-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.027424465+0.000174900i	+0.029026098+0.000271457i	-0.013107916-0.000500666i	+0.156676961-0.001488347i	-0.018717518+0.000402163i	-0.038307735-0.000426205i	-0.055026625+0.001497301i	-0.004638164+0.000059354i	-0.034375308-0.000419938i	+0.001306680+0.000027338i	+0.001405784+0.000033837i	-0.000657254+0.000017051i	+0.007550467+0.000020529i	-0.000954765+0.000090027i	-0.001938368+0.000087989i	-0.002634522-0.000053799i	-0.000206839-0.000047880i	-0.001704468-0.000064193i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.064160539+0.000132274i	+0.019205799+0.000192922i	-0.017542652-0.000553853i	+0.183957290-0.001638524i	-0.036750858+0.000410592i	-0.040858797-0.000458006i	-0.075063437+0.002089448i	-0.000846649-0.000160163i	-0.036468510-0.000510217i	+0.003075474+0.000031692i	+0.000916957+0.000052445i	-0.000885326+0.000039060i	+0.008868951+0.000016592i	-0.001842474+0.000097595i	-0.002070041+0.000102008i	-0.003601091-0.000060586i	-0.000013648-0.000060453i	-0.001804471-0.000079646i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.098602005+0.000048917i	+0.007592017+0.000107644i	-0.021304320-0.000582098i	+0.184013516-0.001536657i	-0.049185404+0.000361283i	-0.040593173-0.000501194i	-0.088410635+0.002476367i	+0.002718616-0.000352969i	-0.037403822-0.000566740i	+0.004734947+0.000034306i	+0.000341343+0.000068529i	-0.001079393+0.000059643i	+0.008876500+0.000007859i	-0.002448586+0.000089700i	-0.002055788+0.000099184i	-0.004245410-0.000064290i	+0.000166377-0.000067986i	-0.001848157-0.000089259i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111669238-0.000138671i	-0.010997948-0.000050240i	-0.024343424-0.000603596i	+0.089319283-0.000587234i	-0.051111227+0.000110967i	-0.031664664-0.000622583i	-0.072619488+0.001981791i	+0.006616519-0.000501577i	-0.035371586-0.000506278i	+0.005372857+0.000023719i	-0.000568275+0.000065728i	-0.001232676+0.000062791i	+0.004326894-0.000026817i	-0.002514452+0.000023601i	-0.001589108+0.000034314i	-0.003486937-0.000053421i	+0.000353469-0.000054334i	-0.001750366-0.000075430i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.020656760+0.000092656i	+0.014454720+0.000149318i	-0.006588119-0.000248630i	+0.077504320-0.000683404i	-0.011476238+0.000198160i	-0.017954416-0.000233551i	-0.019374469+0.000640510i	-0.001627299+0.000023854i	-0.021668981-0.000185943i	+0.000986533+0.000017914i	+0.000696378+0.000021598i	-0.000331878+0.000012915i	+0.003735693+0.000008653i	-0.000579287+0.000043535i	-0.000908491+0.000044210i	-0.000923808-0.000028003i	-0.000071149-0.000018333i	-0.001077638-0.000028699i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043491994+0.000045516i	+0.005864519+0.000071413i	-0.009555294-0.000286022i	+0.078594309-0.000617196i	-0.024002264+0.000162797i	-0.018354512-0.000279645i	-0.025279997+0.000851114i	+0.000672702-0.000124335i	-0.023172007-0.000223173i	+0.002087228+0.000019150i	+0.000271932+0.000031446i	-0.000484063+0.000025876i	+0.003793404-0.000000485i	-0.001190684+0.000036213i	-0.000927733+0.000041680i	-0.001209030-0.000029509i	+0.000044420-0.000021508i	-0.001151301-0.000033530i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.050747961-0.000027748i	-0.002784090-0.000007719i	-0.010902446-0.000296080i	+0.048098006-0.000308967i	-0.027144035+0.000067759i	-0.015201960-0.000318885i	-0.022807219+0.000750664i	+0.002249334-0.000208682i	-0.022266748-0.000211275i	+0.002440376+0.000014389i	-0.000151413+0.000030860i	-0.000552262+0.000028256i	+0.002329649-0.000013757i	-0.001334746+0.000013164i	-0.000763265+0.000020082i	-0.001091036-0.000026982i	+0.000121319-0.000018592i	-0.001106978-0.000030869i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.013411766+0.000049665i	+0.008180767+0.000091229i	-0.003524770-0.000135028i	+0.041713062-0.000359933i	-0.007348440+0.000105498i	-0.009245151-0.000137220i	-0.008192017+0.000316379i	-0.000725353+0.000011147i	-0.013871951-0.000096723i	+0.000641077+0.000012344i	+0.000392452+0.000013551i	-0.000178013+0.000008358i	+0.002011682+0.000002831i	-0.000368021+0.000022642i	-0.000467876+0.000024080i	-0.000388687-0.000016962i	-0.000031231-0.000008244i	-0.000690027-0.000014892i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.022544757+0.000027445i	+0.004146330+0.000050975i	-0.004764456-0.000151892i	+0.039824441-0.000308927i	-0.013348086+0.000084051i	-0.009276657-0.000161300i	-0.009723181+0.000379381i	+0.000161408-0.000054689i	-0.014595845-0.000109278i	+0.001081290+0.000012376i	+0.000193688+0.000017153i	-0.000241837+0.000013070i	+0.001923662-0.000002209i	-0.000660025+0.000017540i	-0.000468186+0.000021218i	-0.000462700-0.000017502i	+0.000013297-0.000009063i	-0.000725931-0.000016614i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026313083-0.000004080i	-0.000221123+0.000008179i	-0.005413490-0.000157496i	+0.027393258-0.000180403i	-0.015639671+0.000041186i	-0.007994636-0.000178674i	-0.009136655+0.000349110i	+0.000859405-0.000100456i	-0.014169805-0.000106330i	+0.001264704+0.000010020i	-0.000019931+0.000016795i	-0.000274532+0.000014383i	+0.001327229-0.000008869i	-0.000768035+0.000007662i	-0.000401350+0.000012342i	-0.000434956-0.000016387i	+0.000047493-0.000008140i	-0.000704736-0.000015727i
