50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027152768+0.000124834i	+0.003062763-0.000174038i	-0.017844313-0.000640012i	+0.117381576-0.001199364i	-0.028421463+0.000043170i	-0.031303141-0.000307540i	-0.041255957+0.000827399i	-0.027232436+0.000068307i	+0.003194159-0.000438009i	-0.001282453-0.000042689i	+0.000160500-0.000021124i	-0.000873289-0.000042122i	+0.005603438+0.000107123i	-0.001413305+0.000045051i	-0.001577240+0.000045755i	-0.001951101-0.000076475i	-0.001309326-0.000059194i	+0.000175863-0.000032786i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013881100+0.000227170i	-0.000996191-0.000104189i	-0.013735071-0.000499252i	+0.072343123-0.000449529i	+0.007131798-0.000027058i	-0.019165962-0.000250571i	+0.048998814-0.000609918i	-0.028603701+0.000346612i	-0.007305852-0.000143117i	-0.000653720-0.000025222i	-0.000041673-0.000015322i	-0.000673180-0.000028671i	+0.003440627+0.000084000i	+0.000325359+0.000055831i	-0.000966234+0.000034623i	+0.002348259+0.000034672i	-0.001404904+0.000000480i	-0.000372410+0.000022223i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.016520131+0.000234975i	-0.000102108-0.000128419i	-0.014396975-0.000523462i	+0.086339355-0.000605520i	-0.001064110-0.000019102i	-0.021150650-0.000248572i	+0.039833767-0.000442826i	-0.031217619+0.000328185i	-0.005799191-0.000181098i	-0.000779288-0.000028588i	+0.000002950-0.000016342i	-0.000705458-0.000030924i	+0.004110021+0.000094624i	-0.000076632+0.000055979i	-0.001067820+0.000040825i	+0.001912783+0.000021779i	-0.001529645-0.000008459i	-0.000294506+0.000016430i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017999953+0.000213961i	+0.000752767-0.000140915i	-0.014706349-0.000530696i	+0.094055089-0.000738290i	-0.008922459-0.000005614i	-0.022329323-0.000242807i	+0.022197307-0.000159265i	-0.030640247+0.000267549i	-0.003605182-0.000226993i	-0.000849327-0.000030261i	+0.000044922-0.000016258i	-0.000720289-0.000032147i	+0.004480904+0.000097900i	-0.000460459+0.000052282i	-0.001127766+0.000043321i	+0.001072661+0.000000314i	-0.001495606-0.000019676i	-0.000180475+0.000005973i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017794614+0.000164489i	+0.001437916-0.000140191i	-0.014635388-0.000518917i	+0.092973947-0.000816601i	-0.015349281+0.000008889i	-0.022556460-0.000235544i	-0.001007191+0.000190545i	-0.027096437+0.000175246i	-0.000967247-0.000274511i	-0.000839745-0.000029414i	+0.000078112-0.000015228i	-0.000717155-0.000031677i	+0.004433486+0.000091457i	-0.000772185+0.000044474i	-0.001138405+0.000040679i	-0.000034269-0.000026071i	-0.001315651-0.000031434i	-0.000043034-0.000007261i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.015960325+0.000100186i	+0.001884997-0.000127659i	-0.014166924-0.000489769i	+0.083389632-0.000821720i	-0.019711785+0.000020152i	-0.021771260-0.000228800i	-0.023985541+0.000520497i	-0.021522227+0.000071430i	+0.001786520-0.000311091i	-0.000752830-0.000026227i	+0.000099241-0.000013816i	-0.000694316-0.000029758i	+0.003981041+0.000075626i	-0.000981184+0.000033046i	-0.001097279+0.000033668i	-0.001131410-0.000050386i	-0.001036787-0.000040937i	+0.000099664-0.000019952i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008956146+0.000162171i	-0.000637711-0.000076084i	-0.010976100-0.000387280i	+0.054463933-0.000352172i	+0.004990558-0.000017746i	-0.013803602-0.000183480i	+0.032230905-0.000383521i	-0.021460360+0.000246370i	-0.004833070-0.000119758i	-0.000421144-0.000016573i	-0.000026359-0.000010908i	-0.000538367-0.000021468i	+0.002590892+0.000062506i	+0.000226241+0.000042018i	-0.000696423+0.000026907i	+0.001545918+0.000019679i	-0.001051932-0.000002674i	-0.000245723+0.000014467i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010264950+0.000163120i	-0.000088695-0.000092122i	-0.011436560-0.000402427i	+0.062670007-0.000449031i	-0.000614623-0.000014048i	-0.015032808-0.000183260i	+0.025104823-0.000257897i	-0.023075902+0.000230802i	-0.003802750-0.000146470i	-0.000483422-0.000018256i	+0.000000856-0.000011267i	-0.000560740-0.000022872i	+0.002983962+0.000068103i	-0.000048339+0.000041117i	-0.000758918+0.000030395i	+0.001207280+0.000009658i	-0.001127950-0.000009185i	-0.000192172+0.000009865i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010966198+0.000148027i	+0.000441927-0.000101480i	-0.011644345-0.000406460i	+0.067030767-0.000529763i	-0.006035689-0.000006991i	-0.015758884-0.000181126i	+0.013567281-0.000073336i	-0.022753066+0.000190375i	-0.002376305-0.000176786i	-0.000516333-0.000018889i	+0.000027021-0.000011081i	-0.000570952-0.000023413i	+0.003194151+0.000069145i	-0.000312803+0.000038227i	-0.000795801+0.000031506i	+0.000657683-0.000004414i	-0.001108851-0.000016845i	-0.000117996+0.000002721i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010859985+0.000117976i	+0.000884981-0.000102257i	-0.011604957-0.000399611i	+0.066389112-0.000578855i	-0.010633792+0.000001091i	-0.015926257-0.000177171i	-0.000690997+0.000141631i	-0.020600165+0.000130826i	-0.000722488-0.000205736i	-0.000511503-0.000018574i	+0.000048362-0.000010510i	-0.000569133-0.000023226i	+0.003166208+0.000064394i	-0.000535971+0.000032627i	-0.000803785+0.000029678i	-0.000022411-0.000020428i	-0.000999487-0.000024033i	-0.000032130-0.000005095i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009969939+0.000078842i	+0.001200106-0.000096232i	-0.011291984-0.000381099i	+0.060882998-0.000586362i	-0.013998524+0.000008654i	-0.015499855-0.000172461i	-0.014829958+0.000344851i	-0.017092895+0.000064437i	+0.001009458-0.000228123i	-0.000469484-0.000017069i	+0.000063484-0.000009622i	-0.000554314-0.000022131i	+0.002906755+0.000054920i	-0.000697259+0.000025205i	-0.000781364+0.000025547i	-0.000697626-0.000035537i	-0.000824215-0.000029447i	+0.000057711-0.000012940i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006013640+0.000118842i	-0.000428245-0.000057233i	-0.008839143-0.000305765i	+0.041688640-0.000279132i	+0.003602456-0.000011851i	-0.010138779-0.000137167i	+0.021852198-0.000248560i	-0.016487844+0.000178811i	-0.003291590-0.000099064i	-0.000282542-0.000011302i	-0.000017637-0.000007981i	-0.000433673-0.000016956i	+0.001983637+0.000047001i	+0.000162296+0.000032361i	-0.000511619+0.000021225i	+0.001049496+0.000010801i	-0.000806349-0.000004021i	-0.000166853+0.000009782i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006708979+0.000117277i	-0.000075466-0.000068622i	-0.009161721-0.000315413i	+0.046715074-0.000342290i	-0.000354928-0.000010343i	-0.010925656-0.000137820i	+0.016488099-0.000156231i	-0.017527474+0.000166402i	-0.002579038-0.000118189i	-0.000315375-0.000012215i	-0.000000083-0.000008088i	-0.000449169-0.000017390i	+0.002224686+0.000049924i	-0.000031539+0.000031276i	-0.000551789+0.000023183i	+0.000794506+0.000003140i	-0.000855050-0.000008758i	-0.000129870+0.000006450i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007068854+0.000106570i	+0.000268254-0.000075453i	-0.009305552-0.000317818i	+0.049312176-0.000393828i	-0.004205976-0.000006659i	-0.011393793-0.000137049i	+0.008704977-0.000032153i	-0.017338206+0.000138684i	-0.001619618-0.000138617i	-0.000332357-0.000012424i	+0.000016718-0.000008128i	-0.000456209-0.000017929i	+0.002350273+0.000050102i	-0.000218934+0.000028754i	-0.000575391+0.000023955i	+0.000423484-0.000006120i	-0.000843511-0.000013650i	-0.000079791+0.000001689i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007009000+0.000087080i	+0.000563801-0.000077117i	-0.009275077-0.000313113i	+0.048910364-0.000425641i	-0.007562706-0.000001772i	-0.011512736-0.000134982i	-0.000499005+0.000106785i	-0.015975009+0.000099197i	-0.000546607-0.000157112i	-0.000329662-0.000012047i	+0.000031060-0.000007641i	-0.000455230-0.000017764i	+0.002333001+0.000046905i	-0.000382011+0.000024836i	-0.000581028+0.000022645i	-0.000015467-0.000016371i	-0.000774352-0.000018531i	-0.000024080-0.000003602i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006540470+0.000062346i	+0.000787287-0.000074248i	-0.009065828-0.000301129i	+0.045578653-0.000433054i	-0.010157659+0.000003362i	-0.011273503-0.000131826i	-0.009638957+0.000238656i	-0.013692958+0.000054320i	+0.000574113-0.000171728i	-0.000307495-0.000011324i	+0.000041911-0.000007245i	-0.000444845-0.000017078i	+0.002176192+0.000040545i	-0.000506663+0.000019473i	-0.000568337+0.000019714i	-0.000452005-0.000026123i	-0.000660185-0.000021988i	+0.000033903-0.000008600i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008203219+0.000566325i	-0.000831278-0.000156034i	-0.029840336-0.000995610i	+0.153587749-0.000691261i	+0.018081286-0.000038331i	-0.033998942-0.000447202i	+0.140715787-0.001732107i	-0.058390753+0.000821345i	-0.015987779-0.000189564i	-0.000379278-0.000028544i	-0.000033323-0.000014858i	-0.001470208-0.000042901i	+0.007294921+0.000189579i	+0.000833460+0.000121526i	-0.001720995+0.000080414i	+0.006728466+0.000127684i	-0.002886604+0.000030028i	-0.000824803+0.000073372i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011664450+0.000664817i	+0.000026231-0.000236634i	-0.032445126-0.001080548i	+0.211323705-0.001171369i	-0.003333924-0.000002202i	-0.039358071-0.000411382i	+0.134887642-0.001482911i	-0.067127988+0.000809139i	-0.013304909-0.000258556i	-0.000543459-0.000034081i	+0.000010227-0.000016951i	-0.001598003-0.000048158i	+0.010048433+0.000245417i	-0.000223488+0.000136939i	-0.001999702+0.000112076i	+0.006453744+0.000115508i	-0.003309995+0.000016776i	-0.000688463+0.000070067i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013947633+0.000632165i	+0.000786329-0.000279192i	-0.033798576-0.001114369i	+0.247967220-0.001643364i	-0.023203395+0.000055447i	-0.042651126-0.000368128i	+0.084704156-0.000621360i	-0.064620776+0.000625706i	-0.008355996-0.000393028i	-0.000651180-0.000037383i	+0.000048623-0.000018193i	-0.001664441-0.000051260i	+0.011800118+0.000276189i	-0.001199628+0.000140248i	-0.002171145+0.000131019i	+0.004062426+0.000054288i	-0.003171442-0.000014786i	-0.000428449+0.000038820i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013567690+0.000441240i	+0.001286100-0.000276866i	-0.033579282-0.001086654i	+0.243351096-0.001930042i	-0.037479700+0.000097934i	-0.043161904-0.000353932i	-0.003905859+0.000704762i	-0.052446199+0.000312283i	-0.001902538-0.000577800i	-0.000632334-0.000036564i	+0.000072651-0.000017049i	-0.001653775-0.000050570i	+0.011590268+0.000258335i	-0.001891207+0.000121014i	-0.002194748+0.000123985i	-0.000161914-0.000049038i	-0.002549441-0.000062248i	-0.000084251-0.000016969i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010771601+0.000179381i	+0.001493857-0.000240311i	-0.031869350-0.001002951i	+0.199854373-0.001908514i	-0.044703598+0.000106495i	-0.040740082-0.000371633i	-0.090736460+0.001897829i	-0.035451942-0.000013823i	+0.004837295-0.000724967i	-0.000499193-0.000031958i	+0.000081319-0.000014570i	-0.001570666-0.000046534i	+0.009530473+0.000196635i	-0.002228836+0.000082724i	-0.002063888+0.000092575i	-0.004303521-0.000146507i	-0.001693456-0.000103000i	+0.000273061-0.000069895i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005045844+0.000370445i	-0.000514634-0.000111473i	-0.022212451-0.000724426i	+0.109203970-0.000547707i	+0.011456987-0.000021746i	-0.022721579-0.000300013i	+0.084618969-0.000996919i	-0.040804048+0.000540535i	-0.009618771-0.000168437i	-0.000231851-0.000018993i	-0.000020374-0.000010549i	-0.001094444-0.000031630i	+0.005188011+0.000133365i	+0.000524312+0.000085772i	-0.001151412+0.000058904i	+0.004049023+0.000071300i	-0.002011242+0.000011712i	-0.000495244+0.000043169i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.006510520+0.000403833i	-0.000031532-0.000158717i	-0.023806617-0.000773240i	+0.138276238-0.000818240i	-0.001799995-0.000007787i	-0.025703525-0.000287339i	+0.073802099-0.000753228i	-0.045563746+0.000514877i	-0.007858363-0.000223942i	-0.000301132-0.000021591i	+0.000004103-0.000011132i	-0.001173067-0.000034411i	+0.006576273+0.000159508i	-0.000127753+0.000090715i	-0.001305673+0.000073875i	+0.003535567+0.000054553i	-0.002239779-0.000001059i	-0.000404068+0.000035868i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007376893+0.000373638i	+0.000411798-0.000186287i	-0.024624444-0.000792694i	+0.155323735-0.001065740i	-0.014346485+0.000017018i	-0.027541738-0.000272682i	+0.043160254-0.000241717i	-0.044377705+0.000404877i	-0.004978571-0.000305670i	-0.000341716-0.000022915i	+0.000026377-0.000011746i	-0.001213326-0.000035806i	+0.007393195+0.000171010i	-0.000742272+0.000088137i	-0.001400306+0.000081778i	+0.002075730+0.000017012i	-0.002171858-0.000020539i	-0.000252137+0.000016921i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007211110+0.000276334i	+0.000734637-0.000190105i	-0.024493890-0.000776773i	+0.153113837-0.001216061i	-0.024058077+0.000038616i	-0.027914382-0.000265255i	-0.002129693+0.000437637i	-0.037829992+0.000231961i	-0.001326270-0.000399328i	-0.000333913-0.000022782i	+0.000042064-0.000011341i	-0.001207104-0.000035429i	+0.007294328+0.000160171i	-0.001213092+0.000075675i	-0.001417921+0.000077318i	-0.000083708-0.000035487i	-0.001838172-0.000044577i	-0.000058824-0.000011317i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.006094139+0.000145381i	+0.000908824-0.000173824i	-0.023464647-0.000729397i	+0.132474202-0.001220888i	-0.029909281+0.000049257i	-0.026699520-0.000268969i	-0.046776660+0.001057389i	-0.028051610+0.000045801i	+0.002499912-0.000472907i	-0.000280534-0.000020660i	+0.000049980-0.000010077i	-0.001156411-0.000033539i	+0.006318218+0.000128918i	-0.001490885+0.000055189i	-0.001352395+0.000062054i	-0.002213780-0.000084713i	-0.001347353-0.000064215i	+0.000142693-0.000037809i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003257538+0.000250463i	-0.000339888-0.000081988i	-0.016814222-0.000539444i	+0.079035503-0.000429303i	+0.007621710-0.000014340i	-0.015632828-0.000209021i	+0.052801449-0.000594405i	-0.029548659+0.000369014i	-0.006036409-0.000141712i	-0.000148796-0.000012921i	-0.000013058-0.000007681i	-0.000828050-0.000023876i	+0.003755777+0.000095564i	+0.000346524+0.000061811i	-0.000792850+0.000043646i	+0.002528576+0.000040084i	-0.001452776+0.000002522i	-0.000309910+0.000026419i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003945143+0.000260731i	-0.000048315-0.000111656i	-0.017812719-0.000569384i	+0.094730910-0.000589096i	-0.001008168-0.000008846i	-0.017371798-0.000205507i	+0.043178381-0.000405923i	-0.032312304+0.000345172i	-0.004872382-0.000182030i	-0.000181073-0.000014127i	+0.000001840-0.000007990i	-0.000877537-0.000025537i	+0.004506084+0.000108216i	-0.000077017+0.000062622i	-0.000882388+0.000051440i	+0.002071461+0.000025950i	-0.001584097-0.000007029i	-0.000248955+0.000020022i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004321158+0.000238401i	+0.000224941-0.000130297i	-0.018308582-0.000580499i	+0.103445021-0.000729605i	-0.009278319+0.000002495i	-0.018439251-0.000200132i	+0.024078779-0.000092486i	-0.031699233+0.000275926i	-0.003107619-0.000232547i	-0.000198783-0.000015010i	+0.000015178-0.000008403i	-0.000901909-0.000026276i	+0.004924948+0.000112793i	-0.000480880+0.000059445i	-0.000937150+0.000054575i	+0.001161785+0.000002340i	-0.001547928-0.000019433i	-0.000155698+0.000007763i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004244255+0.000184052i	+0.000437972-0.000135494i	-0.018245415-0.000571266i	+0.102268359-0.000815696i	-0.016020579+0.000013989i	-0.018701557-0.000196795i	-0.001296225+0.000288463i	-0.027955837+0.000173367i	-0.000963021-0.000284774i	-0.000195041-0.000014778i	+0.000025635-0.000007983i	-0.000898779-0.000026057i	+0.004872989+0.000105761i	-0.000808043+0.000050861i	-0.000949702+0.000051849i	-0.000048311-0.000026879i	-0.001357544-0.000032786i	-0.000042389-0.000007741i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003723340+0.000112042i	+0.000572924-0.000128316i	-0.017600634-0.000543339i	+0.091532599-0.000826995i	-0.020565969+0.000022401i	-0.018106841-0.000196701i	-0.026415264+0.000640438i	-0.022087671+0.000060310i	+0.001305980-0.000325601i	-0.000170382-0.000013736i	+0.000032147-0.000007367i	-0.000867071-0.000024874i	+0.004365936+0.000088475i	-0.001025309+0.000038538i	-0.000917168+0.000043432i	-0.001247243-0.000054130i	-0.001063345-0.000043202i	+0.000076623-0.000022629i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002197859+0.000175328i	-0.000235698-0.000062708i	-0.012954824-0.000411380i	+0.058458845-0.000338476i	+0.005279502-0.000009734i	-0.011044905-0.000150506i	+0.034204143-0.000367839i	-0.022045820+0.000259658i	-0.003935183-0.000117013i	-0.000100030-0.000008948i	-0.000009038-0.000005926i	-0.000638122-0.000018340i	+0.002778785+0.000069772i	+0.000238595+0.000045829i	-0.000560644+0.000033181i	+0.001639578+0.000022405i	-0.001080991-0.000001702i	-0.000201457+0.000016734i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002549759+0.000177162i	-0.000049918-0.000082033i	-0.013596861-0.000429678i	+0.067453275-0.000437530i	-0.000571095-0.000007752i	-0.012102648-0.000149653i	+0.026727479-0.000230163i	-0.023737255+0.000240480i	-0.003152616-0.000145307i	-0.000116692-0.000009697i	+0.000000532-0.000006231i	-0.000669774-0.000019619i	+0.003209083+0.000076316i	-0.000048223+0.000045489i	-0.000614913+0.000037465i	+0.001284043+0.000011751i	-0.001160999-0.000008833i	-0.000160158+0.000011843i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002731511+0.000161335i	+0.000126874-0.000094741i	-0.013913966-0.000436801i	+0.072258240-0.000521988i	-0.006229106-0.000002456i	-0.012763374-0.000148054i	+0.014426333-0.000030559i	-0.023398689+0.000195168i	-0.002038594-0.000177615i	-0.000125037-0.000010082i	+0.000009219-0.000006189i	-0.000685456-0.000020090i	+0.003440860+0.000077773i	-0.000324321+0.000042330i	-0.000648648+0.000038654i	+0.000698397-0.000003493i	-0.001140748-0.000016654i	-0.000101516+0.000003863i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002689307+0.000128523i	+0.000271540-0.000099681i	-0.013873729-0.000431354i	+0.071574654-0.000574195i	-0.011017646+0.000003630i	-0.012942256-0.000147492i	-0.000859473+0.000199443i	-0.021145573+0.000130013i	-0.000716463-0.000209208i	-0.000122793-0.000009861i	+0.000016318-0.000005855i	-0.000683594-0.000019806i	+0.003411356+0.000073178i	-0.000556229+0.000036378i	-0.000657123+0.000036924i	-0.000030633-0.000021008i	-0.001025833-0.000024459i	-0.000031728-0.000005443i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002423798+0.000086042i	+0.000372743-0.000097138i	-0.013463827-0.000413779i	+0.065560729-0.000585099i	-0.014505980+0.000009401i	-0.012640343-0.000146179i	-0.016006365+0.000412971i	-0.017483095+0.000058277i	+0.000680218-0.000233566i	-0.000110287-0.000009397i	+0.000021078-0.000005686i	-0.000663450-0.000019193i	+0.003127680+0.000062751i	-0.000723763+0.000028315i	-0.000640606+0.000032034i	-0.000753435-0.000037159i	-0.000842521-0.000030956i	+0.000041600-0.000014111i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001540033+0.000126724i	-0.000169981-0.000048173i	-0.010149258-0.000320438i	+0.044172171-0.000269498i	+0.003781377-0.000006625i	-0.007988867-0.000111378i	+0.022927322-0.000235097i	-0.016864680+0.000187197i	-0.002653666-0.000096189i	-0.000069743-0.000006310i	-0.000006433-0.000004839i	-0.000499805-0.000014937i	+0.002100364+0.000051946i	+0.000169918+0.000034836i	-0.000405914+0.000025761i	+0.001100000+0.000012203i	-0.000824834-0.000003543i	-0.000135346+0.000011405i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001732820+0.000125593i	-0.000046340-0.000061790i	-0.010574352-0.000332362i	+0.049590565-0.000333756i	-0.000320944-0.000006548i	-0.008658194-0.000111589i	+0.017328279-0.000135786i	-0.017945140+0.000172549i	-0.002118637-0.000115834i	-0.000078835-0.000006555i	-0.000000005-0.000004999i	-0.000520561-0.000015511i	+0.002360157+0.000055496i	-0.000031009+0.000034099i	-0.000440279+0.000027938i	+0.000833979+0.000004387i	-0.000875650-0.000008628i	-0.000107165+0.000007377i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001827737+0.000114020i	+0.000072562-0.000071060i	-0.010782145-0.000336898i	+0.052402847-0.000387071i	-0.004313964-0.000004065i	-0.009082656-0.000111564i	+0.009127233-0.000003771i	-0.017748388+0.000141771i	-0.001393106-0.000137381i	-0.000083176-0.000007042i	+0.000005873-0.000004801i	-0.000530919-0.000015585i	+0.002495966+0.000055649i	-0.000225431+0.000031450i	-0.000461779+0.000028804i	+0.000443739-0.000005592i	-0.000863474-0.000014119i	-0.000068587+0.000001968i
