-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.198961288+0.000148018i	+0.029447789-0.000194338i	+0.022119679-0.000008421i	+0.051294903-0.001395449i	+0.002549876-0.000123438i	-0.059791744-0.000364424i	+0.007541846-0.000978188i	-0.079673384+0.000995665i	+0.011198918-0.000192338i	-0.009464303-0.000216344i	+0.001488698-0.000102273i	+0.001143288-0.000117131i	+0.002465979+0.000022849i	+0.000116115+0.000026562i	-0.002975966-0.000028867i	+0.000397835-0.000047585i	-0.003884169-0.000083102i	+0.000564278+0.000000421i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.192289036-0.000224031i	+0.049006090+0.000147620i	+0.022162968+0.000033844i	+0.079146003-0.002320203i	-0.003262471+0.000264765i	-0.069329925-0.000339626i	-0.206074043+0.002448869i	-0.034572498+0.000322040i	+0.024572112-0.000681277i	-0.009155289-0.000193307i	+0.002433325-0.000075196i	+0.001142068-0.000107969i	+0.003800051+0.000046932i	-0.000176996+0.000038120i	-0.003456034-0.000020287i	-0.009795051-0.000283905i	-0.001619032-0.000179058i	+0.001284287-0.000133073i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.035196064-0.000535139i	+0.038158631+0.000422828i	+0.015189057+0.000239794i	+0.063238391-0.001901191i	-0.006057688+0.000423114i	-0.065026804-0.000337860i	-0.346196359+0.005356402i	+0.019392969-0.000516669i	+0.032873038-0.000990608i	-0.001693700-0.000003397i	+0.001856496+0.000021673i	+0.000757716-0.000001046i	+0.003043126+0.000027401i	-0.000309196+0.000024680i	-0.003238649-0.000027736i	-0.016496923-0.000419181i	+0.001056346-0.000214092i	+0.001731644-0.000215427i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.077271787+0.000011645i	+0.014106661-0.000054400i	+0.008471484-0.000026088i	+0.017636984-0.000615287i	+0.000588237-0.000058258i	-0.031028126-0.000250506i	-0.021368307-0.000015837i	-0.035326860+0.000395932i	+0.005133751-0.000175207i	-0.003677954-0.000080284i	+0.000706703-0.000037007i	+0.000437668-0.000045671i	+0.000853695-0.000001409i	+0.000027541+0.000007054i	-0.001540445-0.000021741i	-0.001000569-0.000054809i	-0.001712116-0.000054463i	+0.000265483-0.000017187i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.067485810-0.000099666i	+0.022344198+0.000094735i	+0.008406171+0.000002800i	+0.022149224-0.000819851i	-0.001186628+0.000081806i	-0.034108087-0.000255658i	-0.083758337+0.001015970i	-0.018920804+0.000184754i	+0.009088143-0.000316408i	-0.003217205-0.000061435i	+0.001102333-0.000020950i	+0.000431531-0.000036827i	+0.001071397+0.000000452i	-0.000060883+0.000007884i	-0.001694397-0.000022384i	-0.003979127-0.000121118i	-0.000892959-0.000078361i	+0.000478034-0.000055552i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.027572256-0.000182974i	+0.020876471+0.000199298i	+0.006509029+0.000054511i	+0.019424453-0.000734759i	-0.002276389+0.000168598i	-0.032727289-0.000246279i	-0.122494317+0.001814057i	+0.002230098-0.000098858i	+0.011800093-0.000394380i	-0.001321703-0.000012479i	+0.001018287+0.000005203i	+0.000327500-0.000009432i	+0.000941973-0.000002704i	-0.000113880+0.000004904i	-0.001624977-0.000022886i	-0.005835234-0.000153581i	+0.000149844-0.000081021i	+0.000622180-0.000076104i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.036314794-0.000005975i	+0.007811472-0.000014205i	+0.003860923-0.000024445i	+0.007316865-0.000314082i	+0.000134631-0.000031920i	-0.017907057-0.000170416i	-0.018303129+0.000117717i	-0.018507366+0.000188551i	+0.002529236-0.000121051i	-0.001729778-0.000034989i	+0.000388820-0.000016452i	+0.000199793-0.000021929i	+0.000357064-0.000005824i	+0.000006870+0.000002407i	-0.000886625-0.000014520i	-0.000862613-0.000039318i	-0.000892591-0.000033450i	+0.000133035-0.000014088i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.031063988-0.000047797i	+0.011759732+0.000057085i	+0.003829835-0.000009890i	+0.008371177-0.000377053i	-0.000532363+0.000030965i	-0.019113376-0.000174395i	-0.041359808+0.000506354i	-0.011206016+0.000105048i	+0.003987588-0.000172350i	-0.001482329-0.000025451i	+0.000578472-0.000008498i	+0.000196438-0.000017226i	+0.000408533-0.000005801i	-0.000026152+0.000002237i	-0.000947102-0.000015479i	-0.001964240-0.000063132i	-0.000530008-0.000041125i	+0.000211432-0.000027537i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.017006969-0.000078243i	+0.012040935+0.000108232i	+0.003197712+0.000010163i	+0.007647662-0.000351979i	-0.000999101+0.000077558i	-0.018563265-0.000167982i	-0.055840526+0.000803162i	-0.001641136-0.000011173i	+0.005057764-0.000198791i	-0.000815393-0.000007484i	+0.000586918+0.000001698i	+0.000161719-0.000007442i	+0.000373812-0.000006896i	-0.000049027+0.000001398i	-0.000919481-0.000015426i	-0.002658872-0.000074048i	-0.000059416-0.000039837i	+0.000268160-0.000035152i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.119250371+0.000252839i	+0.026278346-0.000064364i	-0.011165756-0.000749184i	+0.102840668-0.001351877i	+0.007106470+0.000008203i	-0.057215253-0.000628674i	+0.016398460-0.000565333i	-0.065656369+0.000861954i	-0.007964851-0.000425239i	-0.005667755-0.000138386i	+0.001312799-0.000057124i	-0.000521964-0.000096963i	+0.004906704+0.000096283i	+0.000319511+0.000068518i	-0.002857155+0.000012976i	+0.000817374-0.000037743i	-0.003201698-0.000064768i	-0.000392292-0.000011567i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.103388627+0.000106251i	+0.041639806+0.000191903i	-0.009144847-0.000719057i	+0.147981691-0.002058527i	-0.008138322+0.000344138i	-0.066642464-0.000686690i	-0.105873596+0.001550304i	-0.030421479+0.000351313i	-0.016586120-0.000686610i	-0.004923108-0.000105192i	+0.002051759-0.000028122i	-0.000426457-0.000079081i	+0.007063734+0.000136292i	-0.000436007+0.000081198i	-0.003334750+0.000032090i	-0.005015332-0.000177230i	-0.001443839-0.000112772i	-0.000793099-0.000104696i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.013873617-0.000120539i	+0.032991438+0.000346252i	-0.003050512-0.000377622i	+0.124721677-0.001753293i	-0.016059815+0.000454299i	-0.063176635-0.000668780i	-0.196032089+0.003326546i	+0.013331845-0.000319981i	-0.020014488-0.000776699i	-0.000674058+0.000008392i	+0.001602195+0.000026538i	-0.000147461-0.000007578i	+0.005961405+0.000102365i	-0.000814214+0.000056928i	-0.003156694+0.000017092i	-0.009327631-0.000263347i	+0.000718438-0.000127318i	-0.000944322-0.000165584i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.058188928+0.000072057i	+0.013040832-0.000025345i	-0.004085567-0.000340033i	+0.043465561-0.000687908i	+0.002415300-0.000003950i	-0.030026834-0.000346976i	-0.013722754+0.000038420i	-0.031458032+0.000366757i	-0.004329023-0.000254119i	-0.002766995-0.000064750i	+0.000650256-0.000027838i	-0.000187403-0.000046337i	+0.002077455+0.000034272i	+0.000107408+0.000027770i	-0.001495587-0.000001047i	-0.000635350-0.000048327i	-0.001524914-0.000046616i	-0.000207895-0.000021828i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.049079125+0.000005957i	+0.020104744+0.000093995i	-0.003154235-0.000311345i	+0.053895501-0.000889660i	-0.002758069+0.000125039i	-0.033118734-0.000372334i	-0.059921159+0.000834607i	-0.017424401+0.000179029i	-0.006762344-0.000350327i	-0.002338120-0.000047046i	+0.000989558-0.000013202i	-0.000143973-0.000036872i	+0.002577641+0.000041610i	-0.000147664+0.000028627i	-0.001651346+0.000001757i	-0.002839906-0.000099883i	-0.000825906-0.000063420i	-0.000317992-0.000055628i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.019385607-0.000065476i	+0.018903859+0.000171950i	-0.001359262-0.000201891i	+0.048503566-0.000808880i	-0.006168611+0.000194800i	-0.031999220-0.000362995i	-0.090318196+0.001443621i	+0.000924075-0.000073973i	-0.007624060-0.000380522i	-0.000929277-0.000008455i	+0.000921029+0.000006751i	-0.000062682-0.000012784i	+0.002322575+0.000032868i	-0.000312088+0.000021315i	-0.001594114-0.000001594i	-0.004295708-0.000125944i	+0.000078493-0.000064048i	-0.000354760-0.000075091i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.030417305+0.000023956i	+0.007378581-0.000006236i	-0.001768028-0.000174156i	+0.020101953-0.000369201i	+0.000948532-0.000006744i	-0.017471755-0.000214977i	-0.014653625+0.000128919i	-0.017154776+0.000179840i	-0.002439937-0.000156406i	-0.001447467-0.000031720i	+0.000366455-0.000013956i	-0.000080079-0.000024259i	+0.000963052+0.000011852i	+0.000041836+0.000012667i	-0.000867893-0.000004579i	-0.000688259-0.000037127i	-0.000827339-0.000030380i	-0.000115276-0.000016729i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.025638849-0.000006291i	+0.010938766+0.000054195i	-0.001325932-0.000157468i	+0.023082716-0.000437291i	-0.001133914+0.000052516i	-0.018702693-0.000226522i	-0.033822882+0.000460534i	-0.010593470+0.000100004i	-0.003276785-0.000195159i	-0.001222887-0.000022643i	+0.000537333-0.000006778i	-0.000059467-0.000019346i	+0.001106499+0.000013098i	-0.000060231+0.000011955i	-0.000929551-0.000004139i	-0.001602933-0.000057807i	-0.000501711-0.000036464i	-0.000152483-0.000030317i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.013890702-0.000034114i	+0.011221281+0.000096724i	-0.000644793-0.000113640i	+0.021469002-0.000411127i	-0.002689457+0.000092713i	-0.018249004-0.000221333i	-0.046269178+0.000711425i	-0.001939157-0.000009844i	-0.003543974-0.000207107i	-0.000665724-0.000006839i	+0.000547312+0.000001982i	-0.000028797-0.000009649i	+0.001030376+0.000010448i	-0.000135671+0.000009174i	-0.000906642-0.000005091i	-0.002199966-0.000067529i	-0.000075819-0.000035526i	-0.000163277-0.000038042i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.069159407-0.000423262i	+0.040768853+0.000268414i	+0.009409958+0.000212483i	-0.057973410-0.000527686i	-0.004491004+0.000035375i	-0.035072950-0.000145583i	-0.172138834+0.002150710i	-0.027827377+0.000280678i	+0.057200049-0.000529634i	-0.003303300-0.000049744i	+0.001994415-0.000000540i	+0.000478547-0.000032299i	-0.002727534-0.000107874i	-0.000195311-0.000052431i	-0.001724568-0.000083629i	-0.008200498-0.000210148i	-0.001307398-0.000138684i	+0.002901815-0.000068136i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.037936482-0.000667365i	+0.038420811+0.000397318i	+0.005557103+0.000210434i	-0.078825135-0.000546202i	-0.000485355+0.000145823i	-0.037221301-0.000185885i	-0.268971070+0.003758252i	+0.005624629-0.000200485i	+0.067724579-0.000766643i	-0.001817862-0.000013951i	+0.001870156+0.000018036i	+0.000279836-0.000013758i	-0.003716821-0.000134019i	+0.000004638-0.000062792i	-0.001825906-0.000100849i	-0.012829522-0.000303995i	+0.000353234-0.000166502i	+0.003450057-0.000120527i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010539369-0.000843184i	+0.030710293+0.000484079i	+0.000773209+0.000207097i	-0.092643288-0.000437792i	+0.003235421+0.000216097i	-0.038218452-0.000229646i	-0.338016289+0.005035154i	+0.035874986-0.000644810i	+0.074037196-0.000948537i	+0.000488459+0.000039103i	+0.001480741+0.000042388i	+0.000031185+0.000015089i	-0.004373920-0.000149623i	+0.000189129-0.000068449i	-0.001871959-0.000111130i	-0.016133714-0.000366715i	+0.001849784-0.000179339i	+0.003781498-0.000157859i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.078147816-0.000657425i	+0.010593575+0.000453243i	-0.008034775+0.000103205i	-0.075871055+0.000064173i	+0.007201334+0.000237583i	-0.036298718-0.000272018i	-0.253352703+0.004144116i	+0.063165426-0.000899742i	+0.069518444-0.000799382i	+0.003708208+0.000105682i	+0.000484768+0.000065428i	-0.000419951+0.000050600i	-0.003584827-0.000122395i	+0.000375405-0.000051842i	-0.001780387-0.000095731i	-0.012120099-0.000237168i	+0.003153409-0.000089764i	+0.003533062-0.000093279i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.023052754-0.000214072i	+0.019969341+0.000165685i	+0.003719553+0.000082576i	-0.020407058-0.000309977i	-0.001532029+0.000040101i	-0.022177928-0.000139898i	-0.095874781+0.001312718i	-0.011002304+0.000092898i	+0.026438053-0.000314825i	-0.001104630-0.000009577i	+0.000971973+0.000007013i	+0.000187876-0.000009410i	-0.000954563-0.000046660i	-0.000065500-0.000019868i	-0.001092902-0.000040174i	-0.004568753-0.000118475i	-0.000507855-0.000073010i	+0.001345646-0.000042526i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.003493175-0.000312652i	+0.016837450+0.000246962i	+0.000587900+0.000070991i	-0.026482700-0.000271278i	+0.000889663+0.000124034i	-0.023764472-0.000166352i	-0.136404981+0.002067363i	+0.013055737-0.000218292i	+0.031769650-0.000421729i	+0.000158295+0.000020070i	+0.000811153+0.000021503i	+0.000026173+0.000006095i	-0.001243125-0.000053891i	+0.000053394-0.000021546i	-0.001170072-0.000046241i	-0.006512256-0.000149149i	+0.000677243-0.000073053i	+0.001621155-0.000061004i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.027652046-0.000276981i	+0.009118925+0.000244604i	-0.002669884+0.000032527i	-0.023774303-0.000106031i	+0.002505613+0.000146731i	-0.022908114-0.000184028i	-0.117518686+0.001917746i	+0.027824959-0.000379655i	+0.030694052-0.000391170i	+0.001308983+0.000043135i	+0.000429807+0.000029113i	-0.000140564+0.000018579i	-0.001117180-0.000048256i	+0.000130845-0.000017820i	-0.001128269-0.000042941i	-0.005621448-0.000113549i	+0.001391170-0.000043142i	+0.001561684-0.000044460i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009387061-0.000112499i	+0.011193410+0.000107781i	+0.001713806+0.000033551i	-0.008645178-0.000178813i	-0.000664942+0.000031019i	-0.014223924-0.000113957i	-0.053402462+0.000761256i	-0.005198523+0.000041065i	+0.013314379-0.000185380i	-0.000451795+0.000000229i	+0.000542567+0.000006385i	+0.000085947-0.000003572i	-0.000401878-0.000024618i	-0.000027687-0.000008743i	-0.000701001-0.000022583i	-0.002545778-0.000067345i	-0.000236707-0.000039531i	+0.000679195-0.000024645i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.001514698-0.000142888i	+0.009995904+0.000145071i	+0.000410094+0.000026811i	-0.010189933-0.000156747i	+0.000271862+0.000071601i	-0.014990157-0.000125189i	-0.066173644+0.001016617i	+0.005655383-0.000089459i	+0.015282364-0.000220404i	+0.000066816+0.000012453i	+0.000481012+0.000012313i	+0.000018716+0.000002629i	-0.000475454-0.000026456i	+0.000017812-0.000009193i	-0.000738670-0.000024347i	-0.003159949-0.000074167i	+0.000296451-0.000035946i	+0.000780215-0.000029059i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.011758125-0.000133651i	+0.006670675+0.000147242i	-0.000964789+0.000011068i	-0.009528305-0.000090756i	+0.000990108+0.000088028i	-0.014594919-0.000131758i	-0.060433866+0.000987397i	+0.013560916-0.000177955i	+0.015032879-0.000211425i	+0.000554845+0.000022348i	+0.000316821+0.000015445i	-0.000051612+0.000008093i	-0.000444651-0.000024703i	+0.000052298-0.000007629i	-0.000719059-0.000023261i	-0.002891287-0.000060788i	+0.000679681-0.000022790i	+0.000765920-0.000023468i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.083831947-0.000323774i	+0.043443249+0.000281519i	+0.006246568-0.000066831i	+0.049594899-0.001603421i	+0.002944948+0.000198076i	-0.059532952-0.000359537i	-0.223256686+0.003170426i	-0.031999347+0.000280729i	+0.034952878-0.000800023i	-0.003999728-0.000068543i	+0.002129292-0.000008479i	+0.000327173-0.000046273i	+0.002386945+0.000020633i	+0.000133161+0.000026170i	-0.002962905-0.000030096i	-0.010621968-0.000295789i	-0.001491827-0.000184628i	+0.001806895-0.000133077i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.011525476-0.000754195i	+0.032385750+0.000498825i	+0.001677012+0.000027311i	+0.077614155-0.002159034i	-0.002718831+0.000501548i	-0.069106054-0.000382053i	-0.456855941+0.007370739i	+0.039612837-0.000899622i	+0.047295136-0.001364298i	+0.000533538+0.000042436i	+0.001561605+0.000045206i	+0.000077605+0.000017143i	+0.003726688+0.000045709i	-0.000152035+0.000037883i	-0.003444597-0.000021086i	-0.021781003-0.000537865i	+0.002073995-0.000265080i	+0.002479598-0.000276961i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.091776166-0.000547668i	+0.010675499+0.000460153i	-0.003553714+0.000060246i	+0.063296496-0.001236550i	-0.005684345+0.000471494i	-0.064954727-0.000426144i	-0.334744398+0.005871502i	+0.069148871-0.001156965i	+0.045398336-0.001091857i	+0.004352214+0.000126439i	+0.000483958+0.000075992i	-0.000200111+0.000065640i	+0.003041860+0.000028878i	-0.000291600+0.000025016i	-0.003234067-0.000027918i	-0.015987702-0.000355522i	+0.003474759-0.000145716i	+0.002351728-0.000180669i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.025797105-0.000171271i	+0.020774971+0.000172588i	+0.002390070-0.000033944i	+0.016902040-0.000659370i	+0.000792082+0.000098215i	-0.030853883-0.000251727i	-0.110038177+0.001621356i	-0.011977717+0.000089872i	+0.013726500-0.000401448i	-0.001234683-0.000013160i	+0.001012101+0.000005768i	+0.000123365-0.000012746i	+0.000819192-0.000002286i	+0.000036223+0.000007176i	-0.001531626-0.000022140i	-0.005236972-0.000146613i	-0.000549200-0.000086828i	+0.000715787-0.000067840i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003521235-0.000263747i	+0.017455377+0.000251559i	+0.000936393-0.000008634i	+0.021579124-0.000720721i	-0.000922734+0.000204282i	-0.033969845-0.000272357i	-0.158366477+0.002546666i	+0.013916657-0.000272360i	+0.017137827-0.000518437i	+0.000158904+0.000021073i	+0.000841310+0.000022424i	+0.000044132+0.000006586i	+0.001043762+0.000000085i	-0.000048938+0.000007827i	-0.001687031-0.000022592i	-0.007551762-0.000187324i	+0.000728303-0.000090754i	+0.000897247-0.000094126i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.030161138-0.000228326i	+0.009316065+0.000244218i	-0.000771362+0.000003199i	+0.019306873-0.000493902i	-0.002058130+0.000219487i	-0.032654239-0.000278605i	-0.135503188+0.002332305i	+0.029569057-0.000450360i	+0.017023748-0.000464104i	+0.001427057+0.000048370i	+0.000438738+0.000031432i	-0.000046342+0.000022403i	+0.000934806-0.000002505i	-0.000103653+0.000005309i	-0.001620970-0.000023096i	-0.006472837-0.000145142i	+0.001484100-0.000057069i	+0.000884531-0.000073342i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.010119975-0.000091693i	+0.011496262+0.000110867i	+0.001121475-0.000021748i	+0.006968968-0.000318873i	+0.000251154+0.000055470i	-0.017804673-0.000171204i	-0.058106632+0.000874051i	-0.005509659+0.000039390i	+0.006281553-0.000219028i	-0.000486478-0.000000929i	+0.000557274+0.000005950i	+0.000057264-0.000004950i	+0.000340880-0.000006319i	+0.000011817+0.000002379i	-0.000881587-0.000014769i	-0.002766687-0.000078563i	-0.000249607-0.000044766i	+0.000330002-0.000036102i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.001485916-0.000119607i	+0.010252428+0.000146603i	+0.000563692-0.000011818i	+0.008106817-0.000320579i	-0.000387606+0.000102229i	-0.019023709-0.000181112i	-0.072290669+0.001160820i	+0.005896863-0.000106428i	+0.007482075-0.000253161i	+0.000065123+0.000012823i	+0.000493494+0.000012387i	+0.000026731+0.000003055i	+0.000395487-0.000005989i	-0.000019803+0.000002050i	-0.000942502-0.000015431i	-0.003448052-0.000087332i	+0.000311051-0.000041744i	+0.000392696-0.000042641i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.012381601-0.000110380i	+0.006799939+0.000146614i	-0.000104600-0.000005867i	+0.007555990-0.000240604i	-0.000867968+0.000116802i	-0.018514707-0.000181426i	-0.065828690+0.001121137i	+0.014141658-0.000202424i	+0.007595419-0.000236077i	+0.000584172+0.000023739i	+0.000322919+0.000016294i	-0.000008946+0.000009632i	+0.000368617-0.000006682i	-0.000043025+0.000001498i	-0.000917106-0.000015353i	-0.003145025-0.000072409i	+0.000710713-0.000027650i	+0.000396253-0.000035664i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.057285563-0.000022864i	+0.037688009+0.000293878i	-0.001408998-0.000405523i	+0.101686615-0.001517361i	+0.007366624+0.000287543i	-0.057186604-0.000625442i	-0.123622654+0.001910639i	-0.023223225+0.000307780i	-0.020758800-0.000597504i	-0.002735849-0.000043532i	+0.001842378+0.000001653i	-0.000055767-0.000037007i	+0.004853187+0.000094705i	+0.000330215+0.000068543i	-0.002855746+0.000012173i	-0.005862864-0.000197174i	-0.001090079-0.000116808i	-0.000998785-0.000120707i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.006279198-0.000162871i	+0.028801154+0.000416288i	+0.002655116-0.000226924i	+0.146866107-0.001946101i	-0.007680419+0.000552444i	-0.066586528-0.000652163i	-0.234298100+0.004101403i	+0.032120596-0.000548903i	-0.026887661-0.000808020i	+0.000282524+0.000034507i	+0.001389813+0.000037432i	+0.000130275+0.000012971i	+0.007010380+0.000135276i	-0.000415129+0.000081337i	-0.003331905+0.000031435i	-0.011156393-0.000303510i	+0.001645401-0.000133382i	-0.001279317-0.000197493i
