-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.145938026+0.000397610i	-0.020279232-0.000615317i	+0.023499544+0.000026351i	+0.052878326-0.000662206i	+0.002532567-0.000367170i	-0.059929485-0.000493109i	+0.144202426-0.002804698i	-0.058734905+0.000652649i	-0.011109893+0.000136387i	-0.006927179-0.000183775i	-0.000936505-0.000121482i	+0.001202269-0.000088443i	+0.002537019+0.000025663i	+0.000116844+0.000027184i	-0.002981443-0.000028192i	+0.006899704+0.000131592i	-0.002903055+0.000032432i	-0.000585499+0.000082254i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.299033473+0.000368842i	+0.026614981-0.000368518i	+0.031701208-0.000087345i	+0.081872757-0.001857687i	-0.003670004-0.000035022i	-0.069711734-0.000452757i	+0.088191700-0.002607691i	-0.065244438+0.000919893i	-0.006674089+0.000028337i	-0.014216221-0.000340166i	+0.001384439-0.000174908i	+0.001643877-0.000181752i	+0.003926586+0.000050411i	-0.000194742+0.000038994i	-0.003474326-0.000018898i	+0.004239674+0.000055067i	-0.003204975-0.000012705i	-0.000349605+0.000043907i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.215628736-0.000011311i	+0.045384945+0.000051911i	+0.030322521+0.000122941i	+0.065107671-0.001943728i	-0.006568822+0.000210346i	-0.065503249-0.000405375i	-0.092707205+0.000531011i	-0.035829973+0.000460316i	+0.001713799-0.000335256i	-0.010266915-0.000219429i	+0.002266749-0.000095315i	+0.001552983-0.000116673i	+0.003131734+0.000029098i	-0.000332659+0.000025040i	-0.003261888-0.000027224i	-0.004388231-0.000152397i	-0.001714506-0.000104969i	+0.000113898-0.000074568i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.071961546+0.000150542i	-0.007502041-0.000282177i	+0.009329689-0.000043019i	+0.018433347-0.000332951i	+0.000562487-0.000179758i	-0.031111920-0.000302637i	+0.053692053-0.001143730i	-0.029626505+0.000303056i	-0.004154927-0.000000709i	-0.003416864-0.000088461i	-0.000340288-0.000058262i	+0.000480930-0.000046266i	+0.000889709-0.000000189i	+0.000027081+0.000007411i	-0.001544238-0.000021251i	+0.002573736+0.000040648i	-0.001456292+0.000003183i	-0.000217615+0.000029513i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.103422858+0.000112703i	+0.009472760-0.000153043i	+0.011599399-0.000045712i	+0.023185587-0.000630523i	-0.001366130-0.000068536i	-0.034293061-0.000302911i	+0.024854431-0.000843361i	-0.031879010+0.000386999i	-0.002566344-0.000062991i	-0.004918452-0.000114841i	+0.000492184-0.000060967i	+0.000599926-0.000063011i	+0.001119255+0.000001934i	-0.000068638+0.000008023i	-0.001703355-0.000021597i	+0.001202929+0.000001937i	-0.001557865-0.000019150i	-0.000130642+0.000009189i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.087602219+0.000012781i	+0.019537090+0.000009837i	+0.011468962+0.000007399i	+0.020239648-0.000708238i	-0.002524864+0.000042509i	-0.032957569-0.000279667i	-0.026415128+0.000015618i	-0.022258007+0.000275461i	+0.000043199-0.000160138i	-0.004172548-0.000086892i	+0.000974908-0.000038421i	+0.000588690-0.000048808i	+0.000980421-0.000002011i	-0.000124967+0.000005412i	-0.001636131-0.000022511i	-0.001242902-0.000055787i	-0.001073099-0.000043756i	+0.000012069-0.000023933i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.037985787+0.000071027i	-0.003413572-0.000148891i	+0.004314077-0.000041525i	+0.007750823-0.000181186i	+0.000112035-0.000101196i	-0.017974331-0.000195178i	+0.023253346-0.000536208i	-0.016882169+0.000156192i	-0.001871938-0.000026772i	-0.001804530-0.000045359i	-0.000152658-0.000030779i	+0.000223542-0.000025468i	+0.000376836-0.000005280i	+0.000006096+0.000002486i	-0.000889717-0.000014239i	+0.001117318+0.000012509i	-0.000825683-0.000003362i	-0.000097004+0.000012395i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.047153726+0.000050393i	+0.004069756-0.000083953i	+0.005109995-0.000036872i	+0.008865476-0.000284736i	-0.000625387-0.000053482i	-0.019220652-0.000197285i	+0.009418820-0.000366512i	-0.017811594+0.000191877i	-0.001212311-0.000057497i	-0.002243308-0.000050673i	+0.000212953-0.000028864i	+0.000264657-0.000029862i	+0.000431383-0.000005319i	-0.000029948+0.000001968i	-0.000952326-0.000014953i	+0.000459432-0.000006090i	-0.000866850-0.000013761i	-0.000060510+0.000002636i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.042622767+0.000014206i	+0.009400858-0.000007195i	+0.005163410-0.000016370i	+0.008066684-0.000324572i	-0.001132356-0.000000091i	-0.018701627-0.000186646i	-0.010141188-0.000044847i	-0.014043401+0.000158878i	-0.000235812-0.000093306i	-0.002031127-0.000040922i	+0.000469576-0.000019541i	+0.000265799-0.000024912i	+0.000393619-0.000006412i	-0.000054788+0.000001160i	-0.000926485-0.000015148i	-0.000473862-0.000028147i	-0.000677796-0.000023086i	-0.000006894-0.000010005i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.081310488+0.000393938i	-0.014766774-0.000433856i	-0.012928620-0.000695109i	+0.103535778-0.000862536i	+0.007113195-0.000209195i	-0.056943608-0.000566659i	+0.102087447-0.001670786i	-0.051697331+0.000580656i	+0.005180521-0.000252688i	-0.003848348-0.000121408i	-0.000686437-0.000078154i	-0.000616618-0.000080443i	+0.004936981+0.000097765i	+0.000321474+0.000068938i	-0.002844727+0.000014100i	+0.004882027+0.000093910i	-0.002548955+0.000014632i	+0.000240974+0.000070723i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.153755743+0.000412921i	+0.021603955-0.000202397i	-0.016859887-0.000975184i	+0.149677787-0.001751032i	-0.008470174+0.000079540i	-0.066581393-0.000655385i	+0.056996264-0.001198513i	-0.056865423+0.000736306i	+0.001022250-0.000436631i	-0.007301298-0.000189986i	+0.001100533-0.000089194i	-0.000794427-0.000130255i	+0.007142556+0.000138108i	-0.000450181+0.000081980i	-0.003332507+0.000033664i	+0.002742552+0.000027556i	-0.002786965-0.000023532i	+0.000046182+0.000030860i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.115317517+0.000147772i	+0.037119254+0.000082141i	-0.012873234-0.000795266i	+0.126239425-0.001801616i	-0.016547537+0.000263304i	-0.063329965-0.000680217i	-0.060881513+0.000725635i	-0.032717519+0.000377745i	-0.005464758-0.000616907i	-0.005486070-0.000125745i	+0.001839001-0.000043830i	-0.000608054-0.000093358i	+0.006034214+0.000103138i	-0.000836685+0.000057322i	-0.003164808+0.000018133i	-0.002876257-0.000112385i	-0.001571324-0.000080843i	-0.000249352-0.000058922i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.052726221+0.000172845i	-0.006245456-0.000232316i	-0.005411487-0.000356982i	+0.044013525-0.000463626i	+0.002413112-0.000116791i	-0.029945761-0.000326909i	+0.043519304-0.000809632i	-0.027250495+0.000282535i	+0.001514855-0.000142573i	-0.002498403-0.000072943i	-0.000283982-0.000046727i	-0.000253458-0.000048321i	+0.002102323+0.000035242i	+0.000107924+0.000027986i	-0.001491884-0.000000510i	+0.002085109+0.000033555i	-0.001337962-0.000000083i	+0.000068986+0.000028707i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.073868877+0.000153721i	+0.008214531-0.000124256i	-0.006088741-0.000426840i	+0.054775095-0.000741040i	-0.002912257-0.000013157i	-0.033128352-0.000362970i	+0.019495825-0.000514638i	-0.029191852+0.000337797i	-0.000143421-0.000218277i	-0.003508416-0.000089704i	+0.000423691-0.000045565i	-0.000282197-0.000061430i	+0.002618580+0.000042675i	-0.000154271+0.000028957i	-0.001651818+0.000002735i	+0.000944044-0.000000674i	-0.001425299-0.000019352i	-0.000006965+0.000008695i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.063317331+0.000069317i	+0.017018944+0.000006565i	-0.004951591-0.000372376i	+0.049312074-0.000790738i	-0.006412403+0.000077908i	-0.032094804-0.000367182i	-0.020982597+0.000142150i	-0.020782637+0.000234710i	-0.002160525-0.000282260i	-0.003012490-0.000068790i	+0.000846812-0.000027936i	-0.000229256-0.000050182i	+0.002360864+0.000033507i	-0.000323324+0.000021408i	-0.001598989-0.000001246i	-0.000985430-0.000048708i	-0.001002348-0.000038669i	-0.000098141-0.000022185i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.031368759+0.000085065i	-0.003045954-0.000132527i	-0.002592390-0.000196034i	+0.020478121-0.000253432i	+0.000940963-0.000072151i	-0.017461692-0.000207484i	+0.020243522-0.000415658i	-0.015925430+0.000149369i	+0.000451042-0.000089479i	-0.001487913-0.000041208i	-0.000136354-0.000027280i	-0.000119704-0.000028182i	+0.000980092+0.000012358i	+0.000041918+0.000012685i	-0.000867635-0.000004159i	+0.000972028+0.000011028i	-0.000778290-0.000003844i	+0.000020247+0.000013057i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.038556105+0.000070855i	+0.003668348-0.000076869i	-0.002705206-0.000216519i	+0.023559849-0.000357819i	-0.001216238-0.000027279i	-0.018730488-0.000222848i	+0.008074425-0.000256620i	-0.016768441+0.000174405i	-0.000281112-0.000124030i	-0.001831879-0.000045277i	+0.000191439-0.000024804i	-0.000123951-0.000032337i	+0.001128693+0.000013726i	-0.000063677+0.000012045i	-0.000931314-0.000003774i	+0.000394161-0.000006487i	-0.000815945-0.000013491i	-0.000013063+0.000002769i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.035014024+0.000038454i	+0.008515081-0.000010931i	-0.002266243-0.000195607i	+0.021928991-0.000387974i	-0.002823059+0.000019475i	-0.018320430-0.000223757i	-0.008787416+0.000014669i	-0.013345722+0.000140206i	-0.001068558-0.000151396i	-0.001666229-0.000036764i	+0.000425074-0.000016988i	-0.000103589-0.000028083i	+0.001052393+0.000010473i	-0.000141573+0.000009301i	-0.000910116-0.000004791i	-0.000409607-0.000025981i	-0.000643913-0.000021503i	-0.000048388-0.000009860i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.156370481-0.000044733i	+0.027976799-0.000134401i	+0.035285847+0.000545717i	-0.056663029-0.000343352i	-0.004925776-0.000265206i	-0.035342976-0.000156024i	+0.011859797-0.001163247i	-0.072637526+0.000889702i	+0.019285352+0.000072155i	-0.007448842-0.000152395i	+0.001402007-0.000071543i	+0.001782361-0.000070808i	-0.002666560-0.000106086i	-0.000214443-0.000052441i	-0.001737573-0.000082988i	+0.000596779-0.000031080i	-0.003543889-0.000068862i	+0.000963754+0.000015409i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.170250914-0.000215439i	+0.040685730+0.000039620i	+0.035836243+0.000568442i	-0.077505489-0.000487366i	-0.000988859-0.000137860i	-0.037473625-0.000157857i	-0.055474185-0.000247999i	-0.057548326+0.000741662i	+0.029761985-0.000071071i	-0.008112764-0.000160540i	+0.002022174-0.000067038i	+0.001811779-0.000077571i	-0.003655213-0.000132230i	-0.000017664-0.000063005i	-0.001838947-0.000099916i	-0.002618604-0.000100147i	-0.002788738-0.000096918i	+0.001502762-0.000019313i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.142797341-0.000437702i	+0.045391690+0.000216656i	+0.033327734+0.000602724i	-0.091577372-0.000578425i	+0.002733938-0.000007293i	-0.038424039-0.000156881i	-0.152931797+0.001355067i	-0.032628064+0.000394745i	+0.040278051-0.000294240i	-0.006810511-0.000124027i	+0.002241023-0.000042613i	+0.001680332-0.000058425i	-0.004323121-0.000148692i	+0.000166356-0.000068702i	-0.001883153-0.000110481i	-0.007273710-0.000200682i	-0.001543552-0.000134928i	+0.002051132-0.000074403i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.022616764-0.000639639i	+0.035607428+0.000446601i	+0.021522812+0.000610569i	-0.075696925-0.000486687i	+0.006847958+0.000187595i	-0.036351730-0.000119188i	-0.267129466+0.003783261i	+0.016409454-0.000311191i	+0.053275895-0.000599952i	-0.001098383+0.000015082i	+0.001727983+0.000028241i	+0.001065875+0.000014964i	-0.003573249-0.000123036i	+0.000358944-0.000052106i	-0.001784739-0.000095391i	-0.012741394-0.000302230i	+0.000882159-0.000157446i	+0.002726755-0.000133316i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.067601033-0.000050788i	+0.013650716-0.000039971i	+0.015467929+0.000228924i	-0.019932000-0.000267451i	-0.001737254-0.000109802i	-0.022340158-0.000138020i	-0.017768741-0.000136375i	-0.033403213+0.000369167i	+0.010641407-0.000057237i	-0.003221714-0.000062797i	+0.000680748-0.000029457i	+0.000780723-0.000030749i	-0.000932463-0.000046058i	-0.000074070-0.000020076i	-0.001100919-0.000040526i	-0.000832423-0.000044870i	-0.001619981-0.000047582i	+0.000538189-0.000007703i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.057948602-0.000167070i	+0.021282539+0.000110250i	+0.014578012+0.000253977i	-0.026129828-0.000359455i	+0.000653250+0.000005956i	-0.023883623-0.000132739i	-0.072187710+0.000739135i	-0.018178003+0.000199061i	+0.017919407-0.000180175i	-0.002766640-0.000045339i	+0.001046821-0.000014223i	+0.000733849-0.000022597i	-0.001226356-0.000053731i	+0.000042983-0.000021942i	-0.001176313-0.000045787i	-0.003432672-0.000098985i	-0.000861811-0.000067268i	+0.000914494-0.000036306i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023163486-0.000232688i	+0.019924138+0.000210128i	+0.010679870+0.000247755i	-0.023694358-0.000322085i	+0.002311578+0.000096191i	-0.022954244-0.000121129i	-0.106906432+0.001466923i	+0.001635483-0.000049620i	+0.022591889-0.000268751i	-0.001113644-0.000004464i	+0.000970066+0.000007932i	+0.000531959-0.000001440i	-0.001112218-0.000048546i	+0.000121833-0.000018050i	-0.001131208-0.000042642i	-0.005097633-0.000125585i	+0.000114385-0.000068294i	+0.001155486-0.000052258i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.033378057-0.000032121i	+0.007641014-0.000009546i	+0.007572121+0.000104308i	-0.008413615-0.000173079i	-0.000778052-0.000053778i	-0.014321355-0.000110737i	-0.016626707+0.000058996i	-0.017828325+0.000179450i	+0.005911710-0.000064295i	-0.001592285-0.000028815i	+0.000379085-0.000013990i	+0.000382045-0.000015646i	-0.000390817-0.000024413i	-0.000032432-0.000009082i	-0.000705936-0.000022506i	-0.000784888-0.000034456i	-0.000860593-0.000030520i	+0.000300978-0.000008599i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028312174-0.000075318i	+0.011384701+0.000062725i	+0.007153367+0.000115207i	-0.010027814-0.000208636i	+0.000143147+0.000002232i	-0.015066820-0.000108554i	-0.037841376+0.000410364i	-0.010884548+0.000109112i	+0.008820131-0.000112747i	-0.001353180-0.000019702i	+0.000558796-0.000006212i	+0.000359701-0.000011633i	-0.000467206-0.000026551i	+0.000012121-0.000009034i	-0.000742555-0.000024315i	-0.001799130-0.000054637i	-0.000516028-0.000036764i	+0.000451077-0.000019640i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.015375241-0.000101568i	+0.011654245+0.000113734i	+0.005661133+0.000113851i	-0.009465705-0.000194571i	+0.000874532+0.000049088i	-0.014630270-0.000102101i	-0.051383145+0.000690854i	-0.001751419+0.000004960i	+0.010777038-0.000145569i	-0.000738593-0.000003826i	+0.000567723+0.000002939i	+0.000282647-0.000003478i	-0.000441324-0.000024782i	+0.000047255-0.000007680i	-0.000721484-0.000022862i	-0.002449283-0.000063828i	-0.000066998-0.000035415i	+0.000551824-0.000024932i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.199002289+0.000137725i	+0.029443520-0.000192107i	+0.022134431-0.000004696i	+0.051270076-0.001392643i	+0.002547748-0.000123367i	-0.059796527-0.000373331i	+0.007605282-0.000979137i	-0.079697967+0.000990670i	+0.011203219-0.000190510i	-0.009466993-0.000215117i	+0.001488856-0.000102728i	+0.001144006-0.000117398i	+0.002465119+0.000022548i	+0.000116116+0.000026447i	-0.002976162-0.000028746i	+0.000401039-0.000047681i	-0.003886131-0.000081543i	+0.000564555+0.000000819i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.192405560-0.000232679i	+0.049028304+0.000151189i	+0.022181683+0.000037559i	+0.079145079-0.002318258i	-0.003261294+0.000264731i	-0.069345815-0.000350615i	-0.206205656+0.002442609i	-0.034578975+0.000319732i	+0.024617506-0.000678804i	-0.009161615-0.000192358i	+0.002434770-0.000076228i	+0.001143140-0.000107896i	+0.003800112+0.000046519i	-0.000176540+0.000037869i	-0.003456750-0.000020102i	-0.009802200-0.000282777i	-0.001619870-0.000178189i	+0.001286573-0.000133231i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.035193249-0.000537192i	+0.038172520+0.000426150i	+0.015203354+0.000242494i	+0.063234338-0.001898963i	-0.006054150+0.000422695i	-0.065041880-0.000350154i	-0.346431307+0.005346082i	+0.019413146-0.000515526i	+0.032908232-0.000985642i	-0.001693807-0.000003073i	+0.001857522+0.000020908i	+0.000758297-0.000001197i	+0.003043045+0.000027065i	-0.000309210+0.000024994i	-0.003239286-0.000027888i	-0.016509488-0.000417713i	+0.001057305-0.000214441i	+0.001733431-0.000215589i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.077290912+0.000007860i	+0.014111588-0.000052824i	+0.008476764-0.000024601i	+0.017629367-0.000614413i	+0.000586818-0.000058059i	-0.031031953-0.000255678i	-0.021373511-0.000016883i	-0.035333013+0.000393074i	+0.005138262-0.000174513i	-0.003679108-0.000079617i	+0.000706951-0.000037350i	+0.000438028-0.000045816i	+0.000853517-0.000001533i	+0.000027423+0.000007174i	-0.001540706-0.000021903i	-0.001000701-0.000054952i	-0.001712661-0.000053715i	+0.000265748-0.000017236i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.067508672-0.000103361i	+0.022352486+0.000097013i	+0.008411565+0.000004411i	+0.022141025-0.000818985i	-0.001186458+0.000081910i	-0.034116007-0.000261293i	-0.083795657+0.001012224i	-0.018921818+0.000183195i	+0.009088403-0.000314755i	-0.003218360-0.000061040i	+0.001102834-0.000021434i	+0.000431734-0.000037060i	+0.001071129+0.000000572i	-0.000060810+0.000007784i	-0.001694675-0.000022215i	-0.003981284-0.000120750i	-0.000893294-0.000077976i	+0.000478045-0.000055346i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.027576319-0.000184624i	+0.020883817+0.000201062i	+0.006517695+0.000055832i	+0.019417818-0.000734266i	-0.002275041+0.000168387i	-0.032731908-0.000252365i	-0.122553693+0.001808869i	+0.002236996-0.000098834i	+0.011794278-0.000392032i	-0.001322069-0.000012195i	+0.001018684+0.000004791i	+0.000327818-0.000009392i	+0.000941383-0.000002867i	-0.000113569+0.000005102i	-0.001625207-0.000023060i	-0.005838225-0.000153067i	+0.000150565-0.000080732i	+0.000621924-0.000076446i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.036323675-0.000008850i	+0.007814164-0.000013620i	+0.003863475-0.000023831i	+0.007312826-0.000313430i	+0.000133614-0.000031712i	-0.017909123-0.000173113i	-0.018309027+0.000116426i	-0.018509734+0.000187100i	+0.002532098-0.000120496i	-0.001730302-0.000034867i	+0.000389050-0.000016583i	+0.000199848-0.000021814i	+0.000357123-0.000005935i	+0.000006910+0.000002386i	-0.000886849-0.000014608i	-0.000863318-0.000039511i	-0.000892878-0.000033054i	+0.000133420-0.000013823i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.031072884-0.000049797i	+0.011763759+0.000058022i	+0.003832346-0.000009194i	+0.008366502-0.000376734i	-0.000532468+0.000031010i	-0.019117439-0.000177638i	-0.041376069+0.000504013i	-0.011207031+0.000103904i	+0.003988867-0.000171393i	-0.001482762-0.000025300i	+0.000578794-0.000008524i	+0.000196839-0.000017434i	+0.000408148-0.000006152i	-0.000026193+0.000002149i	-0.000947348-0.000015292i	-0.001965235-0.000062755i	-0.000530192-0.000040742i	+0.000211389-0.000027564i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.017010210-0.000079261i	+0.012044839+0.000109428i	+0.003196075+0.000011049i	+0.007643121-0.000351727i	-0.000998484+0.000077590i	-0.018572005-0.000171149i	-0.055866551+0.000800239i	-0.001638098-0.000011451i	+0.005073274-0.000197983i	-0.000815507-0.000007424i	+0.000587531+0.000001619i	+0.000161432-0.000007466i	+0.000373555-0.000006748i	-0.000049052+0.000001436i	-0.000920012-0.000015264i	-0.002660470-0.000073563i	-0.000059097-0.000039819i	+0.000268608-0.000035200i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.119282097+0.000244097i	+0.026273963-0.000062528i	-0.011156158-0.000751404i	+0.102840868-0.001344245i	+0.007107736+0.000008514i	-0.057222656-0.000641050i	+0.016430352-0.000564645i	-0.065675651+0.000856546i	-0.007958039-0.000426687i	-0.005669838-0.000137856i	+0.001312793-0.000057614i	-0.000521563-0.000096820i	+0.004907108+0.000095657i	+0.000319841+0.000068400i	-0.002857642+0.000013072i	+0.000818645-0.000037958i	-0.003203282-0.000063748i	-0.000392066-0.000011624i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.103446305+0.000098685i	+0.041656546+0.000195446i	-0.009138137-0.000721211i	+0.148042217-0.002048428i	-0.008141941+0.000343596i	-0.066666558-0.000703923i	-0.105936371+0.001543882i	-0.030427804+0.000349014i	-0.016567524-0.000691119i	-0.004926357-0.000104795i	+0.002052670-0.000028711i	-0.000426033-0.000079249i	+0.007067133+0.000135318i	-0.000436393+0.000081452i	-0.003335942+0.000032548i	-0.005018651-0.000176457i	-0.001444687-0.000112326i	-0.000792076-0.000104550i
