-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.029359981+0.000592899i	+0.001760827-0.000070081i	-0.037275051-0.001039643i	+0.158532396-0.000527668i	+0.018549326-0.000010896i	-0.022172170-0.000313922i	+0.143974609-0.001586490i	-0.059112521+0.000858889i	-0.010526721-0.000177962i	+0.001403739+0.000017665i	+0.000081025+0.000012847i	-0.001848383-0.000022737i	+0.007523022+0.000205368i	+0.000853075+0.000128161i	-0.001135897+0.000097864i	+0.006880211+0.000135900i	-0.002923390+0.000032796i	-0.000553117+0.000081844i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.046307207+0.000669522i	-0.001319972-0.000214218i	-0.043372604-0.001169268i	+0.257345237-0.001405596i	-0.023507011+0.000060257i	-0.028477240-0.000231941i	+0.086865625-0.000336420i	-0.065390605+0.000625392i	-0.005911879-0.000389045i	+0.002211644+0.000033317i	-0.000072246+0.000019784i	-0.002153833-0.000017871i	+0.012237100+0.000298886i	-0.001219002+0.000149409i	-0.001470589+0.000154133i	+0.004162690+0.000059151i	-0.003209782-0.000013570i	-0.000307014+0.000043255i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.038150727+0.000193312i	-0.003005429-0.000219796i	-0.040741732-0.001090200i	+0.207261837-0.001733696i	-0.045333653+0.000094547i	-0.027862180-0.000276290i	-0.095083139+0.002221959i	-0.035647874-0.000050766i	+0.002522661-0.000738461i	+0.001827175+0.000022368i	-0.000151654+0.000012844i	-0.002022045-0.000021219i	+0.009875236+0.000215552i	-0.002263068+0.000090230i	-0.001426888+0.000112495i	-0.004510262-0.000153783i	-0.001700825-0.000106743i	+0.000158750-0.000076196i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.009700220+0.000258341i	+0.000466129-0.000053442i	-0.019355037-0.000546400i	+0.080528300-0.000372337i	+0.007775863-0.000005080i	-0.009612231-0.000136152i	+0.053437249-0.000537675i	-0.029773656+0.000380995i	-0.003808907-0.000128604i	+0.000466024+0.000002842i	+0.000022197+0.000001690i	-0.000957706-0.000016950i	+0.003823279+0.000102158i	+0.000352807+0.000064442i	-0.000494835+0.000051727i	+0.002557747+0.000042283i	-0.001463971+0.000003286i	-0.000198852+0.000029321i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.012457797+0.000246317i	-0.000414579-0.000112873i	-0.021342125-0.000594245i	+0.105611746-0.000660513i	-0.009333013+0.000003954i	-0.011624963-0.000126258i	+0.024269683-0.000008666i	-0.031936958+0.000276114i	-0.002219059-0.000218560i	+0.000598313+0.000004462i	-0.000020822+0.000002039i	-0.001056609-0.000017443i	+0.005023940+0.000120303i	-0.000485314+0.000062278i	-0.000599811+0.000064288i	+0.001170108+0.000003380i	-0.001559769-0.000019374i	-0.000111679+0.000008888i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.011262216+0.000115778i	-0.001018245-0.000124879i	-0.020487936-0.000566281i	+0.093431864-0.000767437i	-0.020746883+0.000017842i	-0.011641811-0.000139214i	-0.027223941+0.000730606i	-0.022197700+0.000049218i	+0.000469407-0.000316154i	+0.000542547+0.000002772i	-0.000049620+0.000000720i	-0.001014341-0.000017395i	+0.004452929+0.000095365i	-0.001035402+0.000041162i	-0.000597150+0.000052350i	-0.001285366-0.000055746i	-0.001068350-0.000044082i	+0.000034883-0.000024155i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.003865576+0.000129428i	+0.000145977-0.000036894i	-0.011179409-0.000319464i	+0.044724618-0.000245260i	+0.003847299-0.000002961i	-0.004739496-0.000070794i	+0.023075026-0.000209888i	-0.016952381+0.000191910i	-0.001673103-0.000086285i	+0.000186725+0.000000399i	+0.000007434-0.000001140i	-0.000552262-0.000012069i	+0.002124888+0.000055056i	+0.000172286+0.000036137i	-0.000244920+0.000030010i	+0.001106558+0.000013270i	-0.000829387-0.000003328i	-0.000086623+0.000012416i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.004521991+0.000116491i	-0.000160889-0.000064121i	-0.011955174-0.000338714i	+0.053107773-0.000360133i	-0.004320421-0.000002889i	-0.005529049-0.000070781i	+0.009123624+0.000028611i	-0.017840523+0.000142113i	-0.001027932-0.000126517i	+0.000218483+0.000000557i	-0.000007478-0.000001018i	-0.000591063-0.000012303i	+0.002527531+0.000059106i	-0.000226561+0.000032635i	-0.000285865+0.000033236i	+0.000443065-0.000005415i	-0.000867938-0.000014118i	-0.000050531+0.000002467i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.004259778+0.000068460i	-0.000398660-0.000073429i	-0.011626301-0.000327478i	+0.049056692-0.000405436i	-0.010527287+0.000001811i	-0.005631704-0.000076959i	-0.010502939+0.000313768i	-0.014020367+0.000046844i	+0.000010146-0.000164515i	+0.000206434+0.000000009i	-0.000018722-0.000001375i	-0.000574875-0.000012193i	+0.002338998+0.000049059i	-0.000526379+0.000022614i	-0.000289558+0.000028522i	-0.000492982-0.000027849i	-0.000675850-0.000023424i	+0.000005759-0.000009960i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.062615315+0.000413808i	+0.004633350+0.000026954i	-0.036136954-0.000754794i	+0.105496976-0.000109611i	+0.014693472-0.000029345i	+0.012795403+0.000118209i	+0.101176720-0.000938798i	-0.052107546+0.000733345i	+0.005776191-0.000059190i	+0.002980318+0.000063841i	+0.000209319+0.000039894i	-0.001802614+0.000004230i	+0.004992235+0.000156900i	+0.000678716+0.000094383i	+0.000609350+0.000098044i	+0.004833680+0.000095876i	-0.002569819+0.000014143i	+0.000268922+0.000070867i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.091046618+0.000430556i	-0.004537379-0.000143762i	-0.042222203-0.000866014i	+0.164252076-0.000593002i	-0.019846294-0.000046733i	+0.015227245+0.000172926i	+0.054873187+0.000070579i	-0.056955445+0.000492436i	+0.001758673-0.000196734i	+0.004335982+0.000089887i	-0.000242863+0.000048069i	-0.002109797+0.000016303i	+0.007797090+0.000209538i	-0.001016454+0.000097817i	+0.000717790+0.000136170i	+0.002633655+0.000028299i	-0.002788987-0.000025105i	+0.000080800+0.000030535i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.077544703+0.000122201i	-0.009473420-0.000201809i	-0.040001910-0.000877615i	+0.134922815-0.000873875i	-0.038481481-0.000025539i	+0.012109074+0.000038217i	-0.063608296+0.001709657i	-0.032449703-0.000047346i	-0.004774377-0.000432872i	+0.003698953+0.000069274i	-0.000477966+0.000033476i	-0.001995883+0.000007541i	+0.006419238+0.000153588i	-0.001911625+0.000055701i	+0.000572066+0.000106048i	-0.003011244-0.000114632i	-0.001554422-0.000082736i	-0.000216144-0.000059865i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.026221092+0.000210376i	+0.001620285-0.000009246i	-0.018933682-0.000424070i	+0.063524630-0.000193893i	+0.006755546-0.000006771i	+0.005792680+0.000060734i	+0.042996414-0.000350049i	-0.027417156+0.000347653i	+0.001843414-0.000058382i	+0.001249318+0.000025446i	+0.000072557+0.000014728i	-0.000941940-0.000003803i	+0.003009793+0.000089802i	+0.000306601+0.000054788i	+0.000272130+0.000056667i	+0.002057058+0.000034219i	-0.001346576-0.000000254i	+0.000084827+0.000028932i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.032848293+0.000194309i	-0.001446449-0.000080989i	-0.020932856-0.000469529i	+0.082086667-0.000395867i	-0.008279741-0.000018845i	+0.006224994+0.000067814i	+0.018600378+0.000103290i	-0.029237230+0.000240357i	+0.000163031-0.000124475i	+0.001566068+0.000030529i	-0.000077510+0.000015338i	-0.001042205-0.000001718i	+0.003898593+0.000102853i	-0.000428475+0.000051161i	+0.000290116+0.000067495i	+0.000897652-0.000000609i	-0.001426568-0.000019908i	+0.000007422+0.000007990i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.029863359+0.000090746i	-0.003531200-0.000112822i	-0.020216945-0.000469834i	+0.073124945-0.000496154i	-0.018490485-0.000014953i	+0.005174394+0.000021723i	-0.022044150+0.000677546i	-0.020687898+0.000035448i	-0.001797205-0.000206519i	+0.001425816+0.000025389i	-0.000177749+0.000011273i	-0.001005945-0.000003757i	+0.003479915+0.000082505i	-0.000921324+0.000033073i	+0.000240955+0.000057347i	-0.001039114-0.000049106i	-0.000996110-0.000039389i	-0.000080601-0.000022487i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.012016811+0.000113893i	+0.000660914-0.000015509i	-0.011008749-0.000261337i	+0.038336749-0.000164481i	+0.003516095-0.000001531i	+0.002957204+0.000029650i	+0.019938680-0.000141364i	-0.016004922+0.000181510i	+0.000632239-0.000047232i	+0.000573149+0.000011751i	+0.000029481+0.000005479i	-0.000546178-0.000005278i	+0.001818414+0.000051828i	+0.000157543+0.000032987i	+0.000137680+0.000034109i	+0.000955701+0.000011390i	-0.000782283-0.000003891i	+0.000028906+0.000013019i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013923875+0.000100994i	-0.000553755-0.000049510i	-0.011796970-0.000281495i	+0.045238963-0.000254963i	-0.003947219-0.000009174i	+0.003005518+0.000028128i	+0.007637981+0.000072735i	-0.016793255+0.000129051i	-0.000121010-0.000079577i	+0.000664856+0.000012544i	-0.000029587+0.000005075i	-0.000585779-0.000005205i	+0.002149976+0.000055354i	-0.000206800+0.000029543i	+0.000139014+0.000037230i	+0.000371244-0.000005974i	-0.000816914-0.000013554i	-0.000005507+0.000002590i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013087698+0.000058811i	-0.001488450-0.000066823i	-0.011523416-0.000280559i	+0.041913297-0.000299207i	-0.009671621-0.000009354i	+0.002547696+0.000009097i	-0.009281130+0.000315185i	-0.013307970+0.000038279i	-0.000849421-0.000114651i	+0.000625746+0.000010987i	-0.000074557+0.000003838i	-0.000571963-0.000005779i	+0.001995581+0.000046081i	-0.000483669+0.000020709i	+0.000117668+0.000033188i	-0.000435059-0.000026340i	-0.000641480-0.000021826i	-0.000037483-0.000009969i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.038918308+0.000299799i	-0.001988209-0.000356355i	-0.021642196-0.000732809i	+0.156968396-0.001357022i	-0.019015122-0.000160409i	-0.038487451-0.000235456i	+0.011742902+0.000084854i	-0.072550561+0.000602935i	+0.019843200-0.000424946i	-0.001837515-0.000064263i	-0.000079320-0.000036390i	-0.001058038-0.000056576i	+0.007479329+0.000161866i	-0.000963445+0.000080263i	-0.001944665+0.000069263i	+0.000583586-0.000028613i	-0.003538104-0.000068548i	+0.000996549+0.000015307i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.051838512+0.000209691i	+0.000670022-0.000352477i	-0.023014924-0.000766682i	+0.184216972-0.001871383i	-0.037029304-0.000040350i	-0.041001336-0.000168922i	-0.055721855+0.001142278i	-0.057319895+0.000294715i	+0.030368988-0.000582228i	-0.002450637-0.000080313i	+0.000053955-0.000042610i	-0.001122805-0.000066995i	+0.008784523+0.000181617i	-0.001847074+0.000079210i	-0.002075646+0.000082365i	-0.002638383-0.000098800i	-0.002774344-0.000096836i	+0.001538542-0.000019363i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.059521151+0.000006549i	+0.002977958-0.000300458i	-0.023692468-0.000761019i	+0.184101062-0.002257204i	-0.049395677+0.000086515i	-0.040682894-0.000115630i	-0.153205151+0.002595525i	-0.032303400-0.000132150i	+0.040920933-0.000778251i	-0.002814437-0.000089362i	+0.000168082-0.000045278i	-0.001155161-0.000072974i	+0.008787729+0.000171655i	-0.002448489+0.000065346i	-0.002059549+0.000079962i	-0.007292855-0.000201248i	-0.001524104-0.000135125i	+0.002088383-0.000073833i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.046135899-0.000404998i	+0.005067556-0.000118747i	-0.022636289-0.000623989i	+0.088860617-0.001886368i	-0.051130697+0.000187782i	-0.031658860-0.000122829i	-0.266630608+0.004116410i	+0.016709557-0.000766474i	+0.053884322-0.000927611i	-0.002178856-0.000070118i	+0.000264013-0.000033270i	-0.001107261-0.000061130i	+0.004267048+0.000050613i	-0.002505255-0.000001053i	-0.001588908+0.000019201i	-0.012717943-0.000305269i	+0.000900444-0.000157537i	+0.002760415-0.000132065i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013821182+0.000099958i	-0.000545208-0.000163162i	-0.013760848-0.000428391i	+0.077617085-0.000736195i	-0.011606265-0.000072548i	-0.018049130-0.000127799i	-0.018000295+0.000430770i	-0.033349413+0.000219602i	+0.010984095-0.000279205i	-0.000650257-0.000024944i	-0.000019508-0.000014715i	-0.000675233-0.000028254i	+0.003700761+0.000077264i	-0.000582426+0.000037675i	-0.000912369+0.000035450i	-0.000846693-0.000044148i	-0.001616679-0.000047553i	+0.000557465-0.000007520i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.017153626-0.000010913i	+0.001033915-0.000141053i	-0.014769826-0.000435760i	+0.078617555-0.000960384i	-0.024102438+0.000003939i	-0.018415061-0.000103637i	-0.072464278+0.001253915i	-0.018030463-0.000052171i	+0.018308304-0.000394176i	-0.000807795-0.000028910i	+0.000058314-0.000015642i	-0.000724594-0.000031219i	+0.003755839+0.000068263i	-0.001189898+0.000024691i	-0.000930425+0.000032797i	-0.003448273-0.000099517i	-0.000852733-0.000067123i	+0.000935948-0.000036151i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.014636352-0.000139359i	+0.001928159-0.000077960i	-0.014267249-0.000388411i	+0.047965874-0.000844433i	-0.027174497+0.000056114i	-0.015218694-0.000099143i	-0.106951784+0.001709683i	+0.001799619-0.000300070i	+0.022978799-0.000430537i	-0.000688474-0.000025053i	+0.000100283-0.000012517i	-0.000700771-0.000028886i	+0.002302079+0.000027602i	-0.001330596+0.000000306i	-0.000764194+0.000013026i	-0.005100629-0.000126794i	+0.000124086-0.000068285i	+0.001176607-0.000051676i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.005895544+0.000039541i	-0.000180211-0.000087547i	-0.008841778-0.000267264i	+0.041756109-0.000421559i	-0.007414339-0.000044043i	-0.009299068-0.000077215i	-0.016785288+0.000348570i	-0.017793026+0.000091922i	+0.006121108-0.000174635i	-0.000276500-0.000010905i	-0.000005245-0.000007558i	-0.000434310-0.000016554i	+0.001992251+0.000039343i	-0.000369064+0.000019106i	-0.000470088+0.000019783i	-0.000794070-0.000034162i	-0.000858344-0.000030351i	+0.000312620-0.000008485i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006657245-0.000007866i	+0.000439757-0.000078494i	-0.009326324-0.000270632i	+0.039832018-0.000489806i	-0.013401671-0.000013748i	-0.009316053-0.000072644i	-0.038003032+0.000665774i	-0.010809384-0.000027506i	+0.009048038-0.000218127i	-0.000312105-0.000012198i	+0.000025014-0.000007475i	-0.000458103-0.000017614i	+0.001904486+0.000031990i	-0.000659499+0.000011347i	-0.000470336+0.000016952i	-0.001808183-0.000054845i	-0.000511425-0.000036835i	+0.000463499-0.000019303i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.005925330-0.000059139i	+0.000848925-0.000052568i	-0.009083704-0.000250474i	+0.027348516-0.000442747i	-0.015665149+0.000012515i	-0.008014477-0.000070454i	-0.051462612+0.000842345i	-0.001661249-0.000141365i	+0.010984447-0.000230336i	-0.000277701-0.000010561i	+0.000044204-0.000006415i	-0.000446475-0.000016747i	+0.001312899+0.000014689i	-0.000765942+0.000000395i	-0.000402512+0.000008370i	-0.002453778-0.000064348i	-0.000061531-0.000035741i	+0.000563140-0.000024901i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028902821+0.000363308i	+0.002645039-0.000221829i	-0.037276525-0.000958720i	+0.185801890-0.001240498i	-0.018988743-0.000109159i	-0.022078056-0.000146565i	+0.006017865+0.000575509i	-0.079787582+0.000690880i	+0.012033802-0.000487849i	+0.001383350+0.000017330i	+0.000125126+0.000013133i	-0.001848929-0.000022845i	+0.008838524+0.000212095i	-0.000973210+0.000104465i	-0.001137132+0.000109274i	+0.000316080-0.000046530i	-0.003888419-0.000082515i	+0.000609455+0.000000140i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.047553522+0.000001009i	-0.000821352-0.000195287i	-0.043254342-0.001036395i	+0.227278513-0.002226412i	-0.052549868+0.000126024i	-0.024699111-0.000080719i	-0.209694739+0.004079758i	-0.034147840-0.000250609i	+0.025643191-0.000987067i	+0.002274322+0.000034200i	-0.000048494+0.000021317i	-0.002149872-0.000016229i	+0.010829101+0.000238241i	-0.002616964+0.000095538i	-0.001275855+0.000129615i	-0.009975954-0.000287729i	-0.001593402-0.000180669i	+0.001341970-0.000134579i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.040623563-0.000513591i	-0.003020651-0.000080442i	-0.040576061-0.000939933i	+0.112697063-0.001907051i	-0.054408826+0.000188681i	-0.020346328-0.000204444i	-0.348675259+0.005824860i	+0.019950774-0.001005892i	+0.033908545-0.001206248i	+0.001948476+0.000024565i	-0.000154399+0.000014788i	-0.002015851-0.000019001i	+0.005394211+0.000087555i	-0.002673004+0.000014506i	-0.001031533+0.000048725i	-0.016615991-0.000425156i	+0.001088181-0.000216052i	+0.001786038-0.000215738i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.009706332+0.000113897i	+0.000893232-0.000117239i	-0.019327051-0.000510112i	+0.086003556-0.000688779i	-0.011722145-0.000054722i	-0.009354177-0.000079237i	-0.022132258+0.000626166i	-0.035325672+0.000238913i	+0.005557334-0.000290973i	+0.000467182+0.000002684i	+0.000043283+0.000002426i	-0.000956844-0.000016641i	+0.004093917+0.000094503i	-0.000591789+0.000045070i	-0.000482783+0.000051501i	-0.001040434-0.000054734i	-0.001711069-0.000053990i	+0.000288160-0.000017445i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013046241-0.000011338i	-0.000131692-0.000113268i	-0.021253381-0.000542175i	+0.088485346-0.000920111i	-0.025065669+0.000011828i	-0.010026550-0.000084546i	-0.084861083+0.001608343i	-0.018752707-0.000080937i	+0.009584430-0.000433136i	+0.000627560+0.000005047i	-0.000007308+0.000003056i	-0.001052986-0.000016662i	+0.004220299+0.000086725i	-0.001240711+0.000032222i	-0.000515736+0.000049414i	-0.004034667-0.000122144i	-0.000882679-0.000078985i	+0.000504183-0.000055549i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.012272086-0.000157409i	-0.000947061-0.000071826i	-0.020393085-0.000507080i	+0.054536839-0.000811793i	-0.028329979+0.000052533i	-0.008734878-0.000119835i	-0.123326846+0.002096901i	+0.002471461-0.000361809i	+0.012290933-0.000486536i	+0.000591756+0.000003829i	-0.000047018+0.000001657i	-0.001010323-0.000016477i	+0.002611054+0.000040262i	-0.001389155+0.000005121i	-0.000443386+0.000024749i	-0.005875821-0.000155331i	+0.000163849-0.000081473i	+0.000647684-0.000076184i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.003937137+0.000044103i	+0.000384008-0.000068801i	-0.011146576-0.000300924i	+0.044716573-0.000397176i	-0.007488861-0.000036574i	-0.004557090-0.000050301i	-0.018686019+0.000430176i	-0.018493344+0.000097919i	+0.002768687-0.000173863i	+0.000190568+0.000000622i	+0.000018989-0.000000747i	-0.000550552-0.000011560i	+0.002130611+0.000046522i	-0.000374362+0.000022193i	-0.000235456+0.000027465i	-0.000882866-0.000039691i	-0.000891154-0.000033407i	+0.000145848-0.000013923i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004834716-0.000007761i	+0.000011144-0.000067798i	-0.011898618-0.000314781i	+0.042967455-0.000465974i	-0.013760090-0.000011299i	-0.004784727-0.000059402i	-0.041813654+0.000783869i	-0.011124405-0.000037364i	+0.004253688-0.000225422i	+0.000234299+0.000000868i	+0.000000914-0.000000491i	-0.000588622-0.000012014i	+0.002051526+0.000039168i	-0.000678530+0.000013913i	-0.000245777+0.000024315i	-0.001987390-0.000063538i	-0.000524887-0.000041009i	+0.000225410-0.000027660i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004748249-0.000063675i	-0.000324963-0.000050864i	-0.011556230-0.000300564i	+0.029646968-0.000420878i	-0.016127401+0.000010202i	-0.004330188-0.000074493i	-0.056205621+0.000967928i	-0.001521551-0.000162443i	+0.005322603-0.000243427i	+0.000230498+0.000000752i	-0.000015765-0.000000903i	-0.000571565-0.000011772i	+0.001420667+0.000020078i	-0.000789728+0.000002281i	-0.000219985+0.000014236i	-0.002677047-0.000074504i	-0.000052359-0.000039938i	+0.000281635-0.000034996i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.062350354+0.000282532i	+0.005266946-0.000096016i	-0.036058789-0.000805342i	+0.128699314-0.000609884i	-0.018661232-0.000099408i	+0.011570348+0.000045504i	+0.014478184+0.000425312i	-0.065846245+0.000583207i	-0.007293844-0.000260409i	+0.002968161+0.000063976i	+0.000240771+0.000040117i	-0.001797831+0.000004157i	+0.006112301+0.000160734i	-0.000943624+0.000072205i	+0.000546118+0.000105581i	+0.000720269-0.000037889i	-0.003209217-0.000065338i	-0.000360056-0.000012348i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.091207616+0.000056954i	-0.004122206-0.000132032i	-0.041795932-0.000933416i	+0.144867176-0.001040186i	-0.045998874+0.000014190i	+0.011217009-0.000044795i	-0.109516636+0.002504336i	-0.030023211-0.000141737i	-0.015749923-0.000547490i	+0.004345434+0.000090216i	-0.000223215+0.000048705i	-0.002088239+0.000016870i	+0.006895309+0.000160787i	-0.002276999+0.000053308i	+0.000527075+0.000110835i	-0.005193616-0.000180754i	-0.001419984-0.000114910i	-0.000752130-0.000106372i
