50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.108862024-0.000125428i	+0.027151543+0.000074645i	+0.029889540+0.000473276i	-0.040146794-0.000404615i	+0.003627529-0.000021145i	-0.029320760-0.000190618i	-0.040977869-0.000062506i	-0.027258948+0.000377279i	+0.002779497-0.000018056i	-0.005192033-0.000096410i	+0.001348428-0.000040738i	+0.001504216-0.000041743i	-0.001889700-0.000073927i	+0.000192667-0.000029825i	-0.001442451-0.000061933i	-0.001932565-0.000077229i	-0.001313067-0.000058815i	+0.000150703-0.000032396i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.062376178+0.000069845i	-0.006753917-0.000258595i	+0.017534120+0.000212203i	-0.019193596-0.000015883i	-0.001775874-0.000227261i	-0.022533864-0.000235532i	+0.048899691-0.001139398i	-0.028505638+0.000274057i	-0.007546727+0.000107361i	-0.002965760-0.000070266i	-0.000308112-0.000049041i	+0.000883652-0.000029287i	-0.000899057-0.000045088i	-0.000075052-0.000019690i	-0.001109558-0.000040345i	+0.002347120+0.000033028i	-0.001399315+0.000000275i	-0.000386921+0.000022309i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.078820934+0.000049318i	+0.001309502-0.000197143i	+0.019703765+0.000240893i	-0.023033804-0.000101145i	-0.000641504-0.000190353i	-0.023629108-0.000228421i	+0.039797620-0.001095318i	-0.031132491+0.000345543i	-0.006068743+0.000098675i	-0.003750553-0.000083846i	+0.000087700-0.000050830i	+0.000994530-0.000036988i	-0.001080679-0.000050042i	-0.000019165-0.000021156i	-0.001163073-0.000044172i	+0.001915306+0.000019906i	-0.001525377-0.000008685i	-0.000310805+0.000016839i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.088351254+0.000014115i	+0.008923373-0.000121116i	+0.020997660+0.000265619i	-0.025385818-0.000191551i	+0.000488936-0.000138668i	-0.024126877-0.000214307i	+0.022232048-0.000880511i	-0.030583261+0.000369906i	-0.003890966+0.000069420i	-0.004206719-0.000089680i	+0.000459295-0.000048871i	+0.001060348-0.000040963i	-0.001192015-0.000052789i	+0.000036102-0.000021636i	-0.001187605-0.000046159i	+0.001078430-0.000001251i	-0.001493491-0.000019785i	-0.000197570+0.000006110i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.086955534-0.000027714i	+0.014802263-0.000039205i	+0.021168785+0.000288381i	-0.025450739-0.000263423i	+0.001438582-0.000080613i	-0.023973694-0.000194554i	-0.000884721-0.000518853i	-0.027076493+0.000344670i	-0.001261613+0.000024524i	-0.004143227-0.000083247i	+0.000743932-0.000041110i	+0.001068027-0.000038127i	-0.001195051-0.000052346i	+0.000081615-0.000020607i	-0.001180171-0.000045679i	-0.000024392-0.000027077i	-0.001315796-0.000031484i	-0.000060827-0.000007229i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.075159993-0.000065488i	+0.018330626+0.000036809i	+0.020190635+0.000304371i	-0.023215551-0.000299531i	+0.002104552-0.000025309i	-0.023194762-0.000171195i	-0.023770076-0.000101223i	-0.021537623+0.000282890i	+0.001470063-0.000024803i	-0.003584752-0.000066095i	+0.000911044-0.000029266i	+0.001016439-0.000029707i	-0.001089776-0.000048537i	+0.000112960-0.000018065i	-0.001142464-0.000042934i	-0.001117313-0.000050890i	-0.001038999-0.000040822i	+0.000080985-0.000019855i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.046244440+0.000050812i	-0.004537188-0.000187994i	+0.012344360+0.000139182i	-0.012171808-0.000042757i	-0.001170813-0.000163787i	-0.017959914-0.000192663i	+0.032212542-0.000778476i	-0.021391034+0.000197110i	-0.005030269+0.000057759i	-0.002199061-0.000051399i	-0.000205369-0.000036205i	+0.000622749-0.000022747i	-0.000568072-0.000032158i	-0.000049141-0.000013226i	-0.000884375-0.000029788i	+0.001547753+0.000018489i	-0.001047818-0.000002917i	-0.000257463+0.000014404i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.055368073+0.000036499i	+0.000751867-0.000144888i	+0.013635846+0.000158080i	-0.014078428-0.000098530i	-0.000488477-0.000138500i	-0.018718185-0.000187836i	+0.025153738-0.000723293i	-0.023017609+0.000241503i	-0.004028387+0.000048545i	-0.002634786-0.000058458i	+0.000053596-0.000036438i	+0.000688509-0.000026861i	-0.000658029-0.000034700i	-0.000015781-0.000013829i	-0.000921751-0.000031648i	+0.001212655+0.000008521i	-0.001125387-0.000009469i	-0.000205411+0.000009992i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.060385154+0.000014347i	+0.005812063-0.000092355i	+0.014409586+0.000175170i	-0.015215776-0.000154537i	+0.000197840-0.000103813i	-0.019064544-0.000178628i	+0.013640652-0.000575045i	-0.022715375+0.000258484i	-0.002610349+0.000028582i	-0.002875631-0.000060251i	+0.000300331-0.000033990i	+0.000727701-0.000028630i	-0.000712153-0.000036090i	+0.000017918-0.000013848i	-0.000938988-0.000032698i	+0.000664212-0.000005297i	-0.001107479-0.000016729i	-0.000131953+0.000003264i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.059619450-0.000011287i	+0.009928046-0.000036997i	+0.014538965+0.000189996i	-0.015284001-0.000199129i	+0.000797999-0.000064965i	-0.018964100-0.000165807i	-0.000575138-0.000352809i	-0.020586887+0.000246485i	-0.000950120+0.000001168i	-0.002841355-0.000056445i	+0.000499740-0.000028859i	+0.000733825-0.000026782i	-0.000715338-0.000035629i	+0.000046567-0.000013174i	-0.000934160-0.000032629i	-0.000014057-0.000021233i	-0.000999528-0.000023809i	-0.000045348-0.000005103i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.053294717-0.000034301i	+0.012692359+0.000015778i	+0.014001880+0.000200176i	-0.014262663-0.000222880i	+0.001252065-0.000026984i	-0.018433026-0.000150683i	-0.014658958-0.000101086i	-0.017103776+0.000212463i	+0.000770877-0.000027966i	-0.002542304-0.000046379i	+0.000631464-0.000021425i	+0.000705100-0.000021878i	-0.000667065-0.000033929i	+0.000068205-0.000011627i	-0.000908095-0.000031093i	-0.000686805-0.000035639i	-0.000825672-0.000029272i	+0.000043764-0.000012649i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034755992+0.000038383i	-0.003161830-0.000140608i	+0.008874938+0.000092524i	-0.008035382-0.000049663i	-0.000808693-0.000121595i	-0.014435817-0.000159444i	+0.021869171-0.000547804i	-0.016437154+0.000144372i	-0.003452733+0.000029214i	-0.001653351-0.000037837i	-0.000141999-0.000027389i	+0.000448057-0.000017895i	-0.000373639-0.000023916i	-0.000033896-0.000008928i	-0.000710928-0.000022587i	+0.001052128+0.000009831i	-0.000803220-0.000004153i	-0.000176171+0.000009656i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.040077862+0.000028129i	+0.000443548-0.000109772i	+0.009672363+0.000105294i	-0.009053522-0.000087103i	-0.000379202-0.000103828i	-0.014963101-0.000156517i	+0.016541663-0.000496724i	-0.017486441+0.000173119i	-0.002753560+0.000020993i	-0.001907543-0.000041354i	+0.000034089-0.000026719i	+0.000488558-0.000020048i	-0.000421863-0.000025643i	-0.000012836-0.000009234i	-0.000737290-0.000023505i	+0.000798983+0.000002485i	-0.000853038-0.000009057i	-0.000139851+0.000006534i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042894763+0.000014157i	+0.003924265-0.000072812i	+0.010152694+0.000117310i	-0.009649242-0.000123435i	+0.000055602-0.000079841i	-0.015206493-0.000150139i	+0.008783033-0.000393809i	-0.017311636+0.000185580i	-0.001813034+0.000007090i	-0.002043309-0.000042257i	+0.000203493-0.000024860i	+0.000512639-0.000020753i	-0.000450014-0.000026069i	+0.000008671-0.000009274i	-0.000749041-0.000024230i	+0.000429590-0.000006773i	-0.000842453-0.000013876i	-0.000091031+0.000001662i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042446224-0.000002020i	+0.006863766-0.000033793i	+0.010248119+0.000127031i	-0.009710062-0.000151802i	+0.000446590-0.000053159i	-0.015134605-0.000141898i	-0.000395084-0.000250386i	-0.015965258+0.000180562i	-0.000736571-0.000010082i	-0.002023372-0.000039318i	+0.000345823-0.000021064i	+0.000517144-0.000019404i	-0.000452640-0.000025949i	+0.000027424-0.000008754i	-0.000745663-0.000024364i	-0.000008368-0.000017076i	-0.000774301-0.000018379i	-0.000035077-0.000003549i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.038831310-0.000017292i	+0.008998743+0.000003455i	+0.009944923+0.000134121i	-0.009198295-0.000168702i	+0.000760197-0.000026391i	-0.014782105-0.000131382i	-0.009489147-0.000090729i	-0.013699985+0.000160750i	+0.000383548-0.000028554i	-0.001852794-0.000033130i	+0.000448038-0.000016505i	+0.000501083-0.000016632i	-0.000428610-0.000024704i	+0.000042206-0.000007858i	-0.000728445-0.000022930i	-0.000442952-0.000026651i	-0.000661512-0.000022130i	+0.000022693-0.000008449i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.139209876+0.000270912i	-0.019649632-0.000604412i	+0.034151520+0.000341415i	-0.006516871-0.000190848i	-0.001594962-0.000451756i	-0.048599273-0.000438235i	+0.140440302-0.002891543i	-0.058092668+0.000617339i	-0.016442686+0.000281315i	-0.006612201-0.000167958i	-0.000909649-0.000114086i	+0.001726874-0.000070537i	-0.000285442-0.000046644i	-0.000065707-0.000016855i	-0.002405045-0.000060674i	+0.006723211+0.000123782i	-0.002869672+0.000029452i	-0.000852047+0.000073293i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.222190291+0.000259891i	+0.004546453-0.000484902i	+0.040879893+0.000344185i	-0.010146303-0.000601230i	-0.001011262-0.000334279i	-0.052854206-0.000423286i	+0.134790394-0.003224965i	-0.066871179+0.000862197i	-0.013849335+0.000298827i	-0.010563330-0.000252459i	+0.000289146-0.000143850i	+0.002079361-0.000119155i	-0.000453335-0.000054722i	-0.000036427-0.000019482i	-0.002615801-0.000068027i	+0.006460162+0.000110579i	-0.003297676+0.000016480i	-0.000721268+0.000070142i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.282250139+0.000157629i	+0.026114233-0.000327386i	+0.044912244+0.000339171i	-0.013253694-0.001054855i	-0.000365230-0.000178516i	-0.055035657-0.000390228i	+0.085047628-0.002768847i	-0.064474425+0.000909976i	-0.008961758+0.000215865i	-0.013424038-0.000311210i	+0.001353422-0.000160673i	+0.002292413-0.000154095i	-0.000597555-0.000060604i	-0.000005007-0.000021013i	-0.002723772-0.000072488i	+0.004092149+0.000050261i	-0.003166529-0.000014412i	-0.000464825+0.000039315i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.274142209-0.000011006i	+0.039739839-0.000124116i	+0.045367461+0.000404834i	-0.014162247-0.001314122i	+0.000184238-0.000027296i	-0.054664322-0.000345256i	-0.002967560-0.001386986i	-0.052435870+0.000749805i	-0.002571616+0.000037811i	-0.013045366-0.000290247i	+0.002010617-0.000139563i	+0.002311509-0.000144207i	-0.000639384-0.000061555i	+0.000020567-0.000020767i	-0.002705570-0.000072549i	-0.000104818-0.000051920i	-0.002552472-0.000061499i	-0.000124195-0.000016344i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.204076369-0.000167089i	+0.044562339+0.000090875i	+0.042109994+0.000517750i	-0.012460769-0.001273937i	+0.000555024+0.000091541i	-0.051804638-0.000295808i	-0.089473054+0.000287001i	-0.035563991+0.000486102i	+0.004153192-0.000151907i	-0.009722309-0.000198026i	+0.002221874-0.000085668i	+0.002131821-0.000094584i	-0.000560136-0.000056974i	+0.000036765-0.000018452i	-0.002564453-0.000067990i	-0.004234227-0.000147212i	-0.001703012-0.000101919i	+0.000232804-0.000069072i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.098820990+0.000166135i	-0.011639874-0.000402709i	+0.022066426+0.000189054i	-0.003619755-0.000197369i	-0.001044993-0.000300610i	-0.036103614-0.000343210i	+0.084584596-0.001820608i	-0.040616115+0.000418035i	-0.009980032+0.000139154i	-0.004694534-0.000117928i	-0.000533487-0.000078811i	+0.001118044-0.000052493i	-0.000153712-0.000033806i	-0.000042527-0.000011137i	-0.001785999-0.000043901i	+0.004052771+0.000068742i	-0.002000965+0.000011193i	-0.000516061+0.000043218i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.137103021+0.000147613i	+0.002322855-0.000317722i	+0.025606525+0.000204753i	-0.005139775-0.000416423i	-0.000744604-0.000230660i	-0.038694845-0.000337234i	+0.073892156-0.001852055i	-0.045406954+0.000544554i	-0.008264400+0.000129039i	-0.006518642-0.000154421i	+0.000155303-0.000089556i	+0.001301956-0.000073504i	-0.000223550-0.000037525i	-0.000027636-0.000012241i	-0.001914526-0.000048124i	+0.003546923+0.000051727i	-0.002232090-0.000001059i	-0.000427804+0.000036244i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.161475141+0.000089894i	+0.015224020-0.000205933i	+0.027752406+0.000222099i	-0.006394841-0.000635963i	-0.000398219-0.000138645i	-0.039998597-0.000320119i	+0.043493179-0.001511135i	-0.044285668+0.000575667i	-0.005421604+0.000075373i	-0.007681839-0.000174784i	+0.000788375-0.000091576i	+0.001413027-0.000086131i	-0.000281555-0.000040502i	-0.000010912-0.000012948i	-0.001979177-0.000050259i	+0.002099424+0.000014476i	-0.002168635-0.000020509i	-0.000278290+0.000016991i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.158156829+0.000005137i	+0.024397481-0.000077462i	+0.028060143+0.000259214i	-0.006877806-0.000772054i	-0.000077600-0.000044450i	-0.039786013-0.000293911i	-0.001524733-0.000807329i	-0.037818809+0.000506089i	-0.001810188-0.000013807i	-0.007528803-0.000163349i	+0.001231506-0.000079280i	+0.001426694-0.000081362i	-0.000303809-0.000040625i	+0.000003922-0.000012720i	-0.001968848-0.000050344i	-0.000047350-0.000037042i	-0.001839769-0.000043821i	-0.000086987-0.000010817i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.128933019-0.000075735i	+0.028925192+0.000048855i	+0.026468350+0.000306352i	-0.006411568-0.000783142i	+0.000170142+0.000035180i	-0.038095883-0.000262660i	-0.046002260+0.000020482i	-0.028113140+0.000374506i	+0.001993960-0.000107602i	-0.006143646-0.000123311i	+0.001441293-0.000053707i	+0.001340071-0.000060134i	-0.000282102-0.000038960i	+0.000014811-0.000011496i	-0.001885396-0.000047946i	-0.002171033-0.000085228i	-0.001353130-0.000063566i	+0.000113662-0.000037490i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.070147351+0.000107076i	-0.007332109-0.000278562i	+0.014711425+0.000108494i	-0.002125673-0.000170501i	-0.000725997-0.000209704i	-0.027291875-0.000273431i	+0.052858257-0.001183744i	-0.029425568+0.000290587i	-0.006320277+0.000064426i	-0.003332954-0.000082764i	-0.000333239-0.000055792i	+0.000746348-0.000038617i	-0.000087208-0.000025253i	-0.000029318-0.000007857i	-0.001349169-0.000032636i	+0.002535128+0.000038299i	-0.001445996+0.000002413i	-0.000326052+0.000026698i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.089277927+0.000092286i	+0.001266759-0.000218504i	+0.016665686+0.000122506i	-0.002840180-0.000294990i	-0.000559124-0.000165743i	-0.028916874-0.000270021i	+0.043350388-0.001137546i	-0.032212105+0.000362225i	-0.005185061+0.000050216i	-0.004245307-0.000099586i	+0.000089289-0.000059055i	+0.000847120-0.000048732i	-0.000119512-0.000027477i	-0.000021046-0.000008199i	-0.001430360-0.000035020i	+0.002084279+0.000024281i	-0.001579337-0.000007073i	-0.000266787+0.000020218i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.100486751+0.000057364i	+0.009380704-0.000142167i	+0.017867093+0.000139021i	-0.003428606-0.000412957i	-0.000361633-0.000108439i	-0.029716347-0.000260374i	+0.024368496-0.000903548i	-0.031639480+0.000383693i	-0.003444948+0.000015411i	-0.004781492-0.000107171i	+0.000486013-0.000057626i	+0.000909042-0.000053495i	-0.000146288-0.000028883i	-0.000011565-0.000008626i	-0.001469885-0.000036337i	+0.001180496+0.000001078i	-0.001545993-0.000019116i	-0.000175176+0.000008068i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.098907656+0.000012157i	+0.015614874-0.000057521i	+0.018085999+0.000161473i	-0.003704643-0.000490844i	-0.000167798-0.000047893i	-0.029585107-0.000244530i	-0.000904979-0.000509183i	-0.027944885+0.000351695i	-0.001306626-0.000033766i	-0.004709515-0.000100530i	+0.000787590-0.000049636i	+0.000918897-0.000050665i	-0.000159294-0.000028939i	-0.000002598-0.000008456i	-0.001463506-0.000036309i	-0.000024977-0.000027963i	-0.001358024-0.000032285i	-0.000062349-0.000007326i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.085159904-0.000034985i	+0.019313009+0.000022992i	+0.017283868+0.000185714i	-0.003593355-0.000509248i	-0.000002701+0.000006627i	-0.028539315-0.000224523i	-0.025934235-0.000056116i	-0.022123530+0.000282310i	+0.000939848-0.000084521i	-0.004058558-0.000080140i	+0.000962432-0.000035603i	+0.000875350-0.000040420i	-0.000154357-0.000028140i	+0.000004663-0.000007757i	-0.001411452-0.000034998i	-0.001219811-0.000054584i	-0.001066944-0.000042845i	+0.000055917-0.000022405i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.050660314+0.000073230i	-0.004856372-0.000199838i	+0.010101106+0.000062753i	-0.001313132-0.000139665i	-0.000527308-0.000152292i	-0.021005880-0.000219937i	+0.034292008-0.000797359i	-0.021961114+0.000207355i	-0.004159783+0.000025695i	-0.002407567-0.000058839i	-0.000219187-0.000040183i	+0.000513042-0.000028679i	-0.000051530-0.000019595i	-0.000021024-0.000005448i	-0.001038012-0.000024993i	+0.001646504+0.000021359i	-0.001076572-0.000002025i	-0.000213993+0.000016824i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.060923521+0.000060628i	+0.000718509-0.000157201i	+0.011236591+0.000073636i	-0.001689032-0.000214715i	-0.000428895-0.000123134i	-0.022049333-0.000219005i	+0.026888374-0.000737204i	-0.023670857+0.000250889i	-0.003398178+0.000012659i	-0.002897454-0.000067297i	+0.000053985-0.000040847i	+0.000571508-0.000033751i	-0.000068449-0.000020817i	-0.000016193-0.000005612i	-0.001089372-0.000026448i	+0.001295222+0.000010747i	-0.001157700-0.000008764i	-0.000174038+0.000011820i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.066610775+0.000038703i	+0.006051129-0.000104420i	+0.011941761+0.000085499i	-0.001997722-0.000283710i	-0.000309857-0.000085694i	-0.022555632-0.000212682i	+0.014644161-0.000578929i	-0.023359552+0.000266272i	-0.002293422-0.000010365i	-0.003170125-0.000070038i	+0.000314343-0.000038746i	+0.000607292-0.000035792i	-0.000082550-0.000021908i	-0.000010523-0.000005889i	-0.001114804-0.000026864i	+0.000712068-0.000004268i	-0.001139360-0.000016671i	-0.000115811+0.000004003i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.065774968+0.000011472i	+0.010373472-0.000047353i	+0.012096083+0.000099865i	-0.002165569-0.000330775i	-0.000187765-0.000045278i	-0.022472192-0.000202932i	-0.000579243-0.000341664i	-0.021136931+0.000250912i	-0.000977379-0.000039787i	-0.003132411-0.000065497i	+0.000523332-0.000033190i	+0.000614542-0.000033924i	-0.000090403-0.000021792i	-0.000004972-0.000005825i	-0.001110742-0.000027096i	-0.000013766-0.000021705i	-0.001026335-0.000024498i	-0.000046291-0.000005373i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.058663745-0.000015737i	+0.013255503+0.000007370i	+0.011676751+0.000114401i	-0.002149109-0.000347540i	-0.000077329-0.000007843i	-0.021819631-0.000189144i	-0.015669025-0.000074854i	-0.017504953+0.000212910i	+0.000404534-0.000069265i	-0.002796506-0.000054632i	+0.000660824-0.000025414i	+0.000591403-0.000028507i	-0.000089778-0.000021258i	-0.000000087-0.000005587i	-0.001078270-0.000026205i	-0.000734761-0.000037734i	-0.000845013-0.000030542i	+0.000026178-0.000013957i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.037381369+0.000052243i	-0.003349076-0.000147548i	+0.007121177+0.000035872i	-0.000846498-0.000113449i	-0.000395413-0.000113878i	-0.016445215-0.000179524i	+0.023018445-0.000555140i	-0.016804281+0.000150872i	-0.002832944+0.000005311i	-0.001776746-0.000042674i	-0.000150261-0.000029841i	+0.000362237-0.000021851i	-0.000031726-0.000015621i	-0.000015962-0.000003658i	-0.000812460-0.000019374i	+0.001106386+0.000011542i	-0.000821603-0.000003606i	-0.000145482+0.000011393i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.043228202+0.000043272i	+0.000417627-0.000117006i	+0.007809490+0.000043483i	-0.001059020-0.000160713i	-0.000334230-0.000094245i	-0.017134476-0.000178980i	+0.017466252-0.000500751i	-0.017898514+0.000179232i	-0.002311573-0.000005365i	-0.002056294-0.000046911i	+0.000034201-0.000029623i	+0.000397280-0.000024586i	-0.000041063-0.000016472i	-0.000012738-0.000004039i	-0.000846757-0.000020279i	+0.000842771+0.000003749i	-0.000873420-0.000008711i	-0.000117701+0.000007344i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046340868+0.000028780i	+0.004053999-0.000079930i	+0.008241733+0.000052142i	-0.001232884-0.000203670i	-0.000259445-0.000068500i	-0.017468312-0.000175410i	+0.009297818-0.000391775i	-0.017720475+0.000190281i	-0.001586927-0.000020965i	-0.002205777-0.000047987i	+0.000211259-0.000027592i	+0.000419218-0.000025277i	-0.000049174-0.000016866i	-0.000009291-0.000004091i	-0.000863192-0.000020667i	+0.000453722-0.000006390i	-0.000862448-0.000013891i	-0.000079509+0.000002152i
