50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022376933+0.000012393i	+0.013588419-0.000040997i	-0.001306969-0.000003873i	-0.065259216-0.000202016i	+0.017761352-0.000020664i	+0.010425357+0.000106819i	+0.000497118-0.000000696i	-0.000320145+0.000006998i	+0.021280233+0.000012531i	+0.000686853+0.000000754i	+0.000450139+0.000000749i	-0.000048071+0.000000435i	-0.002004857+0.000000702i	+0.000593810-0.000001325i	+0.000381430-0.000000398i	+0.000015382-0.000000297i	-0.000011114+0.000000218i	+0.000779723+0.000000385i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.104741760-0.000008804i	+0.071909858-0.000356072i	+0.001673929+0.000007163i	-0.205603067-0.000702922i	-0.000813697+0.000019340i	+0.000411661+0.000017902i	-0.103946830+0.000182186i	-0.000193688+0.000026763i	+0.077653152-0.000010980i	-0.003217534+0.000000985i	+0.002400285-0.000002934i	+0.000061461+0.000000275i	-0.006311279+0.000000492i	-0.000026091-0.000000315i	+0.000014061-0.000000290i	-0.003193122+0.000000075i	-0.000006561+0.000000119i	+0.002852626-0.000001915i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009771731+0.000014333i	+0.055804008-0.000282309i	+0.002044745+0.000005498i	-0.267783636-0.000935594i	+0.045080749-0.000024661i	+0.001427818+0.000020749i	-0.127968409+0.000222624i	+0.009899316-0.000058023i	+0.085237845-0.000013830i	+0.000299991+0.000000725i	+0.001861626-0.000001837i	+0.000075295+0.000000347i	-0.008219260+0.000000292i	+0.001505711-0.000003014i	+0.000051444-0.000000367i	-0.003931120+0.000000171i	+0.000330963-0.000000506i	+0.003131609-0.000002255i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.114842775+0.000033405i	+0.022186625-0.000099993i	+0.001580987+0.000003776i	-0.190541783-0.000649790i	+0.061889201-0.000056293i	+0.002152725+0.000019997i	-0.097704778+0.000173667i	+0.013533424-0.000095186i	+0.077386345-0.000010893i	+0.003527399+0.000000466i	+0.000737346+0.000000246i	+0.000058310+0.000000437i	-0.005849184+0.000000452i	+0.002066512-0.000003925i	+0.000078390-0.000000256i	-0.003001563+0.000000108i	+0.000452393-0.000000706i	+0.002842903-0.000001949i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.039352532+0.000003534i	+0.037624950-0.000167771i	+0.000922037+0.000006769i	-0.108470078-0.000353547i	+0.000030665+0.000005085i	+0.000357497+0.000012185i	-0.039629679+0.000070997i	-0.000010023+0.000010482i	+0.040678601+0.000004642i	-0.001209155+0.000000852i	+0.001253588-0.000000727i	+0.000033774+0.000000311i	-0.003330837+0.000000710i	+0.000002101-0.000000337i	+0.000012452-0.000000166i	-0.001217288-0.000000139i	-0.000000419+0.000000110i	+0.001492961-0.000000415i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.003974859+0.000010835i	+0.031833809-0.000142286i	+0.001033293+0.000005396i	-0.126365519-0.000418476i	+0.020292144-0.000017454i	+0.000776915+0.000013274i	-0.044645263+0.000080085i	+0.003515831-0.000019298i	+0.043175457+0.000003081i	+0.000121729+0.000000739i	+0.001060070-0.000000399i	+0.000037953+0.000000340i	-0.003879936+0.000000605i	+0.000678315-0.000001533i	+0.000027910-0.000000156i	-0.001371406-0.000000115i	+0.000117401-0.000000103i	+0.001584798-0.000000510i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.044936571+0.000016869i	+0.018150053-0.000069546i	+0.000868672+0.000004304i	-0.103281653-0.000336566i	+0.031252122-0.000033636i	+0.001091219+0.000012849i	-0.037880398+0.000068465i	+0.005396870-0.000036872i	+0.040576047+0.000004172i	+0.001379944+0.000000645i	+0.000602581+0.000000428i	+0.000031961+0.000000400i	-0.003171529+0.000000608i	+0.001043942-0.000002100i	+0.000039607-0.000000152i	-0.001163665-0.000000100i	+0.000180244-0.000000177i	+0.001489295-0.000000418i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.017421591+0.000006903i	+0.022059133-0.000080996i	+0.000555487+0.000006161i	-0.061850459-0.000189007i	+0.000190103-0.000002383i	+0.000265050+0.000009247i	-0.017830258+0.000031753i	+0.000015490+0.000004882i	+0.023837361+0.000012101i	-0.000535629+0.000000845i	+0.000733030+0.000000253i	+0.000020206+0.000000313i	-0.001900343+0.000000769i	+0.000007522-0.000000355i	+0.000009252-0.000000120i	-0.000547581-0.000000277i	+0.000000455+0.000000060i	+0.000873682+0.000000279i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.001965082+0.000009715i	+0.019581564-0.000071448i	+0.000596612+0.000005319i	-0.068240230-0.000212488i	+0.010373054-0.000013725i	+0.000465953+0.000009633i	-0.019214457+0.000034354i	+0.001477311-0.000007203i	+0.024838476+0.000011223i	+0.000059866+0.000000786i	+0.000650433+0.000000343i	+0.000021825+0.000000366i	-0.002096327+0.000000725i	+0.000347312-0.000000936i	+0.000016682-0.000000112i	-0.000590138-0.000000234i	+0.000049222+0.000000009i	+0.000910569+0.000000205i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.020577053+0.000012066i	+0.013336728-0.000039507i	+0.000526428+0.000004721i	-0.059712062-0.000183140i	+0.017050483-0.000022467i	+0.000623257+0.000009349i	-0.017193540+0.000030767i	+0.002424808-0.000015490i	+0.023787448+0.000011421i	+0.000631565+0.000000736i	+0.000441771+0.000000704i	+0.000019260+0.000000364i	-0.001834554+0.000000699i	+0.000570068-0.000001297i	+0.000022526-0.000000081i	-0.000528114-0.000000203i	+0.000080836-0.000000017i	+0.000871987+0.000000239i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.059407226-0.000002018i	+0.057066465-0.000280683i	-0.009976960-0.000038168i	-0.096618534-0.000313562i	-0.000354132-0.000003546i	-0.046656271-0.000443479i	-0.123186466+0.000213507i	-0.000070850+0.000023876i	+0.058808170+0.000006166i	-0.001825035+0.000000841i	+0.001903854-0.000001961i	-0.000366553+0.000000725i	-0.002966966+0.000000707i	-0.000010856-0.000000337i	-0.001709320+0.000001259i	-0.003784251+0.000000112i	-0.000002238+0.000000059i	+0.002159589-0.000001143i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.004521032+0.000010028i	+0.045978584-0.000225067i	+0.002432564+0.000009600i	-0.121235315-0.000402242i	+0.031502829-0.000041833i	-0.053036169-0.000512295i	-0.145630679+0.000251429i	+0.015092400-0.000107030i	+0.063713542+0.000004273i	+0.000138631+0.000000689i	+0.001533112-0.000001266i	+0.000089664+0.000000351i	-0.003722338+0.000000601i	+0.001052355-0.000002208i	-0.001942813+0.000001485i	-0.004473818+0.000000224i	+0.000504940-0.000000913i	+0.002340094-0.000001408i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.064501583+0.000020201i	+0.021433496-0.000088100i	+0.013903849+0.000057136i	-0.089753641-0.000290199i	+0.045293708-0.000061963i	-0.044647056-0.000438329i	-0.117771032+0.000206641i	+0.021631805-0.000169353i	+0.059209248+0.000002049i	+0.001981012+0.000000554i	+0.000712281+0.000000263i	+0.000511177-0.000000039i	-0.002756321+0.000000627i	+0.001512522-0.000002962i	-0.001635328+0.000001281i	-0.003618069+0.000000187i	+0.000723576-0.000001296i	+0.002174558-0.000001232i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.027580009+0.000004194i	+0.032271677-0.000139853i	-0.003204546-0.000009363i	-0.068689369-0.000213993i	+0.000119231-0.000003875i	-0.020758608-0.000195623i	-0.057883412+0.000101672i	+0.000084895+0.000010140i	+0.034045077+0.000010308i	-0.000847539+0.000000828i	+0.001074600-0.000000430i	-0.000117860+0.000000476i	-0.002110109+0.000000740i	+0.000005034-0.000000361i	-0.000760721+0.000000530i	-0.001778071-0.000000122i	+0.000002914+0.000000046i	+0.001249027-0.000000148i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.002390800+0.000009303i	+0.027771003-0.000119030i	+0.001217013+0.000007488i	-0.078805593-0.000250592i	+0.015967889-0.000022904i	-0.022446351-0.000215047i	-0.064406193+0.000113448i	+0.006087856-0.000041837i	+0.035981602+0.000008729i	+0.000073087+0.000000707i	+0.000924276-0.000000175i	+0.000044740+0.000000339i	-0.002420458+0.000000699i	+0.000533946-0.000001273i	-0.000822389+0.000000565i	-0.001978517-0.000000066i	+0.000203602-0.000000320i	+0.001320297-0.000000281i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.031022240+0.000013638i	+0.016829199-0.000059798i	+0.005325577+0.000024470i	-0.065531015-0.000204305i	+0.025106087-0.000035323i	-0.019915745-0.000193899i	-0.055985306+0.000099223i	+0.009535284-0.000073585i	+0.034170666+0.000008420i	+0.000952519+0.000000669i	+0.000558551+0.000000505i	+0.000195709+0.000000248i	-0.002013084+0.000000687i	+0.000838826-0.000001773i	-0.000729593+0.000000504i	-0.001719892-0.000000023i	+0.000318878-0.000000486i	+0.001253774-0.000000199i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.013721380+0.000006787i	+0.019790081-0.000069382i	-0.001163914-0.000000318i	-0.045592894-0.000132640i	+0.000207761-0.000006217i	-0.010426566-0.000096570i	-0.029195183+0.000051206i	+0.000083478+0.000004653i	+0.021076111+0.000014370i	-0.000421991+0.000000806i	+0.000657246+0.000000406i	-0.000042974+0.000000428i	-0.001401409+0.000000804i	+0.000008098-0.000000354i	-0.000382211+0.000000247i	-0.000896741-0.000000225i	+0.000002856+0.000000012i	+0.000772175+0.000000359i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.001365355+0.000009075i	+0.017721458-0.000061176i	+0.000693243+0.000006598i	-0.049950931-0.000148922i	+0.008754892-0.000016028i	-0.010958951-0.000103250i	-0.031369278+0.000055246i	+0.002768095-0.000018359i	+0.021929782+0.000013412i	+0.000041424+0.000000785i	+0.000588302+0.000000479i	+0.000025300+0.000000375i	-0.001535026+0.000000702i	+0.000293291-0.000000878i	-0.000401632+0.000000262i	-0.000963562-0.000000172i	+0.000092575-0.000000111i	+0.000803645+0.000000306i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.015932601+0.000010997i	+0.012425756-0.000033749i	+0.002423397+0.000013622i	-0.044069720-0.000128936i	+0.014531676-0.000023192i	-0.010017137-0.000095943i	-0.028430501+0.000050264i	+0.004575341-0.000034604i	+0.021119709+0.000013142i	+0.000488906+0.000000745i	+0.000411345+0.000000757i	+0.000088908+0.000000307i	-0.001354518+0.000000724i	+0.000485975-0.000001138i	-0.000367089+0.000000238i	-0.000873311-0.000000177i	+0.000152909-0.000000191i	+0.000773933+0.000000337i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.095559582+0.000008983i	+0.055611042-0.000297063i	-0.021929269-0.000101472i	-0.271914181-0.000956660i	+0.053199373+0.000007738i	+0.040046729+0.000403741i	+0.003730882-0.000000325i	-0.000603590+0.000012842i	+0.061181062-0.000008102i	+0.002937017-0.000000311i	+0.001855547-0.000002148i	-0.000805326+0.000001273i	-0.008345989+0.000000204i	+0.001772989-0.000002307i	+0.001465797-0.000001515i	+0.000114765-0.000000284i	-0.000020662+0.000000192i	+0.002246814-0.000001139i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.180248683+0.000031891i	+0.032424899-0.000173193i	-0.029158728-0.000134039i	-0.276847562-0.000978807i	+0.070167168-0.000010587i	+0.040502906+0.000403752i	+0.004922586-0.000001695i	-0.001147445+0.000018748i	+0.064711128-0.000009796i	+0.005538367-0.000000500i	+0.001080026-0.000000629i	-0.001070921+0.000001613i	-0.008497427+0.000000171i	+0.002339385-0.000003374i	+0.001482704-0.000001451i	+0.000151317-0.000000273i	-0.000038954+0.000000265i	+0.002376659-0.000001278i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.252865291+0.000057941i	+0.006645897-0.000036050i	-0.035122729-0.000160986i	-0.233783374-0.000818895i	+0.076734709-0.000026928i	+0.037637278+0.000370489i	+0.005374378-0.000002788i	-0.001555597+0.000023196i	+0.065839848-0.000009821i	+0.007768817-0.000000607i	+0.000217872+0.000001030i	-0.001290109+0.000001885i	-0.007176021+0.000000253i	+0.002558655-0.000003733i	+0.001377956-0.000001332i	+0.000165105-0.000000273i	-0.000052632+0.000000334i	+0.002418197-0.000001336i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.268814430+0.000059522i	-0.031956038+0.000177416i	-0.038567717-0.000173650i	-0.072456256-0.000231182i	+0.063406833-0.000042757i	+0.024744652+0.000238610i	+0.003659669-0.000002584i	-0.001787514+0.000026050i	+0.060557836-0.000004424i	+0.008258620-0.000000667i	-0.001072855+0.000003408i	-0.001416777+0.000002001i	-0.002225661+0.000000611i	+0.002113796-0.000002866i	+0.000906057-0.000000772i	+0.000112247-0.000000239i	-0.000060377+0.000000353i	+0.002223990-0.000001138i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.057461576-0.000000481i	+0.027915448-0.000129094i	-0.010331147-0.000047459i	-0.118508390-0.000394497i	+0.027537151+0.000008073i	+0.017331081+0.000175919i	+0.001254846-0.000000365i	-0.000326962+0.000006627i	+0.034792815+0.000006189i	+0.001766572-0.000000205i	+0.000929292-0.000000378i	-0.000379309+0.000000770i	-0.003638688+0.000000560i	+0.000916469-0.000000797i	+0.000634152-0.000000638i	+0.000038704-0.000000334i	-0.000011216+0.000000163i	+0.001276451-0.000000125i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.106660963+0.000009309i	+0.008160059-0.000023140i	-0.014698656-0.000066180i	-0.099380124-0.000327397i	+0.038461977-0.000009574i	+0.016162822+0.000160989i	+0.001587480-0.000000995i	-0.000684794+0.000011086i	+0.036579036+0.000005266i	+0.003277777-0.000000276i	+0.000268744+0.000000840i	-0.000539780+0.000000920i	-0.003051713+0.000000599i	+0.001281247-0.000001455i	+0.000591532-0.000000576i	+0.000048831-0.000000320i	-0.000023318+0.000000237i	+0.001342195-0.000000198i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.119539333+0.000011332i	-0.010272101+0.000079474i	-0.016341848-0.000071899i	-0.048132554-0.000146529i	+0.036381086-0.000015752i	+0.011980452+0.000117817i	+0.001242434-0.000001318i	-0.000840238+0.000013120i	+0.034531786+0.000006856i	+0.003673279-0.000000295i	-0.000347468+0.000001961i	-0.000600235+0.000000987i	-0.001479117+0.000000656i	+0.001211865-0.000001353i	+0.000438509-0.000000368i	+0.000038177-0.000000294i	-0.000028552+0.000000253i	+0.001266979-0.000000137i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.034863541-0.000004675i	+0.015973667-0.000055450i	-0.005370963-0.000024218i	-0.060713223-0.000189361i	+0.016055448+0.000011266i	+0.008611122+0.000089929i	+0.000506984-0.000000820i	-0.000194228+0.000003810i	+0.021328819+0.000012557i	+0.001072289-0.000000101i	+0.000529869+0.000000396i	-0.000197143+0.000000526i	-0.001865267+0.000000696i	+0.000533400-0.000000141i	+0.000314895-0.000000364i	+0.000015719-0.000000358i	-0.000006697+0.000000081i	+0.000781386+0.000000382i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.054595768-0.000001245i	+0.006593262-0.000006066i	-0.007126739-0.000031573i	-0.051087648-0.000156335i	+0.021737041+0.000001755i	+0.008044677+0.000082545i	+0.000605829-0.000001107i	-0.000355366+0.000006187i	+0.022111109+0.000011982i	+0.001678360-0.000000120i	+0.000216424+0.000000926i	-0.000261637+0.000000586i	-0.001569813+0.000000716i	+0.000723133-0.000000512i	+0.000294224-0.000000289i	+0.000018710-0.000000314i	-0.000012192+0.000000170i	+0.000810247+0.000000346i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.061908484-0.000000153i	-0.002917546+0.000045883i	-0.007934695-0.000034267i	-0.030367853-0.000084266i	+0.022038012-0.000002261i	+0.006400784+0.000065037i	+0.000502624-0.000001297i	-0.000444305+0.000007602i	+0.021200097+0.000012343i	+0.001902935-0.000000099i	-0.000101444+0.000001473i	-0.000291376+0.000000622i	-0.000933931+0.000000699i	+0.000733318-0.000000548i	+0.000234135-0.000000192i	+0.000015501-0.000000293i	-0.000015241+0.000000207i	+0.000776779+0.000000367i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.070315588+0.000004080i	+0.051513132-0.000266843i	+0.002131450+0.000002271i	-0.218788752-0.000759125i	+0.049961797-0.000005457i	+0.001427059+0.000019828i	-0.102792707+0.000180998i	-0.000699113+0.000029703i	+0.077689238-0.000011978i	+0.002161567-0.000000236i	+0.001718545-0.000001859i	+0.000078815+0.000000372i	-0.006715598+0.000000264i	+0.001664991-0.000002178i	+0.000051427-0.000000259i	-0.003157714+0.000000061i	-0.000023540+0.000000123i	+0.002853940-0.000001969i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.194533843+0.000036580i	+0.007786703-0.000028757i	+0.001800538+0.000001778i	-0.182520578-0.000628205i	+0.071051851-0.000037843i	+0.002386021+0.000020411i	-0.127224441+0.000220760i	+0.009381571-0.000054790i	+0.085138520-0.000014622i	+0.005977038-0.000000495i	+0.000256109+0.000000942i	+0.000066669+0.000000495i	-0.005602756+0.000000312i	+0.002369012-0.000003418i	+0.000086877-0.000000245i	-0.003908451+0.000000163i	+0.000313670-0.000000519i	+0.003127985-0.000002293i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.214404572+0.000040337i	-0.027750073+0.000169392i	+0.000847351+0.000003118i	-0.054434156-0.000167013i	+0.059334563-0.000046140i	+0.002563487+0.000018049i	-0.097906882+0.000172080i	+0.013194160-0.000092851i	+0.077253597-0.000011460i	+0.006587299-0.000000516i	-0.000932114+0.000003149i	+0.000031414+0.000000533i	-0.001672388+0.000000623i	+0.001977864-0.000002695i	+0.000093653-0.000000090i	-0.003007922+0.000000091i	+0.000441144-0.000000675i	+0.002838037-0.000001928i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.048647318-0.000001412i	+0.026567743-0.000118791i	+0.001051818+0.000002511i	-0.104140389-0.000344029i	+0.026475696+0.000003679i	+0.000881383+0.000013467i	-0.039071794+0.000069951i	-0.000266789+0.000011772i	+0.040653909+0.000004026i	+0.001495843-0.000000164i	+0.000884297-0.000000311i	+0.000038925+0.000000324i	-0.003197718+0.000000545i	+0.000881126-0.000000794i	+0.000031702-0.000000127i	-0.001200200-0.000000169i	-0.000009043+0.000000097i	+0.001492043-0.000000449i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.091606831+0.000006971i	+0.008208829-0.000019074i	+0.000869963+0.000002117i	-0.086339415-0.000281420i	+0.036655835-0.000012800i	+0.001248274+0.000013488i	-0.044245075+0.000078892i	+0.003238034-0.000017723i	+0.043085490+0.000002483i	+0.002815327-0.000000229i	+0.000270419+0.000000827i	+0.000032250+0.000000378i	-0.002651459+0.000000563i	+0.001221011-0.000001386i	+0.000045284-0.000000112i	-0.001359172-0.000000119i	+0.000108108-0.000000098i	+0.001581528-0.000000527i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.104175806+0.000008946i	-0.009133452+0.000077866i	+0.000489662+0.000002672i	-0.041448656-0.000123095i	+0.034783288-0.000017469i	+0.001349254+0.000011994i	-0.037813452+0.000067341i	+0.005176403-0.000035475i	+0.040468925+0.000003747i	+0.003201340-0.000000223i	-0.000309336+0.000001914i	+0.000018212+0.000000387i	-0.001273868+0.000000629i	+0.001158578-0.000001262i	+0.000049115-0.000000048i	-0.001161702-0.000000126i	+0.000172924-0.000000201i	+0.001485343-0.000000461i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.031341025-0.000004822i	+0.015428539-0.000051517i	+0.000588894+0.000002519i	-0.055770802-0.000172339i	+0.015636273+0.000009181i	+0.000567605+0.000010319i	-0.017518478+0.000031024i	-0.000134852+0.000005508i	+0.023793284+0.000011767i	+0.000964098-0.000000082i	+0.000511712+0.000000401i	+0.000021807+0.000000331i	-0.001713532+0.000000679i	+0.000519450-0.000000137i	+0.000020323-0.000000041i	-0.000538061-0.000000293i	-0.000004575+0.000000065i	+0.000872057+0.000000259i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.049419818-0.000001553i	+0.006514975-0.000004132i	+0.000486960+0.000002334i	-0.046678841-0.000141184i	+0.021046829+0.000000250i	+0.000736007+0.000010093i	-0.018989545+0.000033542i	+0.001313380-0.000006407i	+0.024771275+0.000010871i	+0.001519343-0.000000085i	+0.000213861+0.000000938i	+0.000018066+0.000000324i	-0.001434465+0.000000671i	+0.000700169-0.000000504i	+0.000026567-0.000000030i	-0.000583284-0.000000233i	+0.000043758+0.000000029i	+0.000908101+0.000000185i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.056449286-0.000000385i	-0.002575594+0.000045755i	+0.000307946+0.000002517i	-0.027649752-0.000075043i	+0.021353130-0.000003250i	+0.000793585+0.000009201i	-0.017101073+0.000030018i	+0.002280250-0.000014851i	+0.023697421+0.000011114i	+0.001735218-0.000000089i	-0.000089955+0.000001444i	+0.000011437+0.000000344i	-0.000850480+0.000000628i	+0.000710479-0.000000546i	+0.000028754-0.000000028i	-0.000525334-0.000000211i	+0.000076044-0.000000006i	+0.000868666+0.000000200i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.024667725-0.000004487i	+0.040645972-0.000194596i	+0.026997838+0.000111287i	-0.109968451-0.000366510i	+0.039903383-0.000019088i	-0.040032224-0.000386188i	-0.122601615+0.000213155i	-0.000487929+0.000026158i	+0.059030154+0.000004915i	+0.000759314-0.000000121i	+0.001355253-0.000001223i	+0.000992506-0.000000586i	-0.003376316+0.000000482i	+0.001329218-0.000001618i	-0.001466761+0.000001150i	-0.003766322+0.000000128i	-0.000016266+0.000000029i	+0.002167663-0.000001211i
