25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003677991+0.000002106i	-0.036655948+0.000189225i	+0.027673146+0.000147655i	+0.028266962+0.000090051i	+0.006838119-0.000028101i	-0.124034514-0.001214867i	+0.023950750-0.000018917i	-0.001946167+0.000014792i	+0.030483918-0.000015027i	-0.000112757+0.000000577i	-0.001222010+0.000001098i	+0.001016170-0.000000421i	+0.000867357+0.000000012i	+0.000227837-0.000000366i	-0.004545159+0.000004904i	+0.000733574+0.000000781i	-0.000064833+0.000000059i	+0.001121446-0.000001380i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006082553+0.000003347i	-0.037034325+0.000195785i	+0.045433247+0.000224340i	+0.026179838+0.000083744i	-0.004004422-0.000010675i	-0.107919582-0.001050079i	+0.023213622-0.000018352i	-0.000565678+0.000001769i	+0.027349064-0.000014281i	-0.000186625+0.000000547i	-0.001234738+0.000001135i	+0.001668715-0.000001038i	+0.000803332+0.000000004i	-0.000134032+0.000000243i	-0.003955170+0.000004424i	+0.000710946+0.000000792i	-0.000018609-0.000000068i	+0.001006057-0.000001222i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003103516-0.000001600i	-0.017240131+0.000061099i	-0.025633972-0.000095157i	+0.019703180+0.000062661i	+0.021163743-0.000038790i	-0.084299869-0.000820554i	+0.019141054-0.000009839i	-0.003137108+0.000025189i	+0.018363436-0.000010044i	+0.000095547+0.000000571i	-0.000572328-0.000000155i	-0.000942514+0.000001462i	+0.000604636-0.000000007i	+0.000705842-0.000001156i	-0.003090001+0.000003848i	+0.000585688+0.000000805i	-0.000104837+0.000000171i	+0.000675737-0.000000980i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001347732-0.000000703i	-0.021864916+0.000092148i	-0.012327051-0.000034583i	+0.020668523+0.000065549i	+0.017261277-0.000035182i	-0.092366887-0.000899931i	+0.019634526-0.000011102i	-0.002748689+0.000021573i	+0.019920933-0.000010602i	+0.000041641+0.000000570i	-0.000727148+0.000000171i	-0.000453584+0.000000986i	+0.000634231-0.000000032i	+0.000575603-0.000000939i	-0.003385448+0.000004019i	+0.000600905+0.000000794i	-0.000091827+0.000000120i	+0.000732998-0.000001009i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000569169+0.000000330i	-0.025586872+0.000118244i	+0.003036389+0.000034265i	+0.020879228+0.000066162i	+0.011643517-0.000028149i	-0.094566722-0.000919979i	+0.019784005-0.000011834i	-0.002144348+0.000015969i	+0.020431350-0.000010903i	-0.000017257+0.000000534i	-0.000851746+0.000000382i	+0.000110889+0.000000452i	+0.000640715+0.000000011i	+0.000388144-0.000000630i	-0.003466022+0.000004043i	+0.000605519+0.000000788i	-0.000071534+0.000000068i	+0.000751705-0.000000998i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002433727+0.000001386i	-0.027773310+0.000134983i	+0.017949279+0.000099963i	+0.020302941+0.000064537i	+0.004738926-0.000018235i	-0.090391833-0.000876584i	+0.019579654-0.000012007i	-0.001367908+0.000008697i	+0.019794179-0.000010712i	-0.000074531+0.000000545i	-0.000924920+0.000000566i	+0.000658785-0.000000050i	+0.000623005-0.000000010i	+0.000157736-0.000000269i	-0.003313210+0.000003908i	+0.000599280+0.000000790i	-0.000045534+0.000000019i	+0.000728223-0.000000982i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.004047122+0.000002293i	-0.028008302+0.000139744i	+0.030100480+0.000152427i	+0.019019792+0.000060731i	-0.002729007-0.000006530i	-0.080823616-0.000779170i	+0.019037384-0.000011689i	-0.000498097+0.000000468i	+0.018152914-0.000010236i	-0.000124066+0.000000543i	-0.000932903+0.000000613i	+0.001105281-0.000000484i	+0.000583622-0.000000004i	-0.000091491+0.000000151i	-0.002962845+0.000003607i	+0.000582686+0.000000775i	-0.000016364-0.000000064i	+0.000667803-0.000000882i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002082976-0.000001242i	-0.014465427+0.000046488i	-0.017443690-0.000060764i	+0.014578894+0.000046289i	+0.015640704-0.000026675i	-0.063967069-0.000614912i	+0.015763055-0.000004106i	-0.002215691+0.000016741i	+0.012554077-0.000007720i	+0.000064218+0.000000551i	-0.000479553-0.000000328i	-0.000641704+0.000001184i	+0.000447386-0.000000026i	+0.000521418-0.000000838i	-0.002345546+0.000003221i	+0.000481929+0.000000796i	-0.000074020+0.000000118i	+0.000462022-0.000000772i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000884046-0.000000582i	-0.017630781+0.000068137i	-0.008262607-0.000019118i	+0.015176303+0.000048071i	+0.012540132-0.000023643i	-0.068948156-0.000663777i	+0.016123923-0.000005239i	-0.001927930+0.000013907i	+0.013436002-0.000008028i	+0.000027416+0.000000517i	-0.000585558-0.000000095i	-0.000304383+0.000000884i	+0.000465726-0.000000038i	+0.000417977-0.000000682i	-0.002527946+0.000003312i	+0.000493036+0.000000772i	-0.000064339+0.000000088i	+0.000494452-0.000000757i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000405807+0.000000120i	-0.020112650+0.000085901i	+0.002061210+0.000026979i	+0.015298389+0.000048458i	+0.008357872-0.000018474i	-0.070291211-0.000675882i	+0.016232955-0.000005991i	-0.001512373+0.000009940i	+0.013730928-0.000008140i	-0.000012203+0.000000580i	-0.000668654+0.000000056i	+0.000074940+0.000000509i	+0.000469449-0.000000035i	+0.000278425-0.000000429i	-0.002577095+0.000003341i	+0.000496433+0.000000790i	-0.000050418+0.000000057i	+0.000505246-0.000000744i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001663537+0.000000859i	-0.021545103+0.000097239i	+0.012133962+0.000071302i	+0.014928942+0.000047447i	+0.003389158-0.000011460i	-0.067742273-0.000649549i	+0.016083369-0.000006281i	-0.000997270+0.000005020i	+0.013391692-0.000007933i	-0.000050830+0.000000567i	-0.000716662+0.000000193i	+0.000445073+0.000000169i	+0.000458094-0.000000031i	+0.000112608-0.000000169i	-0.002483806+0.000003232i	+0.000491917+0.000000785i	-0.000033099-0.000000004i	+0.000492737-0.000000756i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002774705+0.000001606i	-0.021696462+0.000100768i	+0.020663005+0.000108208i	+0.014111543+0.000045137i	-0.001919593-0.000003284i	-0.061797442-0.000590014i	+0.015685651-0.000006153i	-0.000427001-0.000000421i	+0.012481933-0.000007531i	-0.000084987+0.000000542i	-0.000721821+0.000000213i	+0.000758437-0.000000141i	+0.000433012-0.000000011i	-0.000064549+0.000000101i	-0.002266052+0.000003039i	+0.000479737+0.000000770i	-0.000013978-0.000000048i	+0.000459198-0.000000659i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001433887-0.000001124i	-0.012161952+0.000034195i	-0.012244828-0.000038986i	+0.010997015+0.000034928i	+0.011775877-0.000017949i	-0.049542909-0.000469723i	+0.013068137+0.000000634i	-0.001607045+0.000011314i	+0.008854158-0.000006167i	+0.000044309+0.000000548i	-0.000402571-0.000000489i	-0.000450799+0.000001020i	+0.000337479-0.000000016i	+0.000392334-0.000000660i	-0.001817388+0.000002784i	+0.000399150+0.000000796i	-0.000053658+0.000000088i	+0.000325942-0.000000643i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000594998-0.000000597i	-0.014377806+0.000049467i	-0.005728834-0.000009529i	+0.011377710+0.000036171i	+0.009314440-0.000015750i	-0.052745333-0.000501635i	+0.013333232-0.000000430i	-0.001393473+0.000009158i	+0.009379870-0.000006260i	+0.000018515+0.000000540i	-0.000476808-0.000000321i	-0.000211345+0.000000812i	+0.000349162-0.000000037i	+0.000310212-0.000000492i	-0.001934634+0.000002823i	+0.000407322+0.000000788i	-0.000046439+0.000000050i	+0.000345262-0.000000632i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000297760-0.000000092i	-0.016079616+0.000062051i	+0.001454480+0.000022475i	+0.011449762+0.000036425i	+0.006150270-0.000011636i	-0.053600641-0.000509204i	+0.013412782-0.000001110i	-0.001101300+0.000006216i	+0.009559867-0.000006290i	-0.000008886+0.000000552i	-0.000533818-0.000000169i	+0.000052585+0.000000550i	+0.000351358-0.000000022i	+0.000204660-0.000000319i	-0.001965934+0.000002836i	+0.000409807+0.000000792i	-0.000036613+0.000000010i	+0.000351821-0.000000609i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001169764+0.000000474i	-0.017048604+0.000070173i	+0.008490386+0.000053411i	+0.011205448+0.000035748i	+0.002489234-0.000006600i	-0.051979114-0.000492585i	+0.013302935-0.000001478i	-0.000749184+0.000002790i	+0.009371277-0.000006110i	-0.000035680+0.000000545i	-0.000566324-0.000000089i	+0.000311065+0.000000314i	+0.000343845-0.000000026i	+0.000082507-0.000000101i	-0.001906513+0.000002744i	+0.000406515+0.000000777i	-0.000024817-0.000000012i	+0.000344817-0.000000607i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001952697+0.000000972i	-0.017148359+0.000072837i	+0.014619062+0.000079793i	+0.010668162+0.000034246i	-0.001384753-0.000000836i	-0.048139738-0.000453984i	+0.013009417-0.000001558i	-0.000362962-0.000000954i	+0.008842635-0.000005820i	-0.000059722+0.000000530i	-0.000569771-0.000000061i	+0.000536288+0.000000106i	+0.000327358-0.000000030i	-0.000046769+0.000000103i	-0.001765882+0.000002615i	+0.000397536+0.000000785i	-0.000011836-0.000000069i	+0.000325328-0.000000547i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006357611-0.000003837i	-0.024243960+0.000094053i	-0.066633554-0.000270299i	+0.032387352+0.000101162i	+0.043080455-0.000083718i	-0.170484971-0.001698432i	+0.037072533-0.000041991i	-0.002985859+0.000020380i	+0.015695291-0.000014015i	+0.000195415+0.000000582i	-0.000806582+0.000000272i	-0.002448555+0.000002825i	+0.000993789+0.000000011i	+0.001437474-0.000002391i	-0.006245461+0.000006331i	+0.001136534+0.000000768i	-0.000099870+0.000000174i	+0.000578066-0.000000816i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002914808-0.000001743i	-0.035290381+0.000167167i	-0.033824159-0.000119466i	+0.034843721+0.000108314i	+0.037109823-0.000080111i	-0.197711927-0.001971077i	+0.038600893-0.000044857i	-0.002868768+0.000019347i	+0.018037468-0.000014936i	+0.000089661+0.000000570i	-0.001176136+0.000000970i	-0.001243165+0.000001718i	+0.001069154+0.000000037i	+0.001238211-0.000002054i	-0.007242605+0.000007087i	+0.001183495+0.000000763i	-0.000095909+0.000000129i	+0.000664240-0.000000890i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001037450+0.000001177i	-0.044951703+0.000233406i	+0.007873927+0.000068138i	+0.035433425+0.000109976i	+0.026120974-0.000067348i	-0.205458325-0.002044256i	+0.039059658-0.000046100i	-0.002498349+0.000015976i	+0.018910825-0.000015003i	-0.000031700+0.000000565i	-0.001499374+0.000001599i	+0.000288884+0.000000234i	+0.001087223+0.000000036i	+0.000871497-0.000001416i	-0.007526477+0.000007298i	+0.001197627+0.000000725i	-0.000083446+0.000000097i	+0.000696299-0.000000920i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004848480+0.000003986i	-0.050956285+0.000277033i	+0.047616758+0.000244245i	+0.034010750+0.000105690i	+0.010980347-0.000045535i	-0.190813613-0.001888833i	+0.038393331-0.000045423i	-0.001894049+0.000010387i	+0.018039454-0.000014346i	-0.000148743+0.000000548i	-0.001700249+0.000001952i	+0.001749062-0.000001135i	+0.001043590+0.000000062i	+0.000366190-0.000000613i	-0.006990530+0.000006827i	+0.001177228+0.000000755i	-0.000063158+0.000000043i	+0.000664079-0.000000865i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007916973+0.000005987i	-0.051656298+0.000286880i	+0.075764396+0.000365946i	+0.030869408+0.000096284i	-0.006068194-0.000017742i	-0.159250276-0.001564293i	+0.036693225-0.000043114i	-0.001138061+0.000003305i	+0.015751333-0.000013132i	-0.000243013+0.000000565i	-0.001723721+0.000002010i	+0.002783294-0.000002113i	+0.000947191+0.000000026i	-0.000202809+0.000000361i	-0.005834928+0.000005928i	+0.001125045+0.000000751i	-0.000037802-0.000000031i	+0.000579724-0.000000760i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003926511-0.000002175i	-0.020658639+0.000078173i	-0.041248859-0.000161442i	+0.022469886+0.000069569i	+0.030311935-0.000057721i	-0.121061176-0.001192150i	+0.028871537-0.000027745i	-0.002061730+0.000012618i	+0.009820941-0.000009858i	+0.000120783+0.000000583i	-0.000686675+0.000000060i	-0.001516027+0.000001963i	+0.000689507+0.000000007i	+0.001011226-0.000001690i	-0.004435923+0.000004900i	+0.000884598+0.000000796i	-0.000068910+0.000000105i	+0.000361764-0.000000621i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001747146-0.000000801i	-0.027801235+0.000125633i	-0.020369605-0.000066118i	+0.023839376+0.000073429i	+0.025360900-0.000053751i	-0.135882489-0.001338664i	+0.029884590-0.000029952i	-0.001955260+0.000011465i	+0.010985416-0.000010292i	+0.000053843+0.000000580i	-0.000925694+0.000000516i	-0.000748949+0.000001245i	+0.000731511+0.000000019i	+0.000846030-0.000001381i	-0.004978735+0.000005291i	+0.000915748+0.000000778i	-0.000065338+0.000000060i	+0.000404585-0.000000628i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000686119+0.000000960i	-0.033771912+0.000166869i	+0.004749148+0.000046479i	+0.024143187+0.000074179i	+0.017473196-0.000044162i	-0.140007433-0.001376789i	+0.030189072-0.000030981i	-0.001707479+0.000009092i	+0.011434646-0.000010311i	-0.000020906+0.000000560i	-0.001125463+0.000000901i	+0.000173956+0.000000346i	+0.000740813+0.000000011i	+0.000582771-0.000000954i	-0.005129904+0.000005369i	+0.000925167+0.000000791i	-0.000056949+0.000000045i	+0.000421081-0.000000639i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003040301+0.000002773i	-0.037375489+0.000193726i	+0.028951976+0.000153336i	+0.023318262+0.000071808i	+0.007282251-0.000029510i	-0.132217763-0.001295571i	+0.029753093-0.000030736i	-0.001333712+0.000005524i	+0.011059513-0.000009940i	-0.000093211+0.000000550i	-0.001246094+0.000001122i	+0.001063208-0.000000456i	+0.000715495-0.000000003i	+0.000242671-0.000000362i	-0.004844775+0.000005136i	+0.000911791+0.000000751i	-0.000044397+0.000000024i	+0.000407184-0.000000632i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005006525+0.000004078i	-0.037793791+0.000200481i	+0.047553953+0.000233674i	+0.021506078+0.000066594i	-0.003941807-0.000011407i	-0.114818372-0.001117771i	+0.028627089-0.000029236i	-0.000876292+0.000001250i	+0.009974596-0.000009161i	-0.000153571+0.000000548i	-0.001260145+0.000001187i	+0.001746650-0.000001128i	+0.000659894-0.000000007i	-0.000131924+0.000000220i	-0.004207763+0.000004585i	+0.000877281+0.000000756i	-0.000029056-0.000000010i	+0.000367136-0.000000554i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002518692-0.000001304i	-0.017377494+0.000061875i	-0.026788222-0.000100214i	+0.016041812+0.000049497i	+0.021840431-0.000039793i	-0.088664732-0.000863492i	+0.022802944-0.000017096i	-0.001473297+0.000007946i	+0.006447007-0.000007310i	+0.000077578+0.000000565i	-0.000577005-0.000000163i	-0.000984881+0.000001476i	+0.000492276-0.000000025i	+0.000728394-0.000001184i	-0.003249787+0.000003938i	+0.000698204+0.000000779i	-0.000049189+0.000000048i	+0.000237555-0.000000478i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001090144-0.000000385i	-0.022126335+0.000093682i	-0.012965494-0.000037398i	+0.016840420+0.000051689i	+0.017869654-0.000036175i	-0.097260523-0.000947804i	+0.023487478-0.000018841i	-0.001386693+0.000006920i	+0.007074822-0.000007457i	+0.000033662+0.000000559i	-0.000735918+0.000000151i	-0.000477016+0.000000996i	+0.000516782-0.000000006i	+0.000595888-0.000000981i	-0.003564571+0.000004135i	+0.000719269+0.000000778i	-0.000046269+0.000000062i	+0.000260658-0.000000503i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000472248+0.000000778i	-0.025961481+0.000120651i	+0.003046140+0.000034218i	+0.017002027+0.000052062i	+0.012115128-0.000029111i	-0.099610925-0.000968785i	+0.023692226-0.000019784i	-0.001217201+0.000005153i	+0.007326065-0.000007436i	-0.000014307+0.000000576i	-0.000864263+0.000000429i	+0.000111283+0.000000471i	+0.000521716-0.000000028i	+0.000403851-0.000000630i	-0.003650713+0.000004200i	+0.000725596+0.000000765i	-0.000040560+0.000000031i	+0.000269812-0.000000479i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001988022+0.000001939i	-0.028225460+0.000137801i	+0.018586901+0.000102708i	+0.016500358+0.000050671i	+0.005019848-0.000018897i	-0.095168990-0.000923098i	+0.023400241-0.000019709i	-0.000976027+0.000002808i	+0.007154532-0.000007155i	-0.000060857+0.000000568i	-0.000940091+0.000000592i	+0.000682289-0.000000108i	+0.000506318-0.000000019i	+0.000167070-0.000000265i	-0.003488105+0.000004029i	+0.000716652+0.000000757i	-0.000032462+0.000000006i	+0.000263431-0.000000466i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003289863+0.000002901i	-0.028485302+0.000142747i	+0.031212840+0.000157129i	+0.015405683+0.000047558i	-0.002667322-0.000006802i	-0.084991507-0.000819719i	+0.022639108-0.000018922i	-0.000685562+0.000000040i	+0.006602515-0.000006705i	-0.000100853+0.000000551i	-0.000948861+0.000000635i	+0.001146205-0.000000512i	+0.000472730-0.000000029i	-0.000089462+0.000000162i	-0.003115442+0.000003711i	+0.000693335+0.000000784i	-0.000022673-0.000000039i	+0.000243029-0.000000427i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001669451-0.000000877i	-0.014575440+0.000047286i	-0.018104457-0.000063727i	+0.011745490+0.000036210i	+0.016082963-0.000027265i	-0.066694156-0.000641570i	+0.018262427-0.000009063i	-0.001084943+0.000005093i	+0.004404532-0.000005674i	+0.000051493+0.000000553i	-0.000483276-0.000000329i	-0.000665956+0.000001207i	+0.000360439-0.000000046i	+0.000536164-0.000000874i	-0.002445375+0.000003285i	+0.000558692+0.000000785i	-0.000036209+0.000000057i	+0.000162358-0.000000427i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000703283-0.000000214i	-0.017815926+0.000069286i	-0.008627707-0.000020777i	+0.012229274+0.000037544i	+0.012931285-0.000024240i	-0.071944647-0.000693103i	+0.018734271-0.000010453i	-0.001017106+0.000004176i	+0.004766323-0.000005728i	+0.000021824+0.000000546i	-0.000591793-0.000000093i	-0.000317755+0.000000899i	+0.000375265-0.000000020i	+0.000431023-0.000000687i	-0.002637642+0.000003398i	+0.000573264+0.000000800i	-0.000033892+0.000000051i	+0.000175636-0.000000420i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000336471+0.000000583i	-0.020363845+0.000087375i	+0.002051374+0.000026803i	+0.012317992+0.000037788i	+0.008660940-0.000018904i	-0.073364271-0.000706228i	+0.018874959-0.000011193i	-0.000898636+0.000002867i	+0.004917421-0.000005602i	-0.000010104+0.000000547i	-0.000677138+0.000000087i	+0.000074602+0.000000536i	+0.000377984-0.000000025i	+0.000288512-0.000000458i	-0.002689596+0.000003403i	+0.000577599+0.000000762i	-0.000029911+0.000000020i	+0.000181141-0.000000413i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001347715+0.000001400i	-0.021841425+0.000099063i	+0.012471913+0.000072751i	+0.011999024+0.000036923i	+0.003575245-0.000011763i	-0.070682533-0.000678534i	+0.018674146-0.000011408i	-0.000737082+0.000001201i	+0.004835501-0.000005401i	-0.000041198+0.000000544i	-0.000726612+0.000000194i	+0.000457478+0.000000146i	+0.000368183-0.000000012i	+0.000118809-0.000000170i	-0.002591426+0.000003307i	+0.000571507+0.000000776i	-0.000024449-0.000000004i	+0.000178063-0.000000381i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002235328+0.000002107i	-0.022008497+0.000102695i	+0.021278603+0.000110738i	+0.011310448+0.000035016i	-0.001865501-0.000003439i	-0.064426957-0.000615193i	+0.018148372-0.000010985i	-0.000544968-0.000000701i	+0.004537878-0.000005039i	-0.000068422+0.000000545i	-0.000732268+0.000000246i	+0.000781067-0.000000156i	+0.000347078-0.000000036i	-0.000062756+0.000000136i	-0.002362338+0.000003098i	+0.000555417+0.000000742i	-0.000017959-0.000000039i	+0.000167085-0.000000351i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001137661-0.000000666i	-0.012247823+0.000034828i	-0.012641908-0.000040825i	+0.008788706+0.000027147i	+0.012073183-0.000018247i	-0.051313319-0.000486967i	+0.014815475-0.000002846i	-0.000819088+0.000003302i	+0.003107964-0.000004642i	+0.000035170+0.000000555i	-0.000405500-0.000000478i	-0.000465383+0.000001037i	+0.000269718-0.000000015i	+0.000402262-0.000000621i	-0.001882181+0.000002817i	+0.000452821+0.000000761i	-0.000027316+0.000000026i	+0.000114648-0.000000364i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000466315-0.000000190i	-0.014510665+0.000050524i	-0.005948799-0.000010577i	+0.009091407+0.000028007i	+0.009573743-0.000015784i	-0.054659714-0.000519965i	+0.015147129-0.000003992i	-0.000766665+0.000002499i	+0.003328113-0.000004587i	+0.000014541+0.000000561i	-0.000481251-0.000000306i	-0.000219444+0.000000826i	+0.000279004-0.000000010i	+0.000318888-0.000000515i	-0.002004695+0.000002861i	+0.000463083+0.000000787i	-0.000025507+0.000000016i	+0.000122680-0.000000370i
