50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001282764+0.000002909i	+0.000063812-0.000002277i	-0.021142937-0.000110955i	-0.065342749-0.000202421i	+0.017752506-0.000021343i	+0.009651657+0.000099664i	+0.022068171-0.000036478i	+0.014096900-0.000094751i	-0.001631667-0.000001971i	+0.000039382+0.000000818i	+0.000002309+0.000000098i	-0.000774273+0.000000017i	-0.002007373+0.000000770i	+0.000593541-0.000001377i	+0.000353332-0.000000428i	+0.000677301+0.000000165i	+0.000467210+0.000000603i	-0.000060434+0.000000397i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.105534020+0.000022369i	+0.001008804-0.000027118i	-0.076109797-0.000350911i	-0.201191174-0.000688568i	-0.001018443+0.000017139i	-0.002500108-0.000007508i	-0.107245451+0.000189641i	+0.073365661-0.000601908i	+0.000114684-0.000008280i	+0.003241854+0.000000459i	+0.000033476+0.000000149i	-0.002793600+0.000002146i	-0.006176043+0.000000657i	-0.000032893-0.000000387i	-0.000091873-0.000000319i	-0.003295101+0.000000596i	+0.002449792-0.000003333i	+0.000003871+0.000000217i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.131837913+0.000031126i	-0.010100056+0.000029638i	-0.083618398-0.000384083i	-0.262875942-0.000920375i	+0.044570194-0.000026275i	-0.001793573-0.000007453i	+0.009065874-0.000010531i	+0.057341176-0.000479137i	+0.000408082-0.000011716i	+0.004049894+0.000000348i	-0.000338040+0.000000835i	-0.003069558+0.000002486i	-0.008068874+0.000000528i	+0.001488760-0.000003143i	-0.000065757-0.000000396i	+0.000278074+0.000000189i	+0.001913639-0.000002215i	+0.000014812+0.000000373i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.101675392+0.000020845i	-0.014421910+0.000058289i	-0.075988929-0.000350393i	-0.187239157-0.000640769i	+0.061370798-0.000057108i	-0.000761224-0.000005264i	+0.116780617-0.000198456i	+0.023157061-0.000186371i	+0.000153592-0.000011126i	+0.003123343+0.000000384i	-0.000482437+0.000001060i	-0.002789261+0.000002164i	-0.005748023+0.000000635i	+0.002049348-0.000004072i	-0.000027704-0.000000242i	+0.003587113-0.000000288i	+0.000769877+0.000000140i	+0.000005429+0.000000528i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.040939292+0.000008543i	+0.000422761-0.000009452i	-0.039876688-0.000192509i	-0.106840524-0.000348402i	-0.000063203+0.000003870i	-0.001148765-0.000001265i	-0.040657009+0.000075056i	+0.038394846-0.000299570i	+0.000116239-0.000003172i	+0.001257583+0.000000699i	+0.000013960+0.000000169i	-0.001462356+0.000000721i	-0.003280876+0.000000795i	-0.000000977-0.000000384i	-0.000042296-0.000000201i	-0.001249582+0.000000383i	+0.001279726-0.000000944i	+0.000003833+0.000000285i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.046753489+0.000009990i	-0.003549732+0.000010862i	-0.042350534-0.000202830i	-0.124687079-0.000413626i	+0.020090623-0.000018441i	-0.000829177-0.000000971i	+0.003391436-0.000002485i	+0.032675598-0.000256716i	+0.000203497-0.000005161i	+0.001436182+0.000000666i	-0.000118805+0.000000425i	-0.001553333+0.000000873i	-0.003828435+0.000000726i	+0.000671625-0.000001601i	-0.000030487-0.000000201i	+0.000103642+0.000000236i	+0.001088545-0.000000598i	+0.000007096+0.000000324i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.040066061+0.000008413i	-0.005790207+0.000023953i	-0.039828207-0.000191898i	-0.102004047-0.000333377i	+0.031027843-0.000034194i	-0.000415702-0.000000495i	+0.045368917-0.000077080i	+0.018807758-0.000139464i	+0.000109726-0.000005377i	+0.001230790+0.000000643i	-0.000193653+0.000000525i	-0.001460737+0.000000768i	-0.003132402+0.000000703i	+0.001036581-0.000002176i	-0.000015221-0.000000147i	+0.001393214+0.000000023i	+0.000624708+0.000000343i	+0.000003668+0.000000359i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.018712021+0.000005023i	+0.000221328-0.000002924i	-0.023368969-0.000120730i	-0.061132456-0.000186937i	+0.000141070-0.000003124i	-0.000609399+0.000001164i	-0.018150519+0.000035675i	+0.022513589-0.000160594i	+0.000087012-0.000000786i	+0.000574731+0.000000795i	+0.000007245+0.000000194i	-0.000855920+0.000000089i	-0.001878326+0.000000842i	+0.000005929-0.000000352i	-0.000022540-0.000000118i	-0.000558300+0.000000342i	+0.000748453+0.000000146i	+0.000002699+0.000000274i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.020428887+0.000005445i	-0.001464250+0.000005342i	-0.024362115-0.000124624i	-0.067526920-0.000210571i	+0.010278522-0.000014392i	-0.000447774+0.000001261i	+0.001569928+0.000000544i	+0.020084835-0.000143786i	+0.000118903-0.000001916i	+0.000627492+0.000000763i	-0.000049032+0.000000288i	-0.000892458+0.000000165i	-0.002074483+0.000000811i	+0.000344200-0.000000993i	-0.000016532-0.000000134i	+0.000047544+0.000000264i	+0.000667398+0.000000218i	+0.000003917+0.000000320i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.018464353+0.000005050i	-0.002608751+0.000011465i	-0.023342788-0.000119925i	-0.059130523-0.000181866i	+0.016940436-0.000022898i	-0.000251513+0.000001320i	+0.020634523-0.000033727i	+0.013773947-0.000091698i	+0.000077742-0.000002207i	+0.000567179+0.000000719i	-0.000087242+0.000000336i	-0.000855102+0.000000135i	-0.001816754+0.000000749i	+0.000566432-0.000001348i	-0.000009257-0.000000080i	+0.000633238+0.000000183i	+0.000456489+0.000000590i	+0.000002435+0.000000313i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.121843165+0.000024875i	+0.000745990-0.000023334i	-0.056529376-0.000272038i	-0.091803508-0.000299826i	-0.000494707-0.000005374i	-0.048801114-0.000461788i	-0.059277612+0.000105456i	+0.058190929-0.000477218i	-0.011927331+0.000002927i	+0.003742695+0.000000385i	+0.000024493+0.000000257i	-0.002073840+0.000001456i	-0.002819443+0.000000801i	-0.000015553-0.000000397i	-0.001787361+0.000001323i	-0.001821555+0.000000402i	+0.001942106-0.000002332i	-0.000438983+0.000000780i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.145115452+0.000030872i	-0.014933254+0.000061659i	-0.061072646-0.000291428i	-0.115739044-0.000387076i	+0.030832410-0.000042561i	-0.055431572-0.000532857i	+0.005893781-0.000007883i	+0.047010689-0.000386361i	+0.000589195-0.000009008i	+0.004457558+0.000000284i	-0.000499848+0.000001220i	-0.002240888+0.000001677i	-0.003553928+0.000000700i	+0.001030086-0.000002289i	-0.002030011+0.000001560i	+0.000180513+0.000000163i	+0.001568138-0.000001536i	+0.000021558+0.000000337i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.118021254+0.000022525i	-0.021939979+0.000105279i	-0.056778690-0.000268978i	-0.085520957-0.000279704i	+0.044460278-0.000061631i	-0.046912914-0.000457930i	+0.066921016-0.000114991i	+0.022017735-0.000168316i	+0.012531227-0.000016571i	+0.003625341+0.000000351i	-0.000734072+0.000001613i	-0.002083326+0.000001474i	-0.002626624+0.000000703i	+0.001484825-0.000003016i	-0.001717838+0.000001347i	+0.002055319-0.000000083i	+0.000731977+0.000000150i	+0.000460784-0.000000073i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.057870925+0.000011608i	+0.000283214-0.000008873i	-0.032883357-0.000163806i	-0.066447624-0.000207616i	+0.000044130-0.000004962i	-0.021999311-0.000206695i	-0.027795386+0.000051481i	+0.032917586-0.000253561i	-0.004200614+0.000000813i	+0.001777604+0.000000618i	+0.000009163+0.000000234i	-0.001205323+0.000000471i	-0.002041427+0.000000813i	+0.000002531-0.000000387i	-0.000805775+0.000000511i	-0.000854499+0.000000301i	+0.001096546-0.000000599i	-0.000154945+0.000000485i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.064834330+0.000012941i	-0.005997352+0.000025161i	-0.034703742-0.000170821i	-0.076396801-0.000244082i	+0.015684211-0.000023516i	-0.023778842-0.000226855i	+0.002740301-0.000002240i	+0.028411439-0.000218711i	+0.000264654-0.000003702i	+0.001991508+0.000000560i	-0.000200835+0.000000645i	-0.001272278+0.000000596i	-0.002346643+0.000000776i	+0.000524497-0.000001285i	-0.000870861+0.000000585i	+0.000083586+0.000000206i	+0.000945960-0.000000327i	+0.000009378+0.000000346i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.056661200+0.000010793i	-0.009703973+0.000047111i	-0.032960275-0.000162116i	-0.063528029-0.000199145i	+0.024727725-0.000035431i	-0.021195725-0.000205186i	+0.031945096-0.000054056i	+0.017296005-0.000123629i	+0.004539101-0.000006462i	+0.001740462+0.000000581i	-0.000324710+0.000000830i	-0.001208347+0.000000542i	-0.001951697+0.000000751i	+0.000826265-0.000001832i	-0.000776175+0.000000535i	+0.000980789+0.000000067i	+0.000574223+0.000000411i	+0.000166588+0.000000194i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.029458892+0.000006773i	+0.000136319-0.000002661i	-0.020416665-0.000108292i	-0.044473755-0.000129519i	+0.000165616-0.000006959i	-0.011191956-0.000103673i	-0.013951739+0.000027909i	+0.020190630-0.000141179i	-0.001733103+0.000001092i	+0.000904820+0.000000727i	+0.000004281+0.000000251i	-0.000747405+0.000000003i	-0.001367108+0.000000818i	+0.000006707-0.000000365i	-0.000409982+0.000000233i	-0.000429313+0.000000316i	+0.000670797+0.000000248i	-0.000064263+0.000000385i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.031861185+0.000007155i	-0.002705006+0.000012476i	-0.021226877-0.000111166i	-0.048789727-0.000145818i	+0.008619462-0.000016507i	-0.011764095-0.000110737i	+0.001416072+0.000000552i	+0.018135233-0.000126659i	+0.000143960-0.000000950i	+0.000978645+0.000000673i	-0.000090675+0.000000390i	-0.000777244+0.000000090i	-0.001499447+0.000000774i	+0.000288792-0.000000895i	-0.000430901+0.000000272i	+0.000042826+0.000000227i	+0.000602264+0.000000344i	+0.000004818+0.000000322i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.029026037+0.000006491i	-0.004663088+0.000023551i	-0.020442078-0.000107128i	-0.043057099-0.000126480i	+0.014344221-0.000023451i	-0.010797737-0.000103126i	+0.016291891-0.000026140i	+0.012767612-0.000082011i	+0.001943421-0.000002207i	+0.000891592+0.000000683i	-0.000156057+0.000000511i	-0.000748503+0.000000061i	-0.001323499+0.000000742i	+0.000479740-0.000001188i	-0.000395426+0.000000203i	+0.000499844+0.000000159i	+0.000422921+0.000000657i	+0.000070998+0.000000250i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.004083499+0.000003371i	+0.000093251-0.000008824i	-0.061387867-0.000284787i	-0.272703620-0.000959193i	+0.053210469+0.000006167i	+0.037892671+0.000385190i	+0.094281630-0.000181517i	+0.057560573-0.000497249i	-0.023102249-0.000003757i	+0.000125674+0.000000797i	+0.000003167+0.000000075i	-0.002252796+0.000001445i	-0.008370204+0.000000414i	+0.001773451-0.000002514i	+0.001387588-0.000001615i	+0.002897991-0.000001022i	+0.001921165-0.000002473i	-0.000849719+0.000001433i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.004110565+0.000003640i	-0.000026491-0.000010334i	-0.064984334-0.000300323i	-0.277991981-0.000983138i	+0.070295938-0.000012174i	+0.038245507+0.000384495i	+0.180958437-0.000324518i	+0.034047295-0.000297979i	-0.030549302-0.000001964i	+0.000126531+0.000000770i	-0.000000802+0.000000103i	-0.002384968+0.000001596i	-0.008532532+0.000000401i	+0.002343844-0.000003528i	+0.001400724-0.000001648i	+0.005560725-0.000001337i	+0.001134391-0.000000834i	-0.001123606+0.000001838i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.003612523+0.000003232i	-0.000083780-0.000011346i	-0.066121034-0.000305818i	-0.235039184-0.000823661i	+0.076942962-0.000028252i	+0.035357290+0.000351359i	+0.255932193-0.000441991i	+0.007747419-0.000075719i	-0.036698065-0.000000698i	+0.000111157+0.000000761i	-0.000002650+0.000000043i	-0.002426729+0.000001636i	-0.007214563+0.000000454i	+0.002565702-0.000003936i	+0.001295100-0.000001445i	+0.007863840-0.000001588i	+0.000254382+0.000001010i	-0.001349804+0.000002185i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.001815670+0.000000900i	-0.000036142-0.000011740i	-0.060685049-0.000284615i	-0.073108432-0.000235517i	+0.063637180-0.000043469i	+0.022658003+0.000221610i	+0.274358559-0.000474636i	-0.031922659+0.000267488i	-0.040271465+0.000003218i	+0.000055833+0.000000765i	-0.000000930+0.000000042i	-0.002226942+0.000001449i	-0.002245721+0.000000667i	+0.002121521-0.000003018i	+0.000830194-0.000000793i	+0.008429765-0.000001665i	-0.001072593+0.000003585i	-0.001481326+0.000002286i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.002235657+0.000002961i	+0.000050893-0.000003216i	-0.034717661-0.000170211i	-0.118801108-0.000395671i	+0.027537839+0.000007211i	+0.016096012+0.000165124i	+0.057288371-0.000118376i	+0.028882697-0.000232618i	-0.011013219-0.000003783i	+0.000068721+0.000000830i	+0.000001728+0.000000141i	-0.001272870+0.000000504i	-0.003647679+0.000000668i	+0.000916537-0.000000897i	+0.000589299-0.000000721i	+0.001761374-0.000000836i	+0.000961786-0.000000529i	-0.000405232+0.000000793i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.002086893+0.000002752i	-0.000070888-0.000004420i	-0.036515067-0.000178004i	-0.099773612-0.000329399i	+0.038534731-0.000010372i	+0.014877200+0.000149935i	+0.107887601-0.000205787i	+0.008815810-0.000062234i	-0.015518493-0.000001554i	+0.000064149+0.000000779i	-0.000002251+0.000000127i	-0.001338954+0.000000551i	-0.003063851+0.000000691i	+0.001283747-0.000001550i	+0.000544825-0.000000602i	+0.003315705-0.000000998i	+0.000290514+0.000000800i	-0.000570893+0.000001014i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.001436874+0.000002146i	-0.000093435-0.000004923i	-0.034435091-0.000169384i	-0.048410880-0.000148441i	+0.036480580-0.000016328i	+0.010774881+0.000107500i	+0.121716564-0.000229856i	-0.010061429+0.000102068i	-0.017205376+0.000000712i	+0.000044137+0.000000797i	-0.000002932+0.000000097i	-0.001262578+0.000000504i	-0.001487677+0.000000708i	+0.001215245-0.000001441i	+0.000394719-0.000000424i	+0.003740458-0.000001052i	-0.000340814+0.000002020i	-0.000632968+0.000001110i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.001311433+0.000002822i	+0.000029118-0.000000661i	-0.021211663-0.000111375i	-0.060848011-0.000190031i	+0.016056464+0.000010690i	+0.007853637+0.000082992i	+0.034906203-0.000078658i	+0.016524325-0.000117040i	-0.005792987-0.000003108i	+0.000040257+0.000000876i	+0.000000975+0.000000170i	-0.000776655-0.000000013i	-0.001869431+0.000000747i	+0.000533448-0.000000187i	+0.000287419-0.000000352i	+0.001073620-0.000000688i	+0.000548315+0.000000274i	-0.000213202+0.000000520i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.001238687+0.000002789i	-0.000045825-0.000001533i	-0.021994723-0.000114529i	-0.051252916-0.000157304i	+0.021769064+0.000001237i	+0.007264714+0.000075540i	+0.055210792-0.000114242i	+0.007005039-0.000037167i	-0.007605292-0.000002120i	+0.000038015+0.000000810i	-0.000001421+0.000000145i	-0.000805489+0.000000046i	-0.001574912+0.000000748i	+0.000724231-0.000000568i	+0.000265923-0.000000323i	+0.001697354-0.000000763i	+0.000230067+0.000000877i	-0.000279855+0.000000602i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.000969382+0.000002583i	-0.000076982-0.000001966i	-0.021075534-0.000110388i	-0.030500167-0.000085372i	+0.022086110-0.000002719i	+0.005656994+0.000058391i	+0.062947384-0.000127767i	-0.002715168+0.000046479i	-0.008430507-0.000000803i	+0.000029732+0.000000791i	-0.000002401+0.000000111i	-0.000771781+0.000000018i	-0.000938008+0.000000745i	+0.000734928-0.000000608i	+0.000207130-0.000000234i	+0.001934934-0.000000760i	-0.000094863+0.000001489i	-0.000310270+0.000000655i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.106823644+0.000023480i	+0.000237360-0.000024708i	-0.076329376-0.000351111i	-0.215269244-0.000748901i	+0.049952588-0.000007831i	-0.001475729-0.000005168i	+0.071017353-0.000140279i	+0.053290896-0.000452596i	+0.000749264-0.000015632i	+0.003281435+0.000000445i	+0.000007640+0.000000213i	-0.002801686+0.000002180i	-0.006607783+0.000000468i	+0.001664750-0.000002328i	-0.000054180-0.000000250i	+0.002183161-0.000000900i	+0.001778406-0.000002161i	+0.000027632+0.000000378i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.131675569+0.000030227i	-0.010666853+0.000031665i	-0.083721885-0.000383674i	-0.178438308-0.000617956i	+0.070811810-0.000039298i	-0.000765474-0.000006321i	+0.198983700-0.000352950i	+0.008633089-0.000069551i	+0.000332254-0.000014804i	+0.004044781+0.000000360i	-0.000356997+0.000000905i	-0.003073398+0.000002513i	-0.005477757+0.000000483i	+0.002361143-0.000003562i	-0.000027830-0.000000200i	+0.006114256-0.000001388i	+0.000284161+0.000000901i	+0.000012258+0.000000558i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.100352712+0.000018830i	-0.014602195+0.000058906i	-0.076008338-0.000349701i	-0.051244801-0.000161430i	+0.058986475-0.000046250i	-0.000246794-0.000005419i	+0.220409960-0.000389472i	-0.027930271+0.000248653i	-0.000473867-0.000008765i	+0.003082579+0.000000417i	-0.000488421+0.000001097i	-0.002790007+0.000002193i	-0.001574763+0.000000659i	+0.001966386-0.000002774i	-0.000008679-0.000000029i	+0.006772312-0.000001440i	-0.000938901+0.000003302i	-0.000017585+0.000000569i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.041320179+0.000009075i	+0.000008666-0.000008278i	-0.039929346-0.000192360i	-0.102869464-0.000340522i	+0.026467558+0.000002459i	-0.000615658+0.000000351i	+0.049183181-0.000103315i	+0.027478089-0.000217459i	+0.000321252-0.000008519i	+0.001269271+0.000000689i	+0.000000108+0.000000226i	-0.001464316+0.000000768i	-0.003158810+0.000000672i	+0.000880859-0.000000845i	-0.000022743-0.000000145i	+0.001512335-0.000000813i	+0.000914859-0.000000465i	+0.000011670+0.000000310i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.046553679+0.000009793i	-0.003874996+0.000011861i	-0.042341923-0.000202339i	-0.084967815-0.000278423i	+0.036571652-0.000013580i	-0.000327114-0.000000203i	+0.093432885-0.000179978i	+0.008765153-0.000057291i	+0.000108984-0.000008038i	+0.001429993+0.000000634i	-0.000129665+0.000000430i	-0.001553029+0.000000905i	-0.002609462+0.000000643i	+0.001218246-0.000001507i	-0.000011997-0.000000126i	+0.002871589-0.000000917i	+0.000288925+0.000000813i	+0.000003864+0.000000386i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.039419193+0.000007693i	-0.005949080+0.000024395i	-0.039787881-0.000191271i	-0.040268417-0.000121392i	+0.034653035-0.000017729i	-0.000114318-0.000000641i	+0.106729127-0.000202988i	-0.009027287+0.000098030i	-0.000220567-0.000005591i	+0.001210845+0.000000625i	-0.000198940+0.000000511i	-0.001459269+0.000000775i	-0.001237773+0.000000698i	+0.001154291-0.000001359i	-0.000004090-0.000000034i	+0.003280006-0.000000962i	-0.000306113+0.000001932i	-0.000008313+0.000000381i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.018830211+0.000005247i	-0.000022652-0.000002397i	-0.023365430-0.000120422i	-0.055223651-0.000171117i	+0.015632568+0.000008498i	-0.000299483+0.000002397i	+0.031697146-0.000072367i	+0.015955501-0.000111063i	+0.000157712-0.000005047i	+0.000578379+0.000000770i	-0.000000884+0.000000210i	-0.000855803+0.000000127i	-0.001696807+0.000000722i	+0.000519352-0.000000210i	-0.000011198-0.000000061i	+0.000975015-0.000000656i	+0.000529356+0.000000299i	+0.000005594+0.000000271i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.020298087+0.000005355i	-0.001666897+0.000005810i	-0.024336199-0.000124209i	-0.046107101-0.000140163i	+0.021013203-0.000000267i	-0.000162151+0.000001973i	+0.050319803-0.000104792i	+0.006882121-0.000034426i	+0.000042981-0.000004744i	+0.000623456+0.000000749i	-0.000055789+0.000000276i	-0.000891535+0.000000190i	-0.001416979+0.000000704i	+0.000699065-0.000000535i	-0.000006066-0.000000060i	+0.001547058-0.000000718i	+0.000226035+0.000000839i	+0.000001355+0.000000291i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.018115761+0.000004721i	-0.002731153+0.000011721i	-0.023288944-0.000119384i	-0.027132418-0.000074353i	+0.021298343-0.000003529i	-0.000059052+0.000001467i	+0.057705039-0.000117858i	-0.002426020+0.000045900i	-0.000114931-0.000003578i	+0.000556471+0.000000710i	-0.000091295+0.000000322i	-0.000853158+0.000000151i	-0.000834675+0.000000714i	+0.000708707-0.000000578i	-0.000002250-0.000000043i	+0.001773858-0.000000726i	-0.000085159+0.000001436i	-0.000004472+0.000000286i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.122742911+0.000025136i	+0.000128903-0.000021336i	-0.056603649-0.000271300i	-0.105487963-0.000354487i	+0.039874970-0.000021201i	-0.042328690-0.000406265i	+0.026076778-0.000061710i	+0.042014990-0.000342121i	+0.026016013-0.000025802i	+0.003770298+0.000000407i	+0.000003848+0.000000285i	-0.002076691+0.000001483i	-0.003239047+0.000000548i	+0.001328324-0.000001718i	-0.001550393+0.000001220i	+0.000802476-0.000000722i	+0.001401340-0.000001463i	+0.000956900-0.000000719i
