-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.076002432-0.000007137i	+0.007659302-0.000036302i	+0.011297041+0.000045024i	-0.042885490-0.000144363i	+0.033894635+0.000005842i	-0.001629801-0.000015774i	-0.046308567+0.000081724i	-0.002572195+0.000030951i	+0.036796420+0.000006144i	+0.002337210-0.000000620i	+0.000254896-0.000000106i	+0.000415693-0.000000137i	-0.001316510-0.000000026i	+0.001126500-0.000000578i	-0.000060064+0.000000050i	-0.001422562-0.000000173i	-0.000085999+0.000000143i	+0.001350113-0.000000233i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.058402675-0.000009992i	+0.006545578-0.000026124i	+0.020129262+0.000083709i	-0.035380695-0.000117871i	+0.031078447+0.000007579i	-0.004126553-0.000039986i	-0.051540810+0.000090446i	-0.002873074+0.000033262i	+0.032347811+0.000009343i	+0.001796562-0.000000596i	+0.000217690-0.000000035i	+0.000740178-0.000000432i	-0.001086204-0.000000020i	+0.001032523-0.000000458i	-0.000151526+0.000000123i	-0.001583295-0.000000150i	-0.000095982+0.000000155i	+0.001186513-0.000000059i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.049852406-0.000013727i	+0.003391218-0.000008714i	-0.006921697-0.000032470i	-0.018252918-0.000056881i	+0.018227235+0.000023524i	+0.002095209+0.000022254i	+0.000234456-0.000001000i	-0.000234044+0.000002646i	+0.017310611+0.000013851i	+0.001533931-0.000000597i	+0.000111926+0.000000204i	-0.000253852+0.000000476i	-0.000560875+0.000000148i	+0.000603534+0.000000327i	+0.000076503-0.000000080i	+0.000007309-0.000000372i	-0.000007937+0.000000040i	+0.000633671+0.000000553i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.048967293-0.000013518i	+0.003313513-0.000007734i	-0.003686164-0.000018139i	-0.018101576-0.000056238i	+0.018137165+0.000023120i	+0.001454612+0.000015971i	-0.005817421+0.000009794i	-0.000449189+0.000005310i	+0.018464134+0.000013333i	+0.001506720-0.000000590i	+0.000109346+0.000000199i	-0.000134961+0.000000365i	-0.000556222+0.000000141i	+0.000600552+0.000000308i	+0.000052994-0.000000079i	-0.000178615-0.000000374i	-0.000015084+0.000000029i	+0.000676115+0.000000494i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.045857736-0.000013800i	+0.003142605-0.000005815i	+0.000426400+0.000000083i	-0.017294874-0.000053284i	+0.017736039+0.000022891i	+0.000617399+0.000007790i	-0.012314283+0.000021290i	-0.000674353+0.000007958i	+0.018966302+0.000013182i	+0.001411185-0.000000570i	+0.000103617+0.000000191i	+0.000016129+0.000000214i	-0.000531433+0.000000139i	+0.000587275+0.000000343i	+0.000022300-0.000000034i	-0.000378189-0.000000343i	-0.000022543+0.000000040i	+0.000694580+0.000000465i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.040978981-0.000014416i	+0.002904425-0.000003326i	+0.004521800+0.000018180i	-0.015926030-0.000048424i	+0.017043031+0.000023065i	-0.000241595-0.000000580i	-0.017491747+0.000030306i	-0.000853712+0.000009829i	+0.018468092+0.000013682i	+0.001261309-0.000000552i	+0.000095669+0.000000205i	+0.000166583+0.000000074i	-0.000489422+0.000000123i	+0.000564153+0.000000367i	-0.000009181+0.000000002i	-0.000537299-0.000000301i	-0.000028473+0.000000061i	+0.000676250+0.000000482i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.035088798-0.000015195i	+0.002618780-0.000000381i	+0.008247374+0.000034725i	-0.014198694-0.000042330i	+0.016130570+0.000023469i	-0.001048014-0.000008363i	-0.021010284+0.000036355i	-0.000978716+0.000010852i	+0.017058744+0.000014642i	+0.001080353-0.000000537i	+0.000086170+0.000000265i	+0.000303432-0.000000059i	-0.000436403+0.000000120i	+0.000533741+0.000000389i	-0.000038741+0.000000039i	-0.000645341-0.000000294i	-0.000032593+0.000000031i	+0.000624424+0.000000542i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.444246192+0.000136692i	-0.023389916+0.000073441i	-0.068104531-0.000320495i	-0.164666597-0.000590695i	+0.103886038-0.000056393i	+0.015958360+0.000143886i	+0.007136457-0.000005032i	-0.001978993+0.000026845i	+0.082544652-0.000020647i	+0.013648324-0.000001136i	-0.000783710+0.000002015i	-0.002501239+0.000002995i	-0.005053657-0.000000426i	+0.003462710-0.000004597i	+0.000584496-0.000000585i	+0.000219067-0.000000289i	-0.000066738+0.000000259i	+0.003032714-0.000001878i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.414587910+0.000122512i	-0.023179956+0.000081733i	-0.039930352-0.000191560i	-0.157792447-0.000563499i	+0.102207279-0.000057281i	+0.011257893+0.000096655i	-0.101064248+0.000177271i	+0.000971599+0.000017543i	+0.102227382-0.000029595i	+0.012737302-0.000001101i	-0.000776763+0.000001966i	-0.001466122+0.000001976i	-0.004842622-0.000000386i	+0.003406762-0.000004542i	+0.000412187-0.000000447i	-0.003104860-0.000000002i	+0.000032217+0.000000004i	+0.003756521-0.000002765i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.318267659+0.000073460i	-0.020958592+0.000091154i	+0.002802727+0.000000138i	-0.129719493-0.000457199i	+0.095235111-0.000056936i	+0.003624636+0.000022713i	-0.185665732+0.000314581i	+0.003968082+0.000002973i	+0.111504098-0.000022393i	+0.009778724-0.000000956i	-0.000702327+0.000001806i	+0.000104068+0.000000396i	-0.003981002-0.000000303i	+0.003174054-0.000004132i	+0.000132447-0.000000152i	-0.005703844+0.000000153i	+0.000132732-0.000000266i	+0.004097426-0.000003229i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.205527341+0.000029112i	-0.017363930+0.000094735i	+0.045064918+0.000183663i	-0.094189280-0.000326332i	+0.084506526-0.000052638i	-0.004394412-0.000053435i	-0.207414180+0.000350018i	+0.005827312-0.000012748i	+0.102052167-0.000009297i	+0.006315796-0.000000804i	-0.000582012+0.000001544i	+0.001656902-0.000001205i	-0.002890585-0.000000197i	+0.002815965-0.000003559i	-0.000161358+0.000000130i	-0.006371914+0.000000212i	+0.000195040-0.000000457i	+0.003749602-0.000002904i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.114861615+0.000006563i	-0.013497602+0.000090753i	+0.076027348+0.000316298i	-0.063211834-0.000215332i	+0.072284481-0.000044140i	-0.010715433-0.000112828i	-0.186728175+0.000318538i	+0.006498886-0.000026133i	+0.078149025+0.000003991i	+0.003530770-0.000000666i	-0.000452537+0.000001221i	+0.002794429-0.000002367i	-0.001939969-0.000000140i	+0.002408014-0.000002815i	-0.000392885+0.000000295i	-0.005736353+0.000000169i	+0.000217588-0.000000484i	+0.002870352-0.000001903i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.135745966+0.000004527i	-0.006720544+0.000033440i	-0.019937626-0.000090574i	-0.031229342-0.000104564i	+0.038661768-0.000000994i	+0.003921243+0.000036957i	+0.001108347-0.000001205i	-0.000680506+0.000009313i	+0.035822077+0.000005046i	+0.004172268-0.000000750i	-0.000226040+0.000000818i	-0.000731968+0.000001014i	-0.000958960+0.000000030i	+0.001285646-0.000000844i	+0.000143493-0.000000148i	+0.000034031-0.000000303i	-0.000022994+0.000000093i	+0.001314413-0.000000110i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.131503000+0.000004401i	-0.006746056+0.000035736i	-0.011060402-0.000051455i	-0.030800027-0.000102708i	+0.038339263-0.000001267i	+0.002884257+0.000026430i	-0.020560944+0.000036932i	-0.000062206+0.000007039i	+0.040002091+0.000002599i	+0.004041908-0.000000710i	-0.000226902+0.000000786i	-0.000405768+0.000000702i	-0.000945741+0.000000054i	+0.001274952-0.000000812i	+0.000105453-0.000000095i	-0.000631619-0.000000248i	-0.000002251+0.000000092i	+0.001468118-0.000000306i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.116714006+0.000001388i	-0.006451886+0.000038115i	+0.000849875+0.000000620i	-0.028360107-0.000093547i	+0.036948393-0.000000606i	+0.001406573+0.000011799i	-0.041957483+0.000074252i	+0.000631614+0.000003582i	+0.041870113+0.000002299i	+0.003587639-0.000000662i	-0.000217010+0.000000796i	+0.000031847+0.000000256i	-0.000870832+0.000000031i	+0.001228560-0.000000775i	+0.000051251-0.000000060i	-0.001288954-0.000000178i	+0.000021070-0.000000024i	+0.001536771-0.000000435i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.095331840-0.000002873i	-0.005861770+0.000039629i	+0.012688321+0.000052138i	-0.024486133-0.000079542i	+0.034638398+0.000001034i	-0.000153177-0.000003348i	-0.055576659+0.000097749i	+0.001195629-0.000000391i	+0.040012739+0.000004259i	+0.002930836-0.000000642i	-0.000197290+0.000000732i	+0.000466775-0.000000173i	-0.000751922+0.000000051i	+0.001151513-0.000000633i	-0.000005894-0.000000003i	-0.001707351-0.000000146i	+0.000040006-0.000000068i	+0.001468409-0.000000371i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.072423973-0.000006862i	-0.005112988+0.000040002i	+0.022780904+0.000096143i	-0.020060695-0.000063785i	+0.031727697+0.000003549i	-0.001571483-0.000016877i	-0.060965116+0.000106653i	+0.001581390-0.000004370i	+0.034920761+0.000007779i	+0.002227158-0.000000582i	-0.000172188+0.000000679i	+0.000837584-0.000000534i	-0.000616084+0.000000042i	+0.001054416-0.000000489i	-0.000057904+0.000000068i	-0.001872861-0.000000141i	+0.000053010-0.000000100i	+0.001281129-0.000000203i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.057140653-0.000012017i	-0.002662214+0.000024628i	-0.007654508-0.000035019i	-0.009387239-0.000026081i	+0.018441758+0.000020352i	+0.001414407+0.000014817i	+0.000247795-0.000001177i	-0.000310675+0.000004160i	+0.018183482+0.000013230i	+0.001757726-0.000000560i	-0.000090475+0.000000574i	-0.000280769+0.000000500i	-0.000288774+0.000000194i	+0.000610870+0.000000298i	+0.000051650-0.000000069i	+0.000007681-0.000000387i	-0.000010549+0.000000090i	+0.000665828+0.000000529i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.056093387-0.000011808i	-0.002685431+0.000025355i	-0.004136392-0.000019483i	-0.009354967-0.000025851i	+0.018348756+0.000020048i	+0.001103843+0.000011706i	-0.006537662+0.000010916i	-0.000118200+0.000003284i	+0.019445646+0.000012657i	+0.001725487-0.000000587i	-0.000091233+0.000000566i	-0.000151543+0.000000379i	-0.000287819+0.000000152i	+0.000607848+0.000000294i	+0.000040225-0.000000061i	-0.000200755-0.000000326i	-0.000004066+0.000000048i	+0.000712231+0.000000445i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.052418402-0.000012106i	-0.002629307+0.000026153i	+0.000349990+0.000000350i	-0.008978558-0.000024337i	+0.017939619+0.000020047i	+0.000683999+0.000007643i	-0.013786886+0.000023768i	+0.000106813+0.000001940i	+0.019998683+0.000012524i	+0.001612615-0.000000557i	-0.000089331+0.000000559i	+0.000013281+0.000000222i	-0.000276257+0.000000165i	+0.000594220+0.000000294i	+0.000024750-0.000000002i	-0.000423470-0.000000285i	+0.000003543+0.000000015i	+0.000732595+0.000000433i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.046681801-0.000012876i	-0.002488033+0.000026653i	+0.004819427+0.000020097i	-0.008299954-0.000021826i	+0.017236299+0.000020395i	+0.000239258+0.000003379i	-0.019497169+0.000033797i	+0.000309496+0.000000409i	+0.019459971+0.000012928i	+0.001436372-0.000000525i	-0.000084604+0.000000563i	+0.000177486+0.000000077i	-0.000255367+0.000000143i	+0.000570800+0.000000328i	+0.000008462-0.000000003i	-0.000598873-0.000000277i	+0.000010381+0.000000017i	+0.000712776+0.000000416i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.039794956-0.000013749i	-0.002290294+0.000026942i	+0.008874971+0.000038006i	-0.007418309-0.000018677i	+0.016309065+0.000021028i	-0.000190049-0.000000688i	-0.023291803+0.000040380i	+0.000474998-0.000001190i	+0.017927410+0.000013912i	+0.001224835-0.000000509i	-0.000077949+0.000000530i	+0.000326463-0.000000092i	-0.000228302+0.000000126i	+0.000539892+0.000000375i	-0.000007301+0.000000031i	-0.000715472-0.000000232i	+0.000015989-0.000000051i	+0.000656399+0.000000482i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.530764603+0.000188130i	-0.073498592+0.000333273i	-0.075398458-0.000348469i	+0.021263046+0.000076835i	+0.076631226-0.000056086i	+0.002289959+0.000013310i	+0.007852305-0.000008928i	-0.002637605+0.000035436i	+0.086190068-0.000020732i	+0.016305568-0.000001209i	-0.002459618+0.000005126i	-0.002769464+0.000003296i	+0.000651593+0.000000156i	+0.002553072-0.000003006i	+0.000084185-0.000000025i	+0.000240837-0.000000278i	-0.000088703+0.000000353i	+0.003166838-0.000002033i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.493678131+0.000167891i	-0.071865156+0.000336111i	-0.044925840-0.000207158i	+0.018186810+0.000069062i	+0.075649191-0.000055165i	+0.003205253+0.000019149i	-0.117689554+0.000200937i	+0.006287109-0.000024611i	+0.107751970-0.000030585i	+0.015166432-0.000001155i	-0.002404960+0.000005016i	-0.001649810+0.000002185i	+0.000557374+0.000000142i	+0.002520340-0.000002949i	+0.000117511-0.000000050i	-0.003615903+0.000000045i	+0.000210148-0.000000320i	+0.003959730-0.000003019i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.374848294+0.000099899i	-0.064453135+0.000324387i	+0.001834769+0.000004042i	+0.012661845+0.000052503i	+0.071537659-0.000050412i	+0.004113045+0.000025310i	-0.213056358+0.000354419i	+0.015007125-0.000088042i	+0.118029976-0.000022653i	+0.011516518-0.000001016i	-0.002156951+0.000004547i	+0.000068254+0.000000466i	+0.000388036+0.000000125i	+0.002383140-0.000002741i	+0.000150560-0.000000067i	-0.006545493+0.000000247i	+0.000502082-0.000000996i	+0.004337447-0.000003477i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.238593820+0.000040219i	-0.053397321+0.000294708i	+0.048166135+0.000205455i	+0.007396335+0.000035359i	+0.064993914-0.000042372i	+0.004542019+0.000028762i	-0.233718715+0.000389138i	+0.020192295-0.000133661i	+0.107761536-0.000010121i	+0.007331346-0.000000841i	-0.001787078+0.000003777i	+0.001770590-0.000001300i	+0.000226625+0.000000076i	+0.002164743-0.000002396i	+0.000166146-0.000000096i	-0.007180138+0.000000287i	+0.000675695-0.000001370i	+0.003959540-0.000003098i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.131596870+0.000010538i	-0.041647288+0.000251474i	+0.081795928+0.000347621i	+0.003819112+0.000022843i	+0.057148117-0.000032511i	+0.004404111+0.000028786i	-0.206429329+0.000349159i	+0.021803179-0.000157282i	+0.081743830+0.000002612i	+0.004044706-0.000000662i	-0.001393984+0.000003001i	+0.003006186-0.000002552i	+0.000116933+0.000000056i	+0.001902924-0.000001952i	+0.000161031-0.000000078i	-0.006341708+0.000000258i	+0.000729679-0.000001468i	+0.003002547-0.000002067i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.146266275+0.000007194i	-0.021417882+0.000115981i	-0.021171456-0.000094125i	+0.004777080+0.000021733i	+0.033018349-0.000000165i	+0.001050450+0.000007921i	+0.001043976-0.000001631i	-0.000841872+0.000011947i	+0.036747807+0.000004758i	+0.004495323-0.000000723i	-0.000717517+0.000001697i	-0.000777358+0.000001072i	+0.000145952+0.000000141i	+0.001097505-0.000000544i	+0.000038451-0.000000007i	+0.000031988-0.000000320i	-0.000028455+0.000000174i	+0.001348479-0.000000156i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.141572866+0.000006821i	-0.021215576+0.000117164i	-0.011899776-0.000053094i	+0.004321606+0.000020705i	+0.032770886-0.000000171i	+0.001274748+0.000009639i	-0.022063115+0.000039037i	+0.001043776-0.000001533i	+0.041142510+0.000002229i	+0.004351155-0.000000706i	-0.000710771+0.000001709i	-0.000436653+0.000000721i	+0.000131990+0.000000125i	+0.001089251-0.000000530i	+0.000046583-0.000000020i	-0.000677849-0.000000255i	+0.000034736+0.000000031i	+0.001510105-0.000000385i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.125346989+0.000003402i	-0.020058565+0.000115120i	+0.000579929+0.000001582i	+0.003533029+0.000018564i	+0.031709483+0.000000756i	+0.001492835+0.000011370i	-0.044747726+0.000078676i	+0.003076907-0.000016908i	+0.043120544+0.000001490i	+0.003852738-0.000000653i	-0.000672048+0.000001640i	+0.000021838+0.000000276i	+0.000107854+0.000000136i	+0.001053870-0.000000501i	+0.000054508-0.000000032i	-0.001374715-0.000000178i	+0.000102825-0.000000140i	+0.001582805-0.000000474i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.102017220-0.000001292i	-0.018103863+0.000109355i	+0.012997293+0.000055565i	+0.002622070+0.000015787i	+0.029935472+0.000002706i	+0.001620201+0.000012565i	-0.058976605+0.000103214i	+0.004662855-0.000030029i	+0.041189038+0.000003279i	+0.003136109-0.000000605i	-0.000606660+0.000001489i	+0.000478039-0.000000169i	+0.000079913+0.000000124i	+0.000994694-0.000000437i	+0.000059089-0.000000025i	-0.001811821-0.000000119i	+0.000155984-0.000000286i	+0.001511726-0.000000437i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.077171442-0.000005716i	-0.015718933+0.000100779i	+0.023563348+0.000101462i	+0.001804961+0.000013224i	+0.027664669+0.000005311i	+0.001641654+0.000013086i	-0.064345202+0.000112357i	+0.005684091-0.000039827i	+0.035867064+0.000006758i	+0.002372910-0.000000593i	-0.000526873+0.000001351i	+0.000866224-0.000000538i	+0.000054890+0.000000112i	+0.000918945-0.000000287i	+0.000059822-0.000000028i	-0.001976734-0.000000100i	+0.000190253-0.000000367i	+0.001315970-0.000000236i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.059480176-0.000011254i	-0.008331238+0.000056428i	-0.007981067-0.000035625i	+0.001756812+0.000012650i	+0.016729084+0.000019546i	+0.000551896+0.000005768i	+0.000207909-0.000001361i	-0.000365210+0.000005342i	+0.018481018+0.000013029i	+0.001829485-0.000000551i	-0.000279990+0.000000902i	-0.000292831+0.000000521i	+0.000053168+0.000000219i	+0.000553926+0.000000383i	+0.000020062-0.000000040i	+0.000006446-0.000000347i	-0.000012431+0.000000108i	+0.000676805+0.000000481i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.058368087-0.000011030i	-0.008298981+0.000056906i	-0.004366868-0.000019591i	+0.001630885+0.000012404i	+0.016649590+0.000019373i	+0.000629990+0.000006504i	-0.006820485+0.000011216i	+0.000209549+0.000001037i	+0.019783643+0.000012337i	+0.001795311-0.000000549i	-0.000278906+0.000000919i	-0.000160046+0.000000396i	+0.000049335+0.000000212i	+0.000551283+0.000000347i	+0.000022918-0.000000018i	-0.000209465-0.000000291i	+0.000006834+0.000000082i	+0.000724731+0.000000397i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.054497468-0.000011393i	-0.008032006+0.000056553i	+0.000248249+0.000000792i	+0.001424463+0.000011884i	+0.016302913+0.000019466i	+0.000706694+0.000007268i	-0.014314247+0.000024538i	+0.000855956-0.000004064i	+0.020357869+0.000012042i	+0.001676396-0.000000515i	-0.000269947+0.000000910i	+0.000009486+0.000000218i	+0.000043027+0.000000174i	+0.000539790+0.000000367i	+0.000025657-0.000000028i	-0.000439690-0.000000269i	+0.000028535-0.000000012i	+0.000745830+0.000000381i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.048473460-0.000012147i	-0.007541300+0.000055189i	+0.004848871+0.000021051i	+0.001170479+0.000011143i	+0.015707401+0.000019912i	+0.000757002+0.000007881i	-0.020192717+0.000034906i	+0.001416944-0.000008805i	+0.019807941+0.000012461i	+0.001491334-0.000000514i	-0.000253532+0.000000846i	+0.000178530+0.000000055i	+0.000035246+0.000000184i	+0.000519956+0.000000369i	+0.000027459+0.000000015i	-0.000620296-0.000000268i	+0.000047366-0.000000051i	+0.000725609+0.000000412i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.041257868-0.000013075i	-0.006898987+0.000052951i	+0.009021294+0.000039473i	+0.000917680+0.000010407i	+0.014916990+0.000020650i	+0.000777559+0.000008249i	-0.024067494+0.000041593i	+0.001856190-0.000012874i	+0.018234802+0.000013386i	+0.001269701-0.000000492i	-0.000232015+0.000000805i	+0.000331797-0.000000098i	+0.000027492+0.000000172i	+0.000493567+0.000000426i	+0.000028147+0.000000015i	-0.000739302-0.000000240i	+0.000062137-0.000000093i	+0.000667748+0.000000455i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.417839667+0.000116005i	-0.093162251+0.000462207i	-0.069494907-0.000312191i	+0.192998083+0.000695377i	+0.036581917-0.000024926i	-0.011867822-0.000122251i	+0.005124050-0.000008005i	-0.002620552+0.000037076i	+0.082114274-0.000015846i	+0.012836870-0.000001086i	-0.003116984+0.000006304i	-0.002552837+0.000003017i	+0.005921509+0.000000684i	+0.001216235-0.000000618i	-0.000434234+0.000000522i	+0.000156875-0.000000277i	-0.000088097+0.000000366i	+0.003016974-0.000001883i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.389498676+0.000103065i	-0.091135393+0.000461369i	-0.041664751-0.000183316i	+0.181374988+0.000655822i	+0.036497161-0.000023323i	-0.005539044-0.000063786i	-0.098624950+0.000168114i	+0.008662984-0.000047250i	+0.101840351-0.000025702i	+0.011966393-0.000001069i	-0.003049163+0.000006124i	-0.001530369+0.000001945i	+0.005564987+0.000000612i	+0.001213461-0.000000640i	-0.000202607+0.000000331i	-0.003030369+0.000000001i	+0.000289664-0.000000449i	+0.003742350-0.000002752i
