0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.330355289-0.000066219i	+0.049351136-0.000232725i	+0.029591466+0.000142144i	-0.073222213-0.000245697i	+0.006225255+0.000019103i	+0.078511190+0.000793871i	+0.008003720-0.000011885i	+0.060842468-0.000507820i	+0.000732989-0.000012501i	-0.010149467+0.000002693i	+0.001651927-0.000003439i	+0.001086803-0.000001303i	-0.002246634-0.000000371i	+0.000207343-0.000000439i	+0.002872514-0.000001654i	+0.000245401+0.000000165i	+0.002030820-0.000002448i	+0.000026342+0.000000347i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.299023302-0.000050738i	+0.062928495-0.000314214i	+0.028827306+0.000134267i	-0.065966071-0.000221586i	+0.007422069+0.000017312i	+0.076523680+0.000775352i	+0.086381211-0.000147652i	+0.042404864-0.000352390i	-0.003222061-0.000009382i	-0.009187150+0.000002589i	+0.002105883-0.000004273i	+0.001058911-0.000001195i	-0.002024099-0.000000349i	+0.000247280-0.000000506i	+0.002799784-0.000001606i	+0.002653229-0.000000141i	+0.001413842-0.000001162i	-0.000119114+0.000000619i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.232012812-0.000022189i	+0.067210118-0.000351389i	+0.025963014+0.000117035i	-0.052553153-0.000175446i	+0.007583967+0.000015432i	+0.071336796+0.000725809i	+0.135116468-0.000230927i	+0.023757385-0.000192241i	-0.006450275-0.000007200i	-0.007128878+0.000002356i	+0.002248906-0.000004430i	+0.000953798-0.000000970i	-0.001612619-0.000000311i	+0.000252641-0.000000413i	+0.002609855-0.000001409i	+0.004150367-0.000000393i	+0.000789942+0.000000143i	-0.000237798+0.000000810i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.171493154-0.000005516i	-0.000662778+0.000023608i	+0.015716325+0.000082324i	-0.035965970-0.000114171i	+0.000648469+0.000015741i	+0.051846865+0.000532923i	-0.074699261+0.000132571i	+0.054924928-0.000440541i	+0.004290838-0.000008317i	-0.005270025+0.000002214i	-0.000020892-0.000000098i	+0.000576960-0.000000595i	-0.001103381-0.000000384i	+0.000021408-0.000000123i	+0.001896004-0.000000737i	-0.002295322+0.000000505i	+0.001832800-0.000002069i	+0.000157159+0.000000058i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.201747112-0.000014816i	+0.016991311-0.000073032i	+0.017542433+0.000088687i	-0.040180907-0.000129628i	+0.002381137+0.000015043i	+0.054646625+0.000560150i	-0.040669043+0.000073168i	+0.052688443-0.000427156i	+0.002626143-0.000008993i	-0.006199290+0.000002306i	+0.000569504-0.000001259i	+0.000644098-0.000000658i	-0.001232779-0.000000380i	+0.000079147-0.000000222i	+0.001998607-0.000000838i	-0.001249939+0.000000407i	+0.001758024-0.000001910i	+0.000095979+0.000000192i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.211266094-0.000018100i	+0.031884108-0.000156313i	+0.018390208+0.000089989i	-0.040825951-0.000132912i	+0.003744037+0.000014186i	+0.055561529+0.000569353i	+0.004412610-0.000005861i	+0.045026455-0.000365849i	+0.000504214-0.000008350i	-0.006491641+0.000002270i	+0.001067598-0.000002193i	+0.000675345-0.000000715i	-0.001252615-0.000000364i	+0.000124591-0.000000270i	+0.002032141-0.000000884i	+0.000135008+0.000000189i	+0.001501723-0.000001387i	+0.000017971+0.000000358i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.196104430-0.000012673i	+0.041920285-0.000215769i	+0.018070929+0.000085851i	-0.037553712-0.000122534i	+0.004563002+0.000013290i	+0.054439183+0.000558885i	+0.048222814-0.000082836i	+0.034014207-0.000273411i	-0.001704010-0.000007049i	-0.006025911+0.000002231i	+0.001403201-0.000002849i	+0.000663712-0.000000680i	-0.001152254-0.000000335i	+0.000151872-0.000000299i	+0.001991042-0.000000847i	+0.001480931+0.000000044i	+0.001133295-0.000000645i	-0.000063236+0.000000483i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.162152282-0.000001208i	+0.046615051-0.000248386i	+0.016677468+0.000077067i	-0.031470082-0.000102116i	+0.004831965+0.000012314i	+0.051467700+0.000530436i	+0.079285736-0.000137398i	+0.022109462-0.000171495i	-0.003602216-0.000005723i	-0.004983059+0.000002114i	+0.001560039-0.000003098i	+0.000612621-0.000000570i	-0.000965635-0.000000335i	+0.000160810-0.000000318i	+0.001882266-0.000000773i	+0.002435212-0.000000119i	+0.000735041+0.000000174i	-0.000133026+0.000000610i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.121822653+0.000007318i	-0.000249162+0.000012894i	+0.010501079+0.000057120i	-0.022532736-0.000069378i	+0.000494377+0.000012169i	+0.038478110+0.000402052i	-0.045951444+0.000083205i	+0.040040575-0.000311958i	+0.002647177-0.000004918i	-0.003744357+0.000002048i	-0.000007075-0.000000063i	+0.000385400-0.000000314i	-0.000691225-0.000000408i	+0.000016289-0.000000122i	+0.001406466-0.000000308i	-0.001412238+0.000000423i	+0.001334785-0.000001039i	+0.000096734+0.000000155i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.138070531+0.000003478i	+0.011366939-0.000051683i	+0.011519839+0.000060362i	-0.024433104-0.000076378i	+0.001534563+0.000011852i	+0.040165086+0.000418464i	-0.024247544+0.000044827i	+0.038696952-0.000304353i	+0.001620359-0.000005521i	-0.004243391+0.000002079i	+0.000381399-0.000000818i	+0.000422903-0.000000371i	-0.000749581-0.000000381i	+0.000050925-0.000000183i	+0.001468291-0.000000384i	-0.000745510+0.000000353i	+0.001289939-0.000000996i	+0.000058986+0.000000222i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.142971941+0.000001973i	+0.021479170-0.000108902i	+0.012005287+0.000060853i	-0.024604642-0.000077616i	+0.002381125+0.000011389i	+0.040709384+0.000423868i	+0.002639894-0.000002674i	+0.034073403-0.000267592i	+0.000362045-0.000005453i	-0.004393949+0.000002088i	+0.000719567-0.000001476i	+0.000440772-0.000000379i	-0.000754861-0.000000344i	+0.000079123-0.000000232i	+0.001488254-0.000000399i	+0.000080516+0.000000226i	+0.001135316-0.000000685i	+0.000012779+0.000000336i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.134936157+0.000004077i	+0.028867294-0.000152368i	+0.011871136+0.000058451i	-0.022950265-0.000072511i	+0.002940468+0.000010902i	+0.040039562+0.000417532i	+0.028924126-0.000049192i	+0.027212882-0.000210428i	-0.000946865-0.000004954i	-0.004147066+0.000002022i	+0.000966544-0.000001944i	+0.000435905-0.000000347i	-0.000704137-0.000000350i	+0.000097767-0.000000233i	+0.001463749-0.000000384i	+0.000887983+0.000000102i	+0.000905836-0.000000194i	-0.000035362+0.000000407i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.116407922+0.000008934i	+0.033082033-0.000179342i	+0.011151614+0.000053577i	-0.019902122-0.000062571i	+0.003193731+0.000010436i	+0.038245305+0.000400177i	+0.049164173-0.000085041i	+0.019426588-0.000144144i	-0.002113693-0.000004228i	-0.003577920+0.000001927i	+0.001107439-0.000002216i	+0.000409535-0.000000298i	-0.000610645-0.000000344i	+0.000106169-0.000000235i	+0.001398089-0.000000335i	+0.001509780+0.000000051i	+0.000645428+0.000000293i	-0.000078243+0.000000480i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.089115069+0.000014193i	-0.000047518+0.000005940i	+0.007261140+0.000041596i	-0.014814447-0.000043969i	+0.000382384+0.000009962i	+0.029297385+0.000311861i	-0.029668328+0.000055034i	+0.030094484-0.000225482i	+0.001711254-0.000002804i	-0.002739719+0.000001888i	-0.000000338-0.000000088i	+0.000266416-0.000000131i	-0.000454397-0.000000389i	+0.000012579-0.000000132i	+0.001070324-0.000000024i	-0.000912102+0.000000386i	+0.001002035-0.000000381i	+0.000062340+0.000000186i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.098413676+0.000012125i	+0.007902437-0.000038504i	+0.007862973+0.000043225i	-0.015732848-0.000047411i	+0.001038419+0.000009846i	+0.030359032+0.000322137i	-0.015309899+0.000029467i	+0.029245202-0.000221088i	+0.001053007-0.000003310i	-0.003025278+0.000001914i	+0.000265503-0.000000610i	+0.000288565-0.000000138i	-0.000482610-0.000000377i	+0.000034382-0.000000155i	+0.001109223-0.000000095i	-0.000470996+0.000000349i	+0.000973730-0.000000344i	+0.000038178+0.000000242i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.101136026+0.000011421i	+0.014986197-0.000078745i	+0.008159210+0.000043424i	-0.015749861-0.000047895i	+0.001586286+0.000009628i	+0.030700404+0.000325474i	+0.001679841-0.000000677i	+0.026326811-0.000198260i	+0.000269444-0.000003435i	-0.003108876+0.000001886i	+0.000502378-0.000001074i	+0.000299498-0.000000184i	-0.000483147-0.000000368i	+0.000052626-0.000000185i	+0.001121764-0.000000075i	+0.000050962+0.000000244i	+0.000876172-0.000000149i	+0.000009389+0.000000299i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.096555391+0.000012257i	+0.020465798-0.000110778i	+0.008105156+0.000041904i	-0.014834947-0.000045122i	+0.001973108+0.000009395i	+0.030280005+0.000321357i	+0.018359150-0.000030416i	+0.021889942-0.000161714i	-0.000545400-0.000003251i	-0.002968151+0.000001892i	+0.000685576-0.000001401i	+0.000297562-0.000000144i	-0.000455112-0.000000324i	+0.000065483-0.000000180i	+0.001106386-0.000000077i	+0.000563355+0.000000171i	+0.000727827+0.000000139i	-0.000020558+0.000000371i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.085799578+0.000014499i	+0.023998217-0.000132482i	+0.007715101+0.000039020i	-0.013179802-0.000039851i	+0.002182198+0.000009177i	+0.029146896+0.000310289i	+0.031939461-0.000054661i	+0.016666877-0.000117649i	-0.001291309-0.000002897i	-0.002637726+0.000001802i	+0.000803640-0.000001595i	+0.000283284-0.000000121i	-0.000404319-0.000000328i	+0.000072424-0.000000184i	+0.001064929-0.000000046i	+0.000980614+0.000000136i	+0.000553191+0.000000427i	-0.000048003+0.000000405i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.066887155+0.000018118i	+0.000050590+0.000001151i	+0.005167864+0.000031456i	-0.010138588-0.000028796i	+0.000300290+0.000008501i	+0.022797188+0.000247738i	-0.019934309+0.000038292i	+0.023193555-0.000165334i	+0.001150701-0.000001339i	-0.002056968+0.000001818i	+0.000003010-0.000000081i	+0.000189561-0.000000025i	-0.000310924-0.000000430i	+0.000009840-0.000000145i	+0.000832284+0.000000178i	-0.000613114+0.000000359i	+0.000771176+0.000000086i	+0.000041747+0.000000213i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.072493478+0.000016827i	+0.005670560-0.000030242i	+0.005540971+0.000032396i	-0.010606363-0.000030566i	+0.000731421+0.000008534i	+0.023490508+0.000254423i	-0.010116221+0.000020709i	+0.022633932-0.000162839i	+0.000714436-0.000001751i	-0.002229091+0.000001808i	+0.000190907-0.000000434i	+0.000203293-0.000000031i	-0.000325301-0.000000413i	+0.000024154-0.000000174i	+0.000857699+0.000000175i	-0.000311478+0.000000337i	+0.000752591+0.000000116i	+0.000025738+0.000000258i
