25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003025690+0.000003025i	+0.000234667-0.000008653i	-0.047695526-0.000227407i	-0.201402880-0.000688783i	+0.042116586-0.000026819i	+0.030847961+0.000311432i	+0.050119443-0.000083771i	+0.033927415-0.000274843i	-0.003417021-0.000006053i	+0.000093128+0.000000788i	+0.000007987+0.000000053i	-0.001749769+0.000000950i	-0.006182571+0.000000599i	+0.001406722-0.000002870i	+0.001129586-0.000001263i	+0.001539284+0.000000022i	+0.001130249-0.000000595i	-0.000126063+0.000000550i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002759590+0.000002830i	+0.000116321-0.000008209i	-0.045345904-0.000217782i	-0.166355746-0.000561253i	+0.046784108-0.000037928i	+0.028346003+0.000284131i	+0.081595077-0.000139550i	+0.021938422-0.000172671i	-0.006552090-0.000004235i	+0.000084912+0.000000753i	+0.000004050+0.000000051i	-0.001663458+0.000000868i	-0.005107169+0.000000616i	+0.001562395-0.000003090i	+0.001038037-0.000001126i	+0.002506223-0.000000076i	+0.000729198+0.000000193i	-0.000241359+0.000000683i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001875669+0.000002181i	+0.000489595-0.000004429i	-0.034665306-0.000170083i	-0.124404414-0.000408484i	-0.000190015+0.000009940i	+0.018701758+0.000194104i	-0.046110479+0.000084718i	+0.040159578-0.000313080i	+0.004239506-0.000006207i	+0.000057677+0.000000867i	+0.000016388+0.000000132i	-0.001270920+0.000000444i	-0.003819849+0.000000758i	-0.000005239-0.000000350i	+0.000684544-0.000000814i	-0.001417122+0.000000390i	+0.001338658-0.000000990i	+0.000155444+0.000000114i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002139967+0.000002605i	+0.000392060-0.000005116i	-0.036079480-0.000176255i	-0.140896333-0.000468307i	+0.011445612-0.000001855i	+0.020290029+0.000208937i	-0.023999983+0.000045913i	+0.038755833-0.000305385i	+0.002399178-0.000006334i	+0.000065817+0.000000850i	+0.000013164+0.000000101i	-0.001322937+0.000000491i	-0.004325875+0.000000708i	+0.000383077-0.000001032i	+0.000742764-0.000000872i	-0.000737844+0.000000319i	+0.001291766-0.000000937i	+0.000087801+0.000000197i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002284871+0.000002825i	+0.000283115-0.000005509i	-0.036543184-0.000178373i	-0.145795641-0.000486642i	+0.021565376-0.000013197i	+0.020952072+0.000214126i	+0.003339207-0.000002237i	+0.034064512-0.000268613i	+0.000210594-0.000005701i	+0.000070286+0.000000807i	+0.000009570+0.000000113i	-0.001339971+0.000000522i	-0.004476219+0.000000710i	+0.000720830-0.000001615i	+0.000767047-0.000000917i	+0.000102066+0.000000249i	+0.001134900-0.000000644i	+0.000007323+0.000000319i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002272702+0.000002981i	+0.000178607-0.000005602i	-0.036000055-0.000176320i	-0.137497041-0.000457377i	+0.028945442-0.000023048i	+0.020568792+0.000208773i	+0.029989762-0.000049612i	+0.027141387-0.000211372i	-0.002017139-0.000004710i	+0.000069905+0.000000806i	+0.000006099+0.000000072i	-0.001320014+0.000000541i	-0.004221560+0.000000681i	+0.000967127-0.000002055i	+0.000753123-0.000000867i	+0.000920796+0.000000116i	+0.000903323-0.000000183i	-0.000074600+0.000000420i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002116798+0.000002852i	+0.000090871-0.000005439i	-0.034517513-0.000170145i	-0.118528573-0.000389937i	+0.033142120-0.000030665i	+0.019219837+0.000193944i	+0.050423647-0.000086111i	+0.019306842-0.000145019i	-0.003969209-0.000003629i	+0.000065084+0.000000792i	+0.000003197+0.000000070i	-0.001265620+0.000000483i	-0.003639499+0.000000702i	+0.001107107-0.000002274i	+0.000703780-0.000000781i	+0.001548527+0.000000036i	+0.000641315+0.000000329i	-0.000146375+0.000000562i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001474962+0.000002410i	+0.000366914-0.000002495i	-0.026881050-0.000136278i	-0.090487949-0.000288565i	+0.000000180+0.000003759i	+0.013068845+0.000137188i	-0.029598545+0.000055736i	+0.030154014-0.000226091i	+0.002724605-0.000003827i	+0.000045301+0.000000900i	+0.000012259+0.000000173i	-0.000984931+0.000000156i	-0.002779124+0.000000788i	+0.000001145-0.000000337i	+0.000478309-0.000000587i	-0.000909912+0.000000361i	+0.001003924-0.000000329i	+0.000099731+0.000000143i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001642516+0.000002658i	+0.000295992-0.000003064i	-0.027801514-0.000140252i	-0.099865147-0.000322454i	+0.007948805-0.000004584i	+0.014006582+0.000145706i	-0.015030571+0.000029965i	+0.029265203-0.000221716i	+0.001535582-0.000004015i	+0.000050487+0.000000846i	+0.000009922+0.000000158i	-0.001018765+0.000000184i	-0.003066828+0.000000775i	+0.000266417-0.000000834i	+0.000512685-0.000000626i	-0.000462356+0.000000316i	+0.000974323-0.000000288i	+0.000056018+0.000000215i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001733874+0.000002843i	+0.000217612-0.000003428i	-0.028101532-0.000141599i	-0.102558502-0.000332640i	+0.015025621-0.000012672i	+0.014404932+0.000148630i	+0.002175654-0.000000581i	+0.026303435-0.000198937i	+0.000158968-0.000003826i	+0.000053298+0.000000828i	+0.000007350+0.000000114i	-0.001029826+0.000000184i	-0.003149464+0.000000755i	+0.000502576-0.000001232i	+0.000527303-0.000000624i	+0.000066215+0.000000239i	+0.000875319-0.000000103i	+0.000005422+0.000000299i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001729808+0.000002964i	+0.000141301-0.000003583i	-0.027750030-0.000140119i	-0.097856926-0.000316299i	+0.020493858-0.000019710i	+0.014204868+0.000145621i	+0.019025737-0.000030682i	+0.021829206-0.000162318i	-0.001242423-0.000003420i	+0.000053158+0.000000828i	+0.000004846+0.000000091i	-0.001016964+0.000000204i	-0.003005173+0.000000724i	+0.000685039-0.000001538i	+0.000520051-0.000000604i	+0.000583879+0.000000171i	+0.000725691+0.000000160i	-0.000046098+0.000000363i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001636900+0.000002890i	+0.000075077-0.000003549i	-0.026783062-0.000135968i	-0.086906161-0.000277977i	+0.024011008-0.000025248i	+0.013441137+0.000136990i	+0.032698507-0.000055237i	+0.016576549-0.000118232i	-0.002502741-0.000002786i	+0.000050317+0.000000779i	+0.000002656+0.000000095i	-0.000981450+0.000000205i	-0.002669093+0.000000741i	+0.000802359-0.000001733i	+0.000492122-0.000000557i	+0.001003949+0.000000128i	+0.000550090+0.000000501i	-0.000092451+0.000000432i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001170900+0.000002574i	+0.000281969-0.000001200i	-0.021212167-0.000111514i	-0.067639780-0.000208457i	+0.000089774-0.000000572i	+0.009380044+0.000099856i	-0.019792679+0.000038586i	+0.023222802-0.000165764i	+0.001815761-0.000002224i	+0.000035944+0.000000861i	+0.000009410+0.000000183i	-0.000776675-0.000000034i	-0.002078027+0.000000834i	+0.000004223-0.000000330i	+0.000343216-0.000000433i	-0.000608754+0.000000366i	+0.000772097+0.000000114i	+0.000066284+0.000000159i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001280791+0.000002742i	+0.000229204-0.000001666i	-0.021828717-0.000114071i	-0.073266089-0.000228863i	+0.005701329-0.000006486i	+0.009958520+0.000105001i	-0.009859855+0.000020864i	+0.022635461-0.000163265i	+0.001022748-0.000002446i	+0.000039307+0.000000882i	+0.000007697+0.000000152i	-0.000799352-0.000000002i	-0.002250640+0.000000810i	+0.000191457-0.000000688i	+0.000364457-0.000000470i	-0.000303576+0.000000301i	+0.000752562+0.000000143i	+0.000037141+0.000000226i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001340850+0.000002892i	+0.000171376-0.000002032i	-0.022028445-0.000114919i	-0.074835752-0.000234828i	+0.010786447-0.000012254i	+0.010209794+0.000106716i	+0.001493890+0.000000738i	+0.020691447-0.000148762i	+0.000123374-0.000002470i	+0.000041164+0.000000851i	+0.000005819+0.000000124i	-0.000806732-0.000000008i	-0.002298746+0.000000779i	+0.000361141-0.000001006i	+0.000373690-0.000000439i	+0.000045238+0.000000297i	+0.000687607+0.000000251i	+0.000004095+0.000000280i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001340581+0.000002912i	+0.000114269-0.000002196i	-0.021793408-0.000113879i	-0.072008477-0.000225496i	+0.014886739-0.000017231i	+0.010102406+0.000104911i	+0.012649289-0.000019450i	+0.017703815-0.000124686i	-0.000792317-0.000002293i	+0.000041155+0.000000845i	+0.000003934+0.000000122i	-0.000798120+0.000000024i	-0.002211975+0.000000761i	+0.000497963-0.000001200i	+0.000369787-0.000000430i	+0.000387956+0.000000200i	+0.000587784+0.000000412i	-0.000029559+0.000000352i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001283389+0.000002956i	+0.000063547-0.000002263i	-0.021144353-0.000110951i	-0.065347641-0.000202427i	+0.017754817-0.000021321i	+0.009652997+0.000099653i	+0.022071986-0.000036462i	+0.014096804-0.000094795i	-0.001632218-0.000001909i	+0.000039420+0.000000779i	+0.000002254+0.000000130i	-0.000774344+0.000000002i	-0.002007542+0.000000753i	+0.000593619-0.000001387i	+0.000353376-0.000000426i	+0.000677420+0.000000167i	+0.000467223+0.000000640i	-0.000060451+0.000000372i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.058093108+0.000011988i	+0.001021470-0.000020724i	-0.071729302-0.000329090i	-0.246024830-0.000851492i	-0.001267806+0.000028033i	+0.023846149+0.000252336i	-0.125946243+0.000221108i	+0.077743111-0.000635602i	+0.006967408-0.000013758i	+0.001784683+0.000000626i	+0.000034076+0.000000105i	-0.002632720+0.000001866i	-0.007551706+0.000000548i	-0.000041181-0.000000376i	+0.000872867-0.000001206i	-0.003869535+0.000000654i	+0.002596205-0.000003602i	+0.000255816-0.000000096i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.069656932+0.000016161i	-0.002154162-0.000006253i	-0.076678824-0.000350377i	-0.305528778-0.001076575i	+0.026466733+0.000005433i	+0.027259202+0.000284414i	-0.070746710+0.000127817i	+0.073665618-0.000611308i	+0.004154108-0.000014595i	+0.002139946+0.000000560i	-0.000072125+0.000000278i	-0.002814603+0.000002095i	-0.009377593+0.000000408i	+0.000884539-0.000002050i	+0.000997996-0.000001380i	-0.002173721+0.000000470i	+0.002459766-0.000003280i	+0.000152446+0.000000108i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.073744730+0.000017878i	-0.004790241+0.000006709i	-0.078390943-0.000358279i	-0.325114989-0.001153014i	+0.048845096-0.000015011i	+0.028808672+0.000296365i	+0.009891639-0.000010951i	+0.060247914-0.000504934i	+0.000390887-0.000012144i	+0.002265507+0.000000578i	-0.000160271+0.000000430i	-0.002877545+0.000002175i	-0.009978662+0.000000349i	+0.001631517-0.000003387i	+0.001054826-0.000001398i	+0.000303529+0.000000167i	+0.002010779-0.000002359i	+0.000014046+0.000000350i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.068377767+0.000016076i	-0.006443591+0.000016202i	-0.076510927-0.000350961i	-0.294208247-0.001036886i	+0.062218892-0.000034165i	+0.028056731+0.000284738i	+0.087267468-0.000145107i	+0.041895678-0.000350513i	-0.003507755-0.000009156i	+0.002100653+0.000000550i	-0.000215511+0.000000504i	-0.002808483+0.000002086i	-0.009030389+0.000000385i	+0.002077795-0.000004135i	+0.001027473-0.000001342i	+0.002680543-0.000000128i	+0.001396706-0.000001072i	-0.000129262+0.000000620i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.056146508+0.000012203i	-0.007065312+0.000021509i	-0.071429702-0.000330033i	-0.228407994-0.000790003i	+0.066449609-0.000050560i	+0.025261265+0.000252738i	+0.135255720-0.000228382i	+0.023362360-0.000191475i	-0.006674609-0.000007155i	+0.001724834+0.000000569i	-0.000236255+0.000000535i	-0.002621779+0.000001896i	-0.007011294+0.000000508i	+0.002218813-0.000004318i	+0.000925265-0.000001110i	+0.004154705-0.000000309i	+0.000776652+0.000000137i	-0.000245768+0.000000800i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.034419199+0.000007396i	+0.000672634-0.000012285i	-0.051702185-0.000243237i	-0.169406184-0.000571213i	-0.000493122+0.000015769i	+0.015291730+0.000163175i	-0.073039913+0.000131604i	+0.054631743-0.000438997i	+0.004040733-0.000008215i	+0.001057399+0.000000715i	+0.000022422+0.000000138i	-0.001896870+0.000001088i	-0.005200713+0.000000686i	-0.000015360-0.000000334i	+0.000559676-0.000000817i	-0.002244314+0.000000479i	+0.001822904-0.000002017i	+0.000148125+0.000000100i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.039459852+0.000009049i	-0.001124413-0.000004172i	-0.054533169-0.000255278i	-0.198998235-0.000680431i	+0.016917958-0.000000829i	+0.017069286+0.000179243i	-0.039100822+0.000072750i	+0.052313236-0.000425289i	+0.002378109-0.000008862i	+0.001212258+0.000000689i	-0.000037654+0.000000260i	-0.002000932+0.000001235i	-0.006108776+0.000000624i	+0.000565756-0.000001413i	+0.000624842-0.000000887i	-0.001201664+0.000000356i	+0.001745397-0.000001843i	+0.000087046+0.000000203i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.041189620+0.000009727i	-0.002681581+0.000003417i	-0.055499243-0.000259628i	-0.208208141-0.000715501i	+0.031601952-0.000016331i	+0.017893095+0.000185216i	+0.005630716-0.000005370i	+0.044631518-0.000364111i	+0.000273700-0.000008243i	+0.001265403+0.000000671i	-0.000089693+0.000000298i	-0.002036447+0.000001290i	-0.006391382+0.000000543i	+0.001055834-0.000002278i	+0.000655092-0.000000916i	+0.000172514+0.000000194i	+0.001488384-0.000001334i	+0.000009717+0.000000324i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.038968645+0.000009193i	-0.003774499+0.000009302i	-0.054438358-0.000255525i	-0.193214045-0.000660815i	+0.041496660-0.000029844i	+0.017579185+0.000179546i	+0.048959885-0.000081522i	+0.033650894-0.000272195i	-0.001905860-0.000007028i	+0.001197162+0.000000652i	-0.000126226+0.000000349i	-0.001997493+0.000001251i	-0.005931296+0.000000567i	+0.001386058-0.000002806i	+0.000643722-0.000000861i	+0.001503645+0.000000016i	+0.001121055-0.000000577i	-0.000070445+0.000000487i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.033623020+0.000007738i	-0.004337172+0.000013094i	-0.051525628-0.000243418i	-0.159795737-0.000539441i	+0.046127675-0.000040474i	+0.016217783+0.000163508i	+0.079600866-0.000135681i	+0.021803168-0.000170839i	-0.003770768-0.000005818i	+0.001032940+0.000000665i	-0.000144978+0.000000384i	-0.001890482+0.000001142i	-0.004905868+0.000000624i	+0.001540542-0.000003093i	+0.000593943-0.000000744i	+0.002444931-0.000000077i	+0.000724725+0.000000160i	-0.000139042+0.000000570i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.021605776+0.000005321i	+0.000468903-0.000007279i	-0.038396547-0.000186046i	-0.120409578-0.000395537i	-0.000128804+0.000007750i	+0.010208168+0.000110503i	-0.044878048+0.000082477i	+0.039848965-0.000311104i	+0.002474759-0.000005013i	+0.000663720+0.000000787i	+0.000015615+0.000000171i	-0.001407998+0.000000633i	-0.003697273+0.000000764i	-0.000003201-0.000000377i	+0.000373538-0.000000569i	-0.001379260+0.000000406i	+0.001328307-0.000001017i	+0.000090516+0.000000170i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024036462+0.000006123i	-0.000611240-0.000002527i	-0.040104251-0.000193359i	-0.136316416-0.000453487i	+0.011336752-0.000004036i	+0.011200277+0.000119163i	-0.023237533+0.000044622i	+0.038449462-0.000303236i	+0.001449155-0.000005594i	+0.000738422+0.000000766i	-0.000020476+0.000000209i	-0.001470783+0.000000687i	-0.004185334+0.000000718i	+0.000379474-0.000001084i	+0.000409955-0.000000593i	-0.000714407+0.000000313i	+0.001281591-0.000000978i	+0.000052870+0.000000210i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024856838+0.000006457i	-0.001576291+0.000001999i	-0.040678970-0.000195781i	-0.141056870-0.000471077i	+0.021315205-0.000015230i	+0.011672047+0.000122364i	+0.003465918-0.000002416i	+0.033803848-0.000266589i	+0.000200151-0.000005563i	+0.000763598+0.000000738i	-0.000052725+0.000000251i	-0.001491919+0.000000721i	-0.004330797+0.000000685i	+0.000712473-0.000001628i	+0.000427255-0.000000632i	+0.000105926+0.000000226i	+0.001126224-0.000000643i	+0.000006966+0.000000304i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.023831286+0.000006303i	-0.002307115+0.000005769i	-0.040045004-0.000193234i	-0.133089470-0.000443027i	+0.028603580-0.000024929i	+0.011539912+0.000119311i	+0.029495286-0.000048550i	+0.026951971-0.000209639i	-0.001093270-0.000005079i	+0.000732093+0.000000714i	-0.000077130+0.000000281i	-0.001468652+0.000000715i	-0.004086309+0.000000677i	+0.000955716-0.000002049i	+0.000422510-0.000000585i	+0.000905615+0.000000122i	+0.000897040-0.000000187i	-0.000040610+0.000000437i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.021261202+0.000005636i	-0.002752937+0.000008436i	-0.038285756-0.000185766i	-0.114818266-0.000377788i	+0.032762344-0.000032317i	+0.010836920+0.000110734i	+0.049492102-0.000084262i	+0.019192778-0.000143755i	-0.002241123-0.000004405i	+0.000653149+0.000000707i	-0.000092003+0.000000316i	-0.001404066+0.000000652i	-0.003525636+0.000000686i	+0.001094446-0.000002270i	+0.000396840-0.000000504i	+0.001519885+0.000000036i	+0.000637547+0.000000336i	-0.000082824+0.000000478i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.014229670+0.000004326i	+0.000341534-0.000004167i	-0.029250815-0.000146480i	-0.088124380-0.000281159i	+0.000040179+0.000002336i	+0.007051329+0.000077865i	-0.028937923+0.000054565i	+0.029963867-0.000225039i	+0.001587463-0.000003007i	+0.000437105+0.000000834i	+0.000011337+0.000000180i	-0.001072009+0.000000307i	-0.002706619+0.000000815i	+0.000002511-0.000000328i	+0.000257985-0.000000406i	-0.000889649+0.000000355i	+0.000997622-0.000000324i	+0.000057882+0.000000197i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015499793+0.000004751i	-0.000340490-0.000001326i	-0.030326545-0.000151012i	-0.097234677-0.000314123i	+0.007893365-0.000005998i	+0.007637696+0.000082778i	-0.014620598+0.000029268i	+0.029075340-0.000220491i	+0.000929884-0.000003502i	+0.000476146+0.000000797i	-0.000011419+0.000000204i	-0.001111566+0.000000291i	-0.002986096+0.000000795i	+0.000264566-0.000000818i	+0.000279479-0.000000416i	-0.000449771+0.000000304i	+0.000967973-0.000000294i	+0.000033774+0.000000257i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015926073+0.000004934i	-0.000963629+0.000001462i	-0.030685650-0.000152530i	-0.099860321-0.000324010i	+0.014887429-0.000014028i	+0.007925562+0.000084601i	+0.002265228-0.000000641i	+0.026135956-0.000197712i	+0.000151556-0.000003666i	+0.000489206+0.000000767i	-0.000032224+0.000000212i	-0.001124769+0.000000358i	-0.003066652+0.000000738i	+0.000497997-0.000001224i	+0.000290054-0.000000426i	+0.000068956+0.000000208i	+0.000869772-0.000000109i	+0.000005133+0.000000283i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015410352+0.000004893i	-0.001461962+0.000003884i	-0.030287996-0.000150784i	-0.095311617-0.000308367i	+0.020296799-0.000020965i	+0.007872539+0.000082905i	+0.018799812-0.000030103i	+0.021698725-0.000161259i	-0.000654395-0.000003513i	+0.000473377+0.000000773i	-0.000048838+0.000000223i	-0.001110225+0.000000343i	-0.002927032+0.000000731i	+0.000678463-0.000001561i	+0.000288149-0.000000398i	+0.000576937+0.000000179i	+0.000721368+0.000000118i	-0.000024492+0.000000377i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.014075454+0.000004604i	-0.001800490+0.000005727i	-0.029176788-0.000145990i	-0.084689246-0.000271043i	+0.023783651-0.000026362i	+0.007491484+0.000077957i	+0.032233286-0.000054255i	+0.016487797-0.000117352i	-0.001389026-0.000003186i	+0.000432393+0.000000762i	-0.000060145+0.000000243i	-0.001069405+0.000000329i	-0.002601059+0.000000719i	+0.000794791-0.000001727i	+0.000274284-0.000000374i	+0.000989641+0.000000123i	+0.000547162+0.000000524i	-0.000051514+0.000000405i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.009753083+0.000003748i	+0.000257400-0.000002193i	-0.022770215-0.000118243i	-0.066170330-0.000204016i	+0.000116939-0.000001518i	+0.005012995+0.000056727i	-0.019414822+0.000037935i	+0.023101019-0.000165191i	+0.001058990-0.000001621i	+0.000299538+0.000000857i	+0.000008520+0.000000169i	-0.000833916+0.000000036i	-0.002032940+0.000000806i	+0.000005137-0.000000358i	+0.000183324-0.000000299i	-0.000597133+0.000000342i	+0.000768051+0.000000115i	+0.000038471+0.000000220i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.010461493+0.000003994i	-0.000191142-0.000000484i	-0.023473273-0.000121181i	-0.071665434-0.000223965i	+0.005671851-0.000007431i	+0.005376609+0.000059722i	-0.009623832+0.000020480i	+0.022512986-0.000162541i	+0.000622962-0.000002067i	+0.000321320+0.000000812i	-0.000006418+0.000000203i	-0.000859785+0.000000069i	-0.002201504+0.000000800i	+0.000190459-0.000000691i	+0.000196677-0.000000291i	-0.000296363+0.000000301i	+0.000748537+0.000000104i	+0.000022460+0.000000249i
