0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.125396007+0.000003537i	-0.020022797+0.000115124i	+0.000427188+0.000001289i	+0.003344646+0.000017850i	+0.031722697+0.000000912i	+0.001457765+0.000010950i	-0.044656081+0.000078198i	+0.003077096-0.000016728i	+0.043091212+0.000002289i	+0.003854226-0.000000743i	-0.000670899+0.000001681i	+0.000016120+0.000000351i	+0.000102074+0.000000105i	+0.001054310-0.000000516i	+0.000053207+0.000000014i	-0.001371929-0.000000133i	+0.000102813-0.000000133i	+0.001581742-0.000000565i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.125684593-0.000012689i	+0.077139911-0.000378995i	+0.012241818+0.000049593i	-0.260226392-0.000902861i	-0.001209990+0.000035021i	+0.044564256+0.000455552i	+0.002333984+0.000002027i	-0.000125470+0.000010353i	+0.061369739-0.000007821i	-0.003860776+0.000001020i	+0.002575120-0.000003229i	+0.000449715-0.000000156i	-0.007987547+0.000000390i	-0.000039307-0.000000276i	+0.001630982-0.000001708i	+0.000071960-0.000000301i	-0.000004588+0.000000215i	+0.002253673-0.000001110i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.101703876-0.000007099i	+0.076274615-0.000379653i	+0.010058945+0.000038862i	-0.295388037-0.001035779i	+0.013288237+0.000023788i	+0.047643974+0.000486160i	+0.003073812+0.000001237i	-0.000381364+0.000013175i	+0.063412204-0.000009116i	-0.003124184+0.000000996i	+0.002546194-0.000003156i	+0.000369525-0.000000061i	-0.009066498+0.000000276i	+0.000444703-0.000001186i	+0.001743757-0.000001886i	+0.000094647-0.000000257i	-0.000013230+0.000000241i	+0.002328746-0.000001175i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.068788625+0.000000539i	+0.072718622-0.000366015i	+0.007389441+0.000026854i	-0.323247849-0.001142261i	+0.027128925+0.000013012i	+0.050061208+0.000509605i	+0.003765671+0.000000474i	-0.000635188+0.000015886i	+0.064908577-0.000009627i	-0.002113131+0.000000909i	+0.002427249-0.000002934i	+0.000271514+0.000000090i	-0.009921350+0.000000227i	+0.000906671-0.000001992i	+0.001832339-0.000001954i	+0.000115970-0.000000267i	-0.000021772+0.000000274i	+0.002383817-0.000001267i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.013807852+0.000017277i	+0.059050699-0.000300722i	+0.001094486+0.000001050i	-0.343646311-0.001222201i	+0.049916187-0.000007390i	+0.052281099+0.000528850i	+0.004699238-0.000000600i	-0.001079144+0.000020362i	+0.066020983-0.000009575i	+0.000423970+0.000000707i	+0.001970102-0.000002034i	+0.000040251+0.000000380i	-0.010547273+0.000000112i	+0.001667191-0.000003330i	+0.001913789-0.000002030i	+0.000144600-0.000000253i	-0.000036739+0.000000310i	+0.002424719-0.000001328i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.092251488+0.000032097i	+0.040602021-0.000204050i	-0.005312843-0.000025068i	-0.310196116-0.001095195i	+0.063428962-0.000027155i	+0.050596252+0.000508028i	+0.004742732-0.000000894i	-0.001374916+0.000023201i	+0.064505222-0.000007535i	+0.002833493+0.000000517i	+0.001353073-0.000000858i	-0.000195135+0.000000741i	-0.009520988+0.000000212i	+0.002118080-0.000004065i	+0.001852261-0.000001918i	+0.000145875-0.000000233i	-0.000046686+0.000000355i	+0.002369003-0.000001244i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.139858548+0.000040935i	+0.022141106-0.000104148i	-0.010477343-0.000047197i	-0.240008191-0.000830652i	+0.067586156-0.000044836i	+0.045521765+0.000453058i	+0.003980896-0.000000623i	-0.001502315+0.000024163i	+0.060643315-0.000004298i	+0.004295760+0.000000391i	+0.000735686+0.000000296i	-0.000384900+0.000000935i	-0.007367254+0.000000397i	+0.002256683-0.000004212i	+0.001666538-0.000001658i	+0.000122387-0.000000228i	-0.000050978+0.000000367i	+0.002227001-0.000001121i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.071891249-0.000001105i	+0.054057356-0.000255832i	+0.007334758+0.000031643i	-0.176828903-0.000597397i	-0.000439806+0.000020322i	+0.029328503+0.000300188i	+0.001236779+0.000001519i	-0.000096205+0.000007436i	+0.045814675+0.000000730i	-0.002208562+0.000000930i	+0.001803065-0.000001745i	+0.000269393+0.000000055i	-0.005428539+0.000000592i	-0.000013590-0.000000304i	+0.001073238-0.000001168i	+0.000038215-0.000000300i	-0.000003536+0.000000204i	+0.001681688-0.000000509i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.037290660+0.000005442i	+0.051536006-0.000248450i	+0.004435344+0.000017979i	-0.207668551-0.000711265i	+0.017267309+0.000003900i	+0.032235668+0.000327924i	+0.001911898+0.000000797i	-0.000393261+0.000010879i	+0.047984768-0.000000499i	-0.001145738+0.000000815i	+0.001718839-0.000001570i	+0.000162930+0.000000206i	-0.006374851+0.000000483i	+0.000577387-0.000001373i	+0.001179747-0.000001257i	+0.000058942-0.000000272i	-0.000013577+0.000000226i	+0.001761550-0.000000586i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008023570+0.000013605i	+0.043718240-0.000210910i	+0.000852807+0.000002406i	-0.217077485-0.000746840i	+0.032162954-0.000011717i	+0.033414986+0.000337734i	+0.002368513+0.000000267i	-0.000662332+0.000013778i	+0.048662371-0.000000409i	+0.000246171+0.000000748i	+0.001457416-0.000001107i	+0.000031350+0.000000404i	-0.006663520+0.000000457i	+0.001074520-0.000002213i	+0.001223009-0.000001274i	+0.000072955-0.000000284i	-0.000022697+0.000000267i	+0.001786457-0.000000648i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.051551698+0.000020657i	+0.032693729-0.000153632i	-0.002798962-0.000013012i	-0.201099775-0.000688270i	+0.042152944-0.000025570i	+0.032602677+0.000327226i	+0.002465030-0.000000029i	-0.000861055+0.000015819i	+0.047746619+0.000000546i	+0.001583216+0.000000630i	+0.001088741-0.000000400i	-0.000102808+0.000000556i	-0.006173269+0.000000459i	+0.001407907-0.000002767i	+0.001193402-0.000001213i	+0.000075863-0.000000246i	-0.000029352+0.000000297i	+0.001752815-0.000000628i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.081889878+0.000025115i	+0.020896040-0.000090085i	-0.005894704-0.000026144i	-0.165950302-0.000559860i	+0.046775038-0.000036755i	+0.029998254+0.000298962i	+0.002205522-0.000000142i	-0.000973105+0.000016795i	+0.045375075+0.000002356i	+0.002515102+0.000000545i	+0.000694247+0.000000293i	-0.000216541+0.000000701i	-0.005094731+0.000000522i	+0.001562118-0.000003036i	+0.001098137-0.000001058i	+0.000067860-0.000000248i	-0.000033128+0.000000309i	+0.001665621-0.000000511i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.043704566+0.000003511i	+0.039349545-0.000175436i	+0.004627373+0.000021724i	-0.124554755-0.000409754i	-0.000088617+0.000010883i	+0.020001032+0.000206040i	+0.000685464+0.000000903i	-0.000073761+0.000005430i	+0.034900793+0.000006248i	-0.001342834+0.000000879i	+0.001311185-0.000000789i	+0.000169877+0.000000179i	-0.003824469+0.000000672i	-0.000001831-0.000000295i	+0.000731789-0.000000775i	+0.000021248-0.000000335i	-0.000002730+0.000000156i	+0.001280391-0.000000093i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.021814127+0.000007304i	+0.037822952-0.000171345i	+0.002823368+0.000012939i	-0.140956126-0.000469094i	+0.011533386-0.000000853i	+0.021636421+0.000221252i	+0.001040535+0.000000517i	-0.000257545+0.000007755i	+0.036275836+0.000005559i	-0.000670443+0.000000818i	+0.001260233-0.000000719i	+0.000103655+0.000000259i	-0.004327737+0.000000620i	+0.000386037-0.000001006i	+0.000791727-0.000000864i	+0.000032162-0.000000317i	-0.000008972+0.000000193i	+0.001330978-0.000000164i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005039008+0.000011631i	+0.033096530-0.000149015i	+0.000670513+0.000003269i	-0.145743271-0.000486869i	+0.021629126-0.000012158i	+0.022307627+0.000226475i	+0.001289989+0.000000207i	-0.000428657+0.000009739i	+0.036701736+0.000005337i	+0.000154408+0.000000775i	+0.001102220-0.000000428i	+0.000024589+0.000000363i	-0.004474624+0.000000616i	+0.000722953-0.000001562i	+0.000816370-0.000000858i	+0.000039774-0.000000273i	-0.000014744+0.000000215i	+0.001346663-0.000000189i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031033447+0.000015453i	+0.026220815-0.000113702i	-0.001526683-0.000006317i	-0.137340671-0.000457007i	+0.028979923-0.000022004i	+0.021894650+0.000220829i	+0.001375388-0.000000044i	-0.000564144+0.000011261i	+0.036128039+0.000005943i	+0.000952874+0.000000700i	+0.000872365-0.000000018i	-0.000056095+0.000000470i	-0.004216754+0.000000593i	+0.000968233-0.000002006i	+0.000801315-0.000000832i	+0.000042379-0.000000277i	-0.000019344+0.000000255i	+0.001325596-0.000000175i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.050790219+0.000017967i	+0.018495081-0.000072538i	-0.003458042-0.000014635i	-0.118303190-0.000388810i	+0.033147262-0.000029814i	+0.020481040+0.000205308i	+0.001288511-0.000000184i	-0.000652901+0.000012116i	+0.034624708+0.000006908i	+0.001559758+0.000000631i	+0.000614085+0.000000479i	-0.000127053+0.000000530i	-0.003632567+0.000000618i	+0.001107258-0.000002219i	+0.000749641-0.000000755i	+0.000039672-0.000000258i	-0.000022362+0.000000285i	+0.001270359-0.000000103i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027938671+0.000005761i	+0.029544969-0.000121309i	+0.003052195+0.000015788i	-0.090582836-0.000289307i	+0.000070406+0.000004582i	+0.014071974+0.000146548i	+0.000393798+0.000000377i	-0.000056878+0.000004100i	+0.027100207+0.000009977i	-0.000858634+0.000000843i	+0.000983310-0.000000180i	+0.000112002+0.000000254i	-0.002782070+0.000000755i	+0.000003515-0.000000321i	+0.000514763-0.000000551i	+0.000012265-0.000000349i	-0.000002124+0.000000118i	+0.000993554+0.000000225i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013537414+0.000008010i	+0.028571883-0.000119187i	+0.001887804+0.000010063i	-0.099905491-0.000322805i	+0.008011338-0.000003763i	+0.015040281+0.000155287i	+0.000596639+0.000000146i	-0.000176378+0.000005748i	+0.027997939+0.000009482i	-0.000416283+0.000000835i	+0.000950879-0.000000147i	+0.000069287+0.000000313i	-0.003068066+0.000000695i	+0.000268519-0.000000809i	+0.000550261-0.000000603i	+0.000018512-0.000000333i	-0.000006222+0.000000145i	+0.001026620+0.000000136i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003359030+0.000010546i	+0.025579098-0.000105431i	+0.000533780+0.000003740i	-0.102531793-0.000332706i	+0.015073785-0.000011824i	+0.015444663+0.000158276i	+0.000744483-0.000000057i	-0.000289689+0.000007199i	+0.028274206+0.000009363i	+0.000102721+0.000000786i	+0.000850878+0.000000032i	+0.000019566+0.000000356i	-0.003148646+0.000000685i	+0.000504193-0.000001218i	+0.000565107-0.000000610i	+0.000023006-0.000000324i	-0.000010069+0.000000191i	+0.001036795+0.000000114i
