-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.002612953+0.000012556i	-0.022898682+0.000147354i	+0.072532926+0.000307990i	+0.000992492+0.000000231i	-0.013012596-0.000024522i	-0.033003958-0.000317082i	+0.026476576-0.000025732i	+0.003102941-0.000036119i	-0.019532994-0.000002772i	-0.000080465+0.000000586i	-0.000765334+0.000001506i	+0.002668719-0.000003802i	+0.000030649-0.000000139i	-0.000430033-0.000000807i	-0.001209572+0.000001160i	+0.000811131+0.000000761i	+0.000103756-0.000000122i	-0.000718332+0.000000616i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.003980593+0.000012564i	-0.021340692+0.000135499i	+0.063437126+0.000264834i	-0.000536990-0.000004468i	-0.012648109-0.000024127i	-0.029932674-0.000286144i	+0.026230069-0.000026093i	+0.004891428-0.000053586i	-0.028978128+0.000000809i	+0.000122099+0.000000562i	-0.000713204+0.000001398i	+0.002334566-0.000003452i	-0.000016330-0.000000108i	-0.000417912-0.000000841i	-0.001097027+0.000001059i	+0.000803576+0.000000748i	+0.000163605-0.000000251i	-0.001065652+0.000001019i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.008239949+0.000008779i	-0.010820861+0.000069454i	+0.038078900+0.000151434i	+0.001628509+0.000002703i	-0.009025799-0.000026417i	-0.012633779-0.000115929i	+0.010983663+0.000004797i	-0.001201750+0.000009115i	+0.006531488-0.000006985i	-0.000253275+0.000000538i	-0.000361190+0.000000695i	+0.001402741-0.000002582i	+0.000050293-0.000000128i	-0.000297026-0.000001022i	-0.000463914+0.000000678i	+0.000335102+0.000000792i	-0.000040166+0.000000113i	+0.000240260-0.000000513i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.006455723+0.000008988i	-0.011014438+0.000070297i	+0.039133045+0.000156003i	+0.001324429+0.000002088i	-0.009071867-0.000026091i	-0.012983651-0.000119376i	+0.012253273+0.000002121i	-0.000522640+0.000002385i	+0.002389298-0.000005872i	-0.000198465+0.000000544i	-0.000367659+0.000000680i	+0.001441457-0.000002577i	+0.000040902-0.000000139i	-0.000298579-0.000001021i	-0.000476688+0.000000675i	+0.000374125+0.000000779i	-0.000017467+0.000000080i	+0.000087913-0.000000348i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.003971431+0.000009162i	-0.011005909+0.000069732i	+0.038963372+0.000154666i	+0.000891129+0.000001084i	-0.009036807-0.000025770i	-0.013026360-0.000119732i	+0.013348248-0.000000366i	+0.000302508-0.000005763i	-0.002674862-0.000004381i	-0.000122149+0.000000535i	-0.000367384+0.000000684i	+0.001435215-0.000002534i	+0.000027545-0.000000127i	-0.000297487-0.000000991i	-0.000478243+0.000000665i	+0.000407806+0.000000763i	+0.000010116+0.000000043i	-0.000098315-0.000000121i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.001223332+0.000009295i	-0.010740358+0.000067324i	+0.037275196+0.000146526i	+0.000401107-0.000000059i	-0.008902920-0.000025555i	-0.012665478-0.000116153i	+0.013887704-0.000001793i	+0.001100151-0.000013576i	-0.007471575-0.000002770i	-0.000037714+0.000000551i	-0.000358448+0.000000685i	+0.001373162-0.000002482i	+0.000012478-0.000000114i	-0.000293057-0.000000991i	-0.000464963+0.000000637i	+0.000424385+0.000000761i	+0.000036752-0.000000008i	-0.000274713+0.000000081i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.001585233+0.000009258i	-0.010252189+0.000063328i	+0.034341945+0.000132791i	-0.000110668-0.000001293i	-0.008686259-0.000025366i	-0.011956977-0.000109160i	+0.013821709-0.000002060i	+0.001817629-0.000020457i	-0.011574795-0.000001169i	+0.000048583+0.000000528i	-0.000342145+0.000000656i	+0.001265368-0.000002356i	-0.000003265-0.000000119i	-0.000285853-0.000001019i	-0.000438964+0.000000596i	+0.000422341+0.000000741i	+0.000060722-0.000000018i	-0.000425575+0.000000274i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.054220234+0.000014069i	-0.053402823+0.000360195i	+0.238436191+0.001106398i	+0.008133075+0.000021377i	-0.035794269+0.000000790i	-0.069433306-0.000676594i	+0.033932634-0.000031008i	-0.009026606+0.000086831i	+0.075059308-0.000033292i	-0.001665942+0.000000742i	-0.001785863+0.000003516i	+0.008763686-0.000009749i	+0.000249990-0.000000144i	-0.001190274+0.000000500i	-0.002544570+0.000002203i	+0.001040019+0.000000809i	-0.000302006+0.000000703i	+0.002759923-0.000003111i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.046129887+0.000017809i	-0.055849992+0.000375838i	+0.262158449+0.001217409i	+0.007186803+0.000017383i	-0.036269747+0.000000070i	-0.075769422-0.000738062i	+0.047139327-0.000059146i	-0.003476234+0.000027526i	+0.027787151-0.000026940i	-0.001417516+0.000000739i	-0.001867752+0.000003694i	+0.009635395-0.000010572i	+0.000220880-0.000000164i	-0.001206168+0.000000534i	-0.002776481+0.000002377i	+0.001445827+0.000000742i	-0.000116273+0.000000310i	+0.001021596-0.000001211i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.029823002+0.000022400i	-0.055491053+0.000370939i	+0.258376419+0.001187712i	+0.005053330+0.000009729i	-0.035990983-0.000000395i	-0.075953609-0.000736454i	+0.060189317-0.000087793i	+0.003520553-0.000047868i	-0.035055801-0.000014935i	-0.000916577+0.000000743i	-0.001855819+0.000003714i	+0.009496710-0.000010427i	+0.000155373-0.000000153i	-0.001196898+0.000000507i	-0.002782957+0.000002353i	+0.001846834+0.000000668i	+0.000117853-0.000000196i	-0.001289338+0.000001283i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.008059197+0.000025382i	-0.051728014+0.000341449i	+0.222199781+0.001000780i	+0.002017695-0.000000308i	-0.034811741-0.000000514i	-0.068377740-0.000657570i	+0.067004585-0.000103229i	+0.009786728-0.000114030i	-0.086520215-0.000001733i	-0.000248021+0.000000688i	-0.001729928+0.000003432i	+0.008167827-0.000009133i	+0.000062148-0.000000167i	-0.001157607+0.000000465i	-0.002505193+0.000002145i	+0.002056317+0.000000588i	+0.000327563-0.000000606i	-0.003181883+0.000003312i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.014996944+0.000025513i	-0.045543234+0.000295048i	+0.169179605+0.000740658i	-0.001361525-0.000010867i	-0.032909768-0.000000651i	-0.056150205-0.000534160i	+0.065534813-0.000102296i	+0.014353083-0.000159638i	-0.114393173+0.000010567i	+0.000460307+0.000000590i	-0.001523037+0.000003056i	+0.006220009-0.000007233i	-0.000041610-0.000000151i	-0.001094168+0.000000339i	-0.002057101+0.000001764i	+0.002011187+0.000000591i	+0.000480357-0.000000936i	-0.004206901+0.000004441i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.019907653+0.000011374i	-0.019344717+0.000132771i	+0.090173611+0.000390742i	+0.002257835+0.000004913i	-0.019960870-0.000011626i	-0.017864748-0.000166680i	+0.019423327-0.000010522i	-0.002612751+0.000021924i	+0.019610417-0.000013667i	-0.000611749+0.000000628i	-0.000646522+0.000001302i	+0.003316716-0.000004449i	+0.000069568-0.000000135i	-0.000662023-0.000000370i	-0.000655492+0.000000735i	+0.000594423+0.000000802i	-0.000087332+0.000000226i	+0.000720980-0.000001004i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.016006890+0.000012323i	-0.019892573+0.000136051i	+0.094505671+0.000409279i	+0.001905462+0.000003859i	-0.020174733-0.000011316i	-0.018751070-0.000175050i	+0.023202755-0.000018304i	-0.001091258+0.000005869i	+0.007098594-0.000010787i	-0.000491933+0.000000620i	-0.000664846+0.000001312i	+0.003475913-0.000004587i	+0.000058727-0.000000129i	-0.000669191-0.000000341i	-0.000687912+0.000000780i	+0.000710538+0.000000752i	-0.000036457+0.000000124i	+0.000260872-0.000000467i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009952379+0.000013284i	-0.019851612+0.000134716i	+0.093801524+0.000403866i	+0.001323254+0.000002153i	-0.020076570-0.000011158i	-0.018891634-0.000175885i	+0.026605446-0.000025753i	+0.000784263-0.000013883i	-0.008574580-0.000006631i	-0.000305956+0.000000590i	-0.000663490+0.000001333i	+0.003450032-0.000004531i	+0.000040823-0.000000125i	-0.000665968-0.000000346i	-0.000692921+0.000000734i	+0.000815128+0.000000731i	+0.000026291-0.000000002i	-0.000315488+0.000000186i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.002839593+0.000013767i	-0.019076502+0.000127950i	+0.086952572+0.000370271i	+0.000603967+0.000000044i	-0.019595282-0.000011457i	-0.018051174-0.000167096i	+0.028301370-0.000029940i	+0.002552414-0.000032237i	-0.022793313-0.000002075i	-0.000087452+0.000000593i	-0.000637552+0.000001253i	+0.003198440-0.000004269i	+0.000018713-0.000000138i	-0.000649921-0.000000352i	-0.000662096+0.000000723i	+0.000867240+0.000000721i	+0.000085400-0.000000127i	-0.000838366+0.000000753i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.004516762+0.000013782i	-0.017702006+0.000116751i	+0.075646351+0.000317040i	-0.000174778-0.000002128i	-0.018799753-0.000012049i	-0.016420513-0.000150696i	+0.028011177-0.000030305i	+0.004036712-0.000047204i	-0.033532455+0.000002284i	+0.000138532+0.000000553i	-0.000591575+0.000001192i	+0.002783064-0.000003857i	-0.000005257-0.000000115i	-0.000623397-0.000000392i	-0.000602292+0.000000636i	+0.000858331+0.000000699i	+0.000135037-0.000000184i	-0.001233279+0.000001184i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.008783920+0.000008900i	-0.008453637+0.000056876i	+0.042544152+0.000171147i	+0.000807979+0.000000407i	-0.011583102-0.000020432i	-0.006376528-0.000053366i	+0.011398751+0.000003213i	-0.000985613+0.000006754i	+0.007120298-0.000007264i	-0.000269996+0.000000566i	-0.000282058+0.000000563i	+0.001566698-0.000002691i	+0.000025072-0.000000144i	-0.000382531-0.000000830i	-0.000234798+0.000000504i	+0.000347931+0.000000785i	-0.000032875+0.000000086i	+0.000261815-0.000000546i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.006883317+0.000009180i	-0.008620070+0.000057645i	+0.043745782+0.000176290i	+0.000672926+0.000000376i	-0.011672723-0.000020067i	-0.006587231-0.000055435i	+0.012753464+0.000000404i	-0.000450407+0.000001234i	+0.002578409-0.000005982i	-0.000211602+0.000000536i	-0.000287607+0.000000559i	+0.001610822-0.000002684i	+0.000020907-0.000000107i	-0.000385561-0.000000804i	-0.000242481+0.000000462i	+0.000389565+0.000000791i	-0.000015001+0.000000039i	+0.000094779-0.000000323i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.004224682+0.000009418i	-0.008622056+0.000057147i	+0.043543793+0.000174804i	+0.000474670+0.000000199i	-0.011634037-0.000019852i	-0.006651097-0.000056120i	+0.013922536-0.000002192i	+0.000202116-0.000005433i	-0.002978495-0.000004262i	-0.000129909+0.000000556i	-0.000287707+0.000000570i	+0.001603365-0.000002665i	+0.000014782-0.000000107i	-0.000384322-0.000000797i	-0.000244759+0.000000466i	+0.000425501+0.000000744i	+0.000006796+0.000000030i	-0.000109576-0.000000101i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.001276828+0.000009592i	-0.008414234+0.000055043i	+0.041608192+0.000165525i	+0.000244374-0.000000090i	-0.011437859-0.000019806i	-0.006511761-0.000054736i	+0.014496959-0.000003710i	+0.000833216-0.000011795i	-0.008228044-0.000002424i	-0.000039356+0.000000530i	-0.000280746+0.000000563i	+0.001532257-0.000002586i	+0.000007638-0.000000096i	-0.000377782-0.000000793i	-0.000239585+0.000000468i	+0.000443125+0.000000737i	+0.000027872-0.000000000i	-0.000302627+0.000000138i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.001737067+0.000009594i	-0.008023122+0.000051614i	+0.038256604+0.000149892i	-0.000001664-0.000000424i	-0.011108147-0.000019889i	-0.006188283-0.000051600i	+0.014421078-0.000003999i	+0.001399835-0.000017361i	-0.012690498-0.000000609i	+0.000053217+0.000000559i	-0.000267645+0.000000498i	+0.001409104-0.000002464i	+0.000000052-0.000000106i	-0.000366821-0.000000830i	-0.000227704+0.000000440i	+0.000440824+0.000000727i	+0.000046807-0.000000032i	-0.000466735+0.000000334i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.056864043+0.000014584i	-0.036196714+0.000265240i	+0.265657232+0.001222268i	-0.001370551-0.000004798i	-0.055941999+0.000045495i	+0.011608441+0.000136358i	+0.034659394-0.000031954i	-0.006366457+0.000064246i	+0.081582532-0.000039224i	-0.001747161+0.000000821i	-0.001210443+0.000002505i	+0.009763793-0.000010706i	-0.000041775-0.000000109i	-0.001863032+0.000001775i	+0.000422881-0.000000248i	+0.001062368+0.000000823i	-0.000212916+0.000000507i	+0.002999475-0.000003349i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.048498039+0.000018697i	-0.038048356+0.000278594i	+0.292550306+0.001348979i	-0.000957983-0.000003426i	-0.057330217+0.000047245i	+0.012005005+0.000142159i	+0.048544533-0.000061822i	-0.002573546+0.000020040i	+0.029867818-0.000030934i	-0.001490303+0.000000811i	-0.001272426+0.000002633i	+0.010752011-0.000011620i	-0.000029118-0.000000110i	-0.001909440+0.000001867i	+0.000437514-0.000000286i	+0.001489062+0.000000716i	-0.000086019+0.000000250i	+0.001097700-0.000001285i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.031338704+0.000023906i	-0.037846630+0.000274752i	+0.288012079+0.001315069i	-0.000330419-0.000001447i	-0.056912744+0.000046189i	+0.010870672+0.000132407i	+0.062334150-0.000092220i	+0.002238740-0.000036781i	-0.039016148-0.000015929i	-0.000963231+0.000000748i	-0.001265719+0.000002617i	+0.010585575-0.000011441i	-0.000009956-0.000000120i	-0.001895523+0.000001833i	+0.000396322-0.000000269i	+0.001912796+0.000000664i	+0.000075054-0.000000119i	-0.001435473+0.000001451i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.008268787+0.000027323i	-0.035159580+0.000250402i	+0.246737938+0.001103050i	+0.000334887+0.000000593i	-0.054325081+0.000041925i	+0.008347955+0.000107586i	+0.069539194-0.000108666i	+0.006533628-0.000086124i	-0.094921200-0.000000114i	-0.000254531+0.000000695i	-0.001175861+0.000002426i	+0.009069363-0.000009964i	+0.000010414-0.000000113i	-0.001809235+0.000001679i	+0.000304371-0.000000217i	+0.002134240+0.000000572i	+0.000218771-0.000000426i	-0.003491288+0.000003678i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.016200137+0.000027509i	-0.030712457+0.000212427i	+0.186769325+0.000809897i	+0.000890547+0.000002408i	-0.050118989+0.000035405i	+0.005521630+0.000078403i	+0.067922712-0.000107591i	+0.009608767-0.000118778i	-0.124343654+0.000014269i	+0.000497192+0.000000621i	-0.001027086+0.000002114i	+0.006866307-0.000007816i	+0.000027402-0.000000126i	-0.001668855+0.000001471i	+0.000201236-0.000000106i	+0.002084620+0.000000583i	+0.000321708-0.000000640i	-0.004573293+0.000004800i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.020443071+0.000011609i	-0.011991430+0.000090938i	+0.095227276+0.000410146i	-0.000357794-0.000002364i	-0.025440414+0.000001133i	+0.002978369+0.000041413i	+0.019761684-0.000011649i	-0.001765533+0.000014123i	+0.020400402-0.000014817i	-0.000628222+0.000000636i	-0.000400608+0.000000833i	+0.003502291-0.000004585i	-0.000010737-0.000000136i	-0.000845104+0.000000045i	+0.000107746+0.000000101i	+0.000604902+0.000000778i	-0.000058940+0.000000137i	+0.000749914-0.000000991i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.016432823+0.000012670i	-0.012375650+0.000093333i	+0.099829786+0.000429716i	-0.000222741-0.000001612i	-0.025808305+0.000001708i	+0.002947754+0.000041456i	+0.023653436-0.000019706i	-0.000806842+0.000003033i	+0.007295240-0.000011478i	-0.000505047+0.000000621i	-0.000413491+0.000000840i	+0.003671426-0.000004712i	-0.000006608-0.000000139i	-0.000857426+0.000000053i	+0.000106668+0.000000090i	+0.000724443+0.000000759i	-0.000026884+0.000000083i	+0.000267991-0.000000456i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010183330+0.000013678i	-0.012382843+0.000092336i	+0.099034000+0.000423956i	-0.000041973-0.000000708i	-0.025694393+0.000001669i	+0.002691038+0.000039185i	+0.027156839-0.000027396i	+0.000383142-0.000010654i	-0.009125614-0.000006700i	-0.000313067+0.000000622i	-0.000413714+0.000000858i	+0.003642219-0.000004642i	-0.000001136-0.000000107i	-0.000853642+0.000000040i	+0.000097345+0.000000075i	+0.000832100+0.000000729i	+0.000012918+0.000000035i	-0.000335894+0.000000204i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.002832883+0.000014192i	-0.011914222+0.000087269i	+0.091709202+0.000388381i	+0.000138330+0.000000210i	-0.024995077+0.000000803i	+0.002233317+0.000034657i	+0.028898863-0.000031775i	+0.001509471-0.000023334i	-0.023979987-0.000001561i	-0.000087269+0.000000614i	-0.000398025+0.000000832i	+0.003373144-0.000004388i	+0.000004367-0.000000110i	-0.000830339+0.000000024i	+0.000080743+0.000000123i	+0.000885666+0.000000721i	+0.000050568-0.000000068i	-0.000882132+0.000000805i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.004771269+0.000014236i	-0.011051331+0.000078931i	+0.079649068+0.000332090i	+0.000293186+0.000001107i	-0.023813076-0.000000834i	+0.001691335+0.000029069i	+0.028583171-0.000032138i	+0.002456477-0.000033498i	-0.035131281+0.000003265i	+0.000146350+0.000000573i	-0.000369168+0.000000789i	+0.002930067-0.000003949i	+0.000009089-0.000000104i	-0.000790910-0.000000025i	+0.000060988+0.000000115i	+0.000875961+0.000000707i	+0.000082233-0.000000116i	-0.001292239+0.000001246i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.008923354+0.000008836i	-0.005027922+0.000037434i	+0.043970566+0.000176867i	-0.000120077-0.000002058i	-0.013488776-0.000015194i	+0.001111806+0.000021178i	+0.011540757+0.000002175i	-0.000668867+0.000003496i	+0.007278060-0.000007381i	-0.000274268+0.000000558i	-0.000167514+0.000000321i	+0.001618961-0.000002685i	-0.000003411-0.000000118i	-0.000446324-0.000000650i	+0.000039435+0.000000273i	+0.000352333+0.000000791i	-0.000022227+0.000000030i	+0.000267540-0.000000512i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.006984339+0.000009122i	-0.005144441+0.000037996i	+0.045211621+0.000182042i	-0.000064928-0.000001439i	-0.013614363-0.000014864i	+0.001080081+0.000020832i	+0.012920559-0.000000683i	-0.000343472-0.000000132i	+0.002604245-0.000005987i	-0.000214697+0.000000564i	-0.000171441+0.000000318i	+0.001664536-0.000002724i	-0.000001753-0.000000123i	-0.000450548-0.000000663i	+0.000038309+0.000000246i	+0.000394757+0.000000773i	-0.000011368+0.000000062i	+0.000095654-0.000000295i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.004269500+0.000009451i	-0.005161993+0.000037578i	+0.044991402+0.000180541i	+0.000003730-0.000000718i	-0.013575175-0.000014652i	+0.000993546+0.000019965i	+0.014109996-0.000003382i	+0.000056208-0.000004526i	-0.003112376-0.000004136i	-0.000131290+0.000000548i	-0.000171995+0.000000358i	+0.001656437-0.000002696i	+0.000000288-0.000000102i	-0.000449282-0.000000623i	+0.000035201+0.000000250i	+0.000431323+0.000000781i	+0.000001975+0.000000030i	-0.000114555-0.000000061i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.001258733+0.000009623i	-0.005052416+0.000035999i	+0.042974127+0.000170880i	+0.000070439-0.000000018i	-0.013331755-0.000014771i	+0.000853726+0.000018479i	+0.014692206-0.000004848i	+0.000445356-0.000008737i	-0.008505938-0.000002169i	-0.000038805+0.000000555i	-0.000168331+0.000000344i	+0.001582331-0.000002578i	+0.000002318-0.000000109i	-0.000441170-0.000000658i	+0.000030140+0.000000218i	+0.000449205+0.000000722i	+0.000014936-0.000000004i	-0.000312930+0.000000149i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.001819233+0.000009700i	-0.004827531+0.000033520i	+0.039486176+0.000154831i	+0.000128930+0.000000661i	-0.012914221-0.000015159i	+0.000690250+0.000016625i	+0.014608915-0.000005062i	+0.000797114-0.000012386i	-0.013080538-0.000000119i	+0.000055723+0.000000543i	-0.000160807+0.000000303i	+0.001454168-0.000002447i	+0.000004052-0.000000096i	-0.000427268-0.000000676i	+0.000024184+0.000000216i	+0.000446655+0.000000728i	+0.000026666+0.000000013i	-0.000481158+0.000000346i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.052587069+0.000014174i	-0.006433624+0.000087260i	+0.226590103+0.001016500i	-0.010388962-0.000029722i	-0.066506594+0.000072756i	+0.086870231+0.000887152i	+0.033899271-0.000032107i	-0.001766588+0.000021242i	+0.071127066-0.000040364i	-0.001615779+0.000000774i	-0.000214947+0.000000608i	+0.008328525-0.000009281i	-0.000318630-0.000000098i	-0.002215941+0.000002481i	+0.003179088-0.000002561i	+0.001039069+0.000000813i	-0.000059010+0.000000190i	+0.002614746-0.000002918i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.044612050+0.000017638i	-0.006898868+0.000092988i	+0.248320620+0.001115985i	-0.008685961-0.000023175i	-0.068441974+0.000075951i	+0.093331008+0.000953037i	+0.046877833-0.000059764i	-0.001028261+0.000005704i	+0.025518104-0.000031052i	-0.001370887+0.000000789i	-0.000230577+0.000000681i	+0.009127025-0.000010037i	-0.000266426-0.000000112i	-0.002280611+0.000002621i	+0.003415849-0.000002758i	+0.001437913+0.000000749i	-0.000034256+0.000000117i	+0.000937423-0.000001094i
