-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.003756096+0.000020742i	-0.023083708+0.000165207i	-0.004581451-0.000012515i	+0.018716331+0.000113144i	+0.006601044-0.000017170i	+0.001416935+0.000012454i	-0.000775348+0.000001905i	+0.001631893-0.000010987i	+0.019055414+0.000015701i	+0.000114258+0.000000646i	-0.000774952+0.000002693i	-0.000168244+0.000000384i	+0.000570220+0.000001274i	+0.000221478-0.000000860i	+0.000051840-0.000000089i	-0.000024045-0.000000133i	+0.000054296+0.000000200i	+0.000697754+0.000000498i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.003499567+0.000020818i	-0.022282922+0.000161181i	-0.000279398+0.000007204i	+0.018293381+0.000111255i	+0.006451884-0.000016973i	+0.000517400+0.000003410i	-0.001031286+0.000002004i	+0.004034533-0.000032547i	+0.019671172+0.000014396i	+0.000106419+0.000000651i	-0.000748152+0.000002610i	-0.000010205+0.000000239i	+0.000557298+0.000001229i	+0.000216486-0.000000852i	+0.000018841-0.000000024i	-0.000031859-0.000000111i	+0.000134675+0.000000019i	+0.000720444+0.000000458i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.003170634+0.000020940i	-0.020915795+0.000153696i	+0.004029589+0.000026502i	+0.017563249+0.000108250i	+0.006167677-0.000016589i	-0.000405215-0.000005740i	-0.001220470+0.000001897i	+0.006161297-0.000051746i	+0.019224085+0.000013384i	+0.000096292+0.000000677i	-0.000702423+0.000002523i	+0.000148074+0.000000047i	+0.000534917+0.000001221i	+0.000206954-0.000000851i	-0.000014978-0.000000025i	-0.000037616-0.000000133i	+0.000205863-0.000000144i	+0.000704031+0.000000461i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.002796522+0.000021010i	-0.019129956+0.000143688i	+0.007965397+0.000043814i	+0.016602512+0.000104527i	+0.005776511-0.000015998i	-0.001269499-0.000014084i	-0.001335940+0.000001498i	+0.007900390-0.000067732i	+0.017802732+0.000012977i	+0.000084814+0.000000656i	-0.000642672+0.000002411i	+0.000292710-0.000000048i	+0.000505480+0.000001181i	+0.000193845-0.000000807i	-0.000046691+0.000000026i	-0.000041107-0.000000132i	+0.000264050-0.000000250i	+0.000651833+0.000000519i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.023224546-0.000002909i	-0.107747907+0.000645686i	-0.077342429-0.000305864i	+0.111328701+0.000443876i	+0.025520224-0.000046635i	+0.016865688+0.000143402i	-0.003565560+0.000011813i	-0.002936296+0.000042434i	+0.085642491+0.000019106i	-0.000713678+0.000000563i	-0.003606255+0.000007931i	-0.002842584+0.000002925i	+0.003411949+0.000001499i	+0.000852494-0.000001734i	+0.000618386-0.000000439i	-0.000110067-0.000000025i	-0.000098572+0.000000496i	+0.003145435-0.000001963i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.023492545+0.000001554i	-0.105427464+0.000640164i	-0.047513575-0.000160311i	+0.109377804+0.000435807i	+0.025314941-0.000047972i	+0.011545038+0.000083553i	-0.000577818+0.000009092i	+0.013123217-0.000097512i	+0.108061660+0.000001435i	-0.000721983+0.000000580i	-0.003528724+0.000007784i	-0.001746940+0.000001884i	+0.003352100+0.000001482i	+0.000845600-0.000001703i	+0.000423498-0.000000269i	-0.000018308-0.000000045i	+0.000438705-0.000000504i	+0.003970183-0.000002873i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.021686289+0.000008639i	-0.095790482+0.000595029i	-0.001146717+0.000052192i	+0.101506648+0.000406059i	+0.023674906-0.000047402i	+0.002822281-0.000007718i	+0.002637546+0.000004485i	+0.029618062-0.000243649i	+0.119304511-0.000018439i	-0.000666617+0.000000638i	-0.003206541+0.000007224i	-0.000043469+0.000000250i	+0.003110627+0.000001453i	+0.000790826-0.000001640i	+0.000103915-0.000000049i	+0.000080504-0.000000047i	+0.000990567-0.000001544i	+0.004384108-0.000003357i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.018304144+0.000015159i	-0.081012941+0.000517457i	+0.045204211+0.000253893i	+0.089545316+0.000362252i	+0.020927001-0.000044527i	-0.006320112-0.000097925i	+0.004804300-0.000000785i	+0.041143146-0.000349842i	+0.109615179-0.000029718i	-0.000562802+0.000000625i	-0.002712416+0.000006340i	+0.001659713-0.000001362i	+0.002743652+0.000001398i	+0.000699072-0.000001495i	-0.000231062+0.000000221i	+0.000147113-0.000000045i	+0.001376190-0.000002313i	+0.004028183-0.000002969i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.014493752+0.000019562i	-0.064330763+0.000424984i	+0.079114893+0.000394437i	+0.076065822+0.000313555i	+0.017641172-0.000039920i	-0.013397644-0.000163522i	+0.005786223-0.000005781i	+0.046997789-0.000408727i	+0.083688451-0.000029518i	-0.000445843+0.000000645i	-0.002154571+0.000005312i	+0.002906036-0.000002536i	+0.002330087+0.000001335i	+0.000589399-0.000001291i	-0.000490404+0.000000456i	+0.000177435-0.000000086i	+0.001572118-0.000002723i	+0.003074996-0.000001977i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.006390794+0.000012853i	-0.048083005+0.000309991i	-0.022562875-0.000082523i	+0.040552544+0.000190820i	+0.008294464-0.000019696i	+0.003807829+0.000032052i	-0.001284051+0.000003934i	-0.001110933+0.000016234i	+0.037048526+0.000015400i	-0.000197024+0.000000632i	-0.001610945+0.000004235i	-0.000829181+0.000001003i	+0.001240317+0.000001307i	+0.000277753-0.000000885i	+0.000139574-0.000000118i	-0.000039783-0.000000057i	-0.000037407+0.000000360i	+0.001359144-0.000000197i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.006560590+0.000013786i	-0.047483621+0.000308214i	-0.013235432-0.000038536i	+0.040189490+0.000189101i	+0.008290234-0.000019968i	+0.002650149+0.000019523i	-0.000691538+0.000003206i	+0.004309068-0.000031749i	+0.041737236+0.000010737i	-0.000202265+0.000000612i	-0.001590917+0.000004184i	-0.000486563+0.000000675i	+0.001229200+0.000001277i	+0.000277616-0.000000875i	+0.000097169-0.000000075i	-0.000021552-0.000000063i	+0.000143910-0.000000006i	+0.001531687-0.000000366i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006432948+0.000015183i	-0.044913588+0.000295578i	-0.000573889+0.000019175i	+0.038667087+0.000183145i	+0.008012095-0.000019875i	+0.001005369+0.000002448i	+0.000018549+0.000001928i	+0.010218226-0.000084631i	+0.043987100+0.000005952i	-0.000198350+0.000000610i	-0.001504981+0.000004032i	-0.000021399+0.000000240i	+0.001182562+0.000001259i	+0.000268292-0.000000834i	+0.000036837-0.000000011i	+0.000000311-0.000000063i	+0.000341608-0.000000377i	+0.001614589-0.000000469i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.005980923+0.000016624i	-0.040696313+0.000273075i	+0.012101831+0.000075158i	+0.036159537+0.000173752i	+0.007485935-0.000019214i	-0.000718997-0.000014728i	+0.000640145+0.000000317i	+0.015063128-0.000128760i	+0.042195490+0.000002876i	-0.000184509+0.000000635i	-0.001363955+0.000003794i	+0.000444368-0.000000228i	+0.001105634+0.000001256i	+0.000250723-0.000000800i	-0.000026380+0.000000002i	+0.000019439-0.000000105i	+0.000503716-0.000000683i	+0.001548768-0.000000416i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.005333035+0.000017821i	-0.035459658+0.000244064i	+0.022936990+0.000121465i	+0.033017362+0.000162255i	+0.006782316-0.000018168i	-0.002269125-0.000029527i	+0.001109344-0.000001406i	+0.018519798-0.000161096i	+0.036871716+0.000001824i	-0.000164632+0.000000657i	-0.001188804+0.000003454i	+0.000842539-0.000000590i	+0.001009250+0.000001232i	+0.000227199-0.000000775i	-0.000083177+0.000000076i	+0.000033903-0.000000104i	+0.000619384-0.000000921i	+0.001353071-0.000000212i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.002461671+0.000018330i	-0.025315781+0.000177841i	-0.008693261-0.000029898i	+0.019108837+0.000112758i	+0.003375724-0.000012688i	+0.001267734+0.000011884i	-0.000600998+0.000002230i	-0.000520722+0.000008111i	+0.018709047+0.000016918i	-0.000076643+0.000000649i	-0.000849488+0.000002786i	-0.000319364+0.000000509i	+0.000582467+0.000001240i	+0.000113808-0.000000683i	+0.000046393-0.000000087i	-0.000018759-0.000000050i	-0.000017696+0.000000312i	+0.000685016+0.000000507i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.002540729+0.000018416i	-0.025112751+0.000177133i	-0.005026953-0.000012702i	+0.019005905+0.000112181i	+0.003386895-0.000012666i	+0.000924864+0.000008309i	-0.000423286+0.000001752i	+0.001775374-0.000012366i	+0.020116357+0.000015396i	-0.000079043+0.000000673i	-0.000842674+0.000002777i	-0.000184661+0.000000377i	+0.000579343+0.000001211i	+0.000114165-0.000000680i	+0.000033802-0.000000065i	-0.000013298-0.000000095i	+0.000059145+0.000000125i	+0.000736804+0.000000419i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.002552500+0.000018649i	-0.024219981+0.000172526i	-0.000316900+0.000008893i	+0.018566081+0.000110297i	+0.003326964-0.000012549i	+0.000464745+0.000003653i	-0.000201101+0.000001022i	+0.004351204-0.000035506i	+0.020786905+0.000013766i	-0.000079407+0.000000688i	-0.000812813+0.000002714i	-0.000011636+0.000000226i	+0.000565853+0.000001209i	+0.000112098-0.000000699i	+0.000016892-0.000000029i	-0.000006405-0.000000098i	+0.000145311-0.000000050i	+0.000761508+0.000000403i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.002474495+0.000018959i	-0.022702865+0.000164265i	+0.004400595+0.000030007i	+0.017815165+0.000107357i	+0.003196423-0.000012270i	-0.000018164-0.000001099i	+0.000013622+0.000000247i	+0.006621935-0.000056123i	+0.020293641+0.000012633i	-0.000077005+0.000000690i	-0.000762051+0.000002616i	+0.000161665+0.000000032i	+0.000542847+0.000001174i	+0.000107741-0.000000667i	-0.000000852+0.000000021i	+0.000000230-0.000000108i	+0.000221278-0.000000173i	+0.000743424+0.000000394i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.002330767+0.000019163i	-0.020725851+0.000153195i	+0.008695252+0.000048821i	+0.016828625+0.000103504i	+0.003007130-0.000011868i	-0.000479695-0.000005481i	+0.000203030-0.000000653i	+0.008465983-0.000073098i	+0.018734245+0.000012080i	-0.000072608+0.000000672i	-0.000695942+0.000002477i	+0.000319467-0.000000111i	+0.000512589+0.000001149i	+0.000101395-0.000000625i	-0.000017774-0.000000014i	+0.000006117-0.000000114i	+0.000282995-0.000000277i	+0.000686106+0.000000473i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.078189989-0.000015322i	-0.116700290+0.000701006i	-0.085031755-0.000326653i	+0.081661708+0.000335246i	-0.000769039-0.000013900i	+0.000759362-0.000006030i	-0.004163269+0.000015220i	-0.002968670+0.000044600i	+0.089947884+0.000025898i	-0.002401921+0.000000680i	-0.003905430+0.000008400i	-0.003125574+0.000003145i	+0.002501949+0.000001364i	-0.000024847-0.000000246i	+0.000028252-0.000000007i	-0.000128414+0.000000024i	-0.000099584+0.000000532i	+0.003303709-0.000002178i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.076763435-0.000009481i	-0.114086403+0.000695092i	-0.052474128-0.000163782i	+0.080463901+0.000330476i	-0.000519873-0.000014448i	+0.001518371-0.000002297i	+0.005522319+0.000000822i	+0.014230987-0.000106459i	+0.114574941+0.000004541i	-0.002358147+0.000000670i	-0.003818090+0.000008248i	-0.001929774+0.000002008i	+0.002465205+0.000001362i	-0.000016562-0.000000232i	+0.000055864-0.000000032i	+0.000169100-0.000000011i	+0.000475818-0.000000553i	+0.004209676-0.000003120i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.068957821+0.000000203i	-0.103402867+0.000645467i	-0.001273697+0.000073511i	+0.075782774+0.000313160i	-0.000219374-0.000014291i	+0.002275606+0.000002529i	+0.015066192-0.000014901i	+0.031801630-0.000263088i	+0.126950927-0.000020456i	-0.002118526+0.000000693i	-0.003460927+0.000007628i	-0.000048767+0.000000226i	+0.002321554+0.000001345i	-0.000006627-0.000000280i	+0.000083379-0.000000063i	+0.000462291-0.000000021i	+0.001063659-0.000001696i	+0.004665350-0.000003614i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.057089587+0.000008956i	-0.087138786+0.000559817i	+0.049904410+0.000295855i	+0.068483466+0.000286813i	+0.000068668-0.000013444i	+0.002614211+0.000005855i	+0.020773750-0.000026815i	+0.043920411-0.000375519i	+0.116157474-0.000036071i	-0.001754100+0.000000680i	-0.002917104+0.000006660i	+0.001831835-0.000001555i	+0.002097601+0.000001296i	+0.000002930-0.000000300i	+0.000095599-0.000000049i	+0.000637686-0.000000038i	+0.001469123-0.000002494i	+0.004268878-0.000003241i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.044457052+0.000014995i	-0.068898543+0.000457488i	+0.086841424+0.000445998i	+0.059845381+0.000256036i	+0.000270598-0.000012198i	+0.002473823+0.000006839i	+0.022591155-0.000033999i	+0.049886944-0.000436288i	+0.087584592-0.000037346i	-0.001366182+0.000000721i	-0.002307148+0.000005534i	+0.003189466-0.000002858i	+0.001832557+0.000001261i	+0.000009618-0.000000292i	+0.000090343-0.000000054i	+0.000693637-0.000000065i	+0.001668791-0.000002898i	+0.003218385-0.000002129i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.022112322+0.000009220i	-0.050286036+0.000324444i	-0.023721655-0.000084027i	+0.034635144+0.000167732i	-0.000534346-0.000007702i	+0.000444655+0.000001938i	-0.001429492+0.000005061i	-0.001099151+0.000016527i	+0.038127084+0.000016014i	-0.000679847+0.000000643i	-0.001684480+0.000004329i	-0.000871853+0.000001019i	+0.001058926+0.000001243i	-0.000016900-0.000000382i	+0.000016334-0.000000029i	-0.000044284-0.000000027i	-0.000037000+0.000000349i	+0.001398861-0.000000229i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.022023945+0.000010254i	-0.049642678+0.000322587i	-0.013934509-0.000037626i	+0.034340188+0.000166345i	-0.000452774-0.000007874i	+0.000632418+0.000003142i	+0.000541216+0.000001886i	+0.004537199-0.000033640i	+0.043051179+0.000010934i	-0.000677163+0.000000651i	-0.001662982+0.000004288i	-0.000512325+0.000000670i	+0.001049927+0.000001229i	-0.000014225-0.000000372i	+0.000023134-0.000000045i	+0.000016273-0.000000031i	+0.000151577-0.000000010i	+0.001580038-0.000000441i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.020928680+0.000012053i	-0.046913794+0.000309055i	-0.000610806+0.000023341i	+0.033159857+0.000161871i	-0.000341387-0.000007902i	+0.000819414+0.000004542i	+0.002699466-0.000002030i	+0.010670757-0.000088849i	+0.045408268+0.000005363i	-0.000643540+0.000000668i	-0.001571698+0.000004096i	-0.000022873+0.000000195i	+0.001013730+0.000001218i	-0.000010506-0.000000376i	+0.000029919-0.000000009i	+0.000082634-0.000000057i	+0.000356788-0.000000414i	+0.001666860-0.000000534i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.018965107+0.000013853i	-0.042451225+0.000285038i	+0.012726640+0.000082139i	+0.031215886+0.000154679i	-0.000220287-0.000007808i	+0.000931436+0.000005583i	+0.004411405-0.000005610i	+0.015678640-0.000134720i	+0.043504738+0.000001613i	-0.000583265+0.000000654i	-0.001422482+0.000003825i	+0.000467215-0.000000261i	+0.000954095+0.000001189i	-0.000006545-0.000000373i	+0.000033937-0.000000027i	+0.000135276-0.000000074i	+0.000524327-0.000000738i	+0.001596995-0.000000462i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.016521872+0.000015388i	-0.036927011+0.000254108i	+0.024087767+0.000130349i	+0.028751603+0.000145712i	-0.000111999-0.000007568i	+0.000953992+0.000006115i	+0.005541151-0.000008584i	+0.019225422-0.000168044i	+0.037892056+0.000000232i	-0.000508245+0.000000666i	-0.001237756+0.000003513i	+0.000884697-0.000000630i	+0.000878514+0.000001179i	-0.000002939-0.000000358i	+0.000034704-0.000000022i	+0.000170028-0.000000070i	+0.000643026-0.000000962i	+0.001390653-0.000000246i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.008434566+0.000016139i	-0.026044336+0.000182240i	-0.008964412-0.000029874i	+0.017355642+0.000104662i	-0.000356873-0.000007281i	+0.000251825+0.000002975i	-0.000649893+0.000002711i	-0.000511439+0.000007937i	+0.019052722+0.000016773i	-0.000260052+0.000000676i	-0.000873759+0.000002794i	-0.000329325+0.000000507i	+0.000528818+0.000001207i	-0.000010809-0.000000465i	+0.000009151-0.000000052i	-0.000020316-0.000000056i	-0.000017328+0.000000295i	+0.000697700+0.000000451i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.008452313+0.000016327i	-0.025830507+0.000181439i	-0.005187286-0.000012076i	+0.017262318+0.000104187i	-0.000322323-0.000007264i	+0.000318709+0.000003573i	-0.000064116+0.000001524i	+0.001843008-0.000013113i	+0.020501522+0.000015177i	-0.000260592+0.000000672i	-0.000866570+0.000002748i	-0.000190595+0.000000369i	+0.000526013+0.000001175i	-0.000009729-0.000000432i	+0.000011576-0.000000048i	-0.000002275-0.000000060i	+0.000061430+0.000000135i	+0.000751004+0.000000397i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.008232246+0.000016683i	-0.024901183+0.000176714i	-0.000329734+0.000010180i	+0.016882522+0.000102597i	-0.000274669-0.000007196i	+0.000386232+0.000004210i	+0.000606836+0.000000014i	+0.004482149-0.000036954i	+0.021189270+0.000013412i	-0.000253806+0.000000678i	-0.000835505+0.000002739i	-0.000012137+0.000000217i	+0.000514382+0.000001173i	-0.000008122-0.000000447i	+0.000013977-0.000000040i	+0.000018375-0.000000066i	+0.000149728-0.000000032i	+0.000776333+0.000000365i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.007774181+0.000017070i	-0.023326894+0.000168066i	+0.004534890+0.000031922i	+0.016239415+0.000100103i	-0.000218723-0.000007086i	+0.000432509+0.000004743i	+0.001200491-0.000001420i	+0.006804450-0.000058035i	+0.020675338+0.000012086i	-0.000239741+0.000000671i	-0.000782808+0.000002613i	+0.000166562+0.000000034i	+0.000494662+0.000001144i	-0.000006278-0.000000460i	+0.000015638-0.000000006i	+0.000036685-0.000000071i	+0.000227444-0.000000195i	+0.000757491+0.000000389i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.007150380+0.000017406i	-0.021279534+0.000156537i	+0.008957293+0.000051217i	+0.015392309+0.000096918i	-0.000164416-0.000006948i	+0.000453980+0.000005120i	+0.001676331-0.000002867i	+0.008684908-0.000075437i	+0.019063128+0.000011499i	-0.000220548+0.000000680i	-0.000714342+0.000002461i	+0.000329072-0.000000113i	+0.000468677+0.000001111i	-0.000004487-0.000000440i	+0.000016363-0.000000019i	+0.000051343-0.000000073i	+0.000290375-0.000000292i	+0.000698251+0.000000425i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.099084660-0.000017594i	-0.108379000+0.000660583i	-0.077302533-0.000287639i	+0.037961622+0.000178101i	-0.027252021+0.000023851i	-0.015321330-0.000146767i	-0.003942872+0.000016213i	-0.002648405+0.000041581i	+0.085979223+0.000027915i	-0.003043659+0.000000757i	-0.003627033+0.000007848i	-0.002841622+0.000002850i	+0.001161259+0.000001185i	-0.000908653+0.000001211i	-0.000561213+0.000000437i	-0.000121625+0.000000043i	-0.000088816+0.000000484i	+0.003157848-0.000002037i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.097148363-0.000012390i	-0.105940155+0.000654477i	-0.047470248-0.000137775i	+0.037755744+0.000177606i	-0.026565334+0.000023864i	-0.008594633-0.000079408i	+0.008306584-0.000003081i	+0.013576728-0.000102318i	+0.108409263+0.000006218i	-0.002984263+0.000000739i	-0.003545593+0.000007692i	-0.001745915+0.000001816i	+0.001154900+0.000001204i	-0.000885808+0.000001200i	-0.000315142+0.000000216i	+0.000254644+0.000000047i	+0.000454000-0.000000534i	+0.003983030-0.000002913i
