-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.007258288+0.000007485i	+0.040462589-0.000253038i	+0.010349356+0.000055311i	+0.002012249+0.000006932i	-0.023664083+0.000040521i	+0.017327925+0.000214571i	+0.014958551-0.000002710i	+0.001973335-0.000022655i	+0.000258249-0.000003185i	-0.000223072+0.000000519i	+0.001356117-0.000003553i	+0.000379321+0.000000096i	+0.000061978-0.000000093i	-0.000790748+0.000001532i	+0.000628992+0.000001156i	+0.000457207+0.000000753i	+0.000066236-0.000000340i	+0.000009293-0.000000000i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.004106356+0.000007767i	+0.040019313-0.000250880i	+0.010287299+0.000054875i	+0.001068995+0.000004104i	-0.023587753+0.000040542i	+0.017297953+0.000213779i	+0.016362987-0.000005599i	-0.004112959+0.000031806i	-0.000617978-0.000002916i	-0.000126252+0.000000520i	+0.001341295-0.000003504i	+0.000377065+0.000000085i	+0.000032959-0.000000112i	-0.000788166+0.000001510i	+0.000627931+0.000001114i	+0.000500381+0.000000746i	-0.000137449+0.000000071i	-0.000022893+0.000000019i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.000604473+0.000007950i	+0.037764990-0.000238352i	+0.009920894+0.000053054i	+0.000014631+0.000000921i	-0.022663124+0.000039500i	+0.016973115+0.000210059i	+0.016991314-0.000007105i	-0.009756104+0.000082397i	-0.001443214-0.000002554i	-0.000018662+0.000000524i	+0.001265843-0.000003332i	+0.000363601+0.000000145i	+0.000000572-0.000000106i	-0.000757260+0.000001411i	+0.000616110+0.000001123i	+0.000519717+0.000000724i	-0.000326223+0.000000461i	-0.000053209+0.000000049i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.002953553+0.000008060i	+0.034092510-0.000217531i	+0.009297959+0.000050237i	-0.001064686-0.000002418i	-0.021049295+0.000037459i	+0.016398322+0.000203949i	+0.016771415-0.000006991i	-0.014400112+0.000124130i	-0.002150856-0.000002139i	+0.000090635+0.000000499i	+0.001142989-0.000003088i	+0.000340679+0.000000149i	-0.000032606-0.000000090i	-0.000703357+0.000001322i	+0.000595144+0.000001120i	+0.000513004+0.000000747i	-0.000481620+0.000000765i	-0.000079167+0.000000025i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.072129575+0.000004450i	+0.239487300-0.001373634i	+0.041296509+0.000186889i	+0.024445097+0.000092524i	-0.206086657+0.000259229i	+0.104108983+0.001085588i	+0.041881922-0.000046461i	+0.096293952-0.000862856i	+0.007248728-0.000008439i	-0.002216264+0.000000779i	+0.008012694-0.000016057i	+0.001517258-0.000000920i	+0.000750545-0.000000091i	-0.006879457+0.000012024i	+0.003806526-0.000001785i	+0.001284065+0.000000832i	+0.003221824-0.000006407i	+0.000265744-0.000000058i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.062342556+0.000007993i	+0.268261507-0.001532335i	+0.043880220+0.000199885i	+0.020984916+0.000080091i	-0.226619243+0.000281940i	+0.108336620+0.001127466i	+0.062596131-0.000087890i	+0.029733614-0.000272341i	+0.001852846-0.000010692i	-0.001915735+0.000000840i	+0.008975026-0.000017807i	+0.001612213-0.000000912i	+0.000644423-0.000000103i	-0.007564643+0.000013217i	+0.003961412-0.000001996i	+0.001920629+0.000000688i	+0.000994849-0.000002072i	+0.000067327+0.000000092i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.039471834+0.000014510i	+0.258278517-0.001481339i	+0.042951497+0.000194030i	+0.012894889+0.000050499i	-0.222241279+0.000281601i	+0.107720766+0.001119055i	+0.083852115-0.000129312i	-0.058495502+0.000510080i	-0.004926224-0.000010860i	-0.001213211+0.000000741i	+0.008641153-0.000017174i	+0.001578136-0.000000904i	+0.000396046-0.000000129i	-0.007418295+0.000012948i	+0.003938962-0.000001959i	+0.002573809+0.000000578i	-0.001957092+0.000003741i	-0.000181932+0.000000252i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.007060367+0.000020171i	+0.206666423-0.001200225i	+0.038143107+0.000168147i	+0.001368130+0.000008697i	-0.189632321+0.000251740i	+0.101184194+0.001050232i	+0.094706215-0.000148641i	-0.123908898+0.001087075i	-0.010414891-0.000006872i	-0.000217498+0.000000635i	+0.006915032-0.000013948i	+0.001401502-0.000000794i	+0.000042216-0.000000150i	-0.006329704+0.000011049i	+0.003699716-0.000001752i	+0.002907435+0.000000488i	-0.004145673+0.000007983i	-0.000383799+0.000000328i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.027310313+0.000022173i	+0.139901900-0.000827927i	+0.031099586+0.000132689i	-0.010969543-0.000035181i	-0.144596065+0.000204428i	+0.090547922+0.000940982i	+0.090908278-0.000141782i	-0.150002200+0.001318180i	-0.013527378-0.000001680i	+0.000838461+0.000000561i	+0.004682046-0.000009767i	+0.001142733-0.000000585i	-0.000336486-0.000000131i	-0.004826412+0.000008429i	+0.003310338-0.000001413i	+0.002790847+0.000000492i	-0.005018686+0.000009690i	-0.000498257+0.000000378i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.025561170+0.000007527i	+0.103185973-0.000613709i	+0.011588267+0.000057499i	+0.005957888+0.000022157i	-0.052170233+0.000077686i	+0.040087574+0.000440072i	+0.024730626-0.000020503i	+0.024481833-0.000225413i	+0.001358921-0.000004477i	-0.000785444+0.000000613i	+0.003453940-0.000007507i	+0.000425317+0.000000036i	+0.000183047-0.000000105i	-0.001742111+0.000003143i	+0.001462418+0.000000418i	+0.000757403+0.000000778i	+0.000819147-0.000001802i	+0.000049496+0.000000048i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.020343776+0.000008635i	+0.108622241-0.000645087i	+0.011931390+0.000058929i	+0.004675079+0.000017873i	-0.054717606+0.000081454i	+0.040942963+0.000447825i	+0.030324747-0.000031326i	+0.007132069-0.000070590i	+0.000236024-0.000004489i	-0.000625210+0.000000595i	+0.003635745-0.000007863i	+0.000437910+0.000000046i	+0.000143650-0.000000114i	-0.001827092+0.000003272i	+0.001493848+0.000000331i	+0.000929333+0.000000730i	+0.000238673-0.000000643i	+0.000008237+0.000000067i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011874276+0.000010011i	+0.106604520-0.000634722i	+0.011769188+0.000057960i	+0.002578250+0.000010769i	-0.054343562+0.000081820i	+0.040827872+0.000446046i	+0.035364061-0.000041283i	-0.014489972+0.000122352i	-0.001124408-0.000004308i	-0.000365043+0.000000596i	+0.003568235-0.000007716i	+0.000431959+0.000000073i	+0.000079276-0.000000114i	-0.001814553+0.000003283i	+0.001489672+0.000000329i	+0.001084196+0.000000706i	-0.000484764+0.000000814i	-0.000041774+0.000000103i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.001732135+0.000011090i	+0.096007853-0.000575291i	+0.011033463+0.000054234i	+0.000046077+0.000002181i	-0.050438073+0.000077649i	+0.039499236+0.000432345i	+0.037705267-0.000046188i	-0.033247477+0.000289792i	-0.002337501-0.000003674i	-0.000053455+0.000000588i	+0.003213823-0.000006992i	+0.000404920+0.000000110i	+0.000001522-0.000000102i	-0.001684131+0.000003034i	+0.001441104+0.000000311i	+0.001156155+0.000000683i	-0.001112355+0.000002055i	-0.000086354+0.000000105i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.008698889+0.000011749i	+0.079855938-0.000483526i	+0.009859516+0.000048538i	-0.002586001-0.000006651i	-0.044071513+0.000070059i	+0.037192770+0.000409092i	+0.036848362-0.000045073i	-0.046080052+0.000404750i	-0.003253961-0.000002811i	+0.000266972+0.000000557i	+0.002673604-0.000005979i	+0.000361768+0.000000129i	-0.000079306-0.000000131i	-0.001471556+0.000002651i	+0.001356717+0.000000414i	+0.001129884+0.000000674i	-0.001541697+0.000002887i	-0.000119994+0.000000078i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.010645381+0.000006676i	+0.049090599-0.000303511i	+0.004452932+0.000028547i	+0.001853941+0.000006497i	-0.017753679+0.000032670i	+0.019364794+0.000233644i	+0.014274371-0.000002001i	+0.008349354-0.000079999i	+0.000362363-0.000002340i	-0.000327137+0.000000498i	+0.001644587-0.000004098i	+0.000162739+0.000000295i	+0.000057110-0.000000111i	-0.000593508+0.000001194i	+0.000703784+0.000001047i	+0.000436209+0.000000769i	+0.000279488-0.000000762i	+0.000012987+0.000000063i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.008122046+0.000006984i	+0.050511317-0.000311880i	+0.004523547+0.000028829i	+0.001380242+0.000005255i	-0.018277822+0.000033469i	+0.019616144+0.000235741i	+0.016146781-0.000005620i	+0.002354739-0.000026333i	+0.000017189-0.000002371i	-0.000249617+0.000000527i	+0.001692081-0.000004137i	+0.000165366+0.000000309i	+0.000042529-0.000000109i	-0.000610966+0.000001215i	+0.000713043+0.000001059i	+0.000493785+0.000000773i	+0.000078941-0.000000349i	+0.000000352+0.000000053i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.004529798+0.000007401i	+0.049935980-0.000309004i	+0.004476030+0.000028456i	+0.000700436+0.000003319i	-0.018246215+0.000033600i	+0.019582646+0.000234873i	+0.017734037-0.000008853i	-0.004939746+0.000039007i	-0.000394123-0.000002324i	-0.000139288+0.000000523i	+0.001672815-0.000004103i	+0.000163623+0.000000343i	+0.000021615-0.000000105i	-0.000609867+0.000001199i	+0.000711854+0.000000999i	+0.000542587+0.000000748i	-0.000165154+0.000000126i	-0.000014746+0.000000060i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.000522967+0.000007672i	+0.046999761-0.000292573i	+0.004295774+0.000027499i	-0.000065359+0.000001082i	-0.017520136+0.000032833i	+0.019188658+0.000230480i	+0.018437009-0.000010402i	-0.011662617+0.000099376i	-0.000775557-0.000002209i	-0.000016174+0.000000517i	+0.001574588-0.000003909i	+0.000156979+0.000000331i	-0.000001892-0.000000086i	-0.000585592+0.000001152i	+0.000697478+0.000001000i	+0.000564190+0.000000735i	-0.000390073+0.000000595i	-0.000028719+0.000000040i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.003546520+0.000007896i	+0.042237490-0.000265441i	+0.004000578+0.000026137i	-0.000852033-0.000001235i	-0.016227396+0.000031216i	+0.018487287+0.000223137i	+0.018167977-0.000010181i	-0.017111631+0.000148349i	-0.001097036-0.000002021i	+0.000108846+0.000000473i	+0.001415311-0.000003588i	+0.000146117+0.000000346i	-0.000026089-0.000000111i	-0.000542439+0.000001090i	+0.000671885+0.000000987i	+0.000555930+0.000000714i	-0.000572392+0.000000969i	-0.000040523+0.000000029i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.088403908-0.000010737i	+0.401816915-0.002261086i	-0.021563252-0.000102117i	+0.012919692+0.000053547i	-0.140986497+0.000178834i	+0.108595703+0.001122345i	+0.044995168-0.000049498i	+0.145215104-0.001295114i	-0.004525101+0.000003570i	-0.002716361+0.000000922i	+0.013441360-0.000026187i	-0.000792213+0.000001605i	+0.000396746-0.000000111i	-0.004707077+0.000008277i	+0.003971456-0.000001890i	+0.001379663+0.000000810i	+0.004858274-0.000009574i	-0.000167265+0.000000587i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.077237861-0.000006282i	+0.456305865-0.002549229i	-0.023361435-0.000107804i	+0.011218702+0.000047318i	-0.158265493+0.000199115i	+0.113183683+0.001166663i	+0.070275343-0.000100992i	+0.045500099-0.000414143i	-0.002490911-0.000004478i	-0.002373555+0.000000904i	+0.015263618-0.000029604i	-0.000858365+0.000001755i	+0.000344519-0.000000115i	-0.005283658+0.000009272i	+0.004139567-0.000002056i	+0.002156538+0.000000664i	+0.001521975-0.000003050i	-0.000092407+0.000000337i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.048799048+0.000004887i	+0.437762383-0.002456818i	-0.023538062-0.000106825i	+0.006780797+0.000030739i	-0.155526695+0.000201694i	+0.112555365+0.001157640i	+0.096763969-0.000151531i	-0.089448966+0.000779350i	+0.000416895-0.000011481i	-0.001499941+0.000000800i	+0.014643508-0.000028402i	-0.000864797+0.000001796i	+0.000208258-0.000000110i	-0.005191905+0.000009120i	+0.004116632-0.000002067i	+0.002970618+0.000000495i	-0.002993154+0.000005765i	+0.000014603+0.000000018i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.007280150+0.000017188i	+0.342472306-0.001956244i	-0.021514052-0.000096574i	+0.000196975+0.000006517i	-0.130134742+0.000180084i	+0.105603593+0.001085296i	+0.110302253-0.000172743i	-0.183922202+0.001607639i	+0.003049782-0.000009652i	-0.000224432+0.000000698i	+0.011456705-0.000022426i	-0.000790421+0.000001635i	+0.000006133-0.000000105i	-0.004344027+0.000007629i	+0.003862071-0.000001824i	+0.003386689+0.000000410i	-0.006153880+0.000011930i	+0.000111414-0.000000264i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.036767907+0.000023925i	+0.224762641-0.001317253i	-0.018148327-0.000080751i	-0.006923708-0.000019033i	-0.095932635+0.000144515i	+0.094252466+0.000970524i	+0.105042173-0.000162553i	-0.212985203+0.001865505i	+0.004762273-0.000005560i	+0.001128804+0.000000557i	+0.007520059-0.000015027i	-0.000666783+0.000001319i	-0.000212488-0.000000129i	-0.003202212+0.000005639i	+0.003446428-0.000001448i	+0.003225201+0.000000413i	-0.007126170+0.000013811i	+0.000174368-0.000000339i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.028474329+0.000005574i	+0.130428698-0.000772031i	-0.005574885-0.000019431i	+0.002684355+0.000011973i	-0.028492693+0.000046643i	+0.040973756+0.000447448i	+0.026318191-0.000023806i	+0.029600667-0.000272087i	-0.000976537-0.000002132i	-0.000874956+0.000000615i	+0.004364965-0.000009208i	-0.000205239+0.000000715i	+0.000082580-0.000000120i	-0.000951888+0.000001767i	+0.001495205+0.000000369i	+0.000806230+0.000000762i	+0.000990322-0.000002102i	-0.000036419+0.000000177i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.022653929+0.000006868i	+0.137703687-0.000813790i	-0.005847668-0.000020406i	+0.002079104+0.000010043i	-0.030127752+0.000049348i	+0.041867548+0.000455593i	+0.032586418-0.000035798i	+0.008585798-0.000084513i	-0.000625804-0.000002934i	-0.000696163+0.000000621i	+0.004608203-0.000009647i	-0.000215274+0.000000745i	+0.000063949-0.000000099i	-0.001006405+0.000001844i	+0.001528013+0.000000289i	+0.000998835+0.000000750i	+0.000287190-0.000000720i	-0.000023503+0.000000137i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013058062+0.000008702i	+0.135018660-0.000799927i	-0.005912274-0.000020545i	+0.001062500+0.000006694i	-0.030101369+0.000050219i	+0.041757272+0.000453670i	+0.038253045-0.000047061i	-0.017706261+0.000150321i	-0.000150357-0.000003692i	-0.000401450+0.000000612i	+0.004518422-0.000009466i	-0.000217641+0.000000768i	+0.000032691-0.000000078i	-0.001005438+0.000001833i	+0.001524029+0.000000273i	+0.001173000+0.000000702i	-0.000592475+0.000001022i	-0.000005973+0.000000097i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.001490227+0.000010253i	+0.120944151-0.000721249i	-0.005677107-0.000019586i	-0.000189285+0.000002468i	-0.028006229+0.000048364i	+0.040395859+0.000439539i	+0.040859774-0.000052343i	-0.040237607+0.000351625i	+0.000318416-0.000003951i	-0.000046073+0.000000562i	+0.004047716-0.000008559i	-0.000209017+0.000000752i	-0.000005796-0.000000080i	-0.000935444+0.000001722i	+0.001474216+0.000000290i	+0.001253142+0.000000679i	-0.001346345+0.000002526i	+0.000011288+0.000000005i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.010398278+0.000011243i	+0.099713724-0.000600827i	-0.005219952-0.000017844i	-0.001506623-0.000001916i	-0.024445691+0.000044331i	+0.038017270+0.000415547i	+0.039813266-0.000050804i	-0.055129490+0.000485140i	+0.000710536-0.000003682i	+0.000319171+0.000000515i	+0.003337616-0.000007211i	-0.000192222+0.000000710i	-0.000046228-0.000000072i	-0.000816510+0.000001510i	+0.001387181+0.000000378i	+0.001221027+0.000000659i	-0.001844582+0.000003477i	+0.000025732-0.000000038i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.011342210+0.000005883i	+0.056028448-0.000344363i	-0.001959373-0.000000474i	+0.000745303+0.000003153i	-0.008857458+0.000020804i	+0.019622818+0.000234904i	+0.014909194-0.000003907i	+0.009283150-0.000088682i	-0.000324282-0.000001283i	-0.000348531+0.000000527i	+0.001876545-0.000004494i	-0.000072768+0.000000542i	+0.000023045-0.000000120i	-0.000296556+0.000000637i	+0.000713482+0.000001027i	+0.000455797+0.000000769i	+0.000310695-0.000000798i	-0.000012329+0.000000091i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.008624425+0.000006264i	+0.057700809-0.000354227i	-0.002028378-0.000000849i	+0.000534673+0.000002813i	-0.009174569+0.000021362i	+0.019881820+0.000237035i	+0.016919166-0.000007755i	+0.002592984-0.000028727i	-0.000238352-0.000001516i	-0.000265046+0.000000533i	+0.001932456-0.000004593i	-0.000075292+0.000000579i	+0.000016563-0.000000075i	-0.000307109+0.000000688i	+0.000723024+0.000000981i	+0.000517603+0.000000766i	+0.000086854-0.000000339i	-0.000009129+0.000000082i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.004736895+0.000006787i	+0.057022875-0.000350873i	-0.002054325-0.000001041i	+0.000227481+0.000002158i	-0.009220914+0.000021599i	+0.019850889+0.000236195i	+0.018621726-0.000011097i	-0.005556444+0.000044354i	-0.000123251-0.000001685i	-0.000145623+0.000000514i	+0.001909718-0.000004538i	-0.000076272+0.000000598i	+0.000007107-0.000000088i	-0.000308626+0.000000696i	+0.000721935+0.000000992i	+0.000569911+0.000000733i	-0.000185815+0.000000205i	-0.000004857+0.000000050i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.000391994+0.000007201i	+0.053572287-0.000331430i	-0.002012494-0.000000944i	-0.000123804+0.000001362i	-0.008913857+0.000021347i	+0.019453458+0.000231801i	+0.019366352-0.000012757i	-0.013037039+0.000111533i	-0.000004849-0.000001814i	-0.000012135+0.000000520i	+0.001794338-0.000004272i	-0.000074746+0.000000570i	-0.000003740-0.000000102i	-0.000298303+0.000000649i	+0.000707433+0.000000952i	+0.000592786+0.000000723i	-0.000436111+0.000000706i	-0.000000418+0.000000026i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.004017075+0.000007538i	+0.047996826-0.000299552i	-0.001920100-0.000000581i	-0.000489708+0.000000427i	-0.008304406+0.000020611i	+0.018741321+0.000224347i	+0.019056062-0.000012380i	-0.019038623+0.000165574i	+0.000104382-0.000001868i	+0.000123303+0.000000519i	+0.001607840-0.000003916i	-0.000071374+0.000000560i	-0.000014995-0.000000088i	-0.000277925+0.000000623i	+0.000681402+0.000000959i	+0.000583307+0.000000726i	-0.000636914+0.000001089i	+0.000003619+0.000000013i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.092898519-0.000021700i	+0.465786737-0.002607475i	-0.072396393-0.000345282i	-0.004912091-0.000005841i	+0.032632036-0.000034156i	+0.079484869+0.000835120i	+0.046328741-0.000051547i	+0.163356583-0.001458641i	-0.013950534+0.000012110i	-0.002854491+0.000000917i	+0.015580338-0.000030249i	-0.002659765+0.000003522i	-0.000150791-0.000000047i	+0.001087565-0.000001779i	+0.002905926-0.000000730i	+0.001420652+0.000000847i	+0.005464722-0.000010784i	-0.000513801+0.000001013i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.081109436-0.000017126i	+0.530883355-0.002947422i	-0.077355132-0.000366518i	-0.004337476-0.000003882i	+0.035043268-0.000033667i	+0.082137232+0.000859956i	+0.073054138-0.000105834i	+0.050649761-0.000464819i	-0.005784765+0.000001769i	-0.002492520+0.000000906i	+0.017757310-0.000034244i	-0.002842007+0.000003798i	-0.000133238-0.000000034i	+0.001168173-0.000001932i	+0.003003125-0.000000843i	+0.002241946+0.000000637i	+0.001693703-0.000003403i	-0.000213417+0.000000523i
