50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.190330152-0.000008372i	+0.062091263-0.000335460i	-0.000365234+0.000000405i	-0.098802468-0.000339212i	+0.014976263+0.000011924i	+0.076164391+0.000774397i	+0.116543753-0.000199759i	+0.023548825-0.000187627i	+0.000301685-0.000012291i	-0.005848511+0.000002191i	+0.002077639-0.000004154i	-0.000013609+0.000000077i	-0.003031826-0.000000372i	+0.000499526-0.000000965i	+0.002786686-0.000001657i	+0.003579879-0.000000264i	+0.000783037+0.000000120i	+0.000010530+0.000000508i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.108151562+0.000010040i	-0.000176515+0.000008528i	-0.000959764+0.000007074i	-0.041840157-0.000137646i	+0.000507719+0.000014491i	+0.039934222+0.000416963i	-0.041652338+0.000076225i	+0.038577074-0.000300513i	+0.000209843-0.000003470i	-0.003324397+0.000001963i	-0.000004667-0.000000094i	-0.000035676+0.000000136i	-0.001283711-0.000000406i	+0.000016840-0.000000167i	+0.001459802-0.000000411i	-0.001280143+0.000000407i	+0.001285873-0.000000979i	+0.000007056+0.000000279i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.126447219+0.000005670i	+0.020249643-0.000106735i	-0.000622238+0.000005529i	-0.046598033-0.000155146i	+0.004338352+0.000011441i	+0.042418618+0.000440947i	+0.002609410-0.000002112i	+0.032936233-0.000257948i	+0.000298114-0.000005565i	-0.003886291+0.000001969i	+0.000678387-0.000001398i	-0.000023155+0.000000136i	-0.001429734-0.000000376i	+0.000144539-0.000000363i	+0.001550893-0.000000490i	+0.000079627+0.000000227i	+0.001097301-0.000000610i	+0.000010409+0.000000326i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.103485692+0.000011117i	+0.031339494-0.000173694i	-0.000217363+0.000003575i	-0.038870936-0.000129047i	+0.006234347+0.000008543i	+0.039878161+0.000415864i	+0.045030180-0.000077408i	+0.019038988-0.000140139i	+0.000194281-0.000005617i	-0.003180958+0.000001865i	+0.001049119-0.000002095i	-0.000008154+0.000000153i	-0.001192727-0.000000360i	+0.000207757-0.000000444i	+0.001457917-0.000000409i	+0.001382823+0.000000027i	+0.000632501+0.000000303i	+0.000006634+0.000000392i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.061824908+0.000018702i	+0.000077380-0.000000639i	-0.000501322+0.000006447i	-0.019084827-0.000060194i	+0.000323499+0.000009360i	+0.023384753+0.000253606i	-0.018651221+0.000036285i	+0.022602760-0.000160855i	+0.000142126-0.000000722i	-0.001901452+0.000001769i	+0.000003883-0.000000097i	-0.000018707+0.000000202i	-0.000585458-0.000000424i	+0.000010664-0.000000144i	+0.000853825+0.000000164i	-0.000573704+0.000000354i	+0.000751469+0.000000144i	+0.000004671+0.000000262i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.068376658+0.000017064i	+0.010337849-0.000058589i	-0.000332517+0.000005641i	-0.020323061-0.000064866i	+0.001946449+0.000008304i	+0.024380754+0.000263037i	+0.001149150+0.000000839i	+0.020219644-0.000144254i	+0.000174549-0.000001829i	-0.002102578+0.000001751i	+0.000346936-0.000000720i	-0.000012467+0.000000187i	-0.000623492-0.000000388i	+0.000064749-0.000000242i	+0.000890361+0.000000100i	+0.000034652+0.000000271i	+0.000671990+0.000000259i	+0.000005915+0.000000288i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.059903200+0.000018377i	+0.017085715-0.000098135i	-0.000138952+0.000004529i	-0.017894258-0.000056897i	+0.002933432+0.000007242i	+0.023355365+0.000252611i	+0.020380428-0.000033749i	+0.013910755-0.000092037i	+0.000129458-0.000002097i	-0.001842242+0.000001691i	+0.000572488-0.000001153i	-0.000005259+0.000000236i	-0.000549028-0.000000329i	+0.000097616-0.000000244i	+0.000852918+0.000000091i	+0.000625464+0.000000180i	+0.000461099+0.000000609i	+0.000004236+0.000000333i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.092981371+0.000010159i	-0.000676328+0.000002458i	-0.049031906-0.000194402i	-0.123422129-0.000426047i	+0.000670191+0.000026066i	+0.056434711+0.000589690i	-0.060481713+0.000109068i	+0.058491556-0.000479348i	-0.012167690+0.000000791i	-0.002858297+0.000001908i	-0.000021539-0.000000076i	-0.001802104+0.000001975i	-0.003787056-0.000000440i	+0.000022476-0.000000255i	+0.002064030-0.000001036i	-0.001858392+0.000000416i	+0.001952238-0.000002393i	-0.000448163+0.000000790i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.117580354+0.000005055i	+0.031131162-0.000180127i	-0.055778493-0.000229356i	-0.145235559-0.000505168i	+0.016121005+0.000010853i	+0.061313795+0.000637032i	+0.004977102-0.000005311i	+0.047426859-0.000388951i	+0.000420447-0.000011610i	-0.003613817+0.000001935i	+0.001042202-0.000002173i	-0.002049864+0.000002229i	-0.004456551-0.000000463i	+0.000538081-0.000001164i	+0.002242789-0.000001226i	+0.000152527+0.000000173i	+0.001582114-0.000001601i	+0.000014957+0.000000356i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.086974552+0.000012601i	+0.044977380-0.000263492i	-0.047189233-0.000200489i	-0.116469349-0.000402299i	+0.022508257-0.000000577i	+0.057268533+0.000592431i	+0.066644543-0.000113770i	+0.022346246-0.000169877i	+0.012496862-0.000018962i	-0.002673686+0.000001791i	+0.001505133-0.000002992i	-0.001733975+0.000001956i	-0.003573933-0.000000374i	+0.000751140-0.000001453i	+0.002094778-0.000001058i	+0.002046964-0.000000105i	+0.000743006+0.000000150i	+0.000459124-0.000000108i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.067289163+0.000016633i	-0.000052546-0.000001365i	-0.022046973-0.000084999i	-0.058530244-0.000198006i	+0.000516515+0.000014565i	+0.032850946+0.000350046i	-0.028478607+0.000053161i	+0.033061901-0.000254297i	-0.004274389+0.000000054i	-0.002069242+0.000001798i	-0.000000585-0.000000094i	-0.000810397+0.000001005i	-0.001795861-0.000000411i	+0.000017285-0.000000241i	+0.001200487-0.000000217i	-0.000875443+0.000000340i	+0.001101465-0.000000615i	-0.000157833+0.000000486i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.077503513+0.000014483i	+0.015802478-0.000092270i	-0.023853959-0.000095330i	-0.064772337-0.000220260i	+0.006694814+0.000008316i	+0.034788040+0.000368107i	+0.002182082-0.000001023i	+0.028625699-0.000219792i	+0.000213072-0.000004614i	-0.002382889+0.000001812i	+0.000529578-0.000001144i	-0.000876717+0.000001040i	-0.001987462-0.000000381i	+0.000223362-0.000000546i	+0.001271520-0.000000284i	+0.000066480+0.000000202i	+0.000953149-0.000000343i	+0.000007289+0.000000331i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.064499316+0.000016875i	+0.024978257-0.000146531i	-0.021258136-0.000087780i	-0.055852454-0.000189267i	+0.010126936+0.000003247i	+0.033135930+0.000350502i	+0.031657898-0.000053323i	+0.017498058-0.000124425i	+0.004525539-0.000007319i	-0.001983391+0.000001673i	+0.000836318-0.000001666i	-0.000781180+0.000001005i	-0.001713801-0.000000347i	+0.000337839-0.000000723i	+0.001211049-0.000000238i	+0.000972030+0.000000054i	+0.000581003+0.000000356i	+0.000165909+0.000000200i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.045006217+0.000020849i	+0.000108614-0.000004817i	-0.011191252-0.000040722i	-0.029753566-0.000098256i	+0.000353237+0.000009367i	+0.020398752+0.000225161i	-0.014349598+0.000028785i	+0.020266599-0.000141380i	-0.001756726+0.000000905i	-0.001384797+0.000001695i	+0.000004867-0.000000104i	-0.000411441+0.000000620i	-0.000912833-0.000000394i	+0.000011793-0.000000201i	+0.000744505+0.000000199i	-0.000441490+0.000000303i	+0.000673407+0.000000214i	-0.000065242+0.000000378i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.049434751+0.000019481i	+0.008668348-0.000053427i	-0.011771260-0.000044689i	-0.031784441-0.000105528i	+0.003144327+0.000006750i	+0.021256660+0.000232914i	+0.001074446+0.000001284i	+0.018252525-0.000127030i	+0.000128705-0.000001173i	-0.001520737+0.000001684i	+0.000291042-0.000000657i	-0.000432705+0.000000635i	-0.000975202-0.000000382i	+0.000104825-0.000000350i	+0.000775986+0.000000163i	+0.000032351+0.000000244i	+0.000606227+0.000000322i	+0.000004160+0.000000309i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.043655785+0.000019865i	+0.014469665-0.000087018i	-0.010802720-0.000042417i	-0.028581332-0.000094597i	+0.004969089+0.000004465i	+0.020511511+0.000224833i	+0.016069386-0.000025608i	+0.012891491-0.000082353i	+0.001941087-0.000002392i	-0.001343121+0.000001602i	+0.000484956-0.000001005i	-0.000397052+0.000000625i	-0.000876972-0.000000343i	+0.000165670-0.000000421i	+0.000748799+0.000000199i	+0.000493037+0.000000183i	+0.000427068+0.000000644i	+0.000070854+0.000000239i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.276582217-0.000044972i	+0.053848318-0.000232288i	+0.038655206+0.000179800i	-0.001255473+0.000006047i	+0.001311148+0.000012621i	+0.060744012+0.000620454i	+0.093854652-0.000185725i	+0.057887611-0.000497661i	-0.022955853-0.000002892i	-0.008497638+0.000002374i	+0.001798475-0.000002557i	+0.001419885-0.000001531i	-0.000038348-0.000000366i	+0.000043273-0.000000120i	+0.002221939-0.000000978i	+0.002884692-0.000001048i	+0.001932239-0.000002486i	-0.000844512+0.000001417i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.281758692-0.000048821i	+0.071074082-0.000329487i	+0.039015427+0.000176593i	+0.000940135+0.000012112i	+0.000827788+0.000015005i	+0.064123229+0.000653838i	+0.181177337-0.000330620i	+0.034270889-0.000296795i	-0.030442297-0.000001164i	-0.008656639+0.000002393i	+0.002374667-0.000003665i	+0.001433274-0.000001519i	+0.000028921-0.000000336i	+0.000027072-0.000000035i	+0.002345788-0.000001090i	+0.005567261-0.000001364i	+0.001141983-0.000000823i	-0.001119863+0.000001864i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.237831349-0.000030664i	+0.077709708-0.000376940i	+0.036073953+0.000158391i	+0.003315451+0.000018329i	+0.000217436+0.000017216i	+0.065072325+0.000664199i	+0.256653242-0.000447879i	+0.007864217-0.000073383i	-0.036626965+0.000000068i	-0.007307411+0.000002249i	+0.002596631-0.000004093i	+0.001325341-0.000001348i	+0.000101686-0.000000341i	+0.000006698-0.000000010i	+0.002380564-0.000001118i	+0.007885832-0.000001662i	+0.000258432+0.000001003i	-0.001347378+0.000002184i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.073424643+0.000018608i	+0.064128152-0.000333205i	+0.023161653+0.000096963i	+0.005412368+0.000022797i	-0.000822322+0.000019913i	+0.059497499+0.000612705i	+0.274937864-0.000476795i	-0.031910104+0.000270529i	-0.040227325+0.000003663i	-0.002257480+0.000001685i	+0.002142203-0.000003099i	+0.000851049-0.000000608i	+0.000165909-0.000000297i	-0.000027976+0.000000100i	+0.002176466-0.000000966i	+0.008447509-0.000001681i	-0.001072048+0.000003622i	-0.001479886+0.000002275i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.120265841+0.000004578i	+0.027812773-0.000115405i	+0.016438274+0.000078646i	-0.000645920+0.000004146i	+0.000649879+0.000009361i	+0.034401854+0.000362517i	+0.057083107-0.000119975i	+0.029044347-0.000232468i	-0.010923518-0.000003252i	-0.003696310+0.000001894i	+0.000927654-0.000000778i	+0.000603646-0.000000455i	-0.000019648-0.000000409i	+0.000021341-0.000000138i	+0.001257301-0.000000155i	+0.001755013-0.000000838i	+0.000967247-0.000000556i	-0.000401977+0.000000783i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.100886091+0.000008750i	+0.038887777-0.000184043i	+0.015205933+0.000069638i	+0.000766283+0.000007810i	+0.000263313+0.000011647i	+0.036063605+0.000379096i	+0.107977532-0.000207662i	+0.008921071-0.000061165i	-0.015450154-0.000001099i	-0.003101001+0.000001792i	+0.001298137-0.000001502i	+0.000558498-0.000000369i	+0.000023608-0.000000377i	+0.000008358-0.000000060i	+0.001318249-0.000000248i	+0.003318423-0.000001020i	+0.000294127+0.000000805i	-0.000568463+0.000001042i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048820711+0.000018428i	+0.036770073-0.000181410i	+0.011039245+0.000049303i	+0.001723407+0.000009971i	-0.000185936+0.000013127i	+0.033920614+0.000358724i	+0.121880204-0.000230953i	-0.010006920+0.000103502i	-0.017152117+0.000001068i	-0.001501650+0.000001605i	+0.001227390-0.000001331i	+0.000405501-0.000000148i	+0.000052907-0.000000360i	-0.000006678-0.000000005i	+0.001239828-0.000000182i	+0.003745482-0.000001029i	-0.000338922+0.000002035i	-0.000631122+0.000001107i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.061532360+0.000015901i	+0.016194349-0.000060095i	+0.008032075+0.000041604i	-0.000374911+0.000003429i	+0.000369962+0.000007720i	+0.021037870+0.000230532i	+0.034775736-0.000079208i	+0.016616588-0.000116713i	-0.005735307-0.000002677i	-0.001892270+0.000001715i	+0.000539193+0.000000025i	+0.000294795-0.000000079i	-0.000011320-0.000000466i	+0.000012076-0.000000146i	+0.000767921+0.000000256i	+0.001069607-0.000000688i	+0.000551447+0.000000246i	-0.000211172+0.000000516i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.051797707+0.000016954i	+0.021951339-0.000096097i	+0.007438331+0.000037215i	+0.000200570+0.000004880i	+0.000204945+0.000009075i	+0.021765322+0.000237667i	+0.055186553-0.000114744i	+0.007080446-0.000036477i	-0.007555118-0.000001647i	-0.001593181+0.000001649i	+0.000731807-0.000000419i	+0.000273077-0.000000017i	+0.000006264-0.000000404i	+0.000006458-0.000000116i	+0.000794624+0.000000204i	+0.001696553-0.000000772i	+0.000232631+0.000000877i	-0.000278118+0.000000603i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.030790895+0.000019890i	+0.022257264-0.000101921i	+0.005807257+0.000028666i	+0.000649344+0.000005833i	-0.000006428+0.000010081i	+0.020816712+0.000228229i	+0.062979944-0.000128085i	-0.002661894+0.000047340i	-0.008388015-0.000000436i	-0.000947840+0.000001518i	+0.000742178-0.000000404i	+0.000213229+0.000000072i	+0.000019997-0.000000349i	-0.000000630-0.000000036i	+0.000759983+0.000000168i	+0.001935933-0.000000755i	-0.000093051+0.000001491i	-0.000308755+0.000000639i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.218670299-0.000024865i	+0.050535574-0.000231681i	-0.001088915+0.000004147i	-0.105074684-0.000361942i	+0.001134007+0.000028067i	+0.076455486+0.000776688i	+0.070455048-0.000141391i	+0.053596195-0.000452958i	+0.000881454-0.000016860i	-0.006718624+0.000002130i	+0.001687751-0.000002323i	-0.000040539+0.000000067i	-0.003224077-0.000000464i	+0.000037700-0.000000213i	+0.002797294-0.000001683i	+0.002165931-0.000000922i	+0.001788774-0.000002190i	+0.000032118+0.000000379i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.181054611-0.000012140i	+0.071559473-0.000360817i	-0.000338437-0.000001415i	-0.126527600-0.000442308i	+0.010897125+0.000022068i	+0.083774296+0.000848779i	+0.199297385-0.000354846i	+0.008770888-0.000067897i	+0.000464535-0.000016172i	-0.005563247+0.000002024i	+0.002390885-0.000003723i	-0.000012675+0.000000097i	-0.003882591-0.000000460i	+0.000363531-0.000000776i	+0.003065410-0.000001949i	+0.006123968-0.000001422i	+0.000288864+0.000000908i	+0.000016724+0.000000585i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.051847299+0.000020627i	+0.059507209-0.000315415i	+0.000129777-0.000003548i	-0.094365282-0.000327731i	+0.013867072+0.000014839i	+0.075930678+0.000771507i	+0.220716049-0.000389002i	-0.027887697+0.000250729i	-0.000356102-0.000009927i	-0.001594517+0.000001579i	+0.001987686-0.000002860i	+0.000004714+0.000000297i	-0.002895817-0.000000399i	+0.000462620-0.000000909i	+0.002778201-0.000001641i	+0.006781880-0.000001452i	-0.000937400+0.000003306i	-0.000013603+0.000000559i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.104295085+0.000006807i	+0.026728282-0.000115291i	-0.000419935+0.000005319i	-0.040005170-0.000133819i	+0.000682352+0.000014560i	+0.039949872+0.000416820i	+0.048923561-0.000103723i	+0.027633885-0.000217315i	+0.000396242-0.000008799i	-0.003205666+0.000001803i	+0.000891444-0.000000703i	-0.000015823+0.000000178i	-0.001227445-0.000000438i	+0.000022610-0.000000171i	+0.001460494-0.000000450i	+0.001504329-0.000000805i	+0.000920106-0.000000462i	+0.000014277+0.000000353i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.086100297+0.000010695i	+0.036921045-0.000178593i	-0.000119261+0.000002954i	-0.044081588-0.000149200i	+0.004089221+0.000012441i	+0.042331822+0.000439748i	+0.093425264-0.000180436i	+0.008874240-0.000056484i	+0.000185479-0.000008416i	-0.002646739+0.000001717i	+0.001232434-0.000001392i	-0.000004666+0.000000210i	-0.001352617-0.000000381i	+0.000136266-0.000000377i	+0.001547775-0.000000515i	+0.002871376-0.000000950i	+0.000292595+0.000000801i	+0.000006515+0.000000361i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.040774425+0.000018932i	+0.034953601-0.000174806i	+0.000078071+0.000001273i	-0.036566464-0.000123481i	+0.005704215+0.000010170i	+0.039735608+0.000414322i	+0.106804776-0.000202878i	-0.008961912+0.000099169i	-0.000150116-0.000005896i	-0.001254435+0.000001514i	+0.001166664-0.000001279i	+0.000002740+0.000000275i	-0.001122059-0.000000366i	+0.000190080-0.000000404i	+0.001452764-0.000000424i	+0.003282345-0.000000966i	-0.000303898+0.000001961i	-0.000005925+0.000000362i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.055916714+0.000016150i	+0.015765404-0.000060371i	-0.000188149+0.000005689i	-0.017973567-0.000057936i	+0.000417846+0.000009593i	+0.023358687+0.000253204i	+0.031541425-0.000072391i	+0.016044620-0.000110721i	+0.000204168-0.000004943i	-0.001719742+0.000001654i	+0.000524914-0.000000007i	-0.000007251+0.000000244i	-0.000551374-0.000000421i	+0.000013781-0.000000200i	+0.000852946+0.000000112i	+0.000970216-0.000000657i	+0.000532396+0.000000296i	+0.000007240+0.000000278i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.046681307+0.000017353i	+0.021195697-0.000094295i	-0.000045896+0.000004475i	-0.018963000-0.000061840i	+0.001831477+0.000008984i	+0.024316465+0.000262247i	+0.050260836-0.000104937i	+0.006959134-0.000033860i	+0.000090210-0.000004713i	-0.001435960+0.000001589i	+0.000706606-0.000000374i	-0.000001925+0.000000269i	-0.000581776-0.000000376i	+0.000060910-0.000000232i	+0.000888060+0.000000097i	+0.001545240-0.000000748i	+0.000228652+0.000000867i	+0.000003027+0.000000299i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.027468596+0.000019916i	+0.021475083-0.000099339i	+0.000050967+0.000003321i	-0.016588408-0.000053954i	+0.002658319+0.000008277i	+0.023252685+0.000251477i	+0.057703216-0.000117684i	-0.002368052+0.000046614i	-0.000070129-0.000003502i	-0.000845734+0.000001493i	+0.000716018-0.000000421i	+0.000001677+0.000000286i	-0.000508932-0.000000345i	+0.000088429-0.000000247i	+0.000849212+0.000000091i	+0.001773807-0.000000743i	-0.000083184+0.000001483i	-0.000002906+0.000000294i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.107153269+0.000003442i	+0.040292192-0.000199789i	-0.042534010-0.000173237i	-0.122234165-0.000423335i	+0.000994469+0.000026064i	+0.057390385+0.000596290i	+0.025523038-0.000060217i	+0.042259205-0.000342270i	+0.026090610-0.000028115i	-0.003293231+0.000001786i	+0.001345040-0.000001663i	-0.001563345+0.000001813i	-0.003750635-0.000000491i	+0.000033256-0.000000276i	+0.002099027-0.000001083i	+0.000785587-0.000000729i	+0.001409590-0.000001488i	+0.000959326-0.000000731i
