50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.086703014+0.000061014i	+0.020341518-0.000019092i	+0.022496349+0.000275949i	-0.013669476-0.000210039i	+0.001089810-0.000030249i	-0.018502552-0.000125115i	-0.013816573-0.000108389i	-0.017547105+0.000236891i	+0.000485183-0.000028850i	-0.004152961+0.000024165i	+0.001007859-0.000044737i	+0.001127969-0.000046854i	-0.000642498-0.000016612i	+0.000060121-0.000012379i	-0.000910354-0.000018072i	-0.000650671-0.000017556i	-0.000845928-0.000017936i	+0.000029340-0.000013345i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.055509469+0.000134949i	-0.004970125-0.000213539i	+0.013941763+0.000115245i	-0.007541828-0.000041721i	-0.000897276-0.000117498i	-0.014333136-0.000137323i	+0.022126633-0.000572647i	-0.016411109+0.000160563i	-0.003543243+0.000029958i	-0.002652323+0.000003751i	-0.000224346-0.000038217i	+0.000701217-0.000035922i	-0.000352821-0.000014226i	-0.000037787-0.000008152i	-0.000704625-0.000012235i	+0.001067994-0.000015090i	-0.000800030+0.000006078i	-0.000179203+0.000010794i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.064090530+0.000129728i	+0.000683316-0.000177279i	+0.015263105+0.000134374i	-0.008529907-0.000077855i	-0.000489193-0.000101711i	-0.014888848-0.000134105i	+0.016914336-0.000518818i	-0.017523091+0.000191324i	-0.002881882+0.000021587i	-0.003064444+0.000007980i	+0.000051504-0.000041054i	+0.000767804-0.000039573i	-0.000399695-0.000014534i	-0.000018225-0.000008649i	-0.000732027-0.000012915i	+0.000819448-0.000016169i	-0.000853046+0.000002079i	-0.000145381+0.000006993i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.068848724+0.000113193i	+0.006211796-0.000130618i	+0.016106721+0.000152300i	-0.009138383-0.000113125i	-0.000067241-0.000079426i	-0.015170569-0.000127836i	+0.009282753-0.000412104i	-0.017444568+0.000205136i	-0.001984524+0.000007327i	-0.003293364+0.000011716i	+0.000320210-0.000041338i	+0.000810065-0.000041277i	-0.000428354-0.000014595i	+0.000002765-0.000008916i	-0.000745981-0.000013390i	+0.000454285-0.000016416i	-0.000847064-0.000002654i	-0.000098871+0.000002104i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.068518336+0.000087040i	+0.010957152-0.000078043i	+0.016361485+0.000169797i	-0.009240631-0.000141875i	+0.000321471-0.000054084i	-0.015151601-0.000120047i	+0.000159486-0.000263161i	-0.016201719+0.000199682i	-0.000922609-0.000010682i	-0.003279497+0.000015450i	+0.000549522-0.000038634i	+0.000822170-0.000039620i	-0.000433129-0.000014514i	+0.000021290-0.000008966i	-0.000744961-0.000013214i	+0.000017068-0.000015696i	-0.000783882-0.000008124i	-0.000044062-0.000003584i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.063129112+0.000055467i	+0.014480711-0.000025164i	+0.015992583+0.000183527i	-0.008814802-0.000159945i	+0.000642083-0.000028550i	-0.014833050-0.000110350i	-0.009033695-0.000095275i	-0.014020025+0.000178402i	+0.000202138-0.000029645i	-0.003024235+0.000018205i	+0.000718385-0.000033110i	+0.000802206-0.000034783i	-0.000412984-0.000013972i	+0.000036339-0.000008209i	-0.000729643-0.000012669i	-0.000423988-0.000014497i	-0.000675583-0.000012848i	+0.000013973-0.000009050i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.213796977+0.000700407i	-0.031819861-0.000881295i	+0.051916433+0.000404813i	-0.004555709-0.000181807i	-0.002091945-0.000431182i	-0.047384997-0.000367468i	+0.137476935-0.002934785i	-0.056056195+0.000659427i	-0.016354071+0.000277422i	-0.010202686-0.000004648i	-0.001479316-0.000151355i	+0.002615621-0.000138987i	-0.000195500-0.000037935i	-0.000090105-0.000015256i	-0.002340080-0.000026103i	+0.006607869-0.000040599i	-0.002761109+0.000061559i	-0.000840347+0.000076795i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.339939841+0.000852537i	+0.004681635-0.000778771i	+0.062680555+0.000405053i	-0.007545205-0.000563534i	-0.001574405-0.000326722i	-0.051751966-0.000349616i	+0.133300240-0.003268525i	-0.065319401+0.000915392i	-0.014160645+0.000294106i	-0.016234808+0.000015343i	+0.000323737-0.000216572i	+0.003172408-0.000214263i	-0.000334102-0.000041791i	-0.000064584-0.000017741i	-0.002555947-0.000029879i	+0.006413927-0.000046767i	-0.003212260+0.000055041i	-0.000730234+0.000071965i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.436725634+0.000826913i	+0.038643294-0.000606852i	+0.069723475+0.000400726i	-0.010352484-0.000996350i	-0.000937060-0.000182600i	-0.054188498-0.000318198i	+0.087946606-0.002841766i	-0.064197235+0.000979417i	-0.009720540+0.000217498i	-0.020605907+0.000330197i	+0.002143598-0.000184249i	+0.003484016-0.000252357i	-0.000453420-0.000035354i	-0.000064969-0.000023298i	-0.002641531+0.000004909i	+0.004191538-0.000108253i	-0.003173761+0.000010128i	-0.000491046+0.000035651i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.434880564+0.000570929i	+0.061464516-0.000340651i	+0.071450467+0.000498310i	-0.011534373-0.001265651i	-0.000340171-0.000037562i	-0.054188844-0.000275028i	+0.004616335-0.001494808i	-0.053521752+0.000831139i	-0.003663367+0.000049028i	-0.020784962+0.000051118i	+0.003097491-0.000250136i	+0.003621677-0.000262245i	-0.000519095-0.000044430i	-0.000005576-0.000019941i	-0.002676913-0.000033320i	+0.000254150-0.000046195i	-0.002602751-0.000024289i	-0.000179047-0.000012072i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.334392996+0.000194934i	+0.070837642-0.000019020i	+0.067380890+0.000683803i	-0.010496127-0.001255407i	+0.000112838+0.000080770i	-0.051751527-0.000229511i	-0.081439868+0.000210826i	-0.037469910+0.000561368i	+0.002957845-0.000139930i	-0.015997017+0.000065511i	+0.003520570-0.000177574i	+0.003396533-0.000189028i	-0.000470672-0.000042095i	+0.000014684-0.000018451i	-0.002556903-0.000031437i	-0.003871158-0.000039081i	-0.001796853-0.000073544i	+0.000169543-0.000066418i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.153596596+0.000461766i	-0.018778839-0.000595290i	+0.033872863+0.000216300i	-0.002470757-0.000190043i	-0.001385942-0.000288944i	-0.035357276-0.000289892i	+0.083727128-0.001865584i	-0.039667312+0.000452637i	-0.010022179+0.000138853i	-0.007330718-0.000002101i	-0.000864690-0.000107879i	+0.001709679-0.000100675i	-0.000101224-0.000029003i	-0.000059037-0.000010294i	-0.001745611-0.000018672i	+0.004027368-0.000029986i	-0.001948663+0.000034816i	-0.000514119+0.000045454i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.213054681+0.000512417i	+0.002560456-0.000511299i	+0.039585348+0.000235930i	-0.003753864-0.000397622i	-0.001117894-0.000225813i	-0.038032722-0.000282534i	+0.074037683-0.001898953i	-0.044742701+0.000587190i	-0.008520364+0.000128766i	-0.010175857+0.000010926i	+0.000185092-0.000136164i	+0.002002940-0.000134673i	-0.000160160-0.000031160i	-0.000045994-0.000011489i	-0.001877929-0.000020704i	+0.003566773-0.000034236i	-0.002193709+0.000026048i	-0.000436709+0.000037939i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.253069851+0.000477337i	+0.022887257-0.000380753i	+0.043332515+0.000261986i	-0.004904130-0.000610031i	-0.000777105-0.000139587i	-0.039502466-0.000264758i	+0.045443176-0.001564553i	-0.044239363+0.000625583i	-0.005884778+0.000077400i	-0.012092911+0.000023766i	+0.001179597-0.000152210i	+0.002195509-0.000155960i	-0.000213190-0.000032385i	-0.000029541-0.000012260i	-0.001950536-0.000022156i	+0.002199422-0.000035098i	-0.002161762+0.000007558i	-0.000299196+0.000018741i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.251904852+0.000346741i	+0.037961569-0.000210621i	+0.044332779+0.000321502i	-0.005482105-0.000750053i	-0.000435136-0.000049341i	-0.039513335-0.000240903i	+0.002024802-0.000860643i	-0.038449966+0.000559846i	-0.002424782-0.000009290i	-0.012043501+0.000035026i	+0.001908261-0.000143294i	+0.002243242-0.000150289i	-0.000240017-0.000032534i	-0.000013482-0.000012418i	-0.001951486-0.000022281i	+0.000119967-0.000033445i	-0.001867784-0.000018296i	-0.000117351-0.000009276i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.209679527+0.000164473i	+0.045993457-0.000026233i	+0.042357832+0.000402987i	-0.005274821-0.000771839i	-0.000145143+0.000028975i	-0.038059916-0.000212839i	-0.042354369-0.000009728i	-0.029212018+0.000424701i	+0.001335706-0.000103962i	-0.010032959+0.000043564i	+0.002284253-0.000111201i	+0.002134904-0.000118553i	-0.000230630-0.000031238i	-0.000000432-0.000011672i	-0.001879606-0.000021240i	-0.002008036-0.000029234i	-0.001405982-0.000042942i	+0.000079557-0.000036617i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.110103506+0.000313785i	-0.011760548-0.000416179i	+0.022764092+0.000117901i	-0.001406242-0.000165042i	-0.000969185-0.000202587i	-0.026834700-0.000232455i	+0.052776445-0.001222439i	-0.028998369+0.000318087i	-0.006396275+0.000064963i	-0.005255837-0.000000448i	-0.000537476-0.000077012i	+0.001150324-0.000072775i	-0.000054503-0.000022505i	-0.000040857-0.000007103i	-0.001324124-0.000013714i	+0.002540691-0.000023113i	-0.001420798+0.000019841i	-0.000327180+0.000028179i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.140268925+0.000328889i	+0.001515389-0.000352050i	+0.025950448+0.000137308i	-0.002025418-0.000284385i	-0.000820243-0.000162243i	-0.028516178-0.000229261i	+0.043798644-0.001174341i	-0.031957146+0.000395146i	-0.005372684+0.000050493i	-0.006700528+0.000008132i	+0.000113813-0.000090268i	+0.001313228-0.000089262i	-0.000082744-0.000023700i	-0.000033441-0.000007817i	-0.001407410-0.000014746i	+0.002113140-0.000025713i	-0.001562952+0.000012737i	-0.000273913+0.000020905i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.158911732+0.000300457i	+0.014328486-0.000259723i	+0.028040868+0.000162040i	-0.002572158-0.000400028i	-0.000626141-0.000108302i	-0.029426874-0.000219117i	+0.025611210-0.000940337i	-0.031707057+0.000420174i	-0.003745320+0.000016734i	-0.007594636+0.000016691i	+0.000738803-0.000095777i	+0.001419487-0.000097908i	-0.000107750-0.000024737i	-0.000024441-0.000008011i	-0.001452826-0.000015758i	+0.001243060-0.000026599i	-0.001545861+0.000000920i	-0.000188907+0.000008920i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.158164824+0.000227423i	+0.024471714-0.000147554i	+0.028653672+0.000198460i	-0.002887697-0.000479334i	-0.000421117-0.000050168i	-0.029436681-0.000204064i	+0.000934590-0.000539566i	-0.028367843+0.000389622i	-0.001680375-0.000032215i	-0.007563218+0.000024024i	+0.001228975-0.000089994i	+0.001448739-0.000094486i	-0.000122345-0.000024409i	-0.000014898-0.000008164i	-0.001453534-0.000015720i	+0.000061109-0.000025292i	-0.001377120-0.000014011i	-0.000080502-0.000006925i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.138115558+0.000129423i	+0.030779529-0.000031110i	+0.027676640+0.000241314i	-0.002882754-0.000502736i	-0.000233449+0.000003152i	-0.028541544-0.000186449i	-0.024124269-0.000070210i	-0.022811321+0.000317201i	+0.000553476-0.000083839i	-0.006609783+0.000030178i	+0.001528256-0.000073484i	+0.001395129-0.000078423i	-0.000122328-0.000023911i	-0.000006314-0.000007666i	-0.001409067-0.000015272i	-0.001140546-0.000022593i	-0.001099401-0.000027478i	+0.000036012-0.000022107i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.080131874+0.000221447i	-0.007731260-0.000301035i	+0.015731943+0.000063439i	-0.000836170-0.000135874i	-0.000706390-0.000147189i	-0.020725092-0.000188630i	+0.034458164-0.000828315i	-0.021792262+0.000228289i	-0.004235102+0.000025941i	-0.003825571+0.000000529i	-0.000350586-0.000056076i	+0.000795700-0.000053321i	-0.000030372-0.000018116i	-0.000029730-0.000005078i	-0.001022399-0.000010473i	+0.001660697-0.000018420i	-0.001065249+0.000011384i	-0.000215947+0.000018090i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.096492357+0.000224117i	+0.000944867-0.000253005i	+0.017593967+0.000078191i	-0.001165486-0.000208840i	-0.000618174-0.000120630i	-0.021811512-0.000186778i	+0.027329829-0.000766115i	-0.023607440+0.000275716i	-0.003532539+0.000012935i	-0.004610013+0.000006291i	+0.000073738-0.000062587i	+0.000890604-0.000061650i	-0.000044935-0.000018600i	-0.000025271-0.000005208i	-0.001076087-0.000011067i	+0.001320721-0.000019937i	-0.001151854+0.000006036i	-0.000179149+0.000012560i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.106024273+0.000202621i	+0.009386411-0.000188099i	+0.018818308+0.000096932i	-0.001455803-0.000276493i	-0.000501400-0.000085229i	-0.022393982-0.000181173i	+0.015441649-0.000604839i	-0.023474003+0.000292683i	-0.002493286-0.000010055i	-0.005068224+0.000012173i	+0.000484729-0.000064554i	+0.000952448-0.000065795i	-0.000058166-0.000019111i	-0.000019650-0.000005706i	-0.001104732-0.000011584i	+0.000752270-0.000020551i	-0.001142297-0.000001779i	-0.000124798+0.000004463i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.105530455+0.000158737i	+0.016381984-0.000111665i	+0.019213505+0.000120290i	-0.001642181-0.000324605i	-0.000373680-0.000046501i	-0.022401030-0.000171581i	+0.000437177-0.000360680i	-0.021446537+0.000277970i	-0.001210962-0.000039722i	-0.005047555+0.000017436i	+0.000822866-0.000060352i	+0.000971184-0.000063242i	-0.000066882-0.000019215i	-0.000013887-0.000005722i	-0.001105107-0.000011564i	+0.000033341-0.000019728i	-0.001039347-0.000010542i	-0.000057621-0.000004892i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.095068127+0.000102004i	+0.021199725-0.000033890i	+0.018719710+0.000145940i	-0.001683432-0.000343635i	-0.000249406-0.000009358i	-0.021830585-0.000159932i	-0.014734662-0.000081829i	-0.017966594+0.000237616i	+0.000172322-0.000069785i	-0.004550355+0.000021639i	+0.001052630-0.000050993i	+0.000943987-0.000054569i	-0.000068882-0.000018866i	-0.000008058-0.000005516i	-0.001077244-0.000011182i	-0.000694530-0.000018060i	-0.000866562-0.000018818i	+0.000014579-0.000014320i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.059487106+0.000161899i	-0.005287037-0.000224181i	+0.011150379+0.000031733i	-0.000515275-0.000110443i	-0.000531938-0.000110706i	-0.016273590-0.000154824i	+0.023241568-0.000579724i	-0.016765664+0.000166764i	-0.002897747+0.000004940i	-0.002840627+0.000001223i	-0.000238109-0.000041669i	+0.000564431-0.000040005i	-0.000017195-0.000014747i	-0.000022254-0.000003664i	-0.000801921-0.000007895i	+0.001121366-0.000014795i	-0.000817657+0.000006718i	-0.000147242+0.000011771i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.068881259+0.000160291i	+0.000612875-0.000188688i	+0.012285042+0.000042668i	-0.000704169-0.000156605i	-0.000476994-0.000092360i	-0.016994915-0.000153923i	+0.017825756-0.000522849i	-0.017926283+0.000197324i	-0.002409452-0.000005551i	-0.003291040+0.000005425i	+0.000049863-0.000045047i	+0.000622044-0.000044937i	-0.000025534-0.000015173i	-0.000019443-0.000003827i	-0.000838172-0.000008385i	+0.000863139-0.000015976i	-0.000872858+0.000002506i	-0.000121687+0.000007925i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.074118698+0.000144530i	+0.006383642-0.000142131i	+0.013034637+0.000055820i	-0.000872010-0.000198862i	-0.000403147-0.000068210i	-0.017377689-0.000150495i	+0.009813685-0.000410269i	-0.017850505+0.000209525i	-0.001725929-0.000021332i	-0.003543895+0.000009534i	+0.000330441-0.000045647i	+0.000659462-0.000046701i	-0.000033142-0.000015268i	-0.000015899-0.000003912i	-0.000856967-0.000008488i	+0.000479840-0.000016496i	-0.000867129-0.000002379i	-0.000085904+0.000002540i
