-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.126887128+0.000767911i	-0.025191481-0.000651300i	-0.019468790-0.001030061i	+0.098998409-0.000911099i	+0.006321973-0.000219729i	-0.054991434-0.000479077i	+0.100153066-0.001722367i	-0.049978872+0.000610697i	+0.005175915-0.000255612i	-0.006034318-0.000040722i	-0.001176516-0.000105416i	-0.000928056-0.000108956i	+0.004741646-0.000025437i	+0.000286639+0.000057865i	-0.002738359+0.000047284i	+0.004808462-0.000023782i	-0.002457726+0.000044566i	+0.000243926+0.000061143i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.241465150+0.000948238i	+0.031415777-0.000409581i	-0.025851539-0.001460273i	+0.144027980-0.001805081i	-0.008306066+0.000070523i	-0.064993580-0.000561076i	+0.058887228-0.001274481i	-0.056778359+0.000795661i	+0.001358496-0.000429822i	-0.011517327-0.000016689i	+0.001597879-0.000156701i	-0.001220843-0.000178356i	+0.006902880-0.000039105i	-0.000435965+0.000079342i	-0.003241700+0.000071305i	+0.002841305-0.000036680i	-0.002777011+0.000012380i	+0.000064801+0.000027480i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.189961467+0.000482817i	+0.058734220-0.000005984i	-0.020509610-0.001233908i	+0.124875002-0.001884687i	-0.016424820+0.000270403i	-0.062908888-0.000596945i	-0.055914689+0.000676478i	-0.034494107+0.000441611i	-0.004991628-0.000603676i	-0.009074494+0.000010955i	+0.002902930-0.000106375i	-0.000970654-0.000131136i	+0.005993987-0.000045769i	-0.000825876+0.000063095i	-0.003133431+0.000056016i	-0.002654233-0.000037842i	-0.001657984-0.000056339i	-0.000227167-0.000051617i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.083009873+0.000374106i	-0.010405253-0.000353536i	-0.008326526-0.000539983i	+0.042725324-0.000484550i	+0.001983635-0.000119553i	-0.029288372-0.000281942i	+0.043324984-0.000840264i	-0.026836399+0.000303191i	+0.001563909-0.000144682i	-0.003952338-0.000018213i	-0.000476301-0.000065270i	-0.000390366-0.000067696i	+0.002049468-0.000016891i	+0.000088701+0.000023978i	-0.001454987+0.000018074i	+0.002083240-0.000016576i	-0.001314339+0.000016680i	+0.000072987+0.000025582i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.117065295+0.000388396i	+0.012283538-0.000231050i	-0.009491471-0.000651121i	+0.053410412-0.000764566i	-0.003065888-0.000014629i	-0.032651628-0.000315506i	+0.020341374-0.000544402i	-0.029264973+0.000368330i	-0.000042106-0.000217387i	-0.005584683-0.000006658i	+0.000632071-0.000077401i	-0.000441689-0.000086378i	+0.002563886-0.000022090i	-0.000159254+0.000028079i	-0.001623224+0.000022623i	+0.000986640-0.000022165i	-0.001426234-0.000000583i	-0.000001047+0.000007453i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.102645569+0.000241352i	+0.026960917-0.000050588i	-0.007862383-0.000579143i	+0.048810057-0.000821242i	-0.006493312+0.000080983i	-0.031973620-0.000324423i	-0.019599536+0.000130587i	-0.021437268+0.000264792i	-0.002014003-0.000279623i	-0.004903472+0.000006213i	+0.001337223-0.000059648i	-0.000365359-0.000071014i	+0.002346425-0.000024728i	-0.000324934+0.000023332i	-0.001588308+0.000018496i	-0.000925476-0.000022607i	-0.001033527-0.000024287i	-0.000090815-0.000020056i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.049896194+0.000198653i	-0.004963349-0.000204707i	-0.004038124-0.000301106i	+0.020113406-0.000264439i	+0.000691493-0.000072824i	-0.017217784-0.000180759i	+0.020349519-0.000435354i	-0.015862485+0.000161821i	+0.000486363-0.000091295i	-0.002377676-0.000008092i	-0.000223789-0.000038798i	-0.000187265-0.000040389i	+0.000966333-0.000012006i	+0.000030789+0.000010811i	-0.000853171+0.000006906i	+0.000980533-0.000011854i	-0.000773329+0.000006080i	+0.000022649+0.000011466i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.061612400+0.000190592i	+0.005651175-0.000138079i	-0.004248326-0.000334695i	+0.023206091-0.000369658i	-0.001370011-0.000026921i	-0.018570784-0.000195797i	+0.008445502-0.000271495i	-0.016878595+0.000191113i	-0.000241166-0.000124683i	-0.002940096-0.000002251i	+0.000293350-0.000041616i	-0.000195627-0.000045995i	+0.001115867-0.000014214i	-0.000070172+0.000011684i	-0.000920481+0.000007945i	+0.000412454-0.000014581i	-0.000819763-0.000002582i	-0.000010573+0.000002154i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.056648934+0.000133934i	+0.013583427-0.000048090i	-0.003595045-0.000305712i	+0.021788725-0.000401781i	-0.002928813+0.000021218i	-0.018300888-0.000198875i	-0.008352786+0.000011142i	-0.013657427+0.000156083i	-0.001009918-0.000151459i	-0.002707020+0.000004230i	+0.000675471-0.000033909i	-0.000165072-0.000039866i	+0.001049196-0.000015298i	-0.000145582+0.000009987i	-0.000906714+0.000006586i	-0.000391815-0.000014641i	-0.000658504-0.000012755i	-0.000045283-0.000009402i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.244697320+0.000241599i	+0.042247963-0.000299887i	+0.055320639+0.000754930i	-0.052578548-0.000296587i	-0.005155207-0.000250549i	-0.034769588-0.000112229i	+0.012113615-0.001147573i	-0.070895495+0.000952395i	+0.017956046+0.000044999i	-0.011705930+0.000045242i	+0.002110361-0.000133466i	+0.002781281-0.000138943i	-0.002486212-0.000037578i	-0.000227219-0.000046089i	-0.001707724-0.000054635i	+0.000606532-0.000040899i	-0.003453189-0.000022249i	+0.000897067-0.000001625i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.269818705+0.000017201i	+0.062956008-0.000071349i	+0.056926157+0.000798790i	-0.072152219-0.000423816i	-0.001441460-0.000136317i	-0.037015942-0.000108062i	-0.051495038-0.000244688i	-0.057603781+0.000811599i	+0.028005194-0.000096667i	-0.012911659+0.000058382i	+0.003118726-0.000139367i	+0.002864302-0.000150193i	-0.003418779-0.000039118i	-0.000042437-0.000057829i	-0.001815343-0.000068536i	-0.002443437-0.000031844i	-0.002788995-0.000056626i	+0.001410927-0.000038807i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.233051269-0.000369064i	+0.071903219+0.000190391i	+0.053820425+0.000864354i	-0.086183790-0.000508199i	+0.002205587-0.000015737i	-0.038135201-0.000102938i	-0.145272651+0.001356137i	-0.034366393+0.000462129i	+0.038427320-0.000316908i	-0.011159554+0.000065866i	+0.003540107-0.000110474i	+0.002700974-0.000122819i	-0.004087587-0.000039135i	+0.000137274-0.000065550i	-0.001868326-0.000077746i	-0.006941582-0.000018289i	-0.001631562-0.000106633i	+0.001949771-0.000094878i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.046156017-0.000953405i	+0.058881525+0.000600431i	+0.036238651+0.000929418i	-0.073885994-0.000443546i	+0.006554017+0.000173345i	-0.036466677-0.000068421i	-0.266909038+0.003972707i	+0.014401460-0.000305957i	+0.052470320-0.000643290i	-0.002237199+0.000063663i	+0.002854280+0.000006772i	+0.001790946-0.000000592i	-0.003504302-0.000033381i	+0.000342432-0.000054557i	-0.001788889-0.000067177i	-0.012787546+0.000013641i	+0.000776473-0.000161956i	+0.002674276-0.000162358i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.107573461+0.000058689i	+0.021299253-0.000102603i	+0.024547014+0.000317860i	-0.018942688-0.000245476i	-0.001869137-0.000105022i	-0.022028383-0.000108084i	-0.017209416-0.000124965i	-0.033013418+0.000402439i	+0.010155734-0.000069872i	-0.005148378+0.000023542i	+0.001058082-0.000057303i	+0.001233320-0.000060969i	-0.000890987-0.000022134i	-0.000080851-0.000018368i	-0.001083866-0.000023720i	-0.000811766-0.000021709i	-0.001599129-0.000025400i	+0.000512982-0.000015570i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.094380615-0.000140590i	+0.033959704+0.000109839i	+0.023604209+0.000365311i	-0.025077589-0.000334022i	+0.000474415+0.000003093i	-0.023708978-0.000099721i	-0.070726262+0.000772603i	-0.018636720+0.000225601i	+0.017389775-0.000195997i	-0.004523668+0.000033231i	+0.001666234-0.000042125i	+0.001182497-0.000048493i	-0.001182876-0.000022423i	+0.000033983-0.000021549i	-0.001166084-0.000028139i	-0.003379692-0.000012604i	-0.000885047-0.000052921i	+0.000884587-0.000046710i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.040055549-0.000318422i	+0.032594772+0.000277355i	+0.017757011+0.000373207i	-0.023133300-0.000305753i	+0.002189479+0.000090517i	-0.022987276-0.000088347i	-0.107191675+0.001551295i	+0.001001762-0.000046731i	+0.022397777-0.000291946i	-0.001930782+0.000033786i	+0.001583853-0.000007034i	+0.000881299-0.000012423i	-0.001091309-0.000020497i	+0.000115423-0.000019078i	-0.001131171-0.000026261i	-0.005134789+0.000001320i	+0.000080922-0.000066746i	+0.001140892-0.000065469i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053638442+0.000018180i	+0.012159398-0.000034627i	+0.012120315+0.000144218i	-0.008106894-0.000162676i	-0.000855327-0.000051969i	-0.014180301-0.000089638i	-0.016491392+0.000071407i	-0.017735262+0.000195782i	+0.005733170-0.000072420i	-0.002568865+0.000014247i	+0.000600926-0.000028183i	+0.000608755-0.000030613i	-0.000379176-0.000014279i	-0.000036531-0.000008389i	-0.000697701-0.000012157i	-0.000783441-0.000013749i	-0.000855101-0.000018623i	+0.000291356-0.000012766i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.046150342-0.000059838i	+0.018307083+0.000068022i	+0.011619557+0.000165510i	-0.009726646-0.000197531i	+0.000061310+0.000001420i	-0.014997629-0.000086931i	-0.037693941+0.000437510i	-0.011037891+0.000120324i	+0.008658429-0.000122689i	-0.002214023+0.000019118i	+0.000895607-0.000019924i	+0.000581479-0.000023649i	-0.000455807-0.000014553i	+0.000008283-0.000009180i	-0.000737687-0.000013486i	-0.001801156-0.000009163i	-0.000523685-0.000028826i	+0.000441360-0.000024776i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.025767766-0.000128412i	+0.019018259+0.000150240i	+0.009366369+0.000168984i	-0.009264573-0.000186303i	+0.000815881+0.000046748i	-0.014658373-0.000081183i	-0.051821041+0.000737272i	-0.001955207+0.000005161i	+0.010722516-0.000158200i	-0.001241257+0.000020132i	+0.000923970-0.000006142i	+0.000465707-0.000009745i	-0.000434354-0.000013670i	+0.000044279-0.000008471i	-0.000721193-0.000012763i	-0.002481701-0.000002764i	-0.000077975-0.000033468i	+0.000546844-0.000031483i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.306591775+0.000596322i	+0.043954568-0.000394261i	+0.034322474-0.000062600i	+0.048658584-0.001360397i	+0.001822574-0.000132119i	-0.057762188-0.000292924i	+0.008635056-0.000969564i	-0.077779245+0.001058533i	+0.010246743-0.000201985i	-0.014649161+0.000025856i	+0.002214155-0.000179701i	+0.001761014-0.000192905i	+0.002349522-0.000037870i	+0.000082726+0.000021027i	-0.002866887+0.000009243i	+0.000445713-0.000051713i	-0.003786209-0.000030081i	+0.000516764-0.000009661i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.308875642+0.000051089i	+0.077426789+0.000075763i	+0.035528354+0.000001405i	+0.075840037-0.002286930i	-0.003463912+0.000246010i	-0.067784309-0.000264666i	-0.192367139+0.002377779i	-0.036814781+0.000404933i	+0.023163180-0.000666289i	-0.014769796+0.000049918i	+0.003832783-0.000163879i	+0.001818574-0.000184387i	+0.003656868-0.000046751i	-0.000182908+0.000035099i	-0.003369649+0.000022824i	-0.009187230-0.000035674i	-0.001734791-0.000143738i	+0.001203957-0.000137105i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.068094584-0.000748983i	+0.063123016+0.000555460i	+0.025446853+0.000340315i	+0.063214018-0.001950215i	-0.006159090+0.000420800i	-0.064750766-0.000266206i	-0.342115235+0.005529480i	+0.016952330-0.000502302i	+0.032149330-0.000998097i	-0.003280929+0.000057137i	+0.003067795-0.000008882i	+0.001266161-0.000020403i	+0.003053789-0.000047756i	-0.000311881+0.000026270i	-0.003216212+0.000014365i	-0.016377465-0.000006997i	+0.000926214-0.000217256i	+0.001682249-0.000225561i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.122106907+0.000168457i	+0.021864758-0.000125933i	+0.013394443-0.000061436i	+0.017172558-0.000609169i	+0.000268249-0.000059985i	-0.030360624-0.000209896i	-0.020448335-0.000008172i	-0.034963337+0.000428935i	+0.004851194-0.000179001i	-0.005837290+0.000014585i	+0.001091137-0.000069740i	+0.000687173-0.000076294i	+0.000834056-0.000022392i	+0.000012804+0.000005469i	-0.001503679-0.000001351i	-0.000963917-0.000027264i	-0.001692476-0.000029852i	+0.000250868-0.000020959i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.109180752-0.000018938i	+0.035575867+0.000084013i	+0.013581865-0.000015101i	+0.021737971-0.000818665i	-0.001362402+0.000077801i	-0.033653919-0.000214000i	-0.081433933+0.001040898i	-0.019521025+0.000213037i	+0.008757893-0.000318735i	-0.005226066+0.000026016i	+0.001750170-0.000053993i	+0.000692297-0.000063297i	+0.001055075-0.000025659i	-0.000068389+0.000007086i	-0.001667294+0.000000089i	-0.003887952-0.000020346i	-0.000923744-0.000062549i	+0.000458350-0.000058918i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.047255270-0.000229529i	+0.034135358+0.000258634i	+0.010809186+0.000071928i	+0.019492094-0.000748249i	-0.002384397+0.000167648i	-0.032663035-0.000207217i	-0.122112177+0.001895784i	+0.001457555-0.000094352i	+0.011645708-0.000402035i	-0.002271664+0.000029565i	+0.001661700-0.000012954i	+0.000541333-0.000020729i	+0.000948041-0.000025933i	-0.000117854+0.000005617i	-0.001617705-0.000001297i	-0.005844482-0.000007196i	+0.000108886-0.000079442i	+0.000610133-0.000081114i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.058139212+0.000062060i	+0.012377800-0.000042373i	+0.006180169-0.000047978i	+0.007239724-0.000312668i	-0.000034437-0.000031828i	-0.017668526-0.000145926i	-0.018050129+0.000128653i	-0.018444887+0.000204370i	+0.002439294-0.000124075i	-0.002780888+0.000009805i	+0.000613396-0.000032622i	+0.000316941-0.000036466i	+0.000353946-0.000014427i	-0.000000882+0.000001651i	-0.000873049-0.000002492i	-0.000856171-0.000016353i	-0.000888817-0.000020577i	+0.000128430-0.000015771i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.050445391-0.000012109i	+0.018876059+0.000058733i	+0.006224885-0.000024372i	+0.008330770-0.000377911i	-0.000650173+0.000029922i	-0.018973025-0.000150108i	-0.041020517+0.000531878i	-0.011413901+0.000116719i	+0.003900151-0.000175776i	-0.002416859+0.000015059i	+0.000925058-0.000023914i	+0.000316896-0.000029156i	+0.000407433-0.000016065i	-0.000031362+0.000001984i	-0.000938172-0.000002578i	-0.001958498-0.000012882i	-0.000540227-0.000032329i	+0.000205954-0.000029751i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.028390140-0.000088669i	+0.019636972+0.000141293i	+0.005295357+0.000009723i	+0.007717582-0.000356735i	-0.001081434+0.000077166i	-0.018572437-0.000145018i	-0.056115949+0.000848345i	-0.001900700-0.000010767i	+0.005030195-0.000204354i	-0.001365320+0.000017595i	+0.000955551-0.000008648i	+0.000265956-0.000013686i	+0.000378214-0.000015864i	-0.000052529+0.000001393i	-0.000918093-0.000003065i	-0.002685096-0.000006925i	-0.000073114-0.000037625i	+0.000265025-0.000037145i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.187106655+0.000610542i	+0.039204369-0.000193757i	-0.017146053-0.001126247i	+0.098406428-0.001378012i	+0.006487133-0.000015697i	-0.055447565-0.000545499i	+0.016373858-0.000572605i	-0.065035022+0.000920463i	-0.007394380-0.000412969i	-0.008931710-0.000000391i	+0.001954143-0.000112902i	-0.000804359-0.000132828i	+0.004716203-0.000026793i	+0.000293085+0.000058050i	-0.002760471+0.000046785i	+0.000814457-0.000053048i	-0.003166351-0.000022542i	-0.000361520-0.000009292i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.169138491+0.000377411i	+0.065882258+0.000165295i	-0.014545374-0.001114315i	+0.143094466-0.002116360i	-0.007900877+0.000329656i	-0.065349396-0.000606056i	-0.100647045+0.001527044i	-0.032748901+0.000418805i	-0.015718292-0.000659175i	-0.008086736+0.000021955i	+0.003238352-0.000086460i	-0.000681255-0.000111467i	+0.006860594-0.000039693i	-0.000418174+0.000079369i	-0.003258577+0.000069958i	-0.004791474-0.000048842i	-0.001559313-0.000088629i	-0.000751382-0.000088169i
