-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.040861169+0.000281792i	+0.046267960+0.000406874i	-0.019744638-0.000769986i	+0.152938890-0.001417568i	-0.017359564+0.000389236i	-0.037251679-0.000435775i	-0.051866991+0.001418992i	-0.004958444+0.000071849i	-0.034481182-0.000422402i	+0.001936962+0.000026318i	+0.002226573+0.000047038i	-0.000984320+0.000029553i	+0.007327374-0.000023858i	-0.000880932+0.000086870i	-0.001871595+0.000084980i	-0.002469055-0.000035718i	-0.000221495-0.000045205i	-0.001698811-0.000057515i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.098092812+0.000216468i	+0.031579827+0.000298267i	-0.026772718-0.000860558i	+0.180576095-0.001564857i	-0.034938825+0.000405722i	-0.040095168-0.000472378i	-0.071108057+0.001990524i	-0.001338767-0.000140415i	-0.036730560-0.000512780i	+0.004676588+0.000017439i	+0.001499593+0.000076725i	-0.001342927+0.000062483i	+0.008654917-0.000035123i	-0.001740432+0.000095666i	-0.002016706+0.000098374i	-0.003391800-0.000036802i	-0.000037798-0.000057267i	-0.001806128-0.000071469i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.153705817+0.000089046i	+0.013598282+0.000178129i	-0.032965489-0.000915156i	+0.183268870-0.001481976i	-0.047663351+0.000365628i	-0.040320120-0.000517773i	-0.084769409+0.002386719i	+0.002197559-0.000334068i	-0.037852093-0.000574081i	+0.007340247+0.000006805i	+0.000613836+0.000103532i	-0.001659805+0.000093968i	+0.008788633-0.000043367i	-0.002357977+0.000090635i	-0.002026978+0.000096420i	-0.004047694-0.000036248i	+0.000139608-0.000065345i	-0.001858497-0.000081091i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.181232280-0.000219553i	-0.016632995-0.000056146i	-0.038745149-0.000969336i	+0.095364779-0.000614000i	-0.051377303+0.000129139i	-0.032462968-0.000639235i	-0.072264156+0.001988809i	+0.006378114-0.000502609i	-0.036178595-0.000532190i	+0.008670722-0.000015957i	-0.000856906+0.000104855i	-0.001949363+0.000102186i	+0.004589693-0.000050699i	-0.002511621+0.000030347i	-0.001617669+0.000036738i	-0.003450722-0.000031180i	+0.000340212-0.000054168i	-0.001778949-0.000069782i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.032073469+0.000146293i	+0.023117597+0.000228794i	-0.010117806-0.000387085i	+0.076684569-0.000662811i	-0.011075219+0.000192326i	-0.017674665-0.000239339i	-0.018631942+0.000623989i	-0.001793023+0.000026993i	-0.021792996-0.000193901i	+0.001524524+0.000015616i	+0.001107011+0.000031282i	-0.000507000+0.000022418i	+0.003675134-0.000014196i	-0.000555458+0.000042814i	-0.000888223+0.000043166i	-0.000883936-0.000021237i	-0.000078392-0.000017811i	-0.001076823-0.000025587i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.068842299+0.000071813i	+0.009824585+0.000116374i	-0.014946815-0.000451741i	+0.078880462-0.000604363i	-0.023575992+0.000164081i	-0.018344853-0.000287549i	-0.024598290+0.000837486i	+0.000479456-0.000120507i	-0.023460519-0.000233524i	+0.003286357+0.000006865i	+0.000453567+0.000048201i	-0.000752730+0.000042293i	+0.003785314-0.000023141i	-0.001161618+0.000037352i	-0.000919850+0.000040669i	-0.001170410-0.000021507i	+0.000034985-0.000021394i	-0.001158293-0.000030223i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.082073360-0.000044990i	-0.004090787-0.000001456i	-0.017389656-0.000475285i	+0.049955461-0.000314182i	-0.027228444+0.000074073i	-0.015520176-0.000327663i	-0.022605879+0.000753662i	+0.002129466-0.000209723i	-0.022736632-0.000225620i	+0.003925359-0.000003150i	-0.000223362+0.000049084i	-0.000875055+0.000046466i	+0.002404578-0.000026823i	-0.001330020+0.000016129i	-0.000773568+0.000020426i	-0.001075826-0.000019602i	+0.000115391-0.000019073i	-0.001122832-0.000028004i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.021204900+0.000078989i	+0.013104466+0.000143720i	-0.005484591-0.000211478i	+0.041629079-0.000350860i	-0.007241786+0.000101744i	-0.009179933-0.000140769i	-0.007958761+0.000313212i	-0.000819219+0.000012305i	-0.014007121-0.000102532i	+0.001008794+0.000010361i	+0.000625006+0.000019884i	-0.000275961+0.000014374i	+0.001996379-0.000009385i	-0.000359864+0.000022820i	-0.000460870+0.000023866i	-0.000376071-0.000014070i	-0.000035078-0.000008239i	-0.000692468-0.000013517i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.036034144+0.000043572i	+0.006789959+0.000084067i	-0.007514817-0.000240614i	+0.040151067-0.000304745i	-0.013245993+0.000083856i	-0.009317188-0.000165849i	-0.009525102+0.000378091i	+0.000067820-0.000053843i	-0.014814217-0.000115922i	+0.001719824+0.000005907i	+0.000315218+0.000025979i	-0.000379045+0.000022135i	+0.001928423-0.000014117i	-0.000650579+0.000018425i	-0.000466900+0.000020889i	-0.000451396-0.000014155i	+0.000009129-0.000008953i	-0.000732081-0.000014657i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.042600006-0.000008318i	-0.000221835+0.000020062i	-0.008659983-0.000252103i	+0.028175713-0.000183152i	-0.015714056+0.000042847i	-0.008151642-0.000183307i	-0.009045630+0.000352371i	+0.000792547-0.000101639i	-0.014474356-0.000113938i	+0.002036780+0.000001121i	-0.000025547+0.000026375i	-0.000436509+0.000024193i	+0.001357062-0.000016171i	-0.000766632+0.000009141i	-0.000406144+0.000012077i	-0.000428621-0.000013180i	+0.000044399-0.000008241i	-0.000715710-0.000013687i
