50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.040469315+0.000277532i	+0.004231320-0.000295031i	-0.029201778-0.000968570i	+0.118185882-0.001313073i	-0.028037800+0.000088717i	-0.030847340-0.000259390i	-0.038069685+0.000835446i	-0.028201098+0.000119774i	+0.002426948-0.000440859i	-0.001920280-0.000018508i	+0.000222497-0.000034142i	-0.001428095-0.000043911i	+0.005667078-0.000031923i	-0.001389169+0.000060170i	-0.001547724+0.000063877i	-0.001809917-0.000025784i	-0.001355386-0.000040256i	+0.000136172-0.000033551i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020026698+0.000391012i	-0.001659658-0.000157661i	-0.022077754-0.000740340i	+0.071123839-0.000517934i	+0.006972260-0.000035934i	-0.018375266-0.000213058i	+0.048888521-0.000654633i	-0.028143396+0.000380296i	-0.007392827-0.000134896i	-0.000947490-0.000015374i	-0.000070783-0.000021129i	-0.001081038-0.000027711i	+0.003399174-0.000002836i	+0.000319339+0.000048780i	-0.000923047+0.000045544i	+0.002352703-0.000022594i	-0.001378535+0.000017192i	-0.000374134+0.000024681i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023873910+0.000410724i	-0.000400351-0.000200190i	-0.023220959-0.000778938i	+0.084957040-0.000683794i	-0.000919272-0.000015525i	-0.020388521-0.000210464i	+0.040216013-0.000484422i	-0.030910492+0.000369179i	-0.006022287-0.000174438i	-0.001130609-0.000015916i	-0.000008176-0.000023624i	-0.001136640-0.000030651i	+0.004063595-0.000008417i	-0.000066759+0.000053673i	-0.001025071+0.000052332i	+0.001938387-0.000024512i	-0.001510447+0.000010174i	-0.000303186+0.000018397i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026156913+0.000383965i	+0.000835146-0.000225539i	-0.023813434-0.000792854i	+0.092956829-0.000823344i	-0.008606582+0.000009900i	-0.021676070-0.000204574i	+0.023280240-0.000192354i	-0.030635734+0.000312047i	-0.003949734-0.000223138i	-0.001239508-0.000015496i	+0.000052356-0.000024741i	-0.001165509-0.000032411i	+0.004449518-0.000014092i	-0.000441525+0.000054820i	-0.001090235+0.000055394i	+0.001127357-0.000024581i	-0.001492107-0.000000862i	-0.000196048+0.000007298i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026087513+0.000309424i	+0.001859444-0.000230049i	-0.023780550-0.000778665i	+0.092569206-0.000903335i	-0.015026372+0.000034014i	-0.022039966-0.000199347i	+0.000607410+0.000174958i	-0.027436268+0.000217956i	-0.001388405-0.000273502i	-0.001236380-0.000015058i	+0.000102360-0.000024010i	-0.001164201-0.000032020i	+0.004434620-0.000019160i	-0.000752309+0.000051159i	-0.001107682+0.000052993i	+0.000040836-0.000023432i	-0.001330127-0.000014073i	-0.000063615-0.000006954i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023667538+0.000205008i	+0.002562251-0.000215194i	-0.023128320-0.000738143i	+0.083823654-0.000904481i	-0.019517776+0.000052351i	-0.021425344-0.000195063i	-0.022361213+0.000529076i	-0.022126579+0.000107582i	+0.001332097-0.000314159i	-0.001120794-0.000013834i	+0.000135319-0.000021966i	-0.001132696-0.000029639i	+0.004019534-0.000023205i	-0.000967629+0.000043199i	-0.001075121+0.000045681i	-0.001060965-0.000020427i	-0.001065019-0.000026219i	+0.000076731-0.000020760i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.012930371+0.000278158i	-0.001079814-0.000116984i	-0.017653390-0.000573965i	+0.053801493-0.000405449i	+0.004835829-0.000023406i	-0.013284383-0.000156236i	+0.032343159-0.000415898i	-0.021256771+0.000271692i	-0.004918631-0.000114638i	-0.000610344-0.000011440i	-0.000045527-0.000014893i	-0.000864819-0.000020280i	+0.002571996-0.000002918i	+0.000219899+0.000037417i	-0.000667583+0.000034849i	+0.001557760-0.000017775i	-0.001038697+0.000010018i	-0.000248229+0.000016119i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014847169+0.000284054i	-0.000304501-0.000145083i	-0.018448006-0.000598419i	+0.061966127-0.000509036i	-0.000593459-0.000011340i	-0.014537248-0.000155917i	+0.025480197-0.000286139i	-0.022967305+0.000260092i	-0.003964209-0.000142856i	-0.000701752-0.000011532i	-0.000007143-0.000016046i	-0.000903609-0.000021996i	+0.002964558-0.000006931i	-0.000045400+0.000039579i	-0.000731131+0.000038578i	+0.001229683-0.000019185i	-0.001119999+0.000004587i	-0.000198687+0.000011074i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.015931596+0.000263104i	+0.000460384-0.000162787i	-0.018858127-0.000606894i	+0.066503427-0.000593892i	-0.005911164+0.000004198i	-0.015340066-0.000153588i	+0.014256565-0.000093677i	-0.022813500+0.000221603i	-0.002612586-0.000174501i	-0.000753524-0.000011389i	+0.000030461-0.000016658i	-0.000923868-0.000022908i	+0.003183717-0.000010734i	-0.000304025+0.000039773i	-0.000771693+0.000040093i	+0.000692179-0.000019218i	-0.001109221-0.000002717i	-0.000128595+0.000003510i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.015884022+0.000216722i	+0.001117163-0.000168274i	-0.018840847-0.000597973i	+0.066233690-0.000643432i	-0.010493199+0.000019561i	-0.015587986-0.000150799i	+0.000214662+0.000133319i	-0.020851121+0.000161450i	-0.000986747-0.000206142i	-0.000751151-0.000010932i	+0.000062436-0.000015917i	-0.000923127-0.000022481i	+0.003173459-0.000014228i	-0.000525947+0.000037175i	-0.000783318+0.000038364i	+0.000019285-0.000018599i	-0.001009624-0.000010835i	-0.000044819-0.000005126i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014706244+0.000153785i	+0.001602487-0.000161539i	-0.018397469-0.000572775i	+0.061175139-0.000648511i	-0.013920253+0.000032345i	-0.015249111-0.000147841i	-0.013957068+0.000352595i	-0.017497886+0.000090164i	+0.000734183-0.000231226i	-0.000694945-0.000010215i	+0.000085147-0.000015065i	-0.000901602-0.000021139i	+0.002933577-0.000017169i	-0.000690681+0.000032017i	-0.000765260+0.000034136i	-0.000660415-0.000016438i	-0.000842501-0.000018546i	+0.000043823-0.000013717i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008676041+0.000203507i	-0.000736346-0.000089352i	-0.014232548-0.000452505i	+0.041344613-0.000321492i	+0.003458538-0.000015205i	-0.009787645-0.000117007i	+0.022025155-0.000272114i	-0.016417384+0.000197908i	-0.003365276-0.000096125i	-0.000408831-0.000008471i	-0.000030806-0.000011014i	-0.000697132-0.000015580i	+0.001976897-0.000002937i	+0.000156151+0.000028894i	-0.000492210+0.000027027i	+0.001061427-0.000014441i	-0.000800512+0.000005770i	-0.000169292+0.000010742i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009695556+0.000203317i	-0.000237923-0.000108813i	-0.014788182-0.000468548i	+0.046371305-0.000388795i	-0.000394468-0.000007882i	-0.010592738-0.000117482i	+0.016795150-0.000175938i	-0.017517782+0.000187733i	-0.002693781-0.000116250i	-0.000457032-0.000008563i	-0.000006053-0.000011591i	-0.000724372-0.000016296i	+0.002218765-0.000005656i	-0.000031443+0.000029984i	-0.000532932+0.000029484i	+0.000811674-0.000015466i	-0.000852359+0.000001911i	-0.000134491+0.000007037i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010252815+0.000187928i	+0.000256186-0.000121613i	-0.015074190-0.000473872i	+0.049080925-0.000442778i	-0.004180854+0.000002029i	-0.011111770-0.000116886i	+0.009153297-0.000045592i	-0.017427220+0.000161186i	-0.001789306-0.000137733i	-0.000483763-0.000008340i	+0.000017935-0.000011877i	-0.000738509-0.000016566i	+0.002350201-0.000008581i	-0.000215958+0.000029825i	-0.000558965+0.000030003i	+0.000446047-0.000015620i	-0.000846139-0.000003031i	-0.000087756+0.000001912i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010220434+0.000157766i	+0.000691528-0.000126606i	-0.015064751-0.000468348i	+0.048887468-0.000475148i	-0.007522523+0.000012200i	-0.011285621-0.000115520i	+0.000028874+0.000102072i	-0.016173319+0.000121044i	-0.000724161-0.000157995i	-0.000482317-0.000008207i	+0.000039298-0.000011691i	-0.000738076-0.000016707i	+0.002342609-0.000011298i	-0.000377795+0.000027980i	-0.000567209+0.000029140i	+0.000008663-0.000015202i	-0.000782269-0.000008526i	-0.000032605-0.000003840i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009599142+0.000117836i	+0.001031502-0.000124256i	-0.014758786-0.000451729i	+0.045804101-0.000480610i	-0.010148446+0.000021179i	-0.011095921-0.000113629i	-0.009154724+0.000244358i	-0.013982471+0.000073119i	+0.000399848-0.000174571i	-0.000452509-0.000007938i	+0.000055389-0.000010773i	-0.000723399-0.000015969i	+0.002197051-0.000013209i	-0.000504063+0.000024533i	-0.000557001+0.000026170i	-0.000431908-0.000013797i	-0.000673099-0.000013149i	+0.000025405-0.000009181i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009151455+0.000890942i	-0.001637259-0.000230690i	-0.047146308-0.001447283i	+0.147601360-0.000822529i	+0.017957394-0.000064172i	-0.031968573-0.000375986i	+0.137125103-0.001819509i	-0.056159232+0.000878311i	-0.015823400-0.000170897i	-0.000421197-0.000030866i	-0.000069309-0.000019781i	-0.002318890-0.000032055i	+0.007045928+0.000004843i	+0.000831324+0.000103363i	-0.001611873+0.000097005i	+0.006585878-0.000037657i	-0.002767723+0.000061204i	-0.000809705+0.000076472i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013150841+0.001054603i	-0.000619107-0.000361333i	-0.051508189-0.001577861i	+0.202888036-0.001333386i	-0.002242275+0.000000510i	-0.037302814-0.000342174i	+0.132713362-0.001587985i	-0.065348550+0.000889762i	-0.013560061-0.000242334i	-0.000611538-0.000033367i	-0.000017180-0.000023369i	-0.002533027-0.000036788i	+0.009694283-0.000007168i	-0.000163047+0.000129408i	-0.001886327+0.000128632i	+0.006376895-0.000042958i	-0.003213319+0.000053762i	-0.000694420+0.000071559i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015966558+0.001025612i	+0.000349372-0.000438288i	-0.053965776-0.001636996i	+0.239902425-0.001826990i	-0.021544513+0.000085095i	-0.040812851-0.000302089i	+0.087093963-0.000742274i	-0.064133929+0.000724553i	-0.009064517-0.000376597i	-0.000744939-0.000034651i	+0.000031386-0.000025386i	-0.002653778-0.000039607i	+0.011470617-0.000019548i	-0.001108655+0.000143542i	-0.002066798+0.000148076i	+0.004192546-0.000044149i	-0.003140092+0.000024228i	-0.000459845+0.000041029i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015858890+0.000750487i	+0.001052761-0.000447038i	-0.054012399-0.001608658i	+0.239089706-0.002117888i	-0.035993792+0.000150537i	-0.041771396-0.000289678i	+0.003634733+0.000604259i	-0.053378483+0.000414022i	-0.002978811-0.000560216i	-0.000738215-0.000034792i	+0.000065517-0.000025113i	-0.002656656-0.000039093i	+0.011440470-0.000031140i	-0.001808499+0.000135468i	-0.002113458+0.000143186i	+0.000194973-0.000041795i	-0.002591882-0.000026048i	-0.000138279-0.000013237i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012846942+0.000345289i	+0.001420198-0.000399242i	-0.051641297-0.001498014i	+0.200433663-0.002085583i	-0.043865288+0.000174193i	-0.039970508-0.000308289i	-0.082306788+0.001882279i	-0.037280422+0.000068885i	+0.003637957-0.000717854i	-0.000593431-0.000032826i	+0.000081832-0.000021998i	-0.002540913-0.000035716i	+0.009601305-0.000040436i	-0.002179104+0.000105710i	-0.002015323+0.000114414i	-0.003923854-0.000036192i	-0.001783308-0.000074832i	+0.000209389-0.000067550i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005562371+0.000588932i	-0.001043587-0.000168519i	-0.035217367-0.001055868i	+0.105935436-0.000645071i	+0.011312515-0.000038518i	-0.021509142-0.000253006i	+0.083385180-0.001062694i	-0.039724064+0.000585204i	-0.009614679-0.000156214i	-0.000253725-0.000022389i	-0.000043631-0.000014165i	-0.001732347-0.000023541i	+0.005058114+0.000002248i	+0.000520138+0.000074035i	-0.001085594+0.000070194i	+0.004006951-0.000028021i	-0.001952335+0.000034433i	-0.000490821+0.000045168i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007251393+0.000646758i	-0.000473005-0.000245877i	-0.037893970-0.001132311i	+0.134192343-0.000933820i	-0.001318878-0.000005071i	-0.024496051-0.000240934i	+0.073558092-0.000822823i	-0.044751143+0.000573600i	-0.008069915-0.000213695i	-0.000333437-0.000023808i	-0.000014540-0.000015725i	-0.001863980-0.000025856i	+0.006413143-0.000005591i	-0.000099982+0.000085972i	-0.001238606+0.000085642i	+0.003538155-0.000031585i	-0.002193821+0.000025245i	-0.000410840+0.000037341i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008313892+0.000608816i	+0.000082056-0.000294775i	-0.039376758-0.001165732i	+0.151625384-0.001192248i	-0.013537980+0.000037596i	-0.026461772-0.000226963i	+0.044837133-0.000307209i	-0.044191906+0.000471404i	-0.005401301-0.000296087i	-0.000383570-0.000024532i	+0.000013236-0.000016667i	-0.001936833-0.000027109i	+0.007251146-0.000013758i	-0.000696780+0.000091181i	-0.001338911+0.000093575i	+0.002163597-0.000032404i	-0.002158053+0.000006469i	-0.000271350+0.000018198i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008244875+0.000465370i	+0.000518454-0.000307584i	-0.039413954-0.001150567i	+0.151070178-0.001345446i	-0.023276873+0.000074644i	-0.027053243-0.000222250i	+0.001375521+0.000394534i	-0.038354052+0.000298450i	-0.001925695-0.000391809i	-0.000379413-0.000024402i	+0.000034584-0.000016531i	-0.001938933-0.000026939i	+0.007230462-0.000021710i	-0.001168398+0.000085783i	-0.001367377+0.000090499i	+0.000081337-0.000031255i	-0.001860990-0.000019485i	-0.000088262-0.000009988i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007053162+0.000261423i	+0.000789784-0.000287567i	-0.037994986-0.001087286i	+0.132550693-0.001342906i	-0.029422773+0.000095996i	-0.026163675-0.000227160i	-0.042941937+0.001058920i	-0.029083648+0.000100982i	+0.001831580-0.000471558i	-0.000322348-0.000023300i	+0.000047176-0.000014980i	-0.001869399-0.000025144i	+0.006350309-0.000027700i	-0.001461004+0.000070087i	-0.001319006+0.000075802i	-0.002042985-0.000027128i	-0.001396566-0.000043870i	+0.000108049-0.000037422i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003546508+0.000401374i	-0.000706874-0.000126174i	-0.026751348-0.000788675i	+0.077251753-0.000502710i	+0.007472463-0.000024810i	-0.014878099-0.000177345i	+0.052488998-0.000642007i	-0.029031404+0.000403226i	-0.006082192-0.000134232i	-0.000160104-0.000015923i	-0.000029201-0.000010680i	-0.001315760-0.000017816i	+0.003689325+0.000000642i	+0.000341198+0.000053876i	-0.000751508+0.000051567i	+0.002524022-0.000021763i	-0.001423060+0.000019503i	-0.000309526+0.000027803i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004335645+0.000420310i	-0.000364029-0.000175366i	-0.028434022-0.000834477i	+0.092676426-0.000673901i	-0.000816061-0.000006168i	-0.016630110-0.000172945i	+0.043433121-0.000451846i	-0.031958288+0.000387104i	-0.005031131-0.000175818i	-0.000197372-0.000017087i	-0.000011819-0.000011591i	-0.001398325-0.000019278i	+0.004429735-0.000004697i	-0.000064553+0.000060062i	-0.000841030+0.000059647i	+0.002091668-0.000023936i	-0.001562746+0.000012073i	-0.000254504+0.000020967i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004794697+0.000389708i	-0.000026352-0.000208021i	-0.029352516-0.000854914i	+0.101667344-0.000820819i	-0.008895983+0.000017190i	-0.017786374-0.000168125i	+0.025184011-0.000130319i	-0.031672425+0.000322160i	-0.003383634-0.000227508i	-0.000218818-0.000017848i	+0.000005095-0.000011846i	-0.001443853-0.000019844i	+0.004862933-0.000010275i	-0.000458385+0.000061441i	-0.000899640+0.000063372i	+0.001217861-0.000024751i	-0.001542999+0.000000106i	-0.000168466+0.000008360i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004750372+0.000307808i	+0.000254095-0.000219747i	-0.029377969-0.000845828i	+0.101284711-0.000908294i	-0.015626144+0.000039889i	-0.018169016-0.000166657i	+0.000489341+0.000268363i	-0.028301422+0.000218464i	-0.001309370-0.000282202i	-0.000216276-0.000017395i	+0.000019054-0.000011572i	-0.001445262-0.000019704i	+0.004848531-0.000015491i	-0.000784521+0.000057851i	-0.000918091+0.000061108i	+0.000035028-0.000023703i	-0.001372260-0.000014542i	-0.000059593-0.000007188i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004208166+0.000195415i	+0.000449599-0.000212220i	-0.028501962-0.000808507i	+0.091553669-0.000914329i	-0.020308741+0.000055611i	-0.017721031-0.000168288i	-0.024537066+0.000646832i	-0.022721788+0.000098179i	+0.000922317-0.000326257i	-0.000190359-0.000016896i	+0.000027935-0.000011178i	-0.001402441-0.000018682i	+0.004386735-0.000019818i	-0.001008698+0.000048769i	-0.000893506+0.000052827i	-0.001164624-0.000021311i	-0.001093059-0.000028256i	+0.000056818-0.000022749i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002362345+0.000282723i	-0.000501317-0.000096959i	-0.020672430-0.000602087i	+0.057479591-0.000395137i	+0.005134782-0.000016318i	-0.010554629-0.000127786i	+0.034227296-0.000401937i	-0.021812536+0.000285027i	-0.003990041-0.000112533i	-0.000105648-0.000012158i	-0.000020461-0.000007971i	-0.001016415-0.000014015i	+0.002745900-0.000000184i	+0.000233190+0.000040259i	-0.000533446+0.000038585i	+0.001647172-0.000017260i	-0.001066760+0.000011247i	-0.000202451+0.000017789i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002763645+0.000287164i	-0.000283953-0.000129187i	-0.021760638-0.000631466i	+0.066391328-0.000501107i	-0.000522553-0.000005512i	-0.011626633-0.000126787i	+0.027052896-0.000260515i	-0.023605349+0.000270606i	-0.003269461-0.000141906i	-0.000124510-0.000012390i	-0.000009512-0.000008770i	-0.001069879-0.000014801i	+0.003173847-0.000004070i	-0.000043334+0.000043351i	-0.000588286+0.000043115i	+0.001304543-0.000018902i	-0.001151600+0.000005749i	-0.000164566+0.000012426i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002982671+0.000264140i	-0.000067712-0.000151903i	-0.022347262-0.000643825i	+0.071373127-0.000589689i	-0.006065916+0.000008389i	-0.012337913-0.000125341i	+0.015128659-0.000053061i	-0.023447525+0.000227742i	-0.002217628-0.000175303i	-0.000134428-0.000012724i	+0.000001476-0.000008694i	-0.001098802-0.000015202i	+0.003414553-0.000007895i	-0.000313398+0.000043816i	-0.000624226+0.000044791i	+0.000733870-0.000019383i	-0.001140411-0.000002463i	-0.000109423+0.000004371i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002953509+0.000214268i	+0.000118855-0.000162157i	-0.022363593-0.000638314i	+0.071105957-0.000643420i	-0.010833835+0.000022298i	-0.012596095-0.000125291i	+0.000119224+0.000189358i	-0.021399434+0.000161996i	-0.000928900-0.000208324i	-0.000132890-0.000012534i	+0.000010604-0.000008711i	-0.001099805-0.000014983i	+0.003404534-0.000011861i	-0.000544496+0.000040948i	-0.000636511+0.000043184i	+0.000014733-0.000018612i	-0.001036119-0.000011148i	-0.000042031-0.000005363i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002678670+0.000147348i	+0.000259537-0.000159751i	-0.021805089-0.000614920i	+0.065603244-0.000650109i	-0.014387434+0.000033745i	-0.012368079-0.000126006i	-0.015032911+0.000419661i	-0.017903135+0.000085426i	+0.000452541-0.000235033i	-0.000119823-0.000012353i	+0.000017216-0.000008425i	-0.001072563-0.000014472i	+0.003143528-0.000014801i	-0.000714924+0.000035531i	-0.000623693+0.000038478i	-0.000711801-0.000017061i	-0.000861910-0.000019497i	+0.000029955-0.000014645i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001634330+0.000205208i	-0.000369005-0.000076051i	-0.016238543-0.000469505i	+0.043641592-0.000313844i	+0.003645448-0.000011064i	-0.007659121-0.000094495i	+0.023058380-0.000259716i	-0.016779089+0.000206081i	-0.002703951-0.000093394i	-0.000072497-0.000008551i	-0.000015032-0.000006214i	-0.000797874-0.000011170i	+0.002085528-0.000000965i	+0.000164643+0.000031097i	-0.000387532+0.000029805i	+0.001110911-0.000014047i	-0.000818317+0.000006548i	-0.000136661+0.000011784i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001852273+0.000204129i	-0.000224683-0.000098568i	-0.016961105-0.000488249i	+0.049043886-0.000382333i	-0.000343581-0.000004207i	-0.008340086-0.000094883i	+0.017613787-0.000156571i	-0.017924025+0.000194240i	-0.002203889-0.000114233i	-0.000082634-0.000009158i	-0.000007550-0.000006879i	-0.000833631-0.000011961i	+0.002345249-0.000003511i	-0.000030305+0.000032484i	-0.000422080+0.000032469i	+0.000850524-0.000015186i	-0.000872603+0.000002351i	-0.000110395+0.000007643i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001965467+0.000187050i	-0.000080302-0.000114514i	-0.017347696-0.000496388i	+0.051967880-0.000438162i	-0.004265589+0.000004630i	-0.008795745-0.000095070i	+0.009582505-0.000018058i	-0.017831550+0.000165121i	-0.001511982-0.000136465i	-0.000087674-0.000009560i	-0.000000276-0.000006842i	-0.000852623-0.000012015i	+0.002486822-0.000006518i	-0.000221065+0.000032372i	-0.000444827+0.000033101i	+0.000466499-0.000015679i	-0.000865794-0.000002881i	-0.000073973+0.000002302i
