-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.046749149+0.000847889i	+0.002241657-0.000110917i	-0.058135789-0.001488376i	+0.151318705-0.000667033i	+0.018529689-0.000038661i	-0.020585744-0.000265243i	+0.139767197-0.001677167i	-0.056749130+0.000912531i	-0.010365238-0.000165162i	+0.002245364-0.000029721i	+0.000102695+0.000017704i	-0.002875661+0.000004671i	+0.007215142+0.000013849i	+0.000856605+0.000108326i	-0.001049609+0.000105186i	+0.006707196-0.000033315i	-0.002798248+0.000064625i	-0.000538422+0.000080445i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.074292358+0.000949771i	-0.002760130-0.000333847i	-0.068383132-0.001691385i	+0.247372052-0.001596194i	-0.021647930+0.000088937i	-0.026975539-0.000191627i	+0.089010776-0.000473875i	-0.064864748+0.000725762i	-0.006384075-0.000372422i	+0.003564132-0.000037217i	-0.000144522+0.000030935i	-0.003387128+0.000018246i	+0.011816701-0.000008752i	-0.001117171+0.000152098i	-0.001384194+0.000159831i	+0.004280731-0.000041804i	-0.003176965+0.000026433i	-0.000327118+0.000043344i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.063437571+0.000256965i	-0.005580304-0.000352334i	-0.065404412-0.001603665i	+0.206580893-0.001906754i	-0.044318785+0.000162257i	-0.027047626-0.000234369i	-0.085960214+0.002189395i	-0.037531761+0.000034960i	+0.001677794-0.000721223i	+0.003051005-0.000039428i	-0.000278081+0.000023037i	-0.003238075+0.000011148i	+0.009885719-0.000030613i	-0.002204186+0.000113065i	-0.001377148+0.000124209i	-0.004097982-0.000037423i	-0.001794009-0.000077578i	+0.000112622-0.000071420i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.016251951+0.000383806i	+0.000488613-0.000085128i	-0.030578391-0.000790486i	+0.078354233-0.000447310i	+0.007669145-0.000015433i	-0.009039542-0.000115433i	+0.053000031-0.000585624i	-0.029217131+0.000413872i	-0.003854933-0.000122629i	+0.000784482-0.000015712i	+0.000023055+0.000002746i	-0.001509646-0.000004794i	+0.003738306+0.000005211i	+0.000349915+0.000056057i	-0.000463232+0.000055203i	+0.002546617-0.000019891i	-0.001432846+0.000020703i	-0.000198695+0.000029075i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.021010637+0.000363716i	-0.001016848-0.000179041i	-0.033964067-0.000866837i	+0.103337482-0.000751522i	-0.008877576+0.000019220i	-0.011085026-0.000107611i	+0.025330286-0.000049056i	-0.031891016+0.000322325i	-0.002379121-0.000214215i	+0.001013230-0.000018908i	-0.000050008+0.000004246i	-0.001677900-0.000003236i	+0.004938144-0.000005277i	-0.000458843+0.000064183i	-0.000568803+0.000067555i	+0.001224067-0.000023944i	-0.001554131+0.000000597i	-0.000118399+0.000009011i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.019309800+0.000167174i	-0.002051077-0.000201152i	-0.033000042-0.000835426i	+0.093057637-0.000853424i	-0.020414584+0.000051426i	-0.011322863-0.000120705i	-0.025226379+0.000732615i	-0.022838394+0.000088161i	+0.000194391-0.000313677i	+0.000933562-0.000019409i	-0.000099626+0.000002696i	-0.001630314-0.000004214i	+0.004454387-0.000015220i	-0.001014747+0.000051406i	-0.000577295+0.000056850i	-0.001197661-0.000021691i	-0.001098698-0.000028893i	+0.000020631-0.000023522i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.006754937+0.000196829i	+0.000093527-0.000058775i	-0.017812434-0.000465085i	+0.044032366-0.000290561i	+0.003729473-0.000006464i	-0.004488294-0.000060062i	+0.023165920-0.000234534i	-0.016847837+0.000210519i	-0.001709212-0.000084522i	+0.000327736-0.000008570i	+0.000004991-0.000001026i	-0.000878226-0.000005767i	+0.002101876+0.000001503i	+0.000167991+0.000031959i	-0.000230916+0.000031644i	+0.001115331-0.000013520i	-0.000822099+0.000007074i	-0.000087270+0.000012227i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.007938590+0.000176359i	-0.000458303-0.000103439i	-0.019151330-0.000496508i	+0.052481745-0.000411309i	-0.004239594+0.000006011i	-0.005291258-0.000061010i	+0.009568954+0.000013530i	-0.017909777+0.000164971i	-0.001087944-0.000126281i	+0.000385502-0.000010142i	-0.000021444-0.000000727i	-0.000944440-0.000005598i	+0.002508775-0.000003831i	-0.000220359+0.000033512i	-0.000271825+0.000035137i	+0.000465283-0.000015286i	-0.000869827-0.000002719i	-0.000052762+0.000002619i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.007540791+0.000101696i	-0.000880888-0.000119172i	-0.018771751-0.000483914i	+0.048958524-0.000454543i	-0.010455112+0.000020615i	-0.005470509-0.000067334i	-0.009938829+0.000318098i	-0.014313815+0.000066746i	-0.000102362-0.000164977i	+0.000366750-0.000010061i	-0.000041855-0.000001228i	-0.000925727-0.000005783i	+0.002343990-0.000008877i	-0.000520463+0.000027881i	-0.000279584+0.000031030i	-0.000469250-0.000014219i	-0.000688939-0.000014012i	+0.000000450-0.000010204i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.097426998+0.000504363i	+0.006854166+0.000029279i	-0.056018764-0.001044592i	+0.101491776-0.000219598i	+0.015186376-0.000048976i	+0.012480793+0.000098612i	+0.099189268-0.001017806i	-0.050332033+0.000788183i	+0.005708467-0.000069049i	+0.004659432-0.000019976i	+0.000310270+0.000055303i	-0.002786049+0.000043611i	+0.004826752+0.000028956i	+0.000705120+0.000080542i	+0.000595800+0.000083684i	+0.004757894-0.000022383i	-0.002475736+0.000044140i	+0.000268857+0.000060637i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.142708049+0.000480723i	-0.007390260-0.000211835i	-0.066105760-0.001207980i	+0.159141230-0.000731529i	-0.018044331-0.000015218i	+0.015034243+0.000146647i	+0.056788715-0.000026936i	-0.056822280+0.000586400i	+0.002012313-0.000193692i	+0.006827821-0.000032127i	-0.000390092+0.000076159i	-0.003293000+0.000067357i	+0.007589311+0.000013382i	-0.000921592+0.000103788i	+0.000711968+0.000116746i	+0.002733455-0.000034148i	-0.002776709+0.000010540i	+0.000095359+0.000026453i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.124979076+0.000039927i	-0.015602283-0.000298976i	-0.063779167-0.001251480i	+0.134760250-0.000997024i	-0.037471926+0.000034742i	+0.012369198+0.000026327i	-0.058494719+0.001702223i	-0.034216676+0.000027767i	-0.004323798-0.000412286i	+0.005988462-0.000038944i	-0.000782475+0.000060535i	-0.003172751+0.000053615i	+0.006439386-0.000006043i	-0.001855372+0.000076864i	+0.000587774+0.000092763i	-0.002783446-0.000036107i	-0.001640309-0.000058645i	-0.000195408-0.000052933i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.041709709+0.000271250i	+0.002275655-0.000020347i	-0.029767445-0.000597598i	+0.061873895-0.000258163i	+0.006832555-0.000015766i	+0.005784609+0.000052840i	+0.042769647-0.000392331i	-0.026979795+0.000379485i	+0.001849721-0.000061049i	+0.001997084-0.000011113i	+0.000101873+0.000021211i	-0.001476900+0.000014478i	+0.002946104+0.000013093i	+0.000312003+0.000047910i	+0.000272910+0.000049971i	+0.002054327-0.000015631i	-0.001321669+0.000016164i	+0.000086833+0.000025049i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.052544495+0.000234917i	-0.002582871-0.000124869i	-0.033144785-0.000666272i	+0.080381169-0.000472180i	-0.007757664-0.000003966i	+0.006281795+0.000058656i	+0.019443111+0.000069572i	-0.029287825+0.000284125i	+0.000286350-0.000124075i	+0.002517087-0.000015895i	-0.000135489+0.000025176i	-0.001645824+0.000019368i	+0.003835295+0.000005214i	-0.000399766+0.000053301i	+0.000294911+0.000059275i	+0.000940175-0.000020752i	-0.001426132-0.000001437i	+0.000014587+0.000006843i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.048497548+0.000082042i	-0.005996867-0.000172771i	-0.032386060-0.000677375i	+0.072738790-0.000566238i	-0.018107497+0.000015760i	+0.005322530+0.000016104i	-0.020623491+0.000680854i	-0.021332828+0.000071711i	-0.001678957-0.000201053i	+0.002326461-0.000018544i	-0.000299648+0.000020801i	-0.001606939+0.000016102i	+0.003476734-0.000004117i	-0.000899123+0.000042600i	+0.000250001+0.000050540i	-0.000977709-0.000021311i	-0.001026511-0.000025250i	-0.000074652-0.000020745i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019472332+0.000153274i	+0.000868964-0.000027732i	-0.017466539-0.000372757i	+0.037703779-0.000204930i	+0.003481633-0.000005027i	+0.003000939+0.000026525i	+0.020026801-0.000164036i	-0.015930088+0.000198818i	+0.000655967-0.000048773i	+0.000933766-0.000006524i	+0.000038579+0.000008278i	-0.000864522+0.000003955i	+0.001796790+0.000005783i	+0.000156922+0.000029117i	+0.000140413+0.000030179i	+0.000963259-0.000011444i	-0.000776788+0.000005863i	+0.000030664+0.000011154i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.022650773+0.000129542i	-0.001090214-0.000078349i	-0.018819906-0.000404078i	+0.044646749-0.000300420i	-0.003812918-0.000000932i	+0.003079273+0.000024872i	+0.008001321+0.000059248i	-0.016890161+0.000151318i	-0.000053637-0.000080653i	+0.001086807-0.000008265i	-0.000056529+0.000009027i	-0.000931919+0.000005011i	+0.002131203+0.000001495i	-0.000198491+0.000030346i	+0.000143665+0.000033491i	+0.000389361-0.000013958i	-0.000819803-0.000002942i	-0.000001454+0.000002181i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.021481275+0.000065339i	-0.002621406-0.000104834i	-0.018518918-0.000407582i	+0.041736628-0.000341730i	-0.009555989+0.000008383i	+0.002652067+0.000006473i	-0.008838216+0.000319082i	-0.013611349+0.000057445i	-0.000819308-0.000113346i	+0.001031828-0.000009523i	-0.000130343+0.000007570i	-0.000916420+0.000003867i	+0.001995522-0.000003283i	-0.000475442+0.000025393i	+0.000123671+0.000029643i	-0.000416922-0.000014159i	-0.000655049-0.000013196i	-0.000035995-0.000009456i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.055897159+0.000554754i	-0.003813878-0.000544188i	-0.034891369-0.001086569i	+0.152734240-0.001470403i	-0.017655917-0.000128346i	-0.036941675-0.000180000i	+0.011866343+0.000089328i	-0.070769064+0.000699554i	+0.018500883-0.000453775i	-0.002650819-0.000029648i	-0.000160509-0.000050252i	-0.001705404-0.000059660i	+0.007310135-0.000024396i	-0.000890726+0.000086422i	-0.001858454+0.000088703i	+0.000587093-0.000038382i	-0.003444345-0.000023116i	+0.000928893-0.000002242i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.075037093+0.000453560i	+0.000014421-0.000556725i	-0.037253470-0.001139818i	+0.180015369-0.001990970i	-0.035135772+0.000011028i	-0.039705867-0.000117330i	-0.051869585+0.001160516i	-0.057344342+0.000392360i	+0.028609997-0.000619373i	-0.003562749-0.000030764i	+0.000031077-0.000061901i	-0.001818352-0.000073389i	+0.008621520-0.000036339i	-0.001745849+0.000095487i	-0.002000471+0.000102278i	-0.002470103-0.000029013i	-0.002772891-0.000057375i	+0.001446183-0.000039670i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.087627862+0.000168132i	+0.003543983-0.000494253i	-0.038509982-0.001136084i	+0.182405461-0.002379589i	-0.047745241+0.000152461i	-0.039864113-0.000067313i	-0.145609549+0.002659634i	-0.034019537-0.000053002i	+0.039063967-0.000823221i	-0.004161920-0.000031130i	+0.000205034-0.000068916i	-0.001878482-0.000081970i	+0.008743581-0.000045616i	-0.002358854+0.000091156i	-0.002008629+0.000100523i	-0.006965461-0.000015980i	-0.001610597-0.000107472i	+0.001986621-0.000095572i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.071634701-0.000518777i	+0.007240941-0.000227514i	-0.037080880-0.000939775i	+0.094490570-0.002003361i	-0.051274239+0.000265633i	-0.031943915-0.000080764i	-0.266315654+0.004415465i	+0.014698931-0.000782230i	+0.053055164-0.001010089i	-0.003398293-0.000026833i	+0.000377212-0.000055447i	-0.001813400-0.000068551i	+0.004551488-0.000053303i	-0.002506413+0.000031625i	-0.001597595+0.000040280i	-0.012761334+0.000014380i	+0.000794319-0.000161908i	+0.002706305-0.000162228i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.020128394+0.000191251i	-0.001199544-0.000255543i	-0.022140733-0.000633450i	+0.076522692-0.000804093i	-0.011222669-0.000055301i	-0.017489481-0.000100772i	-0.017465829+0.000450076i	-0.032943264+0.000264641i	+0.010482663-0.000295370i	-0.000951096-0.000015460i	-0.000047599-0.000021016i	-0.001085491-0.000027344i	+0.003664472-0.000014791i	-0.000560328+0.000042640i	-0.000880082+0.000044899i	-0.000827606-0.000020529i	-0.001594562-0.000025645i	+0.000531380-0.000016005i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.025505830+0.000028611i	+0.001151169-0.000232671i	-0.023914690-0.000647766i	+0.078528513-0.001030274i	-0.023641504+0.000038652i	-0.018107387-0.000079072i	-0.070988950+0.001316220i	-0.018487597-0.000022062i	+0.017756097-0.000419457i	-0.001206309-0.000016012i	+0.000067720-0.000024115i	-0.001172319-0.000031302i	+0.003767249-0.000024323i	-0.001163104+0.000037602i	-0.000910477+0.000042329i	-0.003395412-0.000011178i	-0.000875691-0.000053251i	+0.000904813-0.000047187i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.022468388-0.000183494i	+0.002643800-0.000140067i	-0.023270805-0.000579965i	+0.049539279-0.000902079i	-0.027206094+0.000097065i	-0.015253029-0.000078647i	-0.107205980+0.001835138i	+0.001163032-0.000305126i	+0.022748014-0.000467168i	-0.001061248-0.000014605i	+0.000138292-0.000021043i	-0.001141936-0.000028317i	+0.002385976-0.000028310i	-0.001328496+0.000016781i	-0.000762816+0.000022150i	-0.005136889+0.000001951i	+0.000090781-0.000067053i	+0.001159784-0.000065422i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008620878+0.000077676i	-0.000474765-0.000139853i	-0.014257654-0.000395060i	+0.041525684-0.000464067i	-0.007327214-0.000033969i	-0.009066007-0.000062842i	-0.016660850+0.000369553i	-0.017693739+0.000112970i	+0.005935871-0.000185075i	-0.000405369-0.000008340i	-0.000017618-0.000010802i	-0.000699342-0.000015145i	+0.001990190-0.000009991i	-0.000362750+0.000022846i	-0.000456161+0.000024498i	-0.000793281-0.000012989i	-0.000852252-0.000018656i	+0.000302531-0.000012975i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.009902134+0.000004551i	+0.000447578-0.000129707i	-0.015112284-0.000401525i	+0.039967994-0.000531985i	-0.013291784+0.000005628i	-0.009179407-0.000059073i	-0.037852542+0.000708557i	-0.010958994-0.000015397i	+0.008877603-0.000233013i	-0.000465987-0.000008673i	+0.000027205-0.000011276i	-0.000741224-0.000016087i	+0.001919103-0.000014865i	-0.000651693+0.000018727i	-0.000460998+0.000021857i	-0.001810236-0.000008540i	-0.000518454-0.000029103i	+0.000453320-0.000025141i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.009015190-0.000079671i	+0.001112932-0.000091827i	-0.014805042-0.000373103i	+0.027960101-0.000476784i	-0.015716165+0.000035582i	-0.008000790-0.000059384i	-0.051886942+0.000907866i	-0.001866445-0.000144577i	+0.010935234-0.000249697i	-0.000423572-0.000008145i	+0.000058836-0.000010372i	-0.000726948-0.000015041i	+0.001347359-0.000016998i	-0.000766084+0.000009667i	-0.000400052+0.000013135i	-0.002486151-0.000002253i	-0.000072365-0.000033450i	+0.000558229-0.000031750i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.046535659+0.000502015i	+0.003194341-0.000357435i	-0.058296397-0.001371050i	+0.178265162-0.001374404i	-0.017388390-0.000082789i	-0.020742696-0.000114762i	+0.007056853+0.000546165i	-0.077806724+0.000798648i	+0.011017543-0.000493588i	+0.002237253-0.000029711i	+0.000150730+0.000017615i	-0.002884763+0.000005033i	+0.008518620-0.000009640i	-0.000887330+0.000107835i	-0.001061898+0.000114296i	+0.000361021-0.000048502i	-0.003784984-0.000031499i	+0.000558592-0.000011053i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.076085489-0.000066347i	-0.002222897-0.000324041i	-0.068459651-0.001496759i	+0.221559319-0.002364872i	-0.050542617+0.000190552i	-0.023717376-0.000054693i	-0.195464797+0.004064460i	-0.036402645-0.000148939i	+0.024139226-0.000982281i	+0.003655210-0.000038449i	-0.000119394+0.000032692i	-0.003393482+0.000020348i	+0.010603077-0.000031448i	-0.002507676+0.000120330i	-0.001216630+0.000134915i	-0.009344667-0.000032710i	-0.001709597-0.000146374i	+0.001256016-0.000139160i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.066542857-0.000877225i	-0.005607217-0.000140715i	-0.065422001-0.001378314i	+0.117299743-0.002028685i	-0.054419052+0.000270065i	-0.020113469-0.000171755i	-0.344045552+0.006137247i	+0.017452518-0.001014496i	+0.033116646-0.001237398i	+0.003205590-0.000040943i	-0.000282158+0.000025504i	-0.003241971+0.000013646i	+0.005634928-0.000044390i	-0.002666945+0.000048456i	-0.001014898+0.000060913i	-0.016472443-0.000005633i	+0.000955232-0.000218662i	+0.001732873-0.000227031i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.016353540+0.000159668i	+0.000945557-0.000189940i	-0.030614819-0.000738569i	+0.084077039-0.000762320i	-0.011257079-0.000038969i	-0.008889568-0.000065122i	-0.021195517+0.000638060i	-0.034938049+0.000287823i	+0.005248405-0.000295152i	+0.000790400-0.000015943i	+0.000045853+0.000002910i	-0.001512238-0.000004451i	+0.004020789-0.000008002i	-0.000565298+0.000049758i	-0.000456040+0.000054138i	-0.001003508-0.000025896i	-0.001689997-0.000030848i	+0.000271779-0.000021645i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.021749532-0.000039492i	-0.000715852-0.000186600i	-0.033947809-0.000790537i	+0.087543630-0.000994519i	-0.024498328+0.000046122i	-0.009673619-0.000070476i	-0.082414968+0.001663203i	-0.019351794-0.000045883i	+0.009220695-0.000439948i	+0.001051058-0.000019032i	-0.000035782+0.000004978i	-0.001677985-0.000002629i	+0.004193329-0.000017654i	-0.001208453+0.000045278i	-0.000494878+0.000052326i	-0.003938551-0.000018942i	-0.000913099-0.000063682i	+0.000482690-0.000059551i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.020496895-0.000272457i	-0.001979169-0.000120818i	-0.032958039-0.000748395i	+0.055665452-0.000871176i	-0.028296244+0.000094162i	-0.008582693-0.000106587i	-0.122818235+0.002226774i	+0.001681525-0.000364886i	+0.012107176-0.000501882i	+0.000992627-0.000019827i	-0.000097252+0.000003917i	-0.001629108-0.000003242i	+0.002675021-0.000023616i	-0.001384068+0.000022208i	-0.000433231+0.000029284i	-0.005879777-0.000006766i	+0.000122533-0.000080183i	+0.000633849-0.000081054i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.006869130+0.000061698i	+0.000348068-0.000111871i	-0.017802918-0.000438967i	+0.044201687-0.000441826i	-0.007367923-0.000027001i	-0.004354233-0.000042957i	-0.018424319+0.000449700i	-0.018419044+0.000120212i	+0.002665693-0.000177869i	+0.000333931-0.000008723i	+0.000017698-0.000000697i	-0.000877914-0.000005368i	+0.002115788-0.000006279i	-0.000366198+0.000025817i	-0.000223086+0.000028547i	-0.000876264-0.000015937i	-0.000886571-0.000020938i	+0.000140299-0.000016069i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008313442-0.000021373i	-0.000275703-0.000111794i	-0.019121352-0.000461249i	+0.042828920-0.000509231i	-0.013609671+0.000008093i	-0.004622300-0.000051802i	-0.041434566+0.000826291i	-0.011329427-0.000023058i	+0.004151186-0.000231211i	+0.000404106-0.000010088i	-0.000012975-0.000000366i	-0.000943681-0.000005278i	+0.002053411-0.000011240i	-0.000668423+0.000021650i	-0.000235843+0.000025785i	-0.001979819-0.000012485i	-0.000534878-0.000032797i	+0.000218912-0.000029800i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008100859-0.000111033i	-0.000804730-0.000085097i	-0.018720302-0.000443662i	+0.030066624-0.000455368i	-0.016147046+0.000033686i	-0.004234192-0.000067713i	-0.056435107+0.001034868i	-0.001786032-0.000165171i	+0.005281558-0.000252519i	+0.000394712-0.000010270i	-0.000038542-0.000000637i	-0.000923849-0.000005351i	+0.001446043-0.000014339i	-0.000787911+0.000011878i	-0.000213437+0.000016155i	-0.002701194-0.000006436i	-0.000066342-0.000038048i	+0.000277870-0.000037599i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.097466623+0.000302722i	+0.007612950-0.000173884i	-0.056097595-0.001127409i	+0.124338461-0.000724349i	-0.017007464-0.000074571i	+0.011435956+0.000030790i	+0.014505062+0.000401783i	-0.065169182+0.000681468i	-0.006771812-0.000246160i	+0.004662355-0.000019946i	+0.000348322+0.000055292i	-0.002789337+0.000043673i	+0.005932614+0.000007489i	-0.000857227+0.000079230i	+0.000542485+0.000090328i	+0.000719435-0.000051238i	-0.003170392-0.000024288i	-0.000332124-0.000010020i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.143535991-0.000098150i	-0.006933095-0.000211147i	-0.065864536-0.001323567i	+0.142190301-0.001162361i	-0.044257864+0.000074868i	+0.011411859-0.000053551i	-0.103991304+0.002523331i	-0.032370710-0.000059184i	-0.014922882-0.000506978i	+0.006870426-0.000032588i	-0.000368146+0.000076982i	-0.003280003+0.000068480i	+0.006797146-0.000010733i	-0.002183821+0.000077548i	+0.000540446+0.000095381i	-0.004957113-0.000046999i	-0.001536001-0.000091183i	-0.000712784-0.000089856i
