50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.068361173+0.000180449i	+0.018222334+0.000194156i	-0.006124682-0.000330651i	+0.118443052-0.001006841i	-0.027889850+0.000297116i	-0.031037048-0.000338257i	-0.038272114+0.001184706i	+0.003325089-0.000161475i	-0.029009820-0.000282085i	+0.003255813+0.000019811i	+0.000859205+0.000054684i	-0.000317126+0.000049124i	+0.005685617-0.000030563i	-0.001385289+0.000060196i	-0.001557648+0.000060687i	-0.001825463-0.000024961i	+0.000178395-0.000030523i	-0.001431866-0.000042513i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.040284533+0.000257575i	+0.031727292+0.000286113i	+0.006607460-0.000126705i	+0.070817384-0.000817100i	+0.007178566+0.000227981i	-0.018432676-0.000155437i	-0.017798373+0.000374030i	-0.001869772+0.000147410i	-0.021933094-0.000106482i	-0.001941693+0.000025470i	+0.001543001-0.000009082i	+0.000334099-0.000017783i	+0.003391284-0.000002748i	+0.000327496+0.000049135i	-0.000927267+0.000043757i	-0.000842933-0.000022072i	-0.000083565-0.000017294i	-0.001085146-0.000025318i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022336965+0.000264593i	+0.031217153+0.000278253i	+0.004457665-0.000160129i	+0.084736676-0.000902210i	-0.000706530+0.000259168i	-0.020465949-0.000173878i	-0.021457846+0.000532429i	-0.000802215+0.000091405i	-0.023072028-0.000135726i	-0.001083924+0.000025856i	+0.001513141+0.000002171i	+0.000224233-0.000006349i	+0.004060469-0.000008345i	-0.000058654+0.000053938i	-0.001030212+0.000050196i	-0.001018942-0.000022444i	-0.000029885-0.000019473i	-0.001140895-0.000028126i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001111358+0.000247530i	+0.027751935+0.000252346i	+0.001813457-0.000188578i	+0.092862219-0.000917279i	-0.008410976+0.000268888i	-0.021776236-0.000195574i	-0.023800755+0.000667820i	+0.000286522+0.000025962i	-0.023653050-0.000161244i	+0.000038238+0.000024190i	+0.001339344+0.000015858i	+0.000088584+0.000008009i	+0.004452084-0.000013215i	-0.000434313+0.000054972i	-0.001095989+0.000053078i	-0.001131885-0.000022195i	+0.000024534-0.000020697i	-0.001168956-0.000029870i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.024262971+0.000208932i	+0.022231245+0.000212310i	-0.000973208-0.000213876i	+0.092604227-0.000851710i	-0.014862307+0.000255214i	-0.022162176-0.000220426i	-0.024057538+0.000741726i	+0.001226417-0.000037222i	-0.023603477-0.000178297i	+0.001146786+0.000021086i	+0.001065481+0.000027928i	-0.000053674+0.000021554i	+0.004442198-0.000018100i	-0.000746827+0.000051488i	-0.001114347+0.000051014i	-0.001144974-0.000021066i	+0.000070737-0.000020546i	-0.001166595-0.000029877i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.041527274+0.000157192i	+0.015833093+0.000161535i	-0.003523042-0.000238032i	+0.083960306-0.000723522i	-0.019394321+0.000222391i	-0.021565915-0.000245565i	-0.022142940+0.000736120i	+0.001909968-0.000088993i	-0.022929652-0.000184360i	+0.001975099+0.000016980i	+0.000750862+0.000035523i	-0.000183089+0.000030518i	+0.004030671-0.000022003i	-0.000964103+0.000043363i	-0.001082488+0.000043854i	-0.001053971-0.000020055i	+0.000103799-0.000018784i	-0.001133315-0.000028046i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.025535928+0.000196002i	+0.023557263+0.000226300i	+0.004418062-0.000101103i	+0.053595669-0.000599999i	+0.004990028+0.000174189i	-0.013338078-0.000120005i	-0.011369360+0.000263462i	-0.001248320+0.000108725i	-0.017505825-0.000077594i	-0.001232598+0.000019570i	+0.001143342-0.000003775i	+0.000222808-0.000010609i	+0.002566982-0.000002626i	+0.000226259+0.000037701i	-0.000671545+0.000033348i	-0.000537154-0.000017619i	-0.000055307-0.000011441i	-0.000866129-0.000017962i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013762412+0.000200145i	+0.023268310+0.000219743i	+0.003022427-0.000122365i	+0.061819217-0.000647227i	-0.000435817+0.000193351i	-0.014604366-0.000133784i	-0.013206132+0.000355103i	-0.000599804+0.000072520i	-0.018294110-0.000095178i	-0.000670207+0.000020122i	+0.001125979+0.000003728i	+0.000151314-0.000003101i	+0.002962568-0.000006326i	-0.000039126+0.000039790i	-0.000735378+0.000037324i	-0.000625709-0.000018063i	-0.000022925-0.000012730i	-0.000905348-0.000019711i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000717452+0.000188816i	+0.021145089+0.000201288i	+0.001346672-0.000141632i	+0.066436085-0.000650654i	-0.005763639+0.000199251i	-0.015422675-0.000149240i	-0.014348773+0.000431982i	+0.000065486+0.000030113i	-0.018696356-0.000110427i	+0.000022740+0.000018878i	+0.001019177+0.000011787i	+0.000065510+0.000005816i	+0.003185451-0.000010287i	-0.000298962+0.000040030i	-0.000776072+0.000038618i	-0.000680636-0.000017583i	+0.000010084-0.000013094i	-0.000924604-0.000020533i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015038096+0.000164976i	+0.017653124+0.000172608i	-0.000416803-0.000158695i	+0.066245761-0.000610884i	-0.010365139+0.000190738i	-0.015683944-0.000165687i	-0.014498266+0.000477697i	+0.000659349-0.000012247i	-0.018668606-0.000121181i	+0.000708379+0.000016945i	+0.000846210+0.000019438i	-0.000024503+0.000014204i	+0.003178298-0.000013692i	-0.000521504+0.000037330i	-0.000788645+0.000036941i	-0.000688173-0.000017262i	+0.000039551-0.000013050i	-0.000923378-0.000020591i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.026446992+0.000132210i	+0.013436731+0.000137078i	-0.002063392-0.000174088i	+0.061254337-0.000533836i	-0.013818484+0.000170664i	-0.015356701-0.000181562i	-0.013616176+0.000482335i	+0.001122027-0.000049089i	-0.018213599-0.000126500i	+0.001255775+0.000014247i	+0.000639339+0.000024512i	-0.000108111+0.000020204i	+0.002940808-0.000016396i	-0.000687647+0.000032207i	-0.000771032+0.000032448i	-0.000646756-0.000016602i	+0.000061889-0.000012230i	-0.000900765-0.000019322i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.016858963+0.000152214i	+0.017958402+0.000183171i	+0.003051793-0.000081311i	+0.041202501-0.000452309i	+0.003576114+0.000136605i	-0.009836132-0.000093821i	-0.007548670+0.000190779i	-0.000872586+0.000082365i	-0.014092570-0.000058871i	-0.000815225+0.000015827i	+0.000869282-0.000001224i	+0.000153392-0.000006618i	+0.001973686-0.000002666i	+0.000161044+0.000028830i	-0.000495186+0.000026124i	-0.000355910-0.000014720i	-0.000038273-0.000007924i	-0.000697194-0.000013324i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008892998+0.000154135i	+0.017786094+0.000177920i	+0.002120531-0.000095182i	+0.046270391-0.000478990i	-0.000274625+0.000148131i	-0.010650622-0.000104080i	-0.008535892+0.000247030i	-0.000460624+0.000057881i	-0.014642941-0.000069801i	-0.000434749+0.000016126i	+0.000859190+0.000004015i	+0.000105857-0.000001547i	+0.002217736-0.000005311i	-0.000026890+0.000030081i	-0.000536223+0.000028230i	-0.000403407-0.000014781i	-0.000017714-0.000008392i	-0.000724462-0.000013940i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000493887+0.000146791i	+0.016431668+0.000163964i	+0.001024588-0.000107924i	+0.049028960-0.000479356i	-0.004067001+0.000152030i	-0.011178907-0.000114794i	-0.009139583+0.000294101i	-0.000036901+0.000029205i	-0.014922909-0.000079410i	+0.000014445+0.000015545i	+0.000791333+0.000009342i	+0.000049655+0.000004144i	+0.002351434-0.000007868i	-0.000211837+0.000029851i	-0.000562611+0.000029020i	-0.000432419-0.000014601i	+0.000002968-0.000008630i	-0.000738343-0.000014484i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.009791655+0.000131312i	+0.014148478+0.000143621i	-0.000127600-0.000119419i	+0.048887045-0.000453637i	-0.007421136+0.000146735i	-0.011362125-0.000125997i	-0.009232329+0.000323359i	+0.000350939-0.000000053i	-0.014906191-0.000086439i	+0.000459788+0.000013890i	+0.000677703+0.000013952i	-0.000009184+0.000009505i	+0.002345714-0.000010562i	-0.000374230+0.000028182i	-0.000571385+0.000027796i	-0.000437279-0.000014347i	+0.000022301-0.000008722i	-0.000737468-0.000014785i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017543941+0.000109742i	+0.011303314+0.000118035i	-0.001221136-0.000129352i	+0.045850925-0.000405177i	-0.010064034+0.000133772i	-0.011180533-0.000136699i	-0.008795225+0.000330449i	+0.000668511-0.000026460i	-0.014594344-0.000090433i	+0.000831516+0.000012124i	+0.000538289+0.000017461i	-0.000064785+0.000013841i	+0.002201574-0.000012429i	-0.000501330+0.000024685i	-0.000561341+0.000024997i	-0.000416660-0.000013669i	+0.000037879-0.000008082i	-0.000721962-0.000013828i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.134814697+0.000692646i	+0.067154433+0.000515698i	+0.014768831-0.000323889i	+0.146841473-0.001705128i	+0.018393973+0.000479623i	-0.032054439-0.000243501i	-0.004606909+0.000098684i	-0.002010812+0.000357158i	-0.046682904-0.000090083i	-0.006474000+0.000044992i	+0.003285022-0.000052644i	+0.000757670-0.000071218i	+0.007024454+0.000005559i	+0.000849375+0.000103889i	-0.001618344+0.000093583i	-0.000200064-0.000037951i	-0.000092695-0.000013720i	-0.002320824-0.000029665i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.084344061+0.000792304i	+0.065098772+0.000487189i	+0.010079352-0.000388721i	+0.202372434-0.002055229i	-0.001801033+0.000577339i	-0.037433343-0.000252952i	-0.007618035+0.000476649i	-0.001461994+0.000244524i	-0.051014813-0.000148542i	-0.004063274+0.000046967i	+0.003171708-0.000020357i	+0.000515678-0.000038361i	+0.009687346-0.000005499i	-0.000145813+0.000130013i	-0.001895088+0.000124722i	-0.000344990-0.000040807i	-0.000063720-0.000017042i	-0.002535330-0.000034452i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002950953+0.000782375i	+0.053532391+0.000433058i	+0.003787204-0.000397841i	+0.239840079-0.002137313i	-0.021167352+0.000607171i	-0.040998607-0.000275949i	-0.010398629+0.000905209i	-0.000811238+0.000095916i	-0.053438527-0.000206355i	+0.000110834+0.000045236i	+0.002587029+0.000031171i	+0.000186223+0.000017399i	+0.011485341-0.000016569i	-0.001095485+0.000144487i	-0.002077796+0.000144077i	-0.000479721-0.000041460i	-0.000029810-0.000019159i	-0.002655043-0.000037695i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.088613971+0.000652598i	+0.036957275+0.000350462i	-0.002988095-0.000397603i	+0.239498494-0.001893785i	-0.035720793+0.000552911i	-0.042011490-0.000335551i	-0.011493363+0.001180230i	-0.000220533-0.000047343i	-0.053450126-0.000249915i	+0.004209644+0.000039251i	+0.001759823+0.000079198i	-0.000166567+0.000070245i	+0.011474491-0.000027189i	-0.001800317+0.000136204i	-0.002126215+0.000139210i	-0.000533609-0.000040931i	+0.000000265-0.000019787i	-0.002654625-0.000038289i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.135864382+0.000453155i	+0.020133134+0.000233676i	-0.008960421-0.000431840i	+0.201124589-0.001431097i	-0.043703565+0.000431473i	-0.040253013-0.000422630i	-0.010353148+0.001181718i	+0.000213229-0.000155746i	-0.051046804-0.000272393i	+0.006475777+0.000029159i	+0.000931991+0.000101131i	-0.000471185+0.000096046i	+0.009643287-0.000036217i	-0.002175658+0.000105687i	-0.002029628+0.000110387i	-0.000480135-0.000038657i	+0.000021793-0.000018392i	-0.002535046-0.000036274i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.074419548+0.000471812i	+0.045940474+0.000387008i	+0.008938700-0.000224951i	+0.105488567-0.001160095i	+0.011613048+0.000339474i	-0.021593362-0.000177479i	-0.002576214+0.000126230i	-0.001331178+0.000239140i	-0.034808973-0.000066846i	-0.003578776+0.000033028i	+0.002240638-0.000024050i	+0.000456681-0.000037206i	+0.005046687+0.000003313i	+0.000532287+0.000074694i	-0.001091143+0.000067630i	-0.000109068-0.000028859i	-0.000060799-0.000009406i	-0.001729748-0.000021580i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.043555411+0.000517569i	+0.044955043+0.000369678i	+0.006174954-0.000260345i	+0.133896914-0.001327114i	-0.001014838+0.000391815i	-0.024608234-0.000192824i	-0.003882765+0.000330626i	-0.001042074+0.000171427i	-0.037459223-0.000100042i	-0.002104560+0.000034533i	+0.002184596-0.000004334i	+0.000313691-0.000016656i	+0.006409847-0.000004350i	-0.000088242+0.000086770i	-0.001245473+0.000082914i	-0.000171643-0.000030463i	-0.000045692-0.000010848i	-0.001861314-0.000023756i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001565321+0.000505636i	+0.038664411+0.000328285i	+0.002589120-0.000276249i	+0.151570007-0.001356875i	-0.013269292+0.000405257i	-0.026606392-0.000215523i	-0.005025906+0.000541417i	-0.000689784+0.000083066i	-0.038920029-0.000132124i	+0.000052986+0.000033163i	+0.001867343+0.000022282i	+0.000126863+0.000011665i	+0.007259207-0.000011598i	-0.000687385+0.000091521i	-0.001346974+0.000091364i	-0.000227006-0.000030954i	-0.000027060-0.000012181i	-0.001933684-0.000025717i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.046032175+0.000436216i	+0.029077502+0.000266387i	-0.001258747-0.000286517i	+0.151259603-0.001230575i	-0.023066161+0.000374205i	-0.027228675-0.000251472i	-0.005560901+0.000683228i	-0.000346892-0.000005478i	-0.038937141-0.000157012i	+0.002181376+0.000028961i	+0.001390833+0.000046536i	-0.000072463+0.000038784i	+0.007248334-0.000018902i	-0.001161727+0.000085801i	-0.001376836+0.000087690i	-0.000253224-0.000030703i	-0.000009649-0.000012291i	-0.001934313-0.000025938i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.075504346+0.000328668i	+0.018602078+0.000188224i	-0.004739927-0.000304324i	+0.132914481-0.000990866i	-0.029279422+0.000308459i	-0.026363665-0.000296321i	-0.005290845+0.000709340i	-0.000065524-0.000079604i	-0.037506153-0.000171898i	+0.003594705+0.000022900i	+0.000875571+0.000059936i	-0.000250260+0.000054916i	+0.006373806-0.000024991i	-0.001457076+0.000070139i	-0.001329277+0.000073133i	-0.000241257-0.000029073i	+0.000004320-0.000011691i	-0.001862931-0.000024927i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.043886395+0.000333580i	+0.032782834+0.000296388i	+0.005673892-0.000163468i	+0.076976608-0.000818843i	+0.007687832+0.000247951i	-0.014955560-0.000132721i	-0.001517504+0.000116730i	-0.000931161+0.000167547i	-0.026405424-0.000051461i	-0.002113573+0.000025056i	+0.001594878-0.000010955i	+0.000288800-0.000020621i	+0.003683085+0.000001401i	+0.000349858+0.000054604i	-0.000756320+0.000050042i	-0.000062088-0.000022338i	-0.000042370-0.000006592i	-0.001312036-0.000016040i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.024583884+0.000354901i	+0.032267026+0.000284904i	+0.003976961-0.000184143i	+0.092502491-0.000902639i	-0.000599247+0.000277512i	-0.016726079-0.000146130i	-0.002153671+0.000234231i	-0.000766739+0.000124268i	-0.028069828-0.000070777i	-0.001191674+0.000025973i	+0.001564878+0.000001396i	+0.000201044-0.000007908i	+0.004428810-0.000003482i	-0.000056211+0.000060394i	-0.000846588+0.000057711i	-0.000092742-0.000023482i	-0.000033400-0.000007432i	-0.001394448-0.000017203i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000931142+0.000345836i	+0.028633909+0.000255281i	+0.001841719-0.000197009i	+0.101629184-0.000913167i	-0.008697437+0.000284671i	-0.017901388-0.000163393i	-0.002697331+0.000349003i	-0.000563264+0.000068920i	-0.028974167-0.000089151i	+0.000028524+0.000024969i	+0.001381884+0.000016195i	+0.000089930+0.000008196i	+0.004868049-0.000008370i	-0.000451681+0.000061978i	-0.000905720+0.000061561i	-0.000118685-0.000023692i	-0.000022956-0.000007907i	-0.001438799-0.000018278i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.026151106+0.000305600i	+0.022847903+0.000211213i	-0.000445622-0.000206093i	+0.101387002-0.000842440i	-0.015463699+0.000266660i	-0.018303229-0.000186014i	-0.002989677+0.000428755i	-0.000355177+0.000011416i	-0.028988724-0.000104275i	+0.001235762+0.000022682i	+0.001094619+0.000029880i	-0.000028185+0.000023335i	+0.004858910-0.000013649i	-0.000779470+0.000057999i	-0.000924847+0.000059010i	-0.000133092-0.000023748i	-0.000012295-0.000008053i	-0.001439507-0.000018427i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044779199+0.000243799i	+0.016164840+0.000157371i	-0.002565829-0.000216545i	+0.091761713-0.000708927i	-0.020188422+0.000228450i	-0.017869481-0.000212017i	-0.002946564+0.000453955i	-0.000170522-0.000039611i	-0.028108188-0.000114427i	+0.002128898+0.000018564i	+0.000765947+0.000038444i	-0.000136536+0.000033577i	+0.004400921-0.000017712i	-0.001005188+0.000048906i	-0.000900847+0.000051110i	-0.000131767-0.000022731i	-0.000002888-0.000008009i	-0.001395727-0.000017922i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.027348505+0.000243643i	+0.024200589+0.000233302i	+0.003756730-0.000122300i	+0.057303557-0.000597430i	+0.005294337+0.000186985i	-0.010623731-0.000100927i	-0.000936124+0.000099415i	-0.000678927+0.000121335i	-0.020386406-0.000040559i	-0.001319370+0.000019097i	+0.001174809-0.000004530i	+0.000190537-0.000012124i	+0.002742346+0.000000664i	+0.000239479+0.000040699i	-0.000537452+0.000037730i	-0.000036855-0.000017865i	-0.000030479-0.000004695i	-0.001012186-0.000012106i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014861022+0.000254036i	+0.023912025+0.000224660i	+0.002677875-0.000135162i	+0.066279828-0.000642700i	-0.000361401+0.000204788i	-0.011707152-0.000111125i	-0.001275431+0.000170210i	-0.000579535+0.000092700i	-0.021460500-0.000052275i	-0.000723093+0.000020005i	+0.001157522+0.000003292i	+0.000134466-0.000003870i	+0.003173317-0.000002873i	-0.000037211+0.000043795i	-0.000592705+0.000042054i	-0.000052802-0.000018586i	-0.000025033-0.000004924i	-0.001065381-0.000012969i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000603378+0.000247050i	+0.021705929+0.000203401i	+0.001353838-0.000144122i	+0.071345914-0.000645965i	-0.005915345+0.000208288i	-0.012430865-0.000123674i	-0.001564840+0.000237750i	-0.000455303+0.000056438i	-0.022037731-0.000063357i	+0.000016588+0.000019462i	+0.001046116+0.000012593i	+0.000065841+0.000005939i	+0.003417955-0.000006742i	-0.000307953+0.000043852i	-0.000629000+0.000043357i	-0.000066865-0.000018840i	-0.000018596-0.000005457i	-0.001094330-0.000013335i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015915165+0.000222409i	+0.018074823+0.000172321i	-0.000062641-0.000150865i	+0.071161518-0.000602972i	-0.010706368+0.000197409i	-0.012700327-0.000138699i	-0.001737138+0.000286015i	-0.000324002+0.000017570i	-0.022047589-0.000072493i	+0.000749674+0.000018049i	+0.000866483+0.000020505i	-0.000007257+0.000014955i	+0.003411138-0.000010254i	-0.000539847+0.000041148i	-0.000641766+0.000041761i	-0.000075549-0.000018934i	-0.000011832-0.000005497i	-0.001094679-0.000013556i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.028044761+0.000184358i	+0.013699079+0.000134190i	-0.001403246-0.000157069i	+0.065728272-0.000524377i	-0.014287464+0.000174184i	-0.012481351-0.000154244i	-0.001754595+0.000305613i	-0.000200498-0.000018091i	-0.021487055-0.000079066i	+0.001331092+0.000015535i	+0.000651289+0.000025814i	-0.000075784+0.000021736i	+0.003152703-0.000013132i	-0.000711892+0.000035509i	-0.000629448+0.000037066i	-0.000076493-0.000018336i	-0.000005621-0.000005348i	-0.001066578-0.000013078i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.017831146+0.000183131i	+0.018366342+0.000187878i	+0.002581154-0.000093968i	+0.043522010-0.000448772i	+0.003766368+0.000144657i	-0.007718451-0.000077800i	-0.000600700+0.000081682i	-0.000510460+0.000091070i	-0.016001962-0.000032274i	-0.000861917+0.000015422i	+0.000889476-0.000001698i	+0.000130479-0.000007463i	+0.002083137-0.000000274i	+0.000169199+0.000031227i	-0.000390857+0.000028976i	-0.000022670-0.000014819i	-0.000022724-0.000003212i	-0.000794310-0.000009390i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009474678+0.000188498i	+0.018196190+0.000181104i	+0.001873515-0.000101770i	+0.048967267-0.000473762i	-0.000220687+0.000155760i	-0.008407290-0.000085551i	-0.000795639+0.000126929i	-0.000447572+0.000071146i	-0.016715112-0.000039909i	-0.000462593+0.000015776i	+0.000878972+0.000003899i	+0.000093753-0.000002163i	+0.002345165-0.000002890i	-0.000025816+0.000032757i	-0.000425879+0.000031565i	-0.000031881-0.000015197i	-0.000019357-0.000003711i	-0.000829617-0.000009688i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000421701+0.000183382i	+0.016798167+0.000165699i	+0.001022898-0.000107489i	+0.051942732-0.000474247i	-0.004149957+0.000157943i	-0.008870920-0.000094627i	-0.000962847+0.000168953i	-0.000368450+0.000046094i	-0.017094110-0.000047473i	+0.000010608+0.000015647i	+0.000808935+0.000009358i	+0.000049711+0.000004286i	+0.002488875-0.000005407i	-0.000216849+0.000032342i	-0.000448941+0.000032019i	-0.000040174-0.000015512i	-0.000015212-0.000003850i	-0.000848377-0.000009805i
