-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.048096996+0.000498833i	+0.002960886-0.000357050i	-0.058314279-0.001365533i	+0.177876555-0.001365664i	-0.017328460-0.000083804i	-0.020393492-0.000111247i	+0.007037962+0.000549690i	-0.077775390+0.000798300i	+0.011019945-0.000491935i	+0.002312631-0.000029512i	+0.000139085+0.000018567i	-0.002886353+0.000005709i	+0.008503677-0.000009252i	-0.000884349+0.000107006i	-0.001044566+0.000114309i	+0.000360122-0.000048495i	-0.003784455-0.000033158i	+0.000558737-0.000010809i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.077754123-0.000067952i	-0.002700186-0.000326156i	-0.068496385-0.001490874i	+0.221118717-0.002352846i	-0.050456685+0.000188253i	-0.023308562-0.000050475i	-0.195034510+0.004058562i	-0.036454408-0.000148867i	+0.024115888-0.000979683i	+0.003736706-0.000038618i	-0.000142682+0.000033619i	-0.003395864+0.000020512i	+0.010585992-0.000030842i	-0.002503927+0.000118903i	-0.001196307+0.000134709i	-0.009328345-0.000032856i	-0.001712249-0.000146730i	+0.001254749-0.000138473i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.067160791-0.000877337i	-0.006048309-0.000144586i	-0.065486860-0.001375940i	+0.117231941-0.002024020i	-0.054373343+0.000268643i	-0.019719737-0.000167323i	-0.343688885+0.006130792i	+0.017367552-0.001014342i	+0.033084760-0.001235070i	+0.003236618-0.000041462i	-0.000304034+0.000025553i	-0.003245487+0.000013817i	+0.005633796-0.000044041i	-0.002665097+0.000047135i	-0.000995566+0.000060741i	-0.016462746-0.000006115i	+0.000950972-0.000217952i	+0.001730971-0.000226224i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.017082169+0.000158345i	+0.000815364-0.000190553i	-0.030625081-0.000735734i	+0.083945391-0.000758586i	-0.011229606-0.000039699i	-0.008698150-0.000062841i	-0.021168371+0.000639037i	-0.034936123+0.000287760i	+0.005251656-0.000294208i	+0.000825500-0.000016125i	+0.000039538+0.000003333i	-0.001513061-0.000004197i	+0.004015879-0.000007467i	-0.000563842+0.000049444i	-0.000446358+0.000053961i	-0.001002656-0.000025818i	-0.001690228-0.000031504i	+0.000272008-0.000021627i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.022437967-0.000040506i	-0.000945923-0.000187821i	-0.033965244-0.000788029i	+0.087422615-0.000990296i	-0.024462586+0.000045187i	-0.009460076-0.000068309i	-0.082301761+0.001662330i	-0.019372828-0.000045970i	+0.009216709-0.000438542i	+0.001084350-0.000019583i	-0.000046992+0.000005160i	-0.001679121-0.000002230i	+0.004189148-0.000017653i	-0.001206856+0.000044756i	-0.000484057+0.000052495i	-0.003934860-0.000019073i	-0.000914438-0.000063983i	+0.000482445-0.000059431i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.020857941-0.000272845i	-0.002217103-0.000123062i	-0.032982871-0.000746708i	+0.055625697-0.000868540i	-0.028271748+0.000093388i	-0.008372835-0.000104548i	-0.122722418+0.002224815i	+0.001649120-0.000364980i	+0.012100805-0.000500536i	+0.001010427-0.000020075i	-0.000108690+0.000003692i	-0.001630557-0.000003257i	+0.002674583-0.000023359i	-0.001383008+0.000021365i	-0.000422654+0.000029164i	-0.005877681-0.000007083i	+0.000120606-0.000080166i	+0.000633586-0.000081257i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007245384+0.000060891i	+0.000269039-0.000112601i	-0.017809758-0.000437152i	+0.044149144-0.000439143i	-0.007353366-0.000027697i	-0.004238394-0.000041497i	-0.018407918+0.000450171i	-0.018421675+0.000120368i	+0.002668532-0.000177412i	+0.000351952-0.000008707i	+0.000013916-0.000000491i	-0.000878485-0.000005345i	+0.002113985-0.000006173i	-0.000365761+0.000025271i	-0.000217788+0.000028495i	-0.000875838-0.000015752i	-0.000887156-0.000021490i	+0.000140422-0.000015919i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008652649-0.000021836i	-0.000402107-0.000112786i	-0.019131942-0.000459689i	+0.042783011-0.000506850i	-0.013592675+0.000007517i	-0.004497436-0.000050329i	-0.041400404+0.000825720i	-0.011339160-0.000023346i	+0.004151797-0.000230546i	+0.000420618-0.000010214i	-0.000018982-0.000000219i	-0.000944197-0.000005078i	+0.002051816-0.000011119i	-0.000667982+0.000021370i	-0.000229870+0.000025724i	-0.001979091-0.000012469i	-0.000535791-0.000033137i	+0.000219071-0.000029771i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008311169-0.000111280i	-0.000942736-0.000086465i	-0.018733136-0.000442797i	+0.030042953-0.000453391i	-0.016132065+0.000033214i	-0.004110180-0.000066217i	-0.056399101+0.001033586i	-0.001800083-0.000165244i	+0.005279954-0.000251874i	+0.000404897-0.000010397i	-0.000045314-0.000000614i	-0.000924659-0.000005242i	+0.001445461-0.000014304i	-0.000787553+0.000011455i	-0.000207455+0.000016207i	-0.002700639-0.000006585i	-0.000067228-0.000038185i	+0.000277775-0.000037460i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.098095315+0.000301747i	+0.007422375-0.000175033i	-0.055780810-0.001116012i	+0.123733761-0.000715668i	-0.017012195-0.000075963i	+0.011771228+0.000035100i	+0.014430009+0.000403180i	-0.065142699+0.000680530i	-0.006752425-0.000242978i	+0.004694303-0.000019273i	+0.000338812+0.000055593i	-0.002773837+0.000044008i	+0.005905617+0.000007829i	-0.000857530+0.000078280i	+0.000559061+0.000090080i	+0.000715855-0.000050937i	-0.003169674-0.000026011i	-0.000331104-0.000010261i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.144049947-0.000098977i	-0.007278160-0.000213539i	-0.065550381-0.001311627i	+0.141349897-0.001150585i	-0.044182814+0.000073109i	+0.011821205-0.000049062i	-0.103855931+0.002517858i	-0.032400286-0.000059565i	-0.014902641-0.000502712i	+0.006897470-0.000032155i	-0.000385081+0.000077020i	-0.003264705+0.000068278i	+0.006759538-0.000009776i	-0.002180217+0.000076076i	+0.000561152+0.000095113i	-0.004952555-0.000047155i	-0.001538021-0.000091728i	-0.000712072-0.000089756i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.126479936-0.000621775i	-0.015861621-0.000133858i	-0.063116312-0.001349446i	+0.070168593-0.000933426i	-0.047487967+0.000132168i	+0.007062623-0.000263324i	-0.197861439+0.003782401i	+0.011587618-0.000754242i	-0.018804110-0.000678129i	+0.006065650-0.000039486i	-0.000796894+0.000061242i	-0.003139451+0.000054397i	+0.003369520-0.000024474i	-0.002320013+0.000024913i	+0.000342213+0.000040994i	-0.009463760-0.000030162i	+0.000632240-0.000133751i	-0.000887962-0.000146907i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.042253358+0.000103113i	+0.002548236-0.000115038i	-0.029628140-0.000630845i	+0.067116515-0.000507194i	-0.010767940-0.000035938i	+0.005068767+0.000006076i	-0.014176308+0.000544601i	-0.031422035+0.000264765i	-0.003798960-0.000180409i	+0.002024431-0.000011147i	+0.000115534+0.000021504i	-0.001469924+0.000014734i	+0.003206300+0.000000865i	-0.000538532+0.000041734i	+0.000238516+0.000048350i	-0.000666122-0.000029019i	-0.001520374-0.000026778i	-0.000181354-0.000019663i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.053345516-0.000063194i	-0.002500731-0.000136103i	-0.032887289-0.000706162i	+0.067643744-0.000643240i	-0.022382226+0.000019137i	+0.004615618-0.000038489i	-0.059806529+0.001321165i	-0.017998773-0.000030435i	-0.006159590-0.000282327i	+0.002557636-0.000016216i	-0.000131940+0.000025828i	-0.001633076+0.000019957i	+0.003237640-0.000008092i	-0.001101887+0.000035626i	+0.000217200+0.000045277i	-0.002853342-0.000026183i	-0.000852453-0.000051750i	-0.000289413-0.000049656i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.049367282-0.000246731i	-0.006092274-0.000106820i	-0.032087536-0.000713945i	+0.042019938-0.000551578i	-0.025774146+0.000052969i	+0.002961419-0.000114812i	-0.091294339+0.001748151i	+0.000345956-0.000315252i	-0.007134475-0.000338670i	+0.002370570-0.000018827i	-0.000305084+0.000021336i	-0.001591892+0.000016345i	+0.002017654-0.000014615i	-0.001259260+0.000016259i	+0.000141681+0.000025383i	-0.004366070-0.000017940i	+0.000050068-0.000063898i	-0.000332229-0.000067833i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.019823602+0.000039897i	+0.001020967-0.000077774i	-0.017371480-0.000389340i	+0.037993990-0.000332800i	-0.007064436-0.000025012i	+0.002463770-0.000006025i	-0.014979638+0.000410619i	-0.017194006+0.000114470i	-0.002173481-0.000122568i	+0.000951319-0.000006484i	+0.000046068+0.000008518i	-0.000859821+0.000004133i	+0.001816861-0.000001863i	-0.000350676+0.000022942i	+0.000115183+0.000027444i	-0.000710500-0.000017899i	-0.000827579-0.000019566i	-0.000102056-0.000015356i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.023132706-0.000034722i	-0.001031547-0.000088513i	-0.018683402-0.000422470i	+0.036248942-0.000378086i	-0.012760302-0.000000325i	+0.002134030-0.000029781i	-0.034157400+0.000727347i	-0.010795927-0.000019996i	-0.002996262-0.000165636i	+0.001110968-0.000008569i	-0.000053846+0.000009572i	-0.000925028+0.000005265i	+0.001736637-0.000006426i	-0.000626334+0.000018837i	+0.000099821+0.000024339i	-0.001630021-0.000016194i	-0.000510443-0.000029493i	-0.000138993-0.000027885i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.021983467-0.000112162i	-0.002655373-0.000076298i	-0.018352715-0.000423913i	+0.025160449-0.000334229i	-0.015098428+0.000018392i	+0.001425847-0.000062953i	-0.046999058+0.000902007i	-0.002127837-0.000153590i	-0.003299939-0.000187709i	+0.001057268-0.000009807i	-0.000132285+0.000007953i	-0.000908321+0.000004068i	+0.001209445-0.000010063i	-0.000736496+0.000009864i	+0.000067761+0.000015646i	-0.002247727-0.000011850i	-0.000084653-0.000033918i	-0.000151697-0.000034917i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.052909283-0.000139200i	-0.003766357-0.000509384i	-0.035552291-0.000773974i	+0.122222746-0.001825556i	-0.054981478+0.000056980i	-0.018516500+0.000149115i	-0.168480521+0.002964143i	-0.028189758-0.000186017i	+0.055946845-0.000748767i	-0.002504597-0.000031107i	-0.000159476-0.000048162i	-0.001742131-0.000057584i	+0.005867867-0.000041660i	-0.002692210+0.000049721i	-0.000940097+0.000064894i	-0.008072339-0.000002985i	-0.001324755-0.000115876i	+0.002830310-0.000102129i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.071217011-0.000451867i	-0.000312016-0.000397879i	-0.038015017-0.000791736i	+0.115257538-0.002147304i	-0.063270871+0.000222337i	-0.015535825+0.000213252i	-0.262920657+0.004436241i	+0.003887381-0.000713057i	+0.066722180-0.000938668i	-0.003376184-0.000033020i	+0.000012675-0.000059340i	-0.001860646-0.000070744i	+0.005540449-0.000047059i	-0.003093741+0.000041622i	-0.000791005+0.000059268i	-0.012606603+0.000015944i	+0.000264359-0.000161035i	+0.003385993-0.000155904i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.083567979-0.000804027i	+0.002921699-0.000244972i	-0.039331429-0.000777502i	+0.073377652-0.002069254i	-0.061857656+0.000313192i	-0.010057775+0.000220921i	-0.334133371+0.005438606i	+0.034007553-0.001141141i	+0.073726549-0.001056243i	-0.003963660-0.000033700i	+0.000171895-0.000066021i	-0.001923672-0.000079462i	+0.003541600-0.000047393i	-0.003014926+0.000015501i	-0.000511297+0.000032184i	-0.016027120+0.000033463i	+0.001750359-0.000191929i	+0.003748472-0.000195290i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.069386552-0.001042146i	+0.006430505+0.000058437i	-0.037869827-0.000641705i	-0.073340407-0.000520867i	-0.036239380+0.000217579i	+0.004870399+0.000082856i	-0.262587712+0.003897201i	+0.063643196-0.001232250i	+0.071128221-0.000777891i	-0.003288454-0.000029007i	+0.000335141-0.000053944i	-0.001855976-0.000067283i	-0.003477119-0.000035348i	-0.001732900-0.000067536i	+0.000258464-0.000059077i	-0.012615268+0.000060988i	+0.003170082-0.000127741i	+0.003598711-0.000136386i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.018626675-0.000155671i	-0.001213447-0.000230175i	-0.022411770-0.000487945i	+0.048612109-0.000825378i	-0.028733319+0.000011319i	-0.007468969+0.000030179i	-0.095439933+0.001654337i	-0.010959385-0.000152297i	+0.026317556-0.000405943i	-0.000877215-0.000016200i	-0.000049040-0.000019981i	-0.001100929-0.000026386i	+0.002337949-0.000023253i	-0.001400627+0.000016133i	-0.000377879+0.000024549i	-0.004573849-0.000003260i	-0.000505670-0.000063900i	+0.001335119-0.000058274i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.023789501-0.000368178i	+0.000866516-0.000122335i	-0.024252495-0.000489528i	+0.022403669-0.000760799i	-0.031043403+0.000096366i	-0.003936829+0.000036329i	-0.136760542+0.002243166i	+0.012796580-0.000482342i	+0.032007140-0.000472035i	-0.001122398-0.000017084i	+0.000052656-0.000022852i	-0.001191124-0.000030404i	+0.001088252-0.000025761i	-0.001506286-0.000001866i	-0.000197290+0.000006879i	-0.006561826+0.000012932i	+0.000662189-0.000077990i	+0.001625768-0.000078471i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.021237571-0.000460451i	+0.002236096+0.000002762i	-0.023620094-0.000441368i	-0.023613581-0.000299124i	-0.022298885+0.000096983i	+0.001426554+0.000004951i	-0.120337803+0.001854977i	+0.028139610-0.000583726i	+0.031480091-0.000389630i	-0.001000882-0.000015606i	+0.000116930-0.000020110i	-0.001160939-0.000028007i	-0.001113468-0.000021009i	-0.001070401-0.000027179i	+0.000077445-0.000021390i	-0.005782340+0.000024960i	+0.001403737-0.000058684i	+0.001594102-0.000062691i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.007820130-0.000108314i	-0.000496791-0.000122779i	-0.014380770-0.000320991i	+0.021730854-0.000413013i	-0.016703820-0.000009521i	-0.003413646-0.000005735i	-0.053768355+0.000929057i	-0.005076433-0.000103369i	+0.013427717-0.000229399i	-0.000366280-0.000008750i	-0.000019211-0.000010253i	-0.000706690-0.000014685i	+0.001047732-0.000014713i	-0.000810575+0.000005126i	-0.000171959+0.000010459i	-0.002577708-0.000003260i	-0.000230650-0.000035256i	+0.000682400-0.000032623i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009044805-0.000191295i	+0.000298048-0.000072708i	-0.015263827-0.000322946i	+0.008666944-0.000351041i	-0.017628308+0.000027108i	-0.001806273-0.000007849i	-0.066918459+0.001105657i	+0.005734568-0.000244229i	+0.015545099-0.000246592i	-0.000423702-0.000009178i	+0.000019433-0.000010685i	-0.000749975-0.000015592i	+0.000424204-0.000015649i	-0.000852179-0.000003790i	-0.000089493+0.000001544i	-0.003211856+0.000004363i	+0.000299172-0.000038058i	+0.000789998-0.000037791i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.008341080-0.000232481i	+0.000889895-0.000014035i	-0.014974442-0.000302101i	-0.009736706-0.000171874i	-0.014087753+0.000037691i	+0.000412236-0.000018413i	-0.061783470+0.000973996i	+0.013832988-0.000307903i	+0.015480037-0.000214920i	-0.000390680-0.000008523i	+0.000047425-0.000010074i	-0.000736113-0.000014933i	-0.000456156-0.000013780i	-0.000675707-0.000013751i	+0.000024062-0.000009569i	-0.002969683+0.000010467i	+0.000691314-0.000030042i	+0.000784631-0.000031771i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.049517267-0.000352802i	+0.003270672-0.000327803i	-0.058516857-0.001178647i	+0.140972742-0.001829898i	-0.058280142+0.000102184i	-0.010765202+0.000019359i	-0.216408145+0.004080813i	-0.032906933-0.000204938i	+0.034271401-0.000907712i	+0.002385299-0.000030518i	+0.000153226+0.000019837i	-0.002898498+0.000006839i	+0.006759817-0.000035920i	-0.002858690+0.000062432i	-0.000558394+0.000080709i	-0.010354682-0.000027187i	-0.001537329-0.000156329i	+0.001763628-0.000148121i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.080613590-0.001323765i	-0.002815334-0.000053396i	-0.068828030-0.001264887i	+0.087586419-0.002070992i	-0.065805839+0.000332385i	-0.006667814-0.000029944i	-0.447511489+0.007775392i	+0.037181730-0.001412286i	+0.047330667-0.001407158i	+0.003880402-0.000040237i	-0.000151597+0.000035811i	-0.003415206+0.000022741i	+0.004219037-0.000046004i	-0.003210940+0.000023776i	-0.000343598+0.000042303i	-0.021441464+0.000003846i	+0.001942864-0.000274307i	+0.002461986-0.000288571i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.069859396-0.001541108i	-0.006450288+0.000168723i	-0.065903090-0.001180507i	-0.089382261-0.000247580i	-0.037717161+0.000166282i	+0.001545586-0.000284701i	-0.345870496+0.005589771i	+0.069673718-0.001506351i	+0.046876368-0.001098618i	+0.003369154-0.000042505i	-0.000326660+0.000027581i	-0.003268427+0.000015196i	-0.004240991-0.000040554i	-0.001799219-0.000079848i	+0.000101003-0.000072802i	-0.016591872+0.000038372i	+0.003492516-0.000187347i	+0.002411980-0.000206195i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.017747031-0.000229419i	+0.000950828-0.000165705i	-0.030645330-0.000658798i	+0.052865128-0.000795655i	-0.029835053+0.000025206i	-0.004055376-0.000042402i	-0.109217573+0.001987986i	-0.012125993-0.000163096i	+0.013838311-0.000445998i	+0.000859587-0.000016349i	+0.000045553+0.000003859i	-0.001514927-0.000003533i	+0.002539519-0.000020910i	-0.001455848+0.000019380i	-0.000209031+0.000029040i	-0.005227363-0.000014283i	-0.000556761-0.000076689i	+0.000717291-0.000074133i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.023466592-0.000490869i	-0.000974259-0.000070446i	-0.034041407-0.000700330i	+0.024494684-0.000708194i	-0.032288872+0.000097548i	-0.002554036-0.000084137i	-0.158399670+0.002730773i	+0.013497122-0.000544839i	+0.017487072-0.000546108i	+0.001135931-0.000020092i	-0.000049583+0.000006437i	-0.001683942-0.000001588i	+0.001187532-0.000025429i	-0.001567524-0.000000906i	-0.000128084+0.000008445i	-0.007591584+0.000000366i	+0.000704837-0.000096118i	+0.000908492-0.000100815i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021894918-0.000586139i	-0.002379292+0.000029625i	-0.033106925-0.000667333i	-0.026402804-0.000207737i	-0.022987097+0.000081468i	+0.000061933-0.000149760i	-0.138664788+0.002263247i	+0.029863282-0.000661227i	+0.017712692-0.000471319i	+0.001061835-0.000020503i	-0.000118142+0.000004678i	-0.001637478-0.000002700i	-0.001245968-0.000022556i	-0.001102713-0.000029733i	+0.000012123-0.000024231i	-0.006654128+0.000014345i	+0.001495058-0.000073936i	+0.000913500-0.000081853i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.007613723-0.000138234i	+0.000337905-0.000095056i	-0.017801820-0.000400668i	+0.022919301-0.000391892i	-0.017148076-0.000004351i	-0.001830739-0.000046088i	-0.058470161+0.001050549i	-0.005468301-0.000108250i	+0.006464127-0.000241210i	+0.000370839-0.000008826i	+0.000016704+0.000000028i	-0.000878478-0.000004898i	+0.001103110-0.000013466i	-0.000832700+0.000005882i	-0.000093322+0.000011901i	-0.002799634-0.000008922i	-0.000247503-0.000040387i	+0.000336971-0.000039180i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.009143002-0.000233086i	-0.000409398-0.000052585i	-0.019143833-0.000419455i	+0.009107041-0.000320665i	-0.018111871+0.000027017i	-0.001201280-0.000068350i	-0.073083622+0.001256696i	+0.005916039-0.000265238i	+0.007757271-0.000268296i	+0.000445223-0.000010447i	-0.000019985+0.000000375i	-0.000945296-0.000004606i	+0.000445101-0.000015616i	-0.000875635-0.000003593i	-0.000058945+0.000001998i	-0.003503558-0.000001644i	+0.000310865-0.000044081i	+0.000403866-0.000046057i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.008816858-0.000276206i	-0.001017520-0.000004168i	-0.018781409-0.000405016i	-0.010485228-0.000132815i	-0.014411949+0.000031867i	-0.000198789-0.000092424i	-0.067321803+0.001108747i	+0.014401418-0.000336424i	+0.007974238-0.000242210i	+0.000429894-0.000010677i	-0.000049788-0.000000321i	-0.000927642-0.000005026i	-0.000491817-0.000014535i	-0.000691548-0.000014739i	-0.000005412-0.000010596i	-0.003231581+0.000005161i	+0.000721848-0.000035510i	+0.000412273-0.000039318i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.098979870-0.000225886i	+0.007602997-0.000140731i	-0.055643432-0.001220755i	+0.100605705-0.001014186i	-0.051578486+0.000095188i	+0.005139148-0.000190955i	-0.123411365+0.002581106i	-0.024996129-0.000123951i	-0.019120912-0.000515855i	+0.004739261-0.000019503i	+0.000347007+0.000056553i	-0.002766106+0.000044566i	+0.004821372-0.000023844i	-0.002524139+0.000042454i	+0.000240117+0.000060906i	-0.005888540-0.000047868i	-0.001174158-0.000101582i	-0.000918755-0.000103524i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.145646681-0.000805241i	-0.007389137+0.000014226i	-0.065405700-0.001426036i	+0.056776107-0.000892491i	-0.057615961+0.000226514i	+0.001169604-0.000418113i	-0.235519021+0.004430804i	+0.029958309-0.001012396i	-0.025317795-0.000774513i	+0.006977367-0.000032258i	-0.000393012+0.000078449i	-0.003256843+0.000069186i	+0.002736471-0.000036861i	-0.002805084+0.000008670i	+0.000055553+0.000025647i	-0.011270849-0.000026809i	+0.001535989-0.000150689i	-0.001205073-0.000171771i
