-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.306900387+0.000593543i	+0.044027366-0.000393983i	+0.034154483-0.000063874i	+0.049259255-0.001364925i	+0.001801462-0.000131289i	-0.057815575-0.000299598i	+0.008616468-0.000968017i	-0.077839999+0.001057974i	+0.010211579-0.000202534i	-0.014667547+0.000025503i	+0.002217973-0.000179163i	+0.001752894-0.000193308i	+0.002378889-0.000037763i	+0.000081681+0.000021448i	-0.002869894+0.000009990i	+0.000444771-0.000051279i	-0.003789879-0.000030886i	+0.000515176-0.000009939i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.308999146+0.000048489i	+0.077507774+0.000076389i	+0.035333532-0.000000959i	+0.076623991-0.002292964i	-0.003605701+0.000247010i	-0.067837963-0.000271307i	-0.192509744+0.002379850i	-0.036829527+0.000404928i	+0.023114429-0.000666210i	-0.014779393+0.000049027i	+0.003837015-0.000163174i	+0.001808859-0.000184973i	+0.003695306-0.000046811i	-0.000189937+0.000035583i	-0.003372367+0.000023726i	-0.009196624-0.000036233i	-0.001735883-0.000144184i	+0.001201277-0.000137038i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.068046252-0.000750428i	+0.063180265+0.000556952i	+0.025276085+0.000337844i	+0.063672534-0.001952973i	-0.006325955+0.000421483i	-0.064803499-0.000272136i	-0.342276529+0.005526087i	+0.016959165-0.000502489i	+0.032097266-0.000997261i	-0.003279191+0.000056712i	+0.003070903-0.000008228i	+0.001257832-0.000020649i	+0.003076395-0.000047578i	-0.000319953+0.000026037i	-0.003218877+0.000015085i	-0.016389211-0.000007522i	+0.000926870-0.000216852i	+0.001679590-0.000225702i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.122238987+0.000166154i	+0.021895215-0.000125453i	+0.013305058-0.000062549i	+0.017458153-0.000611521i	+0.000251216-0.000059464i	-0.030384717-0.000214185i	-0.020465671-0.000007916i	-0.034994391+0.000428355i	+0.004829519-0.000179385i	-0.005845118+0.000014878i	+0.001092855-0.000069446i	+0.000682714-0.000076583i	+0.000847893-0.000022259i	+0.000011705+0.000005680i	-0.001504837-0.000000640i	-0.000965056-0.000027309i	-0.001694303-0.000030274i	+0.000249921-0.000021315i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.109273412-0.000021105i	+0.035616397+0.000084785i	+0.013485611-0.000016400i	+0.022054383-0.000821244i	-0.001427228+0.000078469i	-0.033678235-0.000217588i	-0.081483490+0.001040275i	-0.019537273+0.000212822i	+0.008731021-0.000318932i	-0.005231924+0.000025835i	+0.001752445-0.000053626i	+0.000687520-0.000063325i	+0.001070575-0.000025792i	-0.000071615+0.000007476i	-0.001668722+0.000000678i	-0.003891302-0.000020184i	-0.000924686-0.000062855i	+0.000457000-0.000059072i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.047286937-0.000230475i	+0.034175159+0.000259257i	+0.010722398+0.000070463i	+0.019717499-0.000750151i	-0.002468433+0.000168146i	-0.032689406-0.000210186i	-0.122192319+0.001894924i	+0.001454139-0.000094806i	+0.011619360-0.000402158i	-0.002274077+0.000029218i	+0.001663876-0.000012575i	+0.000536871-0.000020553i	+0.000958850-0.000025852i	-0.000122212+0.000005398i	-0.001619328-0.000000988i	-0.005849580-0.000007449i	+0.000108849-0.000079429i	+0.000608617-0.000080985i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.058206814+0.000060699i	+0.012394366-0.000041800i	+0.006128448-0.000048753i	+0.007389582-0.000313877i	-0.000046890-0.000031719i	-0.017680601-0.000148086i	-0.018063804+0.000128841i	-0.018461857+0.000204457i	+0.002425633-0.000124124i	-0.002785047+0.000009899i	+0.000614232-0.000032422i	+0.000314359-0.000036517i	+0.000361360-0.000014414i	-0.000001282+0.000001833i	-0.000873599-0.000002353i	-0.000857297-0.000016487i	-0.000890016-0.000020859i	+0.000127755-0.000016023i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.050500829-0.000013797i	+0.018898987+0.000059209i	+0.006171076-0.000025317i	+0.008486082-0.000379095i	-0.000685001+0.000030334i	-0.018986095-0.000151465i	-0.041045066+0.000531035i	-0.011425107+0.000116312i	+0.003884187-0.000176034i	-0.002420107+0.000014941i	+0.000926460-0.000023758i	+0.000314265-0.000029171i	+0.000414807-0.000015946i	-0.000032904+0.000002088i	-0.000938993-0.000002194i	-0.001960371-0.000013111i	-0.000540883-0.000032626i	+0.000205075-0.000029738i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.028416880-0.000089344i	+0.019660909+0.000141959i	+0.005244969+0.000008718i	+0.007837373-0.000357650i	-0.001127514+0.000077437i	-0.018585044-0.000146912i	-0.056151578+0.000847635i	-0.001905190-0.000010842i	+0.005014234-0.000204436i	-0.001366936+0.000017458i	+0.000957046-0.000008549i	+0.000263432-0.000013819i	+0.000384027-0.000015900i	-0.000054839+0.000001591i	-0.000918878-0.000002775i	-0.002687238-0.000007044i	-0.000073282-0.000037800i	+0.000264270-0.000037387i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.186908218+0.000607969i	+0.039285364-0.000192080i	-0.017419787-0.001134490i	+0.098733329-0.001377681i	+0.006467344-0.000015107i	-0.055375396-0.000551791i	+0.016443443-0.000571802i	-0.065079148+0.000919839i	-0.007462031-0.000414822i	-0.008924416-0.000000576i	+0.001958095-0.000112156i	-0.000818122-0.000132578i	+0.004733345-0.000026274i	+0.000292292+0.000057968i	-0.002756748+0.000047594i	+0.000817771-0.000053146i	-0.003168896-0.000023219i	-0.000365100-0.000009264i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.168687329+0.000372752i	+0.065931478+0.000167650i	-0.014834372-0.001122072i	+0.143465513-0.002113497i	-0.008009227+0.000329903i	-0.065263693-0.000612478i	-0.100606020+0.001526145i	-0.032763768+0.000417756i	-0.015817060-0.000661701i	-0.008067298+0.000021890i	+0.003240882-0.000085560i	-0.000695912-0.000110882i	+0.006879918-0.000039487i	-0.000423452+0.000079199i	-0.003254459+0.000071104i	-0.004790953-0.000048862i	-0.001560423-0.000088526i	-0.000756328-0.000088130i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.029123230-0.000147964i	+0.054590067+0.000453660i	-0.005461969-0.000623275i	+0.124524369-0.001855038i	-0.016092694+0.000465785i	-0.063006969-0.000608521i	-0.195284075+0.003444027i	+0.011070705-0.000308395i	-0.019772538-0.000760762i	-0.001410738+0.000034500i	+0.002648031+0.000006311i	-0.000264116-0.000009695i	+0.005978744-0.000045595i	-0.000811287+0.000063195i	-0.003137918+0.000056288i	-0.009337713-0.000030673i	+0.000602443-0.000132211i	-0.000935803-0.000145507i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.092471587+0.000221040i	+0.020175319-0.000079826i	-0.006507028-0.000525390i	+0.042438795-0.000702707i	+0.002046268-0.000010796i	-0.029427773-0.000310087i	-0.013213169+0.000042474i	-0.031435952+0.000396607i	-0.004173269-0.000250533i	-0.004417111+0.000003155i	+0.001002710-0.000054704i	-0.000300966-0.000064985i	+0.002037808-0.000017475i	+0.000090967+0.000023911i	-0.001461709+0.000017854i	-0.000616905-0.000029796i	-0.001522241-0.000025560i	-0.000199511-0.000019145i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.079715477+0.000103556i	+0.032029593+0.000089007i	-0.005157442-0.000490535i	+0.052977544-0.000912984i	-0.002917778+0.000121217i	-0.032723512-0.000335415i	-0.058606791+0.000852351i	-0.018159944+0.000204241i	-0.006601464-0.000343225i	-0.003813992+0.000013558i	+0.001572261-0.000039773i	-0.000237766-0.000052095i	+0.002545197-0.000022335i	-0.000153120+0.000027762i	-0.001626627+0.000022707i	-0.002792780-0.000027179i	-0.000862416-0.000050384i	-0.000310924-0.000049192i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.033314937-0.000062807i	+0.030926602+0.000221965i	-0.002357619-0.000327645i	+0.048460571-0.000843756i	-0.006306523+0.000198392i	-0.031982500-0.000330708i	-0.090316150+0.001503167i	+0.000113451-0.000068938i	-0.007592598-0.000375688i	-0.001602215+0.000019518i	+0.001504263-0.000007868i	-0.000110426-0.000017804i	+0.002330505-0.000024620i	-0.000316868+0.000023558i	-0.001588868+0.000018759i	-0.004317454-0.000018307i	+0.000036582-0.000062855i	-0.000354456-0.000067118i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.048798058+0.000094084i	+0.011664214-0.000029017i	-0.002852094-0.000272352i	+0.019879903-0.000376876i	+0.000728536-0.000008866i	-0.017260416-0.000193143i	-0.014496296+0.000137321i	-0.017215547+0.000194437i	-0.002391343-0.000155512i	-0.002332692+0.000004257i	+0.000577364-0.000028555i	-0.000130637-0.000034232i	+0.000956403-0.000012078i	+0.000032221+0.000010661i	-0.000855300+0.000006932i	-0.000685611-0.000018348i	-0.000829763-0.000018860i	-0.000112674-0.000015210i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.041681664+0.000039045i	+0.017557608+0.000056378i	-0.002181802-0.000249363i	+0.022932306-0.000448556i	-0.001286578+0.000051681i	-0.018587790-0.000204850i	-0.033623568+0.000480011i	-0.010881070+0.000110259i	-0.003241505-0.000193734i	-0.001995849+0.000009167i	+0.000860092-0.000020498i	-0.000099353-0.000027385i	+0.001103621-0.000014066i	-0.000066681+0.000011661i	-0.000921212+0.000007946i	-0.001602893-0.000016723i	-0.000515824-0.000028929i	-0.000151138-0.000027423i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.023176024-0.000026581i	+0.018307544+0.000125385i	-0.001105770-0.000183964i	+0.021538273-0.000425666i	-0.002818631+0.000094388i	-0.018280105-0.000201384i	-0.046555068+0.000746609i	-0.002247595-0.000008857i	-0.003551090-0.000206405i	-0.001114107+0.000012439i	+0.000890500-0.000007166i	-0.000050602-0.000013316i	+0.001037689-0.000015368i	-0.000140756+0.000009998i	-0.000905716+0.000006716i	-0.002225024-0.000012056i	-0.000091696-0.000033351i	-0.000164123-0.000034461i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.111628859-0.000529580i	+0.064145677+0.000304630i	+0.015674287+0.000322715i	-0.053820416-0.000491152i	-0.004794891+0.000037154i	-0.034706858-0.000106278i	-0.168830317+0.002229760i	-0.028712744+0.000326711i	+0.055503423-0.000565621i	-0.005352834+0.000045756i	+0.003131544-0.000039626i	+0.000791058-0.000055788i	-0.002544873-0.000037752i	-0.000212068-0.000046231i	-0.001704892-0.000055086i	-0.008083804-0.000004267i	-0.001354201-0.000114999i	+0.002806746-0.000103015i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.065212684-0.000959887i	+0.061622194+0.000515222i	+0.009953020+0.000331313i	-0.073537641-0.000504585i	-0.001027846+0.000140656i	-0.036983856-0.000139003i	-0.264035798+0.003870431i	+0.003447955-0.000173644i	+0.066300062-0.000803040i	-0.003134433+0.000044450i	+0.002995131-0.000010492i	+0.000497506-0.000025698i	-0.003484728-0.000039259i	-0.000024585-0.000058068i	-0.001813655-0.000069098i	-0.012655246+0.000015366i	+0.000238555-0.000161085i	+0.003363967-0.000157552i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.009890983-0.001333773i	+0.050438915+0.000681056i	+0.002566511+0.000340257i	-0.087470490-0.000401318i	+0.002618102+0.000208747i	-0.038149563-0.000178555i	-0.336278570+0.005243141i	+0.033736032-0.000655953i	+0.073346686-0.000991566i	+0.000455702+0.000039023i	+0.002431256+0.000033711i	+0.000116497+0.000021728i	-0.004150335-0.000039040i	+0.000155510-0.000066088i	-0.001868911-0.000078494i	-0.016127032+0.000033869i	+0.001733890-0.000193294i	+0.003729376-0.000197759i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.123196524-0.001221028i	+0.018817475+0.000714409i	-0.011804314+0.000205280i	-0.074346160+0.000076450i	+0.006836950+0.000232689i	-0.036597215-0.000223427i	-0.265534033+0.004524167i	+0.063705209-0.000994204i	+0.070862137-0.000876020i	+0.005875328+0.000019395i	+0.000867904+0.000091204i	-0.000615605+0.000087336i	-0.003529942-0.000032441i	+0.000355511-0.000054166i	-0.001793990-0.000067235i	-0.012758664+0.000062715i	+0.003171817-0.000130527i	+0.003587700-0.000139614i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.037795718-0.000294316i	+0.031797869+0.000211652i	+0.006243743+0.000127328i	-0.019333055-0.000294415i	-0.001693022+0.000040994i	-0.021987791-0.000114393i	-0.095583571+0.001381669i	-0.011184172+0.000108189i	+0.026027626-0.000333919i	-0.001817028+0.000024874i	+0.001544797-0.000007989i	+0.000312445-0.000016429i	-0.000909545-0.000021920i	-0.000073322-0.000017992i	-0.001082052-0.000023906i	-0.004578375-0.000003556i	-0.000518507-0.000063524i	+0.001320093-0.000058612i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.003809202-0.000501914i	+0.027428235+0.000352208i	+0.001407300+0.000118759i	-0.025381158-0.000257096i	+0.000664633+0.000120862i	-0.023715235-0.000137475i	-0.137354099+0.002184467i	+0.012643797-0.000229599i	+0.031727037-0.000446767i	+0.000171264+0.000022476i	+0.001320605+0.000017042i	+0.000064589+0.000010369i	-0.001198070-0.000022495i	+0.000042002-0.000021364i	-0.001166186-0.000028311i	-0.006589381+0.000012787i	+0.000652982-0.000078723i	+0.001612091-0.000079376i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.043552155-0.000499873i	+0.015348511+0.000377077i	-0.003881052+0.000066438i	-0.023209192-0.000099163i	+0.002337576+0.000144249i	-0.023048173-0.000155626i	-0.121223578+0.002066322i	+0.028105451-0.000419973i	+0.031240698-0.000423003i	+0.002073039+0.000014556i	+0.000724534+0.000036767i	-0.000204332+0.000032855i	-0.001096533-0.000019916i	+0.000122034-0.000018841i	-0.001133724-0.000025953i	-0.005825201+0.000025703i	+0.001401017-0.000059889i	+0.001583057-0.000063758i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.015496257-0.000160599i	+0.017958114+0.000148028i	+0.002886106+0.000051713i	-0.008275443-0.000171138i	-0.000757592+0.000031237i	-0.014152178-0.000096504i	-0.053836359+0.000811241i	-0.005192864+0.000045672i	+0.013239995-0.000197267i	-0.000747350+0.000015443i	+0.000868610-0.000000540i	+0.000143413-0.000005833i	-0.000387219-0.000014229i	-0.000032242-0.000008320i	-0.000696262-0.000012069i	-0.002580086-0.000003312i	-0.000237436-0.000035029i	+0.000673085-0.000032592i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.001847936-0.000230908i	+0.016250082+0.000210513i	+0.000848094+0.000045142i	-0.009833722-0.000150205i	+0.000164909+0.000070518i	-0.014990381-0.000106859i	-0.067144170+0.001083012i	+0.005645094-0.000097752i	+0.015358346-0.000235049i	+0.000081408+0.000014415i	+0.000780962+0.000009735i	+0.000038950+0.000005156i	-0.000461409-0.000014293i	+0.000012597-0.000009038i	-0.000737357-0.000013408i	-0.003222049+0.000004542i	+0.000293735-0.000038130i	+0.000780678-0.000038362i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.018610514-0.000237676i	+0.011034569+0.000226929i	-0.001379103+0.000024023i	-0.009293192-0.000086242i	+0.000902316+0.000086586i	-0.014685580-0.000114131i	-0.062124875+0.001062274i	+0.013791665-0.000199027i	+0.015309922-0.000227502i	+0.000883359+0.000011154i	+0.000523798+0.000018127i	-0.000074289+0.000014731i	-0.000436473-0.000013461i	+0.000048083-0.000008200i	-0.000722143-0.000012834i	-0.002985936+0.000010775i	+0.000688831-0.000030690i	+0.000776802-0.000032493i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.133850169-0.000338766i	+0.068258012+0.000314423i	+0.010235963-0.000113432i	+0.047915169-0.001577024i	+0.002196492+0.000177652i	-0.057845697-0.000295945i	-0.214940074+0.003201799i	-0.033332723+0.000342387i	+0.033425679-0.000799828i	-0.006412699+0.000042663i	+0.003337975-0.000054066i	+0.000529625-0.000073235i	+0.002316257-0.000038003i	+0.000098632+0.000021149i	-0.002871294+0.000009368i	-0.010278345-0.000028347i	-0.001562482-0.000154300i	+0.001719986-0.000147611i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.009764573-0.001177248i	+0.053307592+0.000696433i	+0.003450918+0.000036247i	+0.075673769-0.002164661i	-0.003070678+0.000485966i	-0.067958924-0.000310181i	-0.446713986+0.007508287i	+0.036790920-0.000892835i	+0.046374968-0.001360732i	+0.000447077+0.000041821i	+0.002570100+0.000034994i	+0.000163251+0.000022469i	+0.003649656-0.000046384i	-0.000165950+0.000035341i	-0.003377823+0.000023040i	-0.021399824+0.000004676i	+0.001919738-0.000274171i	+0.002413802-0.000288783i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.143820236-0.001064917i	+0.019169107+0.000723830i	-0.005002622+0.000108886i	+0.064073009-0.001326039i	-0.005949124+0.000480641i	-0.065019689-0.000356056i	-0.346671461+0.006310048i	+0.069523148-0.001256456i	+0.046022475-0.001145714i	+0.006854460+0.000026906i	+0.000877909+0.000107005i	-0.000281763+0.000104827i	+0.003091677-0.000046196i	-0.000302662+0.000026606i	-0.003228801+0.000015254i	-0.016633077+0.000040489i	+0.003483576-0.000189279i	+0.002371060-0.000207813i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.042056208-0.000219617i	+0.033061472+0.000219604i	+0.003942945-0.000057830i	+0.016796939-0.000658788i	+0.000456105+0.000092984i	-0.030338951-0.000214850i	-0.108776551+0.001683851i	-0.012321931+0.000108699i	+0.013405134-0.000407535i	-0.002019770+0.000023753i	+0.001607645-0.000010862i	+0.000201303-0.000020057i	+0.000816878-0.000022395i	+0.000020589+0.000005676i	-0.001502579-0.000000981i	-0.005204150-0.000014709i	-0.000568494-0.000076125i	+0.000695589-0.000074320i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003636031-0.000420759i	+0.028463521+0.000356550i	+0.001736852-0.000015440i	+0.021572357-0.000730801i	-0.001161469+0.000200452i	-0.033677437-0.000233499i	-0.158239897+0.002655049i	+0.013312492-0.000281325i	+0.017015868-0.000528344i	+0.000162190+0.000023567i	+0.001371144+0.000017491i	+0.000082157+0.000010160i	+0.001047293-0.000025435i	-0.000059610+0.000007202i	-0.001668568+0.000000157i	-0.007582963+0.000000804i	+0.000693834-0.000096181i	+0.000884855-0.000100858i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.047322057-0.000423837i	+0.015733553+0.000375010i	-0.001011363+0.000008170i	+0.019658775-0.000518008i	-0.002243756+0.000221923i	-0.032734482-0.000242176i	-0.138895011+0.002487244i	+0.029757706-0.000492532i	+0.017271776-0.000483447i	+0.002251024+0.000017684i	+0.000741990+0.000040091i	-0.000062349+0.000036656i	+0.000954808-0.000025393i	-0.000111810+0.000005534i	-0.001621192-0.000001004i	-0.006665734+0.000015217i	+0.001488754-0.000074367i	+0.000891980-0.000082354i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.016645623-0.000126140i	+0.018441398+0.000151504i	+0.001852944-0.000035806i	+0.007055134-0.000320103i	+0.000071580+0.000054151i	-0.017642762-0.000149272i	-0.058301733+0.000922006i	-0.005573144+0.000045067i	+0.006216818-0.000224690i	-0.000802297+0.000014797i	+0.000892726-0.000001433i	+0.000093381-0.000007145i	+0.000345414-0.000014569i	+0.000003746+0.000001655i	-0.000871628-0.000002529i	-0.002790760-0.000008773i	-0.000253672-0.000040262i	+0.000324457-0.000039345i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.001757645-0.000192795i	+0.016679371+0.000212021i	+0.000994790-0.000019196i	+0.008235830-0.000325627i	-0.000536998+0.000101086i	-0.018962600-0.000158931i	-0.073030475+0.001228273i	+0.005814811-0.000114327i	+0.007494394-0.000260246i	+0.000076803+0.000014672i	+0.000801629+0.000010102i	+0.000046966+0.000005126i	+0.000402757-0.000015685i	-0.000026394+0.000001791i	-0.000937879-0.000002410i	-0.003500364-0.000001517i	+0.000304725-0.000044025i	+0.000390761-0.000046249i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.019552877-0.000200886i	+0.011268046+0.000224624i	-0.000079302-0.000008384i	+0.007756542-0.000249170i	-0.000991356+0.000117783i	-0.018595498-0.000160890i	-0.067408805+0.001198260i	+0.014330920-0.000224624i	+0.007722544-0.000245450i	+0.000927722+0.000012376i	+0.000534780+0.000019112i	-0.000009634+0.000015765i	+0.000379507-0.000015593i	-0.000048486+0.000001582i	-0.000919408-0.000002921i	-0.003235756+0.000005576i	+0.000717638-0.000035649i	+0.000400104-0.000039743i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.092004854+0.000069178i	+0.059549268+0.000351102i	-0.002513479-0.000636070i	+0.098174130-0.001546057i	+0.006751605+0.000256504i	-0.055632872-0.000552160i	-0.121107518+0.001954942i	-0.025241387+0.000357920i	-0.020013254-0.000571099i	-0.004411204+0.000032929i	+0.002905160-0.000033017i	-0.000105079-0.000052194i	+0.004707836-0.000026696i	+0.000303763+0.000058274i	-0.002769356+0.000046982i	-0.005774170-0.000048827i	-0.001190442-0.000099111i	-0.000962859-0.000102244i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.005031833-0.000261525i	+0.047546317+0.000582266i	+0.003742169-0.000385249i	+0.143292092-0.002025440i	-0.007610869+0.000542055i	-0.065560897-0.000580497i	-0.232748412+0.004229040i	+0.029519348-0.000550635i	-0.026461563-0.000775974i	+0.000218617+0.000039114i	+0.002293325+0.000028770i	+0.000183250+0.000016715i	+0.006871256-0.000039015i	-0.000406137+0.000079756i	-0.003269001+0.000070855i	-0.011136152-0.000026329i	+0.001510004-0.000149050i	-0.001262314-0.000170268i
