50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.142677924+0.000456785i	-0.013778928-0.000151789i	+0.013348106+0.000291706i	+0.072227453+0.000168715i	-0.047686624+0.000014953i	+0.006465725-0.000112951i	+0.122826122-0.001378871i	-0.015838307+0.000074131i	-0.061832835+0.000423253i	+0.006797194+0.000016530i	-0.000712375+0.000092551i	+0.000629481+0.000103271i	+0.003459421-0.000023671i	-0.002328440+0.000026305i	+0.000311294+0.000042056i	+0.005900586-0.000044183i	-0.000797319+0.000061564i	-0.003104029+0.000055637i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.026633857+0.000336935i	+0.022256513+0.000238957i	+0.004275507+0.000037790i	+0.067589224-0.000368904i	-0.010584508+0.000203315i	+0.004789782+0.000034390i	+0.041872176-0.000395143i	+0.002052266+0.000076407i	-0.028930719+0.000163523i	+0.001256878+0.000024067i	+0.001064500+0.000030157i	+0.000203472+0.000025939i	+0.003226786+0.000000053i	-0.000531567+0.000042136i	+0.000224784+0.000048643i	+0.002011049-0.000016944i	+0.000091017+0.000023790i	-0.001448165+0.000017734i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.058621191+0.000326812i	+0.009905389+0.000100916i	+0.005677000+0.000108088i	+0.068423640-0.000258258i	-0.022321345+0.000141930i	+0.004300586+0.000010352i	+0.052287074-0.000472371i	-0.002842880+0.000042144i	-0.032154100+0.000190794i	+0.002785805+0.000019613i	+0.000458108+0.000046230i	+0.000266680+0.000046187i	+0.003270910-0.000008561i	-0.001099908+0.000036697i	+0.000201316+0.000045583i	+0.002511937-0.000021737i	-0.000149000+0.000027530i	-0.001610820+0.000022183i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.071065358+0.000204729i	-0.003189863-0.000031764i	+0.005731710+0.000120781i	+0.042916348-0.000028883i	-0.025839746+0.000035215i	+0.002631155-0.000059346i	+0.047834585-0.000449217i	-0.006191818+0.000002599i	-0.031401853+0.000168303i	+0.003384976+0.000011300i	-0.000178935+0.000047713i	+0.000267726+0.000051337i	+0.002056711-0.000014631i	-0.001261980+0.000016907i	+0.000124919+0.000025655i	+0.002300429-0.000023766i	-0.000310150+0.000022795i	-0.001571909+0.000018550i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018909474+0.000169857i	+0.012803780+0.000148940i	+0.002367195+0.000023848i	+0.038271294-0.000222031i	-0.006965755+0.000108665i	+0.002286042+0.000009389i	+0.019592010-0.000148154i	+0.000741306+0.000038298i	-0.016965039+0.000075797i	+0.000894364+0.000015137i	+0.000609450+0.000019779i	+0.000111469+0.000016826i	+0.001828963-0.000002414i	-0.000346983+0.000023571i	+0.000106470+0.000027340i	+0.000942046-0.000012140i	+0.000032602+0.000010740i	-0.000846849+0.000006826i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.032467377+0.000154430i	+0.006815140+0.000079568i	+0.002864962+0.000050118i	+0.036647473-0.000163092i	-0.012718324+0.000077569i	+0.001939786-0.000007207i	+0.022615442-0.000164411i	-0.001244435+0.000013789i	-0.018262214+0.000082956i	+0.001543070+0.000012349i	+0.000316348+0.000026141i	+0.000133753+0.000025184i	+0.001753515-0.000006794i	-0.000624658+0.000019420i	+0.000090247+0.000024671i	+0.001087819-0.000014078i	-0.000064397+0.000011348i	-0.000912262+0.000007881i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.038707120+0.000101658i	+0.000110965+0.000008449i	+0.002879224+0.000056509i	+0.025605071-0.000059392i	-0.015118429+0.000027677i	+0.001225516-0.000038180i	+0.021253366-0.000161107i	-0.002758497-0.000010197i	-0.017950441+0.000074592i	+0.001843439+0.000008211i	-0.000009450+0.000026735i	+0.000133433+0.000027900i	+0.001228005-0.000009825i	-0.000737728+0.000010246i	+0.000057602+0.000015630i	+0.001023162-0.000015085i	-0.000137388+0.000009782i	-0.000896187+0.000006682i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.127526436+0.000038430i	+0.017377562+0.000086936i	-0.036992178-0.000913419i	+0.122476007-0.000901678i	-0.055027967+0.000256261i	-0.019226856-0.000401285i	-0.053106790+0.001591234i	-0.004500387-0.000221630i	-0.034281002-0.000395827i	+0.006086622+0.000001191i	+0.000807731+0.000085581i	-0.001852803+0.000077367i	+0.005872358-0.000042629i	-0.002695688+0.000050598i	-0.000969144+0.000064115i	-0.002526663-0.000034421i	-0.000196179-0.000046230i	-0.001687725-0.000055561i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.174010684-0.000121023i	-0.001333850-0.000033433i	-0.042823103-0.000965464i	+0.115487542-0.000776774i	-0.063400275+0.000196105i	-0.016332211-0.000432786i	-0.072269314+0.002014528i	-0.000840547-0.000409049i	-0.036547462-0.000446467i	+0.008312791-0.000012015i	-0.000110887+0.000106431i	-0.002149894+0.000102531i	+0.005541145-0.000047082i	-0.003099011+0.000042243i	-0.000823282+0.000058025i	-0.003443735-0.000035343i	-0.000011119-0.000058271i	-0.001796401-0.000069135i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.205266690-0.000352334i	-0.019366162-0.000128969i	-0.046626670-0.000979844i	+0.073381811-0.000371515i	-0.062040150+0.000073646i	-0.010912252-0.000488034i	-0.085593282+0.002187638i	+0.002671148-0.000539138i	-0.037708400-0.000461342i	+0.009813048-0.000024687i	-0.000992064+0.000117375i	-0.002343258+0.000118292i	+0.003530296-0.000046310i	-0.003020758+0.000015395i	-0.000545514+0.000030650i	-0.004081430-0.000035170i	+0.000164610-0.000065763i	-0.001851562-0.000078472i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.175039967-0.000757375i	-0.040901791-0.000244696i	-0.045618706-0.000947110i	-0.074041244+0.000858443i	-0.036431466-0.000247598i	+0.004013753-0.000605301i	-0.072122248+0.001418870i	+0.006677272-0.000538505i	-0.036163668-0.000343315i	+0.008383585-0.000042989i	-0.002026048+0.000086376i	-0.002285777+0.000091273i	-0.003517106-0.000032638i	-0.001737375-0.000068582i	+0.000224160-0.000060890i	-0.003436583-0.000030765i	+0.000354904-0.000054020i	-0.001779110-0.000066652i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.070703567-0.000013393i	+0.007540812+0.000045917i	-0.018098875-0.000451220i	+0.048781526-0.000304133i	-0.028734537+0.000091850i	-0.007890800-0.000236026i	-0.019032764+0.000652951i	-0.001573438-0.000118479i	-0.021670556-0.000170269i	+0.003375781+0.000001621i	+0.000345672+0.000046652i	-0.000908373+0.000042692i	+0.002342007-0.000023094i	-0.001401398+0.000016444i	-0.000395772+0.000024008i	-0.000902311-0.000020855i	-0.000066585-0.000018145i	-0.001070162-0.000023943i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.093044698-0.000156922i	-0.008014811-0.000064178i	-0.021444883-0.000487179i	+0.022550458-0.000037223i	-0.031114501+0.000002910i	-0.004424536-0.000282527i	-0.024810343+0.000728724i	+0.000705455-0.000229654i	-0.023377132-0.000177212i	+0.004449022-0.000009904i	-0.000413268+0.000053141i	-0.001077495+0.000052859i	+0.001090466-0.000025274i	-0.001508758-0.000001868i	-0.000217895+0.000006398i	-0.001178576-0.000020897i	+0.000046813-0.000021423i	-0.001153981-0.000028416i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.084832102-0.000295232i	-0.019122921-0.000134280i	-0.021298892-0.000476881i	-0.023598729+0.000346745i	-0.022403770-0.000113048i	+0.000929400-0.000309773i	-0.022523746+0.000522717i	+0.002298032-0.000251544i	-0.022713381-0.000141379i	+0.004063151-0.000018649i	-0.000948617+0.000041719i	-0.001067682+0.000043830i	-0.001116084-0.000019907i	-0.001073354-0.000027533i	+0.000056482-0.000022049i	-0.001069247-0.000019429i	+0.000123694-0.000018889i	-0.001121906-0.000025808i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.041087171-0.000025852i	+0.003787171+0.000026534i	-0.009598558-0.000243941i	+0.021852525-0.000115087i	-0.016699325+0.000029029i	-0.003676671-0.000145449i	-0.008137990+0.000310794i	-0.000698256-0.000069645i	-0.013932033-0.000086244i	+0.001962596+0.000002014i	+0.000171403+0.000026480i	-0.000482555+0.000024464i	+0.001051448-0.000014567i	-0.000810595+0.000005407i	-0.000183331+0.000010216i	-0.000384278-0.000013943i	-0.000028649-0.000008291i	-0.000688305-0.000012160i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.049053285-0.000088335i	-0.003821998-0.000032348i	-0.010942537-0.000261631i	+0.008793192+0.000013809i	-0.017661734-0.000015944i	-0.002100365-0.000168226i	-0.009607256+0.000316879i	+0.000192895-0.000118626i	-0.014757214-0.000085646i	+0.002346369-0.000003540i	-0.000198971+0.000027529i	-0.000550176+0.000027449i	+0.000428234-0.000015528i	-0.000853187-0.000003752i	-0.000102248+0.000001417i	-0.000454381-0.000013903i	+0.000015654-0.000008978i	-0.000729323-0.000013409i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.046167876-0.000146165i	-0.009861357-0.000074865i	-0.010972450-0.000259301i	-0.009648252+0.000167462i	-0.014145810-0.000067469i	+0.000112213-0.000178069i	-0.009020350+0.000240609i	+0.000895072-0.000135131i	-0.014454262-0.000071871i	+0.002211313-0.000008455i	-0.000490493+0.000022597i	-0.000550343+0.000023749i	-0.000453783-0.000013303i	-0.000677763-0.000013969i	+0.000011026-0.000010010i	-0.000426281-0.000013353i	+0.000049648-0.000008491i	-0.000714612-0.000012627i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.149932395+0.000419974i	+0.019438601+0.000167486i	-0.019970198-0.000540473i	+0.142156345-0.000658553i	-0.058103825+0.000334752i	-0.011615949-0.000321185i	+0.047481704+0.000098669i	+0.002312533-0.000154099i	-0.056914910-0.000006140i	+0.007143972+0.000017494i	+0.000898146+0.000106180i	-0.001017739+0.000101862i	+0.006806448-0.000036810i	-0.002851864+0.000064361i	-0.000596255+0.000080860i	+0.002287440-0.000034911i	+0.000107550+0.000020473i	-0.002840313+0.000008577i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.246433589+0.000192740i	-0.020638307-0.000108047i	-0.026311587-0.000551242i	+0.089701650+0.000148278i	-0.065954902+0.000074287i	-0.007790225-0.000484564i	+0.075269877-0.000242106i	-0.002980386-0.000256115i	-0.066822420+0.000052789i	+0.011763104-0.000006565i	-0.001068366+0.000149622i	-0.001348950+0.000156802i	+0.004304626-0.000044462i	-0.003215257+0.000024992i	-0.000393413+0.000042723i	+0.003621936-0.000042538i	-0.000155697+0.000034266i	-0.003339584+0.000022412i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.208312169-0.000380095i	-0.043739380-0.000272825i	-0.026507218-0.000594412i	-0.087393247+0.001518174i	-0.038068597-0.000338693i	+0.000338091-0.000737846i	+0.063945036-0.000737603i	-0.005911902-0.000213233i	-0.063871004+0.000063145i	+0.009959967-0.000027836i	-0.002174959+0.000111929i	-0.001348923+0.000123084i	-0.004155179-0.000036919i	-0.001811616-0.000079219i	+0.000046600-0.000072738i	+0.003084637-0.000044914i	-0.000295613+0.000025796i	-0.003190289+0.000015260i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.077650890+0.000118345i	+0.008151308+0.000072349i	-0.008682812-0.000236018i	+0.053449712-0.000200771i	-0.029764798+0.000114835i	-0.004516184-0.000188000i	+0.016635111+0.000112459i	+0.000520767-0.000090696i	-0.029820421-0.000011769i	+0.003701813+0.000009420i	+0.000371934+0.000053827i	-0.000445195+0.000052232i	+0.002562533-0.000021125i	-0.001452918+0.000020175i	-0.000229634+0.000028703i	+0.000804976-0.000021188i	+0.000025514+0.000005289i	-0.001485105-0.000001321i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.102897573+0.000000189i	-0.008309505-0.000059245i	-0.010712530-0.000255086i	+0.025304936+0.000123919i	-0.032347552+0.000000184i	-0.003109034-0.000263546i	+0.021470754+0.000015995i	-0.001108667-0.000146556i	-0.033086023-0.000001077i	+0.004913239-0.000001415i	-0.000431764+0.000061987i	-0.000549589+0.000065019i	+0.001220638-0.000024452i	-0.001569440-0.000000027i	-0.000153226+0.000008484i	+0.001038414-0.000024144i	-0.000054086+0.000007020i	-0.001648650+0.000000309i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.093505307-0.000166130i	-0.019979619-0.000147155i	-0.010994150-0.000271454i	-0.025614629+0.000529133i	-0.023143035-0.000140495i	-0.000524620-0.000331967i	+0.019660318-0.000145499i	-0.002215846-0.000144669i	-0.032140619+0.000005315i	+0.004471597-0.000011008i	-0.000993510+0.000049823i	-0.000560575+0.000054806i	-0.001212456-0.000021436i	-0.001108293-0.000029746i	-0.000014484-0.000024383i	+0.000953276-0.000024867i	-0.000107613+0.000005267i	-0.001601432-0.000001178i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.043647082+0.000029439i	+0.004018951+0.000037317i	-0.004271707-0.000119677i	+0.023233671-0.000067268i	-0.017112626+0.000037175i	-0.002102521-0.000117304i	+0.006986285+0.000078383i	+0.000109493-0.000056713i	-0.017331458-0.000011460i	+0.002081720+0.000006310i	+0.000181203+0.000029875i	-0.000220238+0.000028774i	+0.001116178-0.000013641i	-0.000831039+0.000006400i	-0.000105725+0.000011872i	+0.000339756-0.000014164i	+0.000006595+0.000001809i	-0.000861633-0.000002658i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.052252763-0.000026838i	-0.003896895-0.000030458i	-0.005069608-0.000131343i	+0.009497004+0.000077266i	-0.018138174-0.000017344i	-0.001511986-0.000152378i	+0.008201788+0.000039317i	-0.000504905-0.000086198i	-0.018622380-0.000008753i	+0.002495939+0.000000751i	-0.000204407+0.000031272i	-0.000260881+0.000032623i	+0.000461188-0.000015230i	-0.000876653-0.000003252i	-0.000073130+0.000002044i	+0.000398770-0.000015406i	-0.000023212+0.000001718i	-0.000925674-0.000002403i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.049097531-0.000091908i	-0.010156582-0.000080122i	-0.005266344-0.000140132i	-0.010101476+0.000235788i	-0.014488587-0.000077419i	-0.000522804-0.000178923i	+0.007766701-0.000025870i	-0.000971449-0.000091733i	-0.018255049-0.000005875i	+0.002348692-0.000004467i	-0.000506163+0.000025962i	-0.000269289+0.000028499i	-0.000475351-0.000013801i	-0.000694149-0.000014476i	-0.000020104-0.000010586i	+0.000378531-0.000015491i	-0.000045923+0.000001422i	-0.000907602-0.000002658i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.099873592+0.000532434i	+0.015862975+0.000121330i	+0.013091259+0.000246723i	+0.102035669-0.000285133i	-0.051244306+0.000277967i	+0.004532027-0.000036816i	+0.096785626-0.000964874i	+0.006693556-0.000106944i	-0.054522823+0.000363505i	+0.004745417+0.000033192i	+0.000735928+0.000078142i	+0.000624235+0.000080390i	+0.004883336-0.000024719i	-0.002509499+0.000044301i	+0.000208777+0.000061692i	+0.004642906-0.000025392i	+0.000305186+0.000057234i	-0.002735719+0.000046776i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.157577971+0.000448154i	-0.017149011-0.000181443i	+0.015772512+0.000328313i	+0.059507438+0.000376809i	-0.057699541+0.000015275i	+0.000340306-0.000217288i	+0.141147068-0.001661952i	-0.007479543-0.000047589i	-0.064161250+0.000451699i	+0.007508762+0.000017152i	-0.000878042+0.000100982i	+0.000746878+0.000113724i	+0.002857827-0.000036020i	-0.002807593+0.000010676i	+0.000012545+0.000027275i	+0.006773751-0.000037585i	-0.000395586+0.000077728i	-0.003224736+0.000070220i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.135011840+0.000030199i	-0.036823672-0.000336598i	+0.013167434+0.000181607i	-0.056503716+0.001243968i	-0.034873838-0.000312273i	-0.006210724-0.000515956i	+0.123206812-0.001815410i	-0.015583658+0.000034493i	-0.061846321+0.000350695i	+0.006445302-0.000001648i	-0.001822833+0.000074905i	+0.000624926+0.000090710i	-0.002680694-0.000035953i	-0.001665303-0.000058349i	-0.000286783-0.000052385i	+0.005921286-0.000044622i	-0.000785041+0.000061825i	-0.003103935+0.000056031i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.061073060+0.000197503i	+0.007226174+0.000062565i	+0.006095652+0.000121244i	+0.043704958-0.000077857i	-0.027390332+0.000104487i	+0.001165161-0.000060488i	+0.041355913-0.000361955i	+0.002223952-0.000062764i	-0.028884618+0.000151821i	+0.002905579+0.000017622i	+0.000329982+0.000046040i	+0.000287436+0.000047324i	+0.002094439-0.000016443i	-0.001335618+0.000015961i	+0.000052021+0.000025163i	+0.001986003-0.000016859i	+0.000100828+0.000023429i	-0.001445534+0.000017528i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.079711051+0.000124581i	-0.007244886-0.000073154i	+0.006638476+0.000134201i	+0.020256191+0.000205290i	-0.029681135-0.000011787i	-0.000551916-0.000146417i	+0.051951893-0.000558613i	-0.002622378-0.000063711i	-0.032111011+0.000167912i	+0.003800085+0.000009429i	-0.000375429+0.000051075i	+0.000311510+0.000056695i	+0.000977591-0.000021365i	-0.001439109-0.000001758i	-0.000026832+0.000006888i	+0.002496366-0.000021699i	-0.000137600+0.000027140i	-0.001608259+0.000022391i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.072751371-0.000017543i	-0.017667610-0.000161583i	+0.005705489+0.000082505i	-0.019985041+0.000515957i	-0.021667268-0.000142145i	-0.002569085-0.000247923i	+0.047863756-0.000644400i	-0.006013932-0.000040199i	-0.031364801+0.000138522i	+0.003473846+0.000000479i	-0.000877240+0.000040671i	+0.000267754+0.000048408i	-0.000943972-0.000020963i	-0.001038120-0.000025501i	-0.000118064-0.000020941i	+0.002302795-0.000024231i	-0.000301555+0.000023071i	-0.001569546+0.000018746i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.037263116+0.000073502i	+0.003729247+0.000035634i	+0.003182074+0.000062299i	+0.020366306-0.000017502i	-0.016140665+0.000035662i	+0.000237962-0.000054874i	+0.019311365-0.000146287i	+0.000850483-0.000041339i	-0.016922708+0.000067951i	+0.001774591+0.000010613i	+0.000168208+0.000027136i	+0.000148862+0.000027910i	+0.000977815-0.000011512i	-0.000783451+0.000005793i	+0.000010162+0.000011089i	+0.000928480-0.000012201i	+0.000038490+0.000010627i	-0.000844513+0.000006699i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.044309870+0.000031652i	-0.003496878-0.000033892i	+0.003280048+0.000062247i	+0.008297798+0.000113785i	-0.017093281-0.000020161i	-0.000527736-0.000096666i	+0.022423578-0.000216737i	-0.001112281-0.000049787i	-0.018217045+0.000070825i	+0.002113422+0.000005984i	-0.000183584+0.000028202i	+0.000153194+0.000030890i	+0.000402809-0.000013817i	-0.000825727-0.000003296i	-0.000024806+0.000002021i	+0.001079050-0.000014375i	-0.000057293+0.000011150i	-0.000909669+0.000007733i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.041707677-0.000027806i	-0.009261357-0.000084373i	+0.002865704+0.000039439i	-0.008590136+0.000246873i	-0.013794906-0.000080497i	-0.001307936-0.000138630i	+0.021241104-0.000260892i	-0.002642949-0.000044063i	-0.017924001+0.000059863i	+0.001992277+0.000001413i	-0.000461511+0.000023268i	+0.000133599+0.000027093i	-0.000403485-0.000013780i	-0.000661125-0.000013318i	-0.000059741-0.000009657i	+0.001023162-0.000015153i	-0.000131315+0.000009828i	-0.000894599+0.000006565i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.153465371-0.000378437i	-0.016321778-0.000279268i	-0.037005660-0.000676889i	+0.009144931+0.000155193i	-0.072067266-0.000018024i	+0.018330754-0.000239872i	-0.052867429+0.001302799i	-0.004018813-0.000440683i	-0.034273259-0.000183002i	+0.007339270-0.000020923i	-0.000826509+0.000084874i	-0.001858588+0.000086535i	+0.000457038-0.000039149i	-0.003491297-0.000026554i	+0.000914640-0.000004421i	-0.002513726-0.000034613i	-0.000171069-0.000046001i	-0.001689888-0.000054829i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.182351798-0.000695717i	-0.034161816-0.000321286i	-0.039997191-0.000657037i	-0.056786827+0.000755430i	-0.058237410-0.000188112i	+0.028645842-0.000284717i	-0.071536213+0.001479262i	-0.000446197-0.000525181i	-0.036610897-0.000176335i	+0.008726363-0.000033510i	-0.001698618+0.000095040i	-0.002011795+0.000101256i	-0.002697432-0.000028689i	-0.002802398-0.000061983i	+0.001439065-0.000043157i	-0.003405795-0.000035759i	+0.000008775-0.000057620i	-0.001802772-0.000068052i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.186833022-0.001057053i	-0.047351585-0.000314954i	-0.040403453-0.000614933i	-0.153414800+0.001570281i	-0.034271998-0.000399079i	+0.039352221-0.000365380i	-0.084320053+0.001392791i	+0.002934977-0.000533508i	-0.037848795-0.000143261i	+0.008947908-0.000043411i	-0.002338965+0.000091391i	-0.002032510+0.000100410i	-0.007320343-0.000013693i	-0.001613683-0.000112744i	+0.001988793-0.000100582i	-0.004015985-0.000036060i	+0.000176839-0.000064729i	-0.001862261-0.000076767i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.100850939-0.001301251i	-0.051982638-0.000255774i	-0.032809740-0.000532949i	-0.276623116+0.002460046i	+0.015690533-0.000640024i	+0.053762911-0.000385558i	-0.070281585+0.000526098i	+0.006661235-0.000351833i	-0.036407211+0.000007306i	+0.004851148-0.000050295i	-0.002540165+0.000032802i	-0.001638431+0.000041145i	-0.013222551+0.000019579i	+0.000841505-0.000167885i	+0.002724674-0.000168537i	-0.003343386-0.000032359i	+0.000351773-0.000052451i	-0.001795315-0.000064920i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.077191176-0.000247249i	-0.010544715-0.000155787i	-0.017496911-0.000337941i	-0.018699743+0.000308139i	-0.033526463-0.000069774i	+0.010231387-0.000178384i	-0.018908996+0.000455222i	-0.001353010-0.000216524i	-0.021676776-0.000064664i	+0.003693592-0.000010523i	-0.000527982+0.000041128i	-0.000879322+0.000042837i	-0.000883797-0.000020394i	-0.001615155-0.000027439i	+0.000515651-0.000017055i	-0.000895209-0.000020762i	-0.000055084-0.000018106i	-0.001071506-0.000023663i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.080562092-0.000452642i	-0.023368833-0.000193754i	-0.018294129-0.000329302i	-0.073481214+0.000780403i	-0.018761159-0.000208867i	+0.017634978-0.000216110i	-0.024378916+0.000379835i	+0.000850825-0.000239721i	-0.023447805-0.000035644i	+0.003861223-0.000020224i	-0.001150009+0.000036823i	-0.000918627+0.000041233i	-0.003505629-0.000010083i	-0.000884644-0.000055491i	+0.000893125-0.000048652i	-0.001156056-0.000021454i	+0.000054005-0.000021093i	-0.001159159-0.000027728i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.052321639-0.000531106i	-0.027441993-0.000179516i	-0.015573849-0.000294985i	-0.110608591+0.001041337i	+0.001374670-0.000294335i	+0.022782094-0.000204384i	-0.021888389+0.000139672i	+0.002335486-0.000180685i	-0.022833349+0.000012899i	+0.002516636-0.000024255i	-0.001339694+0.000016123i	-0.000778090+0.000021247i	-0.005286551+0.000004274i	+0.000101402-0.000069090i	+0.001154274-0.000067396i	-0.001036545-0.000020199i	+0.000124670-0.000018223i	-0.001129783-0.000025160i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.042000263-0.000157863i	-0.006926228-0.000101609i	-0.009044144-0.000186282i	-0.017221466+0.000238595i	-0.018006016-0.000066591i	+0.005718867-0.000121411i	-0.008037217+0.000187554i	-0.000581509-0.000120693i	-0.013934336-0.000030074i	+0.002010918-0.000005348i	-0.000343979+0.000021123i	-0.000454713+0.000022517i	-0.000817366-0.000012635i	-0.000863450-0.000019363i	+0.000289939-0.000013645i	-0.000378640-0.000013916i	-0.000022559-0.000008241i	-0.000689083-0.000011772i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.041051999-0.000234725i	-0.013108230-0.000125622i	-0.009240405-0.000186320i	-0.038901528+0.000422224i	-0.011153449-0.000126429i	+0.008714372-0.000134606i	-0.009404136+0.000137931i	+0.000279339-0.000128821i	-0.014802329-0.000015464i	+0.001969226-0.000009927i	-0.000643127+0.000017259i	-0.000463813+0.000019948i	-0.001855615-0.000007682i	-0.000525577-0.000029956i	+0.000442585-0.000026111i	-0.000443868-0.000014140i	+0.000019712-0.000008995i	-0.000732452-0.000013100i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.029392063-0.000265884i	-0.015791076-0.000124066i	-0.008124336-0.000172866i	-0.053321802+0.000521539i	-0.001858489-0.000163935i	+0.010838840-0.000126458i	-0.008724477+0.000047108i	+0.000932760-0.000105292i	-0.014523066+0.000003742i	+0.001414338-0.000012279i	-0.000769994+0.000008229i	-0.000405990+0.000011236i	-0.002548220-0.000001165i	-0.000071428-0.000034483i	+0.000549589-0.000032654i	-0.000411184-0.000013866i	+0.000051183-0.000007965i	-0.000718729-0.000012403i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.177427887-0.000074740i	-0.016073750-0.000226377i	-0.020268501-0.000398259i	+0.005957659+0.000574091i	-0.078392581+0.000013565i	+0.009803116-0.000390861i	+0.046966926-0.000247042i	+0.002802590-0.000395133i	-0.056623487+0.000111646i	+0.008471733-0.000006192i	-0.000823600+0.000105752i	-0.001036676+0.000111301i	+0.000308722-0.000049591i	-0.003795954-0.000033738i	+0.000495562-0.000012713i	+0.002264680-0.000034934i	+0.000133324+0.000020462i	-0.002827382+0.000008799i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.223842234-0.000703312i	-0.049902813-0.000306325i	-0.023430013-0.000384834i	-0.198605015+0.002581913i	-0.036475688-0.000513104i	+0.022772057-0.000730579i	+0.075933035-0.001231666i	-0.002694075-0.000249600i	-0.066634453+0.000239294i	+0.010703057-0.000029058i	-0.002475437+0.000119426i	-0.001200545+0.000133741i	-0.009471427-0.000029981i	-0.001704054-0.000149141i	+0.001181207-0.000141670i	+0.003659370-0.000043932i	-0.000142408+0.000035020i	-0.003332435+0.000023450i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.122770220-0.001097309i	-0.054863426-0.000288108i	-0.020089265-0.000459002i	-0.348415302+0.003576836i	+0.018064590-0.000837808i	+0.031920801-0.000880283i	+0.065583259-0.001843667i	-0.005932811-0.000009545i	-0.063817920+0.000275458i	+0.005890048-0.000040945i	-0.002687166+0.000049234i	-0.001012973+0.000061603i	-0.016641242-0.000000433i	+0.000981990-0.000221141i	+0.001662904-0.000229564i	+0.003169407-0.000046730i	-0.000298881+0.000027509i	-0.003190151+0.000016638i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.084165254-0.000143361i	-0.010571942-0.000138497i	-0.008649652-0.000187318i	-0.021639497+0.000467282i	-0.035290232-0.000064981i	+0.004556929-0.000250734i	+0.016629973-0.000107478i	+0.000759077-0.000194808i	-0.029734080+0.000039476i	+0.004021533-0.000003202i	-0.000532584+0.000048083i	-0.000443738+0.000051714i	-0.001021679-0.000025862i	-0.001699044-0.000031658i	+0.000236116-0.000022282i	+0.000805922-0.000021525i	+0.000037805+0.000005300i	-0.001481494-0.000001072i
