50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.046587748-0.000034483i	+0.009318920-0.000049869i	+0.026207965+0.000095558i	-0.022717401-0.000090153i	+0.032604254+0.000015673i	+0.012308613+0.000122779i	-0.016950693+0.000031474i	-0.015836029+0.000130346i	+0.044091689+0.000002750i	+0.001424886-0.000000867i	+0.000311263-0.000000100i	+0.000963224-0.000000914i	-0.000691044-0.000000393i	+0.001081398+0.000001766i	+0.000448769+0.000000100i	-0.000516817-0.000000381i	-0.000527224-0.000000858i	+0.001614808+0.000000299i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.067524413+0.000050879i	+0.147361105-0.000729497i	+0.167606677+0.000742214i	-0.080863884-0.000265959i	+0.095177118-0.000031101i	-0.107886905-0.001076122i	-0.063452304+0.000154875i	-0.140841209+0.001187800i	+0.189907023+0.000013790i	-0.002062107+0.000001353i	+0.004913744+0.000002647i	+0.006145997-0.000001917i	-0.002465472+0.000000471i	+0.003162995+0.000003319i	-0.003941912+0.000000200i	-0.001937916+0.000000617i	-0.004696124-0.000003277i	+0.006961655-0.000000992i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.014849050+0.000010004i	+0.021936313-0.000073700i	+0.248410327+0.001078760i	-0.139691101-0.000415055i	+0.140109434-0.000038455i	+0.004956714+0.000044763i	-0.111118781+0.000274587i	-0.109699223+0.000944290i	+0.236610072+0.000019061i	+0.000455111-0.000000329i	+0.000732089-0.000000020i	+0.009106907-0.000002390i	-0.004261439+0.000001411i	+0.004658126+0.000004479i	+0.000179018+0.000000048i	-0.003394595+0.000001643i	-0.003657687-0.000002590i	+0.008673579-0.000001452i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.137341458-0.000065207i	-0.062821233+0.000331915i	+0.166469252+0.000704730i	-0.095452198-0.000281571i	+0.081403861+0.000012650i	+0.115491287+0.001132515i	-0.141928331+0.000347307i	-0.062522756+0.000555916i	+0.190221021+0.000005564i	+0.004198142-0.000002796i	-0.002093546-0.000001700i	+0.006103557-0.000001821i	-0.002911207+0.000000707i	+0.002705282+0.000002929i	+0.004216725-0.000000110i	-0.004336259+0.000002283i	-0.002084245-0.000001675i	+0.006972193-0.000001022i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.014697891+0.000009857i	+0.067141958-0.000334912i	+0.088737107+0.000378965i	-0.048870589-0.000169985i	+0.043713886+0.000006119i	-0.038125320-0.000378561i	-0.034931605+0.000079934i	-0.055438999+0.000465512i	+0.078922472+0.000005590i	-0.000447757+0.000000322i	+0.002239270+0.000000987i	+0.003255223-0.000001416i	-0.001489027-0.000000031i	+0.001450698+0.000002031i	-0.001393536+0.000000148i	-0.001066383+0.000000057i	-0.001847749-0.000001684i	+0.002891852+0.000000022i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.022421097-0.000010413i	+0.025533136-0.000117715i	+0.109738793+0.000468413i	-0.061381712-0.000197895i	+0.061649167-0.000000393i	+0.002034794+0.000019174i	-0.048823902+0.000115514i	-0.047919892+0.000407140i	+0.088969728+0.000004002i	+0.000686445-0.000000427i	+0.000851939+0.000000151i	+0.004024617-0.000001484i	-0.001871059+0.000000183i	+0.002047647+0.000002473i	+0.000073205+0.000000065i	-0.001490940+0.000000358i	-0.001597109-0.000001475i	+0.003260069-0.000000113i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.063175837-0.000036886i	-0.012428717+0.000071623i	+0.088285528+0.000371916i	-0.043769799-0.000144455i	+0.049175592+0.000011859i	+0.041596243+0.000409679i	-0.056280730+0.000133097i	-0.034205333+0.000293624i	+0.078969554+0.000002967i	+0.001931813-0.000001259i	-0.000413676-0.000000630i	+0.003238160-0.000001300i	-0.001333637-0.000000103i	+0.001632953+0.000002093i	+0.001518286+0.000000043i	-0.001718856+0.000000538i	-0.001139831-0.000001136i	+0.002893268+0.000000018i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.000783347-0.000005097i	+0.035594864-0.000177266i	+0.050098146+0.000205830i	-0.028936689-0.000113260i	+0.023487008+0.000021302i	-0.016210877-0.000158591i	-0.020073016+0.000040696i	-0.026910417+0.000219883i	+0.039200101+0.000009274i	-0.000022524+0.000000062i	+0.001187345+0.000000413i	+0.001838991-0.000001135i	-0.000880561-0.000000344i	+0.000777740+0.000001548i	-0.000593063+0.000000149i	-0.000612360-0.000000264i	-0.000896205-0.000001169i	+0.001435329+0.000000378i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.016675165-0.000014445i	+0.018304325-0.000087752i	+0.057187263+0.000237116i	-0.031565497-0.000116481i	+0.031732509+0.000016588i	+0.001032881+0.000012150i	-0.024998223+0.000052961i	-0.024465745+0.000201746i	+0.042224817+0.000008193i	+0.000510917-0.000000300i	+0.000610832+0.000000038i	+0.002098596-0.000001134i	-0.000961016-0.000000276i	+0.001052271+0.000001715i	+0.000036764+0.000000139i	-0.000762874-0.000000129i	-0.000814855-0.000001064i	+0.001546152+0.000000344i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.033638198-0.000024983i	+0.000492996+0.000002128i	+0.049877563+0.000205181i	-0.023475540-0.000091053i	+0.029133110+0.000018911i	+0.018063984+0.000180748i	-0.027418899+0.000058302i	-0.019602148+0.000161989i	+0.039197130+0.000008008i	+0.001029215-0.000000598i	+0.000017011-0.000000292i	+0.001830477-0.000001035i	-0.000714197-0.000000394i	+0.000965983+0.000001597i	+0.000658897+0.000000077i	-0.000836810-0.000000073i	-0.000652741-0.000000905i	+0.001435120+0.000000389i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.080942716+0.000054558i	+0.022503003-0.000061530i	+0.282125384+0.001325023i	-0.045497077-0.000173563i	+0.077637663-0.000031917i	-0.150163204-0.001522536i	-0.028993792+0.000059635i	-0.114539877+0.000953933i	+0.051740656+0.000046740i	-0.002472089+0.000001622i	+0.000751157-0.000000002i	+0.010341769-0.000002563i	-0.001385920-0.000000091i	+0.002579732+0.000002849i	-0.005485276+0.000000213i	-0.000884899-0.000000026i	-0.003818794-0.000002736i	+0.001894049+0.000000383i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.050283153+0.000048494i	-0.045571765+0.000301516i	+0.401443520+0.001917623i	-0.088029681-0.000270441i	+0.087709894-0.000015876i	+0.003400955+0.000031766i	-0.069120117+0.000163316i	-0.072648322+0.000607287i	+0.049352201+0.000062852i	-0.001535231+0.000001011i	-0.001518459-0.000001427i	+0.014713305-0.000003246i	-0.002684447+0.000000564i	+0.002915037+0.000003030i	+0.000122491+0.000000028i	-0.002111170+0.000000825i	-0.002421771-0.000001926i	+0.001805269+0.000000395i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.016487979+0.000010641i	-0.077621858+0.000440340i	+0.281318662+0.001300045i	-0.079660037-0.000233901i	+0.046176631+0.000041249i	+0.155746407+0.001565732i	-0.110198286+0.000267792i	-0.031281053+0.000267406i	+0.051956044+0.000050063i	+0.000505098-0.000000339i	-0.002587016-0.000002004i	+0.010310933-0.000002455i	-0.002429124+0.000000451i	+0.001533314+0.000001951i	+0.005686651-0.000000106i	-0.003366621+0.000001695i	-0.001042150-0.000001094i	+0.001900541+0.000000376i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.028747942+0.000018217i	+0.024093252-0.000101676i	+0.128743807+0.000575090i	-0.034352559-0.000131184i	+0.038348921+0.000005507i	-0.049101853-0.000492081i	-0.025472796+0.000052531i	-0.055410465+0.000457311i	+0.032191100+0.000022693i	-0.000877121+0.000000617i	+0.000804054+0.000000113i	+0.004720963-0.000001635i	-0.001045825-0.000000282i	+0.001272444+0.000001835i	-0.001794238+0.000000139i	-0.000777397-0.000000110i	-0.001846723-0.000001664i	+0.001177797+0.000000495i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.007549954+0.000009046i	-0.004758388+0.000051649i	+0.156906168+0.000704855i	-0.046507849-0.000156867i	+0.046353599+0.000007468i	+0.001589157+0.000015578i	-0.041414766+0.000093422i	-0.042423287+0.000351176i	+0.033578001+0.000024677i	-0.000229393+0.000000184i	-0.000157890-0.000000430i	+0.005752633-0.000001767i	-0.001417044-0.000000066i	+0.001538921+0.000002027i	+0.000056979+0.000000059i	-0.001264573+0.000000252i	-0.001413683-0.000001373i	+0.001228292+0.000000495i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.020784381-0.000009226i	-0.026650468+0.000157541i	+0.128338310+0.000570287i	-0.039185778-0.000130382i	+0.034623987+0.000022756i	+0.051864529+0.000518139i	-0.054195128+0.000125685i	-0.026180888+0.000217522i	+0.032254393+0.000021660i	+0.000636391-0.000000407i	-0.000887817-0.000000894i	+0.004705409-0.000001550i	-0.001193676-0.000000150i	+0.001148873+0.000001655i	+0.001893173+0.000000037i	-0.001655146+0.000000515i	-0.000872086-0.000000989i	+0.001179668+0.000000477i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.009543353+0.000000249i	+0.017780064-0.000080450i	+0.067122857+0.000288181i	-0.022825940-0.000096364i	+0.021441044+0.000020585i	-0.019937928-0.000196678i	-0.017643829+0.000033312i	-0.029374388+0.000236877i	+0.019727660+0.000016830i	-0.000290216+0.000000243i	+0.000593395+0.000000054i	+0.002462706-0.000001206i	-0.000694100-0.000000431i	+0.000709799+0.000001426i	-0.000729140+0.000000139i	-0.000538179-0.000000268i	-0.000978337-0.000001177i	+0.000721051+0.000000614i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.002566568-0.000005425i	+0.004195916-0.000009184i	+0.076097332+0.000328798i	-0.026317901-0.000101700i	+0.026249029+0.000019041i	+0.000864196+0.000010899i	-0.024271216+0.000049995i	-0.024561129+0.000198560i	+0.020541037+0.000016766i	+0.000079825+0.000000010i	+0.000140507-0.000000229i	+0.002791315-0.000001235i	-0.000800834-0.000000374i	+0.000869973+0.000001520i	+0.000030608+0.000000158i	-0.000740673-0.000000108i	-0.000817939-0.000001003i	+0.000750770+0.000000617i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.015923172-0.000013741i	-0.008233061+0.000052758i	+0.066909087+0.000287886i	-0.021807593-0.000085742i	+0.022955016+0.000023039i	+0.021495393+0.000216808i	-0.029013581+0.000061572i	-0.017848103+0.000143673i	+0.019745147+0.000015730i	+0.000487905-0.000000265i	-0.000273892-0.000000454i	+0.002454405-0.000001128i	-0.000663270-0.000000411i	+0.000760614+0.000001422i	+0.000784184+0.000000119i	-0.000885608-0.000000019i	-0.000594139-0.000000837i	+0.000721553+0.000000585i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.060951805-0.000001051i	+0.113891066-0.000624948i	+0.042911875+0.000157061i	-0.094700052-0.000294814i	+0.241023036-0.000118039i	-0.019020045-0.000225655i	-0.064206005+0.000158628i	-0.057953023+0.000490626i	+0.169152134-0.000025308i	+0.001861518-0.000000622i	+0.003799990+0.000001280i	+0.001576131-0.000000940i	-0.002887931+0.000000525i	+0.008016783+0.000006291i	-0.000692931-0.000000750i	-0.001961026+0.000000662i	-0.001932229-0.000001751i	+0.006201319-0.000000905i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.122445598-0.000043541i	+0.030730054-0.000199223i	+0.039364437+0.000129665i	-0.085721262-0.000266464i	+0.239201299-0.000117849i	+0.002666161-0.000016899i	-0.072220406+0.000178274i	-0.066674148+0.000569704i	+0.194626111-0.000032821i	+0.003740714-0.000001873i	+0.001027449-0.000000379i	+0.001446075-0.000000883i	-0.002614017+0.000000387i	+0.007956409+0.000006257i	+0.000099190-0.000000729i	-0.002205968+0.000000851i	-0.002223050-0.000001837i	+0.007135506-0.000001186i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.189170205-0.000082819i	-0.043292197+0.000174257i	+0.023978309+0.000060942i	-0.044129867-0.000146925i	+0.192597687-0.000097307i	+0.025503350+0.000202591i	-0.075389468+0.000184450i	-0.070737154+0.000609546i	+0.204354464-0.000038783i	+0.005779797-0.000003208i	-0.001440408-0.000001876i	+0.000881978-0.000000766i	-0.001344500-0.000000267i	+0.006406227+0.000005047i	+0.000933439-0.000000760i	-0.002302887+0.000000879i	-0.002358464-0.000001918i	+0.007492374-0.000001291i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.234398362-0.000105161i	-0.093726824+0.000421520i	-0.020624575-0.000118632i	+0.110500728+0.000277533i	+0.063650848-0.000022880i	+0.043834409+0.000380893i	-0.064654292+0.000151031i	-0.061198730+0.000533004i	+0.168407546-0.000037871i	+0.007161682-0.000004163i	-0.003121671-0.000002843i	-0.000753256-0.000000404i	+0.003375682-0.000002713i	+0.002116263+0.000001784i	+0.001603314-0.000000781i	-0.001974971+0.000000647i	-0.002040078-0.000001636i	+0.006173919-0.000000931i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.044351310+0.000000249i	+0.039391974-0.000231227i	+0.039159543+0.000152182i	-0.037835765-0.000133408i	+0.099900790-0.000040863i	+0.008168886+0.000059382i	-0.030535802+0.000069856i	-0.028972413+0.000241364i	+0.083315943-0.000006523i	+0.001354296-0.000000242i	+0.001316419-0.000000196i	+0.001438020-0.000000935i	-0.001152085-0.000000391i	+0.003321702+0.000002744i	+0.000299899-0.000000731i	-0.000932093-0.000000067i	-0.000965240-0.000001202i	+0.003053184-0.000000055i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.084130280-0.000027455i	-0.010663436+0.000025675i	+0.029485842+0.000108117i	-0.011209536-0.000056831i	+0.085912991-0.000031581i	+0.030458269+0.000276735i	-0.033570885+0.000076621i	-0.031972295+0.000271149i	+0.093221265-0.000011004i	+0.002569931-0.000001119i	-0.000352490-0.000001192i	+0.001083251-0.000000840i	-0.000339502-0.000000772i	+0.002856480+0.000002377i	+0.001113980-0.000000726i	-0.001024837+0.000000008i	-0.001065334-0.000001220i	+0.003416416-0.000000182i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.097263956-0.000038708i	-0.037460163+0.000161836i	+0.007072576+0.000013422i	+0.037900972+0.000078676i	+0.045647315-0.000006938i	+0.039710821+0.000367423i	-0.031081933+0.000067752i	-0.029348731+0.000250491i	+0.082810549-0.000009437i	+0.002971327-0.000001379i	-0.001246014-0.000001696i	+0.000261540-0.000000619i	+0.001159564-0.000001542i	+0.001516997+0.000001378i	+0.001451996-0.000000720i	-0.000948819-0.000000030i	-0.000977858-0.000001086i	+0.003034633-0.000000083i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.028861337+0.000004949i	+0.017450684-0.000114854i	+0.026764594+0.000100931i	-0.016884208-0.000077521i	+0.050330016-0.000007290i	+0.011128441+0.000093972i	-0.016677959+0.000032496i	-0.016083281+0.000128313i	+0.044230146+0.000003777i	+0.000881040+0.000000084i	+0.000584873-0.000000643i	+0.000983605-0.000000839i	-0.000512520-0.000000702i	+0.001672328+0.000001549i	+0.000407859-0.000000694i	-0.000508618-0.000000347i	-0.000535211-0.000000974i	+0.001619853+0.000000283i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043999252-0.000006367i	-0.003003449-0.000009014i	+0.021422476+0.000077867i	-0.003355977-0.000037672i	+0.045005997-0.000004250i	+0.022045376+0.000201779i	-0.017767926+0.000034428i	-0.017071597+0.000139021i	+0.047556749+0.000002156i	+0.001343678-0.000000269i	-0.000097217-0.000000996i	+0.000787614-0.000000760i	-0.000099733-0.000000869i	+0.001495337+0.000001401i	+0.000806521-0.000000687i	-0.000541912-0.000000327i	-0.000568269-0.000000932i	+0.001741818+0.000000247i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.049010990-0.000011887i	-0.016677689+0.000061530i	+0.010398035+0.000030744i	+0.016692045+0.000018962i	+0.029613682+0.000004442i	+0.027135638+0.000252624i	-0.016952938+0.000031056i	-0.016119924+0.000132266i	+0.043940706+0.000002638i	+0.001496892-0.000000363i	-0.000553190-0.000001251i	+0.000383376-0.000000657i	+0.000512135-0.000001149i	+0.000983367+0.000001010i	+0.000992434-0.000000630i	-0.000516987-0.000000314i	-0.000536620-0.000000850i	+0.001609249+0.000000286i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008201704+0.000039626i	+0.036367179-0.000184016i	+0.198554057+0.000871783i	-0.105489430-0.000316268i	+0.172300152-0.000070982i	+0.042180383+0.000391676i	-0.062922942+0.000154916i	-0.143476777+0.001205341i	+0.191857617+0.000009557i	+0.000249567+0.000000465i	+0.001215497-0.000000237i	+0.007279120-0.000001929i	-0.003217278+0.000000712i	+0.005730780+0.000004517i	+0.001541308-0.000000801i	-0.001921779+0.000000681i	-0.004784084-0.000003240i	+0.007032495-0.000001109i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.108281426-0.000020456i	-0.085413360+0.000429278i	+0.176940972+0.000757116i	-0.088890845-0.000258110i	+0.114672545-0.000007665i	+0.179715900+0.001756651i	-0.110568775+0.000272734i	-0.111678190+0.000960035i	+0.237500338+0.000013384i	+0.003307930-0.000001598i	-0.002844517-0.000002701i	+0.006486592-0.000001792i	-0.002710777+0.000000446i	+0.003813793+0.000003059i	+0.006564387-0.000000956i	-0.003377964+0.000001680i	-0.003723506-0.000002632i	+0.008705734-0.000001580i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.164355146-0.000069674i	-0.103696199+0.000499175i	+0.039027918+0.000146706i	+0.029109351+0.000071106i	+0.013191759+0.000051493i	+0.199513262+0.001935881i	-0.142195676+0.000345374i	-0.063267980+0.000563320i	+0.189848462+0.000002604i	+0.005021465-0.000002724i	-0.003454086-0.000003018i	+0.001432029-0.000000784i	+0.000891209-0.000001421i	+0.000437531+0.000000481i	+0.007288185-0.000000979i	-0.004344638+0.000002391i	-0.002108883-0.000001679i	+0.006958403-0.000001119i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.023880293+0.000015890i	+0.016159691-0.000096945i	+0.091212637+0.000391332i	-0.045080948-0.000150722i	+0.078489513-0.000020551i	+0.035944856+0.000338588i	-0.034664059+0.000079805i	-0.056329996+0.000471097i	+0.079387243+0.000003222i	+0.000728782+0.000000165i	+0.000541830-0.000000679i	+0.003345280-0.000001256i	-0.001373289-0.000000257i	+0.002609519+0.000002182i	+0.001314004-0.000000726i	-0.001058309+0.000000108i	-0.001877536-0.000001674i	+0.002908636-0.000000050i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.059010818-0.000008612i	-0.026180015+0.000119362i	+0.077718157+0.000328349i	-0.027648574-0.000097534i	+0.061594150-0.000002896i	+0.079106888+0.000765954i	-0.048568381+0.000114748i	-0.048676744+0.000412692i	+0.088941588+0.000001251i	+0.001802357-0.000000585i	-0.000869901-0.000001467i	+0.002850468-0.000001137i	-0.000841294-0.000000525i	+0.002047531+0.000001761i	+0.002890344-0.000000772i	-0.001483245+0.000000403i	-0.001622324-0.000001468i	+0.003258787-0.000000156i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.075446018-0.000024451i	-0.044209224+0.000206036i	+0.034244019+0.000136380i	+0.013521372+0.000017179i	+0.025990383+0.000019985i	+0.091732506+0.000889849i	-0.056262371+0.000132186i	-0.034645409+0.000297317i	+0.078575490+0.000001180i	+0.002304656-0.000000912i	-0.001471071-0.000001748i	+0.001257007-0.000000798i	+0.000415320-0.000001151i	+0.000863093+0.000000864i	+0.003351596-0.000000785i	-0.001718424+0.000000562i	-0.001154421-0.000001150i	+0.002878685-0.000000019i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.019820127+0.000011254i	+0.008300817-0.000061436i	+0.047534380+0.000196910i	-0.021011653-0.000087585i	+0.041718172+0.000001243i	+0.024028774+0.000224141i	-0.019901417+0.000040674i	-0.027291169+0.000221935i	+0.039276439+0.000007837i	+0.000604784+0.000000242i	+0.000279774-0.000000796i	+0.001744606-0.000000959i	-0.000638537-0.000000595i	+0.001385924+0.000001301i	+0.000878868-0.000000676i	-0.000607197-0.000000212i	-0.000908943-0.000001142i	+0.001437965+0.000000360i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.034011300+0.000000575i	-0.009802264+0.000031908i	+0.040354836+0.000164941i	-0.010542826-0.000055490i	+0.035299712+0.000006660i	+0.041142374+0.000394445i	-0.024852086+0.000052636i	-0.024821392+0.000203951i	+0.042109680+0.000006834i	+0.001038500-0.000000070i	-0.000323923-0.000001099i	+0.001481258-0.000000863i	-0.000319122-0.000000766i	+0.001172540+0.000001140i	+0.001503848-0.000000678i	-0.000758454-0.000000102i	-0.000826653-0.000001052i	+0.001541794+0.000000315i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.040248288-0.000006116i	-0.020540870+0.000085776i	+0.023036994+0.000088728i	+0.007099953-0.000005218i	+0.020897044+0.000015324i	+0.047896178+0.000462112i	-0.027353053+0.000057938i	-0.019840299+0.000163672i	+0.038901769+0.000006948i	+0.001229161-0.000000174i	-0.000682091-0.000001278i	+0.000846423-0.000000735i	+0.000219326-0.000000990i	+0.000693464+0.000000791i	+0.001750484-0.000000651i	-0.000834899-0.000000043i	-0.000660610-0.000000907i	+0.001424201+0.000000347i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.025960518+0.000060891i	-0.040677689+0.000236156i	+0.309587509+0.001457569i	-0.089729454-0.000269836i	+0.070745250+0.000000515i	+0.094049527+0.000929921i	-0.028327337+0.000059439i	-0.116082887+0.000965165i	+0.052247819+0.000038764i	-0.000794310+0.000001131i	-0.001352961-0.000001775i	+0.011346774-0.000002612i	-0.002736192+0.000000476i	+0.002352331+0.000001909i	+0.003435314-0.000000854i	-0.000864583-0.000000007i	-0.003870172-0.000002694i	+0.001911636+0.000000316i
