0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.061323870+0.000000174i	-0.063200918+0.000294736i	-0.000159392-0.000002237i	+0.022075693+0.000061581i	+0.024963818+0.000000043i	+0.110802804+0.001071619i	-0.048736443+0.000114402i	-0.049217799+0.000417947i	+0.088414508-0.000000153i	+0.001871405-0.000000122i	-0.002103532-0.000002020i	-0.000005560+0.000000069i	+0.000675116-0.000000993i	+0.000831551-0.000000037i	+0.004049439-0.000001284i	-0.001488462+0.000000479i	-0.001640239-0.000001451i	+0.003239489-0.000000224i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022721361+0.000016644i	+0.248454430-0.001275147i	+0.016121794+0.000035423i	-0.110404025-0.000340279i	+0.090384900-0.000014918i	-0.042063741-0.000408987i	-0.064658719+0.000158916i	-0.056155866+0.000481372i	+0.167996083-0.000024188i	-0.000693121+0.000000553i	+0.008284011+0.000004330i	+0.000594977-0.000000945i	-0.003367272+0.000001068i	+0.003003135+0.000003066i	-0.001537632+0.000000189i	-0.001974756+0.000000721i	-0.001872066-0.000001583i	+0.006159048-0.000001047i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001488824+0.000006535i	+0.223935058-0.001156284i	+0.022919755+0.000061628i	-0.129935754-0.000394078i	+0.122519848-0.000031066i	-0.034475414-0.000336212i	-0.069172750+0.000170540i	-0.060697989+0.000521702i	+0.182174749-0.000027962i	-0.000044294+0.000000066i	+0.007466500+0.000003841i	+0.000844150-0.000001025i	-0.003963536+0.000001367i	+0.004072280+0.000003831i	-0.001260483+0.000000149i	-0.002112678+0.000000803i	-0.002023650-0.000001644i	+0.006679021-0.000001201i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027082994-0.000009364i	+0.189263663-0.000984835i	+0.028634782+0.000081622i	-0.147256302-0.000442111i	+0.147208045-0.000041910i	-0.023911198-0.000234822i	-0.072753864+0.000179720i	-0.064563904+0.000556267i	+0.193500550-0.000031460i	+0.000828821-0.000000539i	+0.006310581+0.000003185i	+0.001053618-0.000001045i	-0.004492385+0.000001684i	+0.004893776+0.000004395i	-0.000874635+0.000000119i	-0.002222129+0.000000900i	-0.002152612-0.000001702i	+0.007094360-0.000001334i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.103231337-0.000057464i	+0.105213654-0.000558135i	+0.033682293+0.000092300i	-0.164524056-0.000489808i	+0.165881740-0.000046913i	+0.003191879+0.000026078i	-0.075803076+0.000186918i	-0.068718502+0.000594723i	+0.203362083-0.000037610i	+0.003155786-0.000002200i	+0.003508450+0.000001587i	+0.001238564-0.000001035i	-0.005019627+0.000002002i	+0.005515281+0.000004810i	+0.000115396+0.000000048i	-0.002315299+0.000000953i	-0.002291224-0.000001734i	+0.007455964-0.000001447i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.186240650-0.000106212i	+0.029135893-0.000170963i	+0.028143424+0.000066328i	-0.143849429-0.000429380i	+0.147157505-0.000037149i	+0.029883248+0.000282229i	-0.072451513+0.000176865i	-0.066899648+0.000581098i	+0.193425984-0.000040344i	+0.005692407-0.000003993i	+0.000972075+0.000000177i	+0.001035390-0.000000999i	-0.004388684+0.000001672i	+0.004892570+0.000004366i	+0.001090574-0.000000008i	-0.002212945+0.000000834i	-0.002230511-0.000001656i	+0.007091502-0.000001334i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.243332063-0.000132150i	-0.020482963+0.000074048i	+0.015279038+0.000018328i	-0.085900537-0.000265396i	+0.109800398-0.000021267i	+0.047052688+0.000445705i	-0.064083006+0.000153285i	-0.060107944+0.000523144i	+0.167820164-0.000037561i	+0.007436932-0.000005184i	-0.000682128-0.000000721i	+0.000563589-0.000000883i	-0.002619830+0.000000682i	+0.003649871+0.000003461i	+0.001718020-0.000000080i	-0.001957249+0.000000703i	-0.002003930-0.000001533i	+0.006152328-0.000001051i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003247818+0.000003361i	+0.150968298-0.000781340i	+0.030788287+0.000108557i	-0.079860651-0.000254865i	+0.061042513+0.000000286i	-0.030012637-0.000293267i	-0.043739070+0.000104638i	-0.039294513+0.000335059i	+0.117221089-0.000013795i	-0.000097962+0.000000109i	+0.005033971+0.000002467i	+0.001132057-0.000001049i	-0.002434923+0.000000528i	+0.002027018+0.000002371i	-0.001097294+0.000000174i	-0.001335454+0.000000240i	-0.001309543-0.000001317i	+0.004296805-0.000000476i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029166271-0.000015036i	+0.118439949-0.000616811i	+0.040218799+0.000145127i	-0.096968298-0.000299904i	+0.090814129-0.000016013i	-0.016260618-0.000159677i	-0.047755314+0.000115240i	-0.043285514+0.000371512i	+0.130758227-0.000018447i	+0.000892532-0.000000574i	+0.003949442+0.000001836i	+0.001477662-0.000001111i	-0.002957302+0.000000823i	+0.003017663+0.000003052i	-0.000595013+0.000000078i	-0.001458219+0.000000325i	-0.001442767-0.000001377i	+0.004793257-0.000000661i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.072093767-0.000042061i	+0.073940715-0.000389221i	+0.043800047+0.000155760i	-0.102052826-0.000311914i	+0.103158654-0.000021671i	+0.002292809+0.000020308i	-0.049247273+0.000118776i	-0.045097064+0.000388927i	+0.135795926-0.000021895i	+0.002204301-0.000001510i	+0.002465806+0.000001025i	+0.001608771-0.000001112i	-0.003112629+0.000000958i	+0.003428538+0.000003339i	+0.000082727+0.000000079i	-0.001503793+0.000000369i	-0.001503252-0.000001363i	+0.004977930-0.000000685i
