0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.048561277-0.000017926i	+0.047016540-0.000251246i	-0.084349038-0.000406680i	-0.060070306-0.000194835i	+0.062316942-0.000004381i	+0.000016377+0.000002777i	+0.022280685-0.000060007i	+0.026909306-0.000216974i	+0.111133876-0.000067889i	+0.001482901-0.000000050i	+0.001566137+0.000001552i	-0.003088521+0.000000487i	-0.001831185+0.000000427i	+0.002069735+0.000002186i	+0.000000113+0.000000069i	+0.000682223-0.000001117i	+0.000897948-0.000000071i	+0.004078983-0.000002422i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.062135134-0.000030265i	+0.061483210-0.000325749i	-0.165656560-0.000767811i	+0.022686462+0.000067893i	-0.245807571+0.000162770i	-0.017643717-0.000124136i	-0.112027881+0.000235490i	+0.091325142-0.000711729i	-0.046475153+0.000027327i	+0.001897560-0.000000278i	+0.002048727+0.000001863i	-0.006067755+0.000001280i	+0.000691338+0.000000026i	-0.008179014-0.000004463i	-0.000647542+0.000001119i	-0.003420836+0.000002047i	+0.003042244+0.000002366i	-0.001705681+0.000000992i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.066809732-0.000032807i	+0.065725589-0.000351646i	-0.179374443-0.000829943i	+0.001451594+0.000008084i	-0.220951201+0.000152102i	-0.024548618-0.000188317i	-0.132219757+0.000286482i	+0.124357829-0.000981489i	-0.038902689+0.000022723i	+0.002040441-0.000000356i	+0.002190194+0.000001909i	-0.006570543+0.000001450i	+0.000043243+0.000000431i	-0.007352311-0.000003982i	-0.000899757+0.000001177i	-0.004038010+0.000002598i	+0.004143917+0.000002771i	-0.001427829+0.000000888i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.070739852-0.000034571i	+0.069013465-0.000372414i	-0.190260725-0.000879431i	-0.027119690-0.000070060i	-0.186091283+0.000134293i	-0.030325998-0.000240269i	-0.150219671+0.000331291i	+0.149800460-0.001187789i	-0.028195104+0.000016031i	+0.002160498-0.000000466i	+0.002299709+0.000001950i	-0.006969384+0.000001546i	-0.000828940+0.000000993i	-0.006192464-0.000003266i	-0.001110881+0.000001170i	-0.004588050+0.000003054i	+0.004992377+0.000003121i	-0.001034923+0.000000722i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.075073168-0.000035291i	+0.071399440-0.000391167i	-0.199319667-0.000917533i	-0.103060039-0.000273401i	-0.102235081+0.000083116i	-0.035292055-0.000279266i	-0.168439785+0.000377874i	+0.169211186-0.001344347i	-0.000391049-0.000000971i	+0.002292991-0.000000546i	+0.002379202+0.000001950i	-0.007301469+0.000001644i	-0.003147042+0.000002519i	-0.003402764-0.000001598i	-0.001292369+0.000001178i	-0.005144870+0.000003529i	+0.005639660+0.000003324i	-0.000014796+0.000000294i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.073621055-0.000031952i	+0.067708294-0.000374984i	-0.189033964-0.000866786i	-0.185444928-0.000498990i	-0.026989891+0.000038924i	-0.029460753-0.000222871i	-0.147818336+0.000332419i	+0.150430885-0.001194159i	+0.027291111-0.000019199i	+0.002248674-0.000000523i	+0.002256085+0.000001886i	-0.006924677+0.000001560i	-0.005661930+0.000004155i	-0.000899267-0.000000101i	-0.001079432+0.000001115i	-0.004514741+0.000003038i	+0.005013379+0.000003077i	+0.001000841-0.000000076i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.067097893-0.000025596i	+0.059549685-0.000331628i	-0.163660690-0.000748951i	-0.241600740-0.000661224i	+0.021676711+0.000018451i	-0.016260098-0.000103784i	-0.089015135+0.000192317i	+0.112620084-0.000891724i	+0.045396381-0.000033524i	+0.002049360-0.000000375i	+0.001984124+0.000001717i	-0.005994975+0.000001291i	-0.007376068+0.000005241i	+0.000719922+0.000000907i	-0.000597131+0.000000996i	-0.002717675+0.000001530i	+0.003752362+0.000002589i	+0.001665075-0.000000333i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.042161950-0.000016991i	+0.042306603-0.000221939i	-0.114944698-0.000534770i	+0.003239775+0.000015782i	-0.149232483+0.000107147i	-0.031776347-0.000274866i	-0.081141827+0.000161239i	+0.061688146-0.000472664i	-0.033266483+0.000018609i	+0.001287237+0.000000216i	+0.001409286+0.000001569i	-0.004209593+0.000000796i	+0.000097710+0.000000395i	-0.004966026-0.000002537i	-0.001163502+0.000001170i	-0.002477000+0.000001308i	+0.002053649+0.000002014i	-0.001221069+0.000000812i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.046566084-0.000019349i	+0.045824166-0.000244838i	-0.127853113-0.000592695i	-0.029093152-0.000072668i	-0.116516434+0.000086729i	-0.041247793-0.000363696i	-0.098927205+0.000208312i	+0.092349969-0.000724832i	-0.019389404+0.000011682i	+0.001421835+0.000000123i	+0.001526558+0.000001602i	-0.004682633+0.000000920i	-0.000889230+0.000001043i	-0.003877679-0.000001911i	-0.001509480+0.000001211i	-0.003020562+0.000001743i	+0.003076329+0.000002374i	-0.000711955+0.000000635i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.048807096-0.000019761i	+0.046772672-0.000253368i	-0.132411515-0.000611978i	-0.071815576-0.000187472i	-0.072149432+0.000058282i	-0.044741677-0.000394212i	-0.104464239+0.000224960i	+0.105207917-0.000830464i	-0.000399263+0.000001397i	+0.001490342+0.000000029i	+0.001558172+0.000001568i	-0.004849671+0.000000960i	-0.002193333+0.000001902i	-0.002401604-0.000000976i	-0.001637102+0.000001189i	-0.003189817+0.000001909i	+0.003505094+0.000002531i	-0.000015186+0.000000343i
