25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.115698348-0.000069002i	+0.030763038-0.000169067i	+0.039788746+0.000137704i	-0.088744958-0.000273161i	+0.097165842-0.000017284i	+0.020554082+0.000197148i	-0.047685835+0.000113607i	-0.044069694+0.000380812i	+0.130460216-0.000021764i	+0.003536782-0.000002809i	+0.001026331+0.000000075i	+0.001461677-0.000001221i	-0.002706425+0.000000905i	+0.003229316+0.000002908i	+0.000749888-0.000000048i	-0.001456066+0.000000440i	-0.001468970-0.000001156i	+0.004782192-0.000000972i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.147189793-0.000087105i	-0.001668028-0.000006147i	+0.030140576+0.000098986i	-0.058620253-0.000188363i	+0.079676744-0.000008076i	+0.033712704+0.000324095i	-0.043711430+0.000101881i	-0.040697806+0.000351851i	+0.116889590-0.000019764i	+0.004498985-0.000003509i	-0.000054833-0.000000417i	+0.001107858-0.000001084i	-0.001786935+0.000000329i	+0.002647592+0.000002545i	+0.001230685-0.000000127i	-0.001334622+0.000000336i	-0.001356521-0.000001052i	+0.004284450-0.000000798i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.004832018-0.000004795i	+0.098017855-0.000507675i	+0.032682144+0.000120306i	-0.058052898-0.000194287i	+0.042776443+0.000011181i	-0.021027632-0.000205588i	-0.030763821+0.000070064i	-0.028138275+0.000236601i	+0.082763686-0.000005048i	+0.000149051-0.000000120i	+0.003268630+0.000001169i	+0.001201245-0.000001202i	-0.001769253+0.000000291i	+0.001419371+0.000001789i	-0.000768966+0.000000222i	-0.000938918+0.000000028i	-0.000937311-0.000001039i	+0.003033111-0.000000345i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.026024791-0.000016999i	+0.078752441-0.000409200i	+0.039130340+0.000146559i	-0.066214298-0.000214545i	+0.059784450+0.000001097i	-0.010992642-0.000107508i	-0.032922919+0.000075666i	-0.030222839+0.000256162i	+0.090196322-0.000007734i	+0.000796620-0.000000643i	+0.002626293+0.000000862i	+0.001437475-0.000001231i	-0.002018486+0.000000441i	+0.001985310+0.000002155i	-0.000402448+0.000000160i	-0.001004890+0.000000068i	-0.001006955-0.000001045i	+0.003305631-0.000000455i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.051634085-0.000032626i	+0.053193060-0.000278351i	+0.041487924+0.000154994i	-0.067159410-0.000215095i	+0.067982241-0.000003360i	+0.001654017+0.000015836i	-0.033721898+0.000077468i	-0.031111936+0.000265019i	+0.092891367-0.000009542i	+0.001579140-0.000001229i	+0.001774108+0.000000474i	+0.001523761-0.000001233i	-0.002047422+0.000000500i	+0.002258215+0.000002295i	+0.000059530+0.000000075i	-0.001029296+0.000000143i	-0.001036667-0.000001014i	+0.003404436-0.000000487i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.076758721-0.000048352i	+0.027372754-0.000146690i	+0.038923976+0.000143456i	-0.058602493-0.000189791i	+0.066651822-0.000002277i	+0.014160996+0.000137637i	-0.032991584+0.000074878i	-0.030582928+0.000261204i	+0.090154908-0.000009906i	+0.002346878-0.000001834i	+0.000913268+0.000000066i	+0.001429675-0.000001191i	-0.001786313+0.000000348i	+0.002214087+0.000002264i	+0.000516397+0.000000025i	-0.001006979+0.000000097i	-0.001019090-0.000000951i	+0.003304054-0.000000426i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.095489294-0.000060034i	+0.006046632-0.000038719i	+0.032304377+0.000116054i	-0.041439865-0.000141110i	+0.058214355+0.000002432i	+0.023859968+0.000231986i	-0.030904847+0.000068491i	-0.028751686+0.000245581i	+0.082672459-0.000008600i	+0.002919209-0.000002237i	+0.000202268-0.000000246i	+0.001186920-0.000001080i	-0.001262538+0.000000033i	+0.001933564+0.000002081i	+0.000870791-0.000000039i	-0.000943257+0.000000040i	-0.000958060-0.000000928i	+0.003029629-0.000000341i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.007807383-0.000009246i	+0.067139328-0.000346957i	+0.030138835+0.000111103i	-0.042929929-0.000152324i	+0.031068872+0.000018620i	-0.014837587-0.000144289i	-0.022428234+0.000047599i	-0.020741182+0.000171025i	+0.059741862+0.000000829i	+0.000239972-0.000000199i	+0.002239102+0.000000687i	+0.001107853-0.000001156i	-0.001307682+0.000000018i	+0.001029868+0.000001617i	-0.000542882+0.000000207i	-0.000684213-0.000000179i	-0.000690565-0.000000975i	+0.002188796-0.000000035i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021977833-0.000017196i	+0.055015843-0.000284807i	+0.034470794+0.000129504i	-0.046897586-0.000161299i	+0.041481390+0.000011931i	-0.007539187-0.000072778i	-0.023672278+0.000050736i	-0.021919773+0.000182380i	+0.064010123-0.000000822i	+0.000672974-0.000000487i	+0.001834861+0.000000512i	+0.001266491-0.000001151i	-0.001428863+0.000000087i	+0.001376383+0.000001779i	-0.000276264+0.000000150i	-0.000722215-0.000000119i	-0.000729974-0.000000935i	+0.002345337-0.000000102i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.038067778-0.000026836i	+0.039335504-0.000204597i	+0.036010599+0.000135662i	-0.046451034-0.000158158i	+0.047056935+0.000008446i	+0.001225517+0.000013063i	-0.024131656+0.000051618i	-0.022397499+0.000187450i	+0.065525623-0.000001805i	+0.001164568-0.000000882i	+0.001312053+0.000000259i	+0.001322834-0.000001164i	-0.001415325+0.000000096i	+0.001562028+0.000001927i	+0.000043888+0.000000100i	-0.000736239-0.000000149i	-0.000745957-0.000000919i	+0.002400860-0.000000114i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.053469932-0.000036381i	+0.023074248-0.000121733i	+0.034328038+0.000128302i	-0.040706929-0.000140731i	+0.047295826+0.000008172i	+0.009905120+0.000097898i	-0.023734266+0.000050085i	-0.022079899+0.000185326i	+0.063978482-0.000002049i	+0.001635244-0.000001266i	+0.000769946+0.000000063i	+0.001261046-0.000001117i	-0.001240086+0.000000005i	+0.001570105+0.000001888i	+0.000361004+0.000000036i	-0.000724109-0.000000143i	-0.000735441-0.000000859i	+0.002344124-0.000000120i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.065293673-0.000043790i	+0.008779268-0.000049141i	+0.029880074+0.000109763i	-0.030243787-0.000110660i	+0.043162068+0.000010387i	+0.016998183+0.000167271i	-0.022556004+0.000046331i	-0.021019686+0.000176467i	+0.059685215-0.000001177i	+0.001996508-0.000001517i	+0.000293354-0.000000169i	+0.001097893-0.000001070i	-0.000920772-0.000000187i	+0.001432690+0.000001767i	+0.000620121-0.000000003i	-0.000688119-0.000000145i	-0.000700113-0.000000830i	+0.002186644-0.000000043i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008505690-0.000011778i	+0.047905833-0.000246575i	+0.026326501+0.000095528i	-0.032317520-0.000122725i	+0.023231250+0.000023590i	-0.010609162-0.000101895i	-0.016824872+0.000032558i	-0.015672235+0.000126031i	+0.044062775+0.000004709i	+0.000261328-0.000000187i	+0.001597785+0.000000393i	+0.000968004-0.000001096i	-0.000983798-0.000000179i	+0.000769090+0.000001453i	-0.000388424+0.000000194i	-0.000512992-0.000000321i	-0.000521453-0.000000865i	+0.001613825+0.000000147i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.018208851-0.000017036i	+0.039903793-0.000205638i	+0.029245962+0.000108347i	-0.034233749-0.000126276i	+0.029946218+0.000018900i	-0.005265363-0.000049442i	-0.017578583+0.000034309i	-0.016377524+0.000133104i	+0.046609777+0.000003630i	+0.000557827-0.000000408i	+0.001330996+0.000000264i	+0.001074891-0.000001111i	-0.001042338-0.000000147i	+0.000992585+0.000001562i	-0.000193212+0.000000158i	-0.000536010-0.000000292i	-0.000545081-0.000000887i	+0.001707200+0.000000139i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028757288-0.000023156i	+0.029778923-0.000153867i	+0.030262418+0.000112873i	-0.033382952-0.000122292i	+0.033836175+0.000016138i	+0.000929999+0.000011316i	-0.017856797+0.000034718i	-0.016653131+0.000136263i	+0.047501280+0.000003059i	+0.000880122-0.000000676i	+0.000993438+0.000000133i	+0.001112044-0.000001064i	-0.001016480-0.000000121i	+0.001122144+0.000001640i	+0.000033112+0.000000146i	-0.000544480-0.000000284i	-0.000554353-0.000000844i	+0.001739879+0.000000117i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.038701531-0.000029216i	+0.019103374-0.000099515i	+0.029146186+0.000108253i	-0.029411886-0.000109868i	+0.034573007+0.000015292i	+0.007071551+0.000071515i	-0.017625377+0.000033666i	-0.016454649+0.000135138i	+0.046588695+0.000002919i	+0.001183934-0.000000890i	+0.000637495-0.000000002i	+0.001070990-0.000001046i	-0.000895339-0.000000184i	+0.001146774+0.000001645i	+0.000257488+0.000000106i	-0.000537438-0.000000282i	-0.000547781-0.000000775i	+0.001706400+0.000000140i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.046513319-0.000034001i	+0.009295508-0.000049685i	+0.026138805+0.000095763i	-0.022678762-0.000090123i	+0.032547746+0.000016064i	+0.012283003+0.000122658i	-0.016916471+0.000031299i	-0.015804836+0.000129927i	+0.044015946+0.000003488i	+0.001422610-0.000001059i	+0.000310426-0.000000173i	+0.000960679-0.000001001i	-0.000689870-0.000000305i	+0.001079573+0.000001609i	+0.000447851+0.000000078i	-0.000515775-0.000000303i	-0.000526156-0.000000757i	+0.001612037+0.000000153i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045107276+0.000034100i	+0.214698431-0.001093232i	+0.077347070+0.000318442i	-0.099139865-0.000312059i	+0.095093997-0.000022597i	-0.069843473-0.000688902i	-0.069693498+0.000170845i	-0.107182748+0.000907820i	+0.193575717-0.000008716i	-0.001376981+0.000001035i	+0.007158644+0.000003010i	+0.002838685-0.000001682i	-0.003023323+0.000001084i	+0.003160018+0.000002861i	-0.002552365+0.000000397i	-0.002128554+0.000000988i	-0.003573721-0.000002050i	+0.007096740-0.000001775i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003202541+0.000013511i	+0.153092022-0.000780535i	+0.107186767+0.000435493i	-0.137272920-0.000415040i	+0.146457003-0.000045444i	-0.041088564-0.000408127i	-0.086959089+0.000214626i	-0.107043409+0.000913508i	+0.226405877-0.000010379i	-0.000096449+0.000000056i	+0.005104737+0.000001977i	+0.003932258-0.000001957i	-0.004187497+0.000001820i	+0.004869076+0.000003916i	-0.001502292+0.000000259i	-0.002656192+0.000001449i	-0.003569246-0.000002061i	+0.008300655-0.000002254i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.066196385-0.000029588i	+0.071379276-0.000361304i	+0.119413664+0.000470855i	-0.158727990-0.000471363i	+0.159665085-0.000044559i	+0.004223240+0.000036510i	-0.102845230+0.000253520i	-0.097711452+0.000842584i	+0.239354840-0.000014014i	+0.002024173-0.000001628i	+0.002380487+0.000000691i	+0.004380301-0.000002087i	-0.004842475+0.000002215i	+0.005308565+0.000004169i	+0.000152683+0.000000016i	-0.003141677+0.000001835i	-0.003258020-0.000001836i	+0.008775310-0.000002396i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.146415235-0.000078201i	+0.001259343-0.000008376i	+0.106568278+0.000414112i	-0.144491922-0.000427073i	+0.137441839-0.000027710i	+0.048938717+0.000473314i	-0.112663437+0.000276055i	-0.082755392+0.000721865i	+0.226425125-0.000019276i	+0.004475457-0.000003518i	+0.000042759-0.000000357i	+0.003909296-0.000001894i	-0.004408054+0.000001979i	+0.004569464+0.000003725i	+0.001786095-0.000000225i	-0.003441796+0.000002063i	-0.002759208-0.000001591i	+0.008301014-0.000002208i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.206102231-0.000110439i	-0.041238067+0.000195889i	+0.076269773+0.000292181i	-0.092910970-0.000280225i	+0.099118235-0.000007033i	+0.076296738+0.000736243i	-0.112602370+0.000273369i	-0.066476295+0.000585518i	+0.193544003-0.000021478i	+0.006299280-0.000004916i	-0.001374039-0.000001124i	+0.002798526-0.000001569i	-0.002833636+0.000000965i	+0.003294597+0.000002921i	+0.002785814-0.000000335i	-0.003439987+0.000002079i	-0.002216200-0.000001379i	+0.007095097-0.000001802i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.017173843+0.000014022i	+0.132146402-0.000675452i	+0.069651222+0.000286912i	-0.073881954-0.000239634i	+0.063182319-0.000003734i	-0.044341791-0.000438012i	-0.048300731+0.000115779i	-0.065950152+0.000558996i	+0.126625306-0.000006149i	-0.000523380+0.000000390i	+0.004406475+0.000001685i	+0.002556258-0.000001574i	-0.002252416+0.000000603i	+0.002098335+0.000002215i	-0.001620702+0.000000313i	-0.001474835+0.000000485i	-0.002198443-0.000001520i	+0.004641485-0.000000891i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.011605082-0.000001543i	+0.098674686-0.000502809i	+0.087094561+0.000357576i	-0.092039647-0.000286433i	+0.090346947-0.000017500i	-0.024626351-0.000244362i	-0.057219509+0.000138897i	-0.065923305+0.000562850i	+0.142343020-0.000009001i	+0.000356005-0.000000323i	+0.003290504+0.000001135i	+0.003195391-0.000001755i	-0.002806777+0.000000956i	+0.003002235+0.000002758i	-0.000900677+0.000000155i	-0.001747396+0.000000715i	-0.002197688-0.000001473i	+0.005217806-0.000001118i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.051681850-0.000026065i	+0.055161531-0.000279240i	+0.093813430+0.000380400i	-0.099352895-0.000303454i	+0.100108456-0.000019831i	+0.002776931+0.000024669i	-0.064792576+0.000157805i	-0.061713406+0.000530962i	+0.148273141-0.000011516i	+0.001580642-0.000001248i	+0.001839753+0.000000453i	+0.003441552-0.000001775i	-0.003030113+0.000001110i	+0.003327196+0.000002953i	+0.000100228+0.000000022i	-0.001978821+0.000000905i	-0.002057313-0.000001419i	+0.005435171-0.000001224i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.094368646-0.000052745i	+0.014581139-0.000073874i	+0.086718525+0.000348061i	-0.089210551-0.000272437i	+0.092409118-0.000012554i	+0.029873924+0.000290000i	-0.069203626+0.000167900i	-0.054553225+0.000472737i	+0.142338880-0.000012925i	+0.002884999-0.000002230i	+0.000486902-0.000000155i	+0.003181325-0.000001686i	-0.002720600+0.000000944i	+0.003071168+0.000002781i	+0.001090053-0.000000108i	-0.002113687+0.000000999i	-0.001818533-0.000001253i	+0.005217452-0.000001140i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.126941999-0.000072844i	-0.014612373+0.000070246i	+0.068976864+0.000273703i	-0.062029955-0.000195327i	+0.074054453-0.000000872i	+0.048868941+0.000474809i	-0.069147934+0.000166105i	-0.046119179+0.000401720i	+0.126593509-0.000012297i	+0.003880308-0.000003026i	-0.000486368-0.000000618i	+0.002530895-0.000001487i	-0.001890985+0.000000417i	+0.002460598+0.000002378i	+0.001784026-0.000000196i	-0.002111997+0.000001010i	-0.001537247-0.000001114i	+0.004639928-0.000000937i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.004135704+0.000002134i	+0.086895659-0.000444268i	+0.057642579+0.000234854i	-0.054795237-0.000185760i	+0.043922158+0.000008732i	-0.028809432-0.000284192i	-0.034456553+0.000079301i	-0.043411290+0.000365294i	+0.085836708-0.000001019i	-0.000125003+0.000000091i	+0.002897805+0.000000966i	+0.002115872-0.000001427i	-0.001669845+0.000000234i	+0.001457556+0.000001850i	-0.001053281+0.000000217i	-0.001051841+0.000000163i	-0.001446671-0.000001201i	+0.003145653-0.000000379i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015292826-0.000008524i	+0.067187604-0.000342132i	+0.067991026+0.000278155i	-0.063698048-0.000207630i	+0.059591990+0.000000090i	-0.015352137-0.000151734i	-0.039355151+0.000092001i	-0.043418638+0.000367845i	+0.093920076-0.000003001i	+0.000468700-0.000000354i	+0.002240762+0.000000686i	+0.002495077-0.000001509i	-0.001941644+0.000000417i	+0.001978993+0.000002128i	-0.000561738+0.000000176i	-0.001201504+0.000000231i	-0.001446991-0.000001196i	+0.003442009-0.000000447i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.039605855-0.000023158i	+0.042053336-0.000212979i	+0.071811291+0.000292611i	-0.065882293-0.000210962i	+0.066448523-0.000002507i	+0.001909423+0.000018079i	-0.043286160+0.000101764i	-0.041310690+0.000352060i	+0.096871227-0.000004370i	+0.001211618-0.000000947i	+0.001402763+0.000000293i	+0.002634961-0.000001539i	-0.002008418+0.000000472i	+0.002207271+0.000002266i	+0.000068725+0.000000057i	-0.001321642+0.000000370i	-0.001376786-0.000001121i	+0.003550148-0.000000510i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.064257830-0.000038584i	+0.017404427-0.000087831i	+0.067747442+0.000274009i	-0.058879374-0.000189512i	+0.064070001+0.000000314i	+0.019001228+0.000185821i	-0.045486916+0.000106749i	-0.037580302+0.000321809i	+0.093907093-0.000004837i	+0.001964882-0.000001563i	+0.000580952-0.000000078i	+0.002485805-0.000001465i	-0.001794760+0.000000375i	+0.002128269+0.000002205i	+0.000693075-0.000000013i	-0.001388878+0.000000435i	-0.001252395-0.000001065i	+0.003441411-0.000000483i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.083482941-0.000050967i	-0.002314552+0.000010796i	+0.057196934+0.000228914i	-0.043242264-0.000144695i	+0.055026447+0.000006395i	+0.032056578+0.000313690i	-0.045436546+0.000105535i	-0.032933120+0.000282734i	+0.085798337-0.000004291i	+0.002552318-0.000001976i	-0.000076484-0.000000381i	+0.002099039-0.000001310i	-0.001317543+0.000000040i	+0.001827521+0.000002015i	+0.001170025-0.000000059i	-0.001387386+0.000000432i	-0.001097450-0.000000948i	+0.003144016-0.000000357i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001820849-0.000004712i	+0.060104126-0.000306686i	+0.046494190+0.000186397i	-0.041018716-0.000147146i	+0.031700516+0.000016975i	-0.019258695-0.000189013i	-0.025260927+0.000054809i	-0.030078574+0.000249654i	+0.060208521+0.000003447i	+0.000057069-0.000000042i	+0.002004540+0.000000556i	+0.001707134-0.000001316i	-0.001249354-0.000000035i	+0.001050944+0.000001585i	-0.000704348+0.000000180i	-0.000770819-0.000000072i	-0.001001950-0.000001073i	+0.002205796-0.000000072i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015061863-0.000011837i	+0.047758973-0.000242788i	+0.052822556+0.000213657i	-0.045478555-0.000157183i	+0.041359062+0.000011225i	-0.009946314-0.000097225i	-0.028100780+0.000062015i	-0.030095092+0.000251450i	+0.064638761+0.000002127i	+0.000461664-0.000000369i	+0.001592947+0.000000404i	+0.001938973-0.000001352i	-0.001385595+0.000000064i	+0.001372416+0.000001771i	-0.000364266+0.000000161i	-0.000857604-0.000000011i	-0.001002585-0.000001034i	+0.002368241-0.000000105i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030497165-0.000020951i	+0.032293023-0.000163383i	+0.055090068+0.000222949i	-0.045759861-0.000155805i	+0.046182077+0.000008821i	+0.001361897+0.000014206i	-0.030289337+0.000067413i	-0.028953496+0.000243136i	+0.066220933+0.000001273i	+0.000933267-0.000000736i	+0.001077277+0.000000151i	+0.002021935-0.000001331i	-0.001394240+0.000000116i	+0.001532978+0.000001870i	+0.000048825+0.000000096i	-0.000924460+0.000000063i	-0.000964579-0.000000947i	+0.002426200-0.000000146i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.045667583-0.000030302i	+0.016628069-0.000083740i	+0.052657184+0.000212043i	-0.040880547-0.000140550i	+0.045800176+0.000009599i	+0.012572207+0.000124492i	-0.031476030+0.000069903i	-0.026868375+0.000226397i	+0.064621666+0.000001062i	+0.001396827-0.000001056i	+0.000555014-0.000000082i	+0.001932644-0.000001298i	-0.001245385+0.000000010i	+0.001520371+0.000001843i	+0.000458326+0.000000052i	-0.000960751+0.000000089i	-0.000895075-0.000000916i	+0.002367533-0.000000105i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.057731909-0.000038126i	+0.003184362-0.000016092i	+0.046191662+0.000184201i	-0.031266474-0.000112619i	+0.041253052+0.000012551i	+0.021646581+0.000213688i	-0.031435870+0.000069089i	-0.024167322+0.000203840i	+0.060172476+0.000001474i	+0.001765433-0.000001349i	+0.000106811-0.000000260i	+0.001695577-0.000001200i	-0.000951993-0.000000151i	+0.001369221+0.000001712i	+0.000789807+0.000000010i	-0.000959525+0.000000107i	-0.000805070-0.000000839i	+0.002204340-0.000000046i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004381057-0.000008709i	+0.043246480-0.000219812i	+0.037323776+0.000146439i	-0.031144236-0.000119430i	+0.023598125+0.000022504i	-0.013235950-0.000128534i	-0.018977045+0.000038050i	-0.021689673+0.000176528i	+0.043534189+0.000006567i	+0.000135323-0.000000077i	+0.001442457+0.000000351i	+0.001370923-0.000001193i	-0.000947961-0.000000204i	+0.000781336+0.000001436i	-0.000484400+0.000000193i	-0.000578816-0.000000249i	-0.000722153-0.000000940i	+0.001594349+0.000000164i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.013567073-0.000013501i	+0.035129348-0.000177911i	+0.041319495+0.000164114i	-0.033391156-0.000123746i	+0.029865408+0.000018410i	-0.006667798-0.000063752i	-0.020700500+0.000042311i	-0.021706017+0.000177906i	+0.046096594+0.000005715i	+0.000415988-0.000000305i	+0.001171764+0.000000223i	+0.001517256-0.000001208i	-0.001016645-0.000000137i	+0.000990007+0.000001571i	-0.000244447+0.000000165i	-0.000631478-0.000000163i	-0.000722742-0.000000936i	+0.001688320+0.000000123i
