-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028914878+0.000362258i	+0.002648688-0.000221461i	-0.037274533-0.000958042i	+0.185766977-0.001245840i	-0.018992430-0.000108171i	-0.022069385-0.000146062i	+0.005981584+0.000575684i	-0.079773447+0.000693966i	+0.012029836-0.000487815i	+0.001383556+0.000017413i	+0.000125481+0.000013165i	-0.001848918-0.000022827i	+0.008836445+0.000212577i	-0.000973662+0.000104302i	-0.001136699+0.000109470i	+0.000314299-0.000046461i	-0.003887203-0.000082877i	+0.000609271+0.000000108i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.047566325-0.000000525i	-0.000820890-0.000195005i	-0.043246687-0.001034761i	+0.227199721-0.002233295i	-0.052534230+0.000128311i	-0.024685274-0.000079399i	-0.209604073+0.004084989i	-0.034146072-0.000248848i	+0.025625775-0.000987614i	+0.002274963+0.000034394i	-0.000048395+0.000021509i	-0.002149413-0.000016540i	+0.010825132+0.000238752i	-0.002616500+0.000095457i	-0.001275141+0.000129113i	-0.009971130-0.000288050i	-0.001593136-0.000180677i	+0.001341229-0.000134198i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.040635459-0.000514560i	-0.003022602-0.000080358i	-0.040569217-0.000938851i	+0.112681069-0.001910450i	-0.054392884+0.000191096i	-0.020333847-0.000203220i	-0.348505609+0.005835313i	+0.019932125-0.001006520i	+0.033902687-0.001207041i	+0.001948916+0.000024575i	-0.000154543+0.000014872i	-0.002015377-0.000019125i	+0.005392873+0.000087999i	-0.002672216+0.000014341i	-0.001031120+0.000048629i	-0.016607087-0.000425751i	+0.001087415-0.000215923i	+0.001785642-0.000215401i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.009711658+0.000113519i	+0.000894904-0.000117081i	-0.019325140-0.000509755i	+0.085983762-0.000692157i	-0.011719603-0.000054043i	-0.009350256-0.000079305i	-0.022128706+0.000626945i	-0.035321330+0.000240428i	+0.005553341-0.000290711i	+0.000467535+0.000002852i	+0.000043295+0.000002190i	-0.000956868-0.000016920i	+0.004093105+0.000094794i	-0.000591714+0.000045295i	-0.000482507+0.000051688i	-0.001040151-0.000054828i	-0.001710653-0.000054209i	+0.000287792-0.000017492i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013053393-0.000011902i	-0.000131471-0.000113177i	-0.021249384-0.000541257i	+0.088460855-0.000923822i	-0.025058448+0.000012787i	-0.010021214-0.000084039i	-0.084830875+0.001611808i	-0.018751828-0.000079868i	+0.009577209-0.000433627i	+0.000628140+0.000005132i	-0.000007526+0.000002944i	-0.001052595-0.000017095i	+0.004218860+0.000086970i	-0.001240458+0.000032243i	-0.000515545+0.000049596i	-0.004033166-0.000122683i	-0.000882525-0.000078672i	+0.000503733-0.000055649i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.012279530-0.000157772i	-0.000947882-0.000071670i	-0.020390168-0.000506867i	+0.054527899-0.000813707i	-0.028323625+0.000053613i	-0.008730594-0.000119611i	-0.123289032+0.002101001i	+0.002466901-0.000361780i	+0.012282409-0.000486255i	+0.000592237+0.000003738i	-0.000047220+0.000001584i	-0.001010223-0.000016391i	+0.002610572+0.000040395i	-0.001389079+0.000004858i	-0.000443275+0.000024843i	-0.005874112-0.000155510i	+0.000163703-0.000081343i	+0.000647068-0.000076233i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.003940302+0.000043815i	+0.000384551-0.000068849i	-0.011145474-0.000300996i	+0.044707893-0.000398707i	-0.007487442-0.000036211i	-0.004555256-0.000050380i	-0.018682985+0.000431001i	-0.018491357+0.000098604i	+0.002766319-0.000173836i	+0.000190724+0.000000728i	+0.000018982-0.000000814i	-0.000550349-0.000011908i	+0.002129969+0.000046432i	-0.000374179+0.000022243i	-0.000235367+0.000027366i	-0.000882673-0.000039594i	-0.000891158-0.000033480i	+0.000145731-0.000013949i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004838856-0.000007791i	+0.000011203-0.000067652i	-0.011896643-0.000314091i	+0.042958445-0.000467382i	-0.013756852-0.000010621i	-0.004782067-0.000059084i	-0.041803655+0.000785183i	-0.011123796-0.000036727i	+0.004250300-0.000225397i	+0.000234222+0.000000810i	+0.000000847-0.000000440i	-0.000588317-0.000011884i	+0.002050935+0.000039144i	-0.000678312+0.000013987i	-0.000245725+0.000024246i	-0.001986885-0.000063747i	-0.000524901-0.000041291i	+0.000225202-0.000027629i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004752755-0.000063706i	-0.000325543-0.000050924i	-0.011555042-0.000300401i	+0.029643188-0.000421717i	-0.016124660+0.000010761i	-0.004328125-0.000074662i	-0.056194576+0.000969349i	-0.001522528-0.000162283i	+0.005319025-0.000243511i	+0.000230447+0.000000797i	-0.000015719-0.000000824i	-0.000571511-0.000011684i	+0.001420358+0.000019931i	-0.000789652+0.000002288i	-0.000219680+0.000014049i	-0.002676318-0.000074695i	-0.000052386-0.000040209i	+0.000281496-0.000034911i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.062338153+0.000280398i	+0.005269577-0.000096094i	-0.036050520-0.000804649i	+0.128660595-0.000614240i	-0.018657070-0.000098346i	+0.011575391+0.000045435i	+0.014483770+0.000424731i	-0.065836484+0.000585397i	-0.007301808-0.000260145i	+0.002967537+0.000063869i	+0.000241109+0.000039954i	-0.001797596+0.000004196i	+0.006110220+0.000160969i	-0.000943398+0.000071810i	+0.000546254+0.000105656i	+0.000720401-0.000038122i	-0.003208714-0.000065543i	-0.000360694-0.000012516i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.091186862+0.000053408i	-0.004119662-0.000131842i	-0.041783609-0.000931640i	+0.144817312-0.001045984i	-0.045986740+0.000015728i	+0.011222313-0.000045173i	-0.109444284+0.002507112i	-0.030024816-0.000140480i	-0.015759999-0.000546251i	+0.004344374+0.000090267i	-0.000223001+0.000048983i	-0.002087396+0.000016763i	+0.006893070+0.000160666i	-0.002276092+0.000053146i	+0.000527406+0.000110685i	-0.005189905-0.000180805i	-0.001420067-0.000114907i	-0.000752713-0.000106113i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.078194716-0.000288261i	-0.009374376-0.000090224i	-0.039352578-0.000932608i	+0.068013994-0.000859987i	-0.047606234+0.000064976i	+0.006014041-0.000275369i	-0.198875695+0.003588608i	+0.013940109-0.000747529i	-0.019147703-0.000718206i	+0.003731538+0.000070273i	-0.000474558+0.000034331i	-0.001963147+0.000008595i	+0.003253818+0.000053616i	-0.002330745-0.000003712i	+0.000288992+0.000047171i	-0.009463235-0.000268901i	+0.000752862-0.000129331i	-0.000901372-0.000166468i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.026182336+0.000101855i	+0.001961217-0.000065806i	-0.018853426-0.000446631i	+0.068860201-0.000450262i	-0.011282183-0.000048552i	+0.004807550+0.000009063i	-0.014695621+0.000536516i	-0.031490916+0.000220804i	-0.003981218-0.000189806i	+0.001247967+0.000025722i	+0.000089374+0.000014978i	-0.000937883-0.000003687i	+0.003273214+0.000082540i	-0.000566598+0.000036759i	+0.000223888+0.000055247i	-0.000684726-0.000048827i	-0.001525283-0.000046728i	-0.000190639-0.000022024i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.033056612+0.000003554i	-0.001199362-0.000082734i	-0.020724206-0.000494002i	+0.068698370-0.000587650i	-0.022958151-0.000010446i	+0.004219364-0.000037721i	-0.061249582+0.001281069i	-0.017261839-0.000061609i	-0.006358097-0.000297840i	+0.001576743+0.000030676i	-0.000065662+0.000015932i	-0.001031772-0.000001437i	+0.003272678+0.000072679i	-0.001133927+0.000023928i	+0.000196152+0.000051439i	-0.002905069-0.000101205i	-0.000815932-0.000064045i	-0.000298426-0.000055995i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.030319771-0.000114013i	-0.003431337-0.000067440i	-0.019944184-0.000490659i	+0.041597855-0.000510406i	-0.025875922+0.000017004i	+0.002459879-0.000118752i	-0.091435838+0.001654091i	+0.001186795-0.000313286i	-0.007208604-0.000353170i	+0.001448541+0.000025889i	-0.000173493+0.000011775i	-0.000992140-0.000003040i	+0.001989678+0.000033130i	-0.001267205+0.000001101i	+0.000115607+0.000028699i	-0.004349444-0.000127993i	+0.000093424-0.000064905i	-0.000334264-0.000075130i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.012036859+0.000042157i	+0.000862874-0.000045262i	-0.010945139-0.000272139i	+0.038611500-0.000297426i	-0.007220867-0.000032818i	+0.002264581-0.000005410i	-0.015152574+0.000395036i	-0.017155632+0.000093792i	-0.002237996-0.000126493i	+0.000574320+0.000011739i	+0.000039632+0.000005824i	-0.000542617-0.000005228i	+0.001837299+0.000043680i	-0.000360149+0.000019736i	+0.000104480+0.000030553i	-0.000713392-0.000037362i	-0.000827012-0.000030465i	-0.000105348-0.000016574i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.014087129-0.000002589i	-0.000398652-0.000053302i	-0.011687695-0.000292770i	+0.036586933-0.000344321i	-0.012940015-0.000016701i	+0.001883776-0.000030357i	-0.034410619+0.000693839i	-0.010514502-0.000033118i	-0.003051756-0.000171394i	+0.000673014+0.000012932i	-0.000022185+0.000005433i	-0.000580143-0.000004963i	+0.001744670+0.000036155i	-0.000637621+0.000012115i	+0.000086605+0.000027274i	-0.001632596-0.000058538i	-0.000496463-0.000036919i	-0.000141456-0.000030625i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.013363812-0.000051303i	-0.001406751-0.000046880i	-0.011372706-0.000290172i	+0.025042255-0.000308325i	-0.015121326-0.000001886i	+0.001144840-0.000064693i	-0.046778803+0.000848217i	-0.001810125-0.000151390i	-0.003315089-0.000193153i	+0.000639322+0.000011233i	-0.000071111+0.000003907i	-0.000564414-0.000005283i	+0.001198669+0.000018716i	-0.000739771+0.000001339i	+0.000053273+0.000017297i	-0.002224776-0.000068258i	-0.000068486-0.000035759i	-0.000151985-0.000038009i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.036779309-0.000142490i	-0.001407715-0.000320385i	-0.022064666-0.000531384i	+0.124333279-0.001762551i	-0.057725635-0.000019133i	-0.019034096+0.000139497i	-0.172371169+0.002835744i	-0.027148102-0.000251650i	+0.057696404-0.000678320i	-0.001733400-0.000061986i	-0.000052314-0.000033722i	-0.001081732-0.000055109i	+0.005943907+0.000102435i	-0.002833742+0.000018044i	-0.000972572+0.000058309i	-0.008215146-0.000210855i	-0.001270656-0.000138410i	+0.002928432-0.000067357i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.048393279-0.000362662i	+0.000873629-0.000238668i	-0.023545079-0.000545411i	+0.114932867-0.002086702i	-0.065414418+0.000138534i	-0.015581717+0.000208876i	-0.268487173+0.004233857i	+0.006233298-0.000737888i	+0.068184698-0.000856173i	-0.002283570-0.000076870i	+0.000061858-0.000039684i	-0.001152319-0.000064997i	+0.005502606+0.000085964i	-0.003205942+0.000003811i	-0.000799509+0.000053609i	-0.012808321-0.000305084i	+0.000387182-0.000166123i	+0.003474068-0.000119003i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.055063241-0.000595010i	+0.002804895-0.000133762i	-0.024307514-0.000535956i	+0.068324205-0.002004818i	-0.062633762+0.000226734i	-0.009579871+0.000217602i	-0.336310865+0.005108398i	+0.036302015-0.001106683i	+0.074434087-0.000957231i	-0.002599144-0.000085119i	+0.000157118-0.000042288i	-0.001189023-0.000070023i	+0.003288286+0.000030207i	-0.003057979-0.000024197i	-0.000490552+0.000026777i	-0.016051944-0.000368026i	+0.001873816-0.000178864i	+0.003801134-0.000155375i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.042331535-0.000703410i	+0.004448198+0.000058586i	-0.023284096-0.000444238i	-0.082630000-0.000500178i	-0.034614213+0.000154591i	+0.005860331+0.000083456i	-0.250123967+0.003427651i	+0.063135878-0.001093762i	+0.069733310-0.000649099i	-0.001996109-0.000066668i	+0.000231148-0.000031178i	-0.001141998-0.000058704i	-0.003899064-0.000136083i	-0.001652446-0.000095411i	+0.000311460-0.000061629i	-0.011961268-0.000237121i	+0.003152921-0.000088724i	+0.003541690-0.000089781i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.012666742-0.000116447i	-0.000301464-0.000142178i	-0.013916307-0.000335440i	+0.048605068-0.000789295i	-0.029567207-0.000027514i	-0.007691457+0.000023182i	-0.095928417+0.001556578i	-0.010726349-0.000171614i	+0.026742450-0.000369407i	-0.000594082-0.000023506i	-0.000008177-0.000013720i	-0.000683926-0.000027458i	+0.002328405+0.000032655i	-0.001444810-0.000000996i	-0.000391635+0.000021444i	-0.004572505-0.000118791i	-0.000492459-0.000072941i	+0.001361380-0.000041868i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.015437970-0.000254292i	+0.000992068-0.000068245i	-0.014995469-0.000337070i	+0.020650305-0.000734333i	-0.031315205+0.000053755i	-0.003897244+0.000032370i	-0.135941111+0.002083286i	+0.013263630-0.000460896i	+0.032048745-0.000425125i	-0.000725169-0.000027579i	+0.000054723-0.000014311i	-0.000737192-0.000030146i	+0.001001567-0.000003290i	-0.001522062-0.000021571i	-0.000196826+0.000004695i	-0.006489865-0.000149915i	+0.000689398-0.000072945i	+0.001634837-0.000060080i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.013027420-0.000303339i	+0.001672872+0.000011176i	-0.014522037-0.000303991i	-0.026131099-0.000299165i	-0.021831115+0.000064502i	+0.001604825+0.000005447i	-0.116609268+0.001671772i	+0.027886513-0.000524181i	+0.030911542-0.000336984i	-0.000610845-0.000023472i	+0.000086506-0.000011644i	-0.000714696-0.000027989i	-0.001226182-0.000053721i	-0.001048454-0.000042542i	+0.000087135-0.000021663i	-0.005576413-0.000114051i	+0.001395574-0.000043248i	+0.001571761-0.000043323i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005260463-0.000075087i	-0.000057067-0.000074172i	-0.008905962-0.000220328i	+0.021516510-0.000392161i	-0.016988583-0.000030143i	-0.003548201-0.000009776i	-0.053407843+0.000862873i	-0.005062066-0.000108500i	+0.013502459-0.000209010i	-0.000245712-0.000010345i	+0.000000298-0.000006986i	-0.000438131-0.000015998i	+0.001033410+0.000009698i	-0.000826362-0.000005047i	-0.000179749+0.000008933i	-0.002546600-0.000067464i	-0.000228916-0.000039528i	+0.000688810-0.000023966i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005830227-0.000127437i	+0.000432142-0.000040978i	-0.009418465-0.000221669i	+0.007974998-0.000338289i	-0.017718204+0.000005485i	-0.001861949-0.000010627i	-0.065999997+0.001018787i	+0.005768923-0.000230633i	+0.015464345-0.000222324i	-0.000272438-0.000011150i	+0.000024078-0.000006963i	-0.000463417-0.000016722i	+0.000390626-0.000007706i	-0.000858118-0.000014899i	-0.000092825+0.000001007i	-0.003151481-0.000074463i	+0.000302752-0.000035719i	+0.000789096-0.000028686i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005125979-0.000150627i	+0.000732850-0.000003713i	-0.009197170-0.000206985i	-0.010586541-0.000172567i	-0.013918345+0.000020589i	+0.000399381-0.000018511i	-0.060098989+0.000882682i	+0.013618415-0.000277240i	+0.015190837-0.000189283i	-0.000239038-0.000010035i	+0.000038426-0.000006243i	-0.000452794-0.000015956i	-0.000493346-0.000027309i	-0.000668365-0.000023206i	+0.000023732-0.000009530i	-0.002874105-0.000060930i	+0.000683300-0.000022710i	+0.000773484-0.000022740i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.030437670-0.000191927i	+0.003150610-0.000188480i	-0.037195329-0.000829714i	+0.145955700-0.001768930i	-0.061182540+0.000027750i	-0.011714217+0.000010381i	-0.225538998+0.004005168i	-0.031398460-0.000289746i	+0.035838785-0.000891157i	+0.001459075+0.000018990i	+0.000148819+0.000015179i	-0.001846829-0.000021263i	+0.006967700+0.000133406i	-0.003009568+0.000030926i	-0.000612587+0.000081720i	-0.010734676-0.000299133i	-0.001457772-0.000185463i	+0.001852640-0.000133559i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.050877129-0.000790423i	-0.000960111-0.000015552i	-0.043208061-0.000885079i	+0.084721192-0.002020713i	-0.066612140+0.000244343i	-0.007128572-0.000042939i	-0.458220272+0.007480507i	+0.040173065-0.001393627i	+0.048248006-0.001381077i	+0.002436728+0.000037267i	-0.000057832+0.000024085i	-0.002149627-0.000013633i	+0.004067118+0.000050592i	-0.003256799-0.000016505i	-0.000369730+0.000040195i	-0.021843962-0.000544058i	+0.002105823-0.000266243i	+0.002527490-0.000275972i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.043815098-0.000893244i	-0.003581835+0.000110562i	-0.040626358-0.000814456i	-0.098564215-0.000250137i	-0.036019015+0.000100910i	+0.001432550-0.000303974i	-0.333319397+0.005028685i	+0.069324307-0.001357609i	+0.046184067-0.001012735i	+0.002102187+0.000027642i	-0.000183922+0.000016616i	-0.002020173-0.000016519i	-0.004652946-0.000160751i	-0.001714784-0.000109002i	+0.000099616-0.000079191i	-0.015912950-0.000358432i	+0.003484956-0.000146225i	+0.002389522-0.000178168i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010596271-0.000131667i	+0.001123986-0.000096415i	-0.019244114-0.000457945i	+0.053595680-0.000760115i	-0.030683010-0.000013616i	-0.004480745-0.000049633i	-0.110707153+0.001895295i	-0.011725887-0.000186861i	+0.014161146-0.000433524i	+0.000510727+0.000004066i	+0.000054130+0.000002976i	-0.000953123-0.000015994i	+0.002563629+0.000040692i	-0.001500828+0.000002040i	-0.000232399+0.000028564i	-0.005270321-0.000147798i	-0.000534879-0.000087152i	+0.000738018-0.000067858i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.014454049-0.000290528i	-0.000154959-0.000036764i	-0.021195747-0.000483971i	+0.023371148-0.000685372i	-0.032566091+0.000054196i	-0.002879640-0.000092001i	-0.158666560+0.002566568i	+0.014164638-0.000525713i	+0.017598139-0.000526065i	+0.000696137+0.000006340i	-0.000009483+0.000004011i	-0.001051137-0.000015423i	+0.001130890+0.000000358i	-0.001584271-0.000020998i	-0.000145163+0.000007442i	-0.007565742-0.000188999i	+0.000742732-0.000091440i	+0.000920369-0.000093679i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.013690815-0.000343733i	-0.001174180+0.000022592i	-0.020380436-0.000456353i	-0.028546628-0.000215645i	-0.022512040+0.000048846i	-0.000179703-0.000156583i	-0.135191028+0.002063233i	+0.029703234-0.000599587i	+0.017436751-0.000441702i	+0.000660224+0.000004925i	-0.000059458+0.000002584i	-0.001010527-0.000015296i	-0.001339771-0.000058478i	-0.001080383-0.000045216i	+0.000001110-0.000025649i	-0.006455941-0.000146282i	+0.001492000-0.000057018i	+0.000904868-0.000072667i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004463745-0.000079962i	+0.000505249-0.000055686i	-0.011091779-0.000276009i	+0.022972689-0.000371190i	-0.017426272-0.000024875i	-0.002069801-0.000049976i	-0.058353942+0.000982983i	-0.005382400-0.000114413i	+0.006523511-0.000233022i	+0.000216176+0.000001307i	+0.000024535-0.000000014i	-0.000548267-0.000011331i	+0.001101995+0.000012189i	-0.000848283-0.000004096i	-0.000106128+0.000011940i	-0.002778519-0.000079172i	-0.000242092-0.000044873i	+0.000341896-0.000035871i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005547051-0.000137695i	+0.000014331-0.000029144i	-0.011855225-0.000287708i	+0.008669123-0.000309377i	-0.018198811+0.000004824i	-0.001416553-0.000072595i	-0.072397541+0.001165895i	+0.006024498-0.000251672i	+0.007735557-0.000257180i	+0.000268470+0.000001532i	+0.000000291+0.000000082i	-0.000586428-0.000011484i	+0.000423626-0.000006627i	-0.000882017-0.000014931i	-0.000070196+0.000001887i	-0.003452819-0.000088217i	+0.000318455-0.000041888i	+0.000405338-0.000042176i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005478850-0.000162611i	-0.000426960-0.000000313i	-0.011540210-0.000275914i	-0.011128571-0.000136730i	-0.014242309+0.000014173i	-0.000389834-0.000095542i	-0.065736466+0.001011489i	+0.014230694-0.000304270i	+0.007832570-0.000228297i	+0.000265510+0.000001317i	-0.000021179-0.000000225i	-0.000571077-0.000011218i	-0.000518653-0.000029148i	-0.000684255-0.000024034i	-0.000014525-0.000011247i	-0.003139838-0.000072915i	+0.000716076-0.000027718i	+0.000407857-0.000035208i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.062741215-0.000055148i	+0.005568280-0.000062874i	-0.035463552-0.000861885i	+0.104298749-0.000945960i	-0.053647329+0.000031631i	+0.004326204-0.000198371i	-0.126262603+0.002505728i	-0.022845598-0.000189674i	-0.019925861-0.000561175i	+0.002988324+0.000064289i	+0.000254955+0.000041099i	-0.001767884+0.000005235i	+0.004976686+0.000096445i	-0.002632696+0.000013853i	+0.000196278+0.000070744i	-0.005991437-0.000200404i	-0.001067110-0.000118262i	-0.000957286-0.000121848i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.092110161-0.000379311i	-0.004182635+0.000016920i	-0.041023897-0.000988180i	+0.056465519-0.000840297i	-0.058039143+0.000150765i	-0.000273048-0.000443743i	-0.237185356+0.004214285i	+0.032675369-0.000986321i	-0.025807835-0.000831252i	+0.004390779+0.000090954i	-0.000227602+0.000049662i	-0.002049314+0.000018188i	+0.002712694+0.000026423i	-0.002831846-0.000025226i	-0.000017975+0.000028659i	-0.011293723-0.000308619i	+0.001676906-0.000135821i	-0.001225035-0.000198170i
