-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.072538903+0.000231645i	+0.040867247+0.000364249i	+0.009907137-0.000140185i	+0.131775424-0.001649504i	+0.016537715+0.000450297i	-0.039127266-0.000281536i	-0.053557587+0.000878871i	-0.004773421+0.000295800i	-0.034698158-0.000241730i	-0.003479345-0.000032971i	+0.002003369-0.000011529i	+0.000507840-0.000035986i	+0.006292660+0.000117265i	+0.000764527+0.000101265i	-0.001972847+0.000063837i	-0.002539591-0.000087500i	-0.000214003-0.000048405i	-0.001715441-0.000076043i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.060260036+0.000252484i	+0.040666260+0.000359192i	+0.008168025-0.000172491i	+0.156411775-0.001839231i	+0.006788481+0.000496262i	-0.042236374-0.000294916i	-0.063759595+0.001179709i	-0.002993418+0.000215512i	-0.035903497-0.000295492i	-0.002894316-0.000021454i	+0.001990230-0.000003399i	+0.000418911-0.000028439i	+0.007472255+0.000133132i	+0.000282737+0.000108778i	-0.002132245+0.000076594i	-0.003027838-0.000097448i	-0.000123465-0.000054363i	-0.001772830-0.000084513i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041797898+0.000263583i	+0.038824353+0.000346141i	+0.006084988-0.000199154i	+0.179224140-0.001975059i	-0.003206957+0.000529292i	-0.044905816-0.000307398i	-0.073605925+0.001496359i	-0.001129301+0.000123408i	-0.036852722-0.000348253i	-0.002013631-0.000005643i	+0.001895229+0.000007265i	+0.000311296-0.000017280i	+0.008564850+0.000147198i	-0.000210183+0.000115128i	-0.002269585+0.000088514i	-0.003499332-0.000106539i	-0.000028564-0.000059945i	-0.001817532-0.000092555i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.007112495+0.000259724i	+0.031268528+0.000302536i	+0.001275632-0.000234288i	+0.208940504-0.002042393i	-0.021602298+0.000542631i	-0.048367486-0.000344279i	-0.087375215+0.002046063i	+0.002355908-0.000067506i	-0.037823479-0.000437047i	+0.000320422+0.000035626i	+0.001514031+0.000033861i	+0.000061795+0.000012329i	+0.009989718+0.000161974i	-0.001113385+0.000118054i	-0.002447050+0.000102780i	-0.004159981-0.000118393i	+0.000147262-0.000066767i	-0.001862035-0.000103148i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.052652381+0.000218089i	+0.021091674+0.000236352i	-0.003624467-0.000265477i	+0.205220673-0.001800339i	-0.034958147+0.000481237i	-0.048782476-0.000408266i	-0.086932695+0.002248249i	+0.004917390-0.000220761i	-0.037429715-0.000479333i	+0.002495497+0.000071162i	+0.001005946+0.000055276i	-0.000191134+0.000038825i	+0.009818306+0.000147899i	-0.001761516+0.000103030i	-0.002465381+0.000096444i	-0.004141616-0.000115543i	+0.000273209-0.000063964i	-0.001842212-0.000101746i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.076537228+0.000152289i	+0.011121705+0.000152518i	-0.007695301-0.000308363i	+0.169895646-0.001355366i	-0.041876846+0.000366234i	-0.046076324-0.000486267i	-0.072661293+0.002028112i	+0.006283922-0.000308503i	-0.035754191-0.000468293i	+0.003639531+0.000085096i	+0.000514686+0.000061940i	-0.000398397+0.000050204i	+0.008136778+0.000108271i	-0.002086470+0.000072211i	-0.002321701+0.000071009i	-0.003461616-0.000098083i	+0.000336140-0.000052648i	-0.001761890-0.000089124i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041082983+0.000180449i	+0.028057723+0.000267752i	+0.006104609-0.000107726i	+0.097270601-0.001129123i	+0.010684982+0.000324151i	-0.026997050-0.000213686i	-0.030856329+0.000570229i	-0.002756602+0.000202480i	-0.027561730-0.000162971i	-0.001973575-0.000013533i	+0.001371830-0.000001701i	+0.000312121-0.000019050i	+0.004644732+0.000086325i	+0.000489970+0.000074017i	-0.001362394+0.000048988i	-0.001459730-0.000057261i	-0.000122727-0.000029230i	-0.001365164-0.000051594i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022357089+0.000201427i	+0.027041935+0.000257286i	+0.003806847-0.000143350i	+0.122346680-0.001284996i	-0.001731893+0.000366544i	-0.030321937-0.000236666i	-0.039100808+0.000871761i	-0.000812413+0.000106441i	-0.029101590-0.000216728i	-0.001081004+0.000003429i	+0.001317172+0.000009686i	+0.000193942-0.000008040i	+0.005846530+0.000100649i	-0.000121522+0.000079644i	-0.001532448+0.000061140i	-0.001854978-0.000065010i	-0.000024246-0.000033433i	-0.001439537-0.000058779i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003684848+0.000200498i	+0.022894883+0.000227414i	+0.000991945-0.000169989i	+0.136952441-0.001304993i	-0.013514770+0.000370989i	-0.032317273-0.000265873i	-0.044353447+0.001127127i	+0.001092942-0.000002304i	-0.029808850-0.000261956i	+0.000161970+0.000025339i	+0.001107957+0.000023535i	+0.000048338+0.000007721i	+0.006548518+0.000105934i	-0.000698910+0.000078495i	-0.001633765+0.000067147i	-0.002107235-0.000069264i	+0.000070897-0.000035821i	-0.001473255-0.000062891i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028418354+0.000176729i	+0.016929467+0.000181981i	-0.001885980-0.000193844i	+0.135072658-0.001177659i	-0.022697599+0.000335750i	-0.032617287-0.000303936i	-0.044319123+0.001240869i	+0.002605250-0.000098661i	-0.029576073-0.000287226i	+0.001343587+0.000043970i	+0.000811135+0.000034675i	-0.000099861+0.000021786i	+0.006462755+0.000096633i	-0.001144636+0.000068224i	-0.001647425+0.000063210i	-0.002107007-0.000067962i	+0.000145570-0.000034267i	-0.001461521-0.000062339i
