-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.072401742+0.000249863i	+0.040840033+0.000352309i	+0.009897670-0.000143537i	+0.131826079-0.001682528i	+0.016506707+0.000445327i	-0.039096473-0.000267610i	-0.053521389+0.000893285i	-0.004764725+0.000297071i	-0.034716722-0.000228885i	-0.003483485-0.000015218i	+0.002004816-0.000017647i	+0.000507556-0.000037441i	+0.006314631+0.000085281i	+0.000764939+0.000098894i	-0.001973624+0.000069444i	-0.002546184-0.000074549i	-0.000214581-0.000047798i	-0.001719448-0.000070665i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041650232+0.000275449i	+0.038797161+0.000335010i	+0.006081717-0.000201222i	+0.179193631-0.002025430i	-0.003222404+0.000529911i	-0.044868913-0.000289998i	-0.073520126+0.001517330i	-0.001127368+0.000123599i	-0.036872211-0.000333139i	-0.002012618+0.000004962i	+0.001896712+0.000002001i	+0.000311546-0.000018316i	+0.008589790+0.000103968i	-0.000210129+0.000115454i	-0.002270045+0.000094989i	-0.003506673-0.000088637i	-0.000029184-0.000059744i	-0.001822001-0.000086526i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.007211676+0.000257800i	+0.031247849+0.000293650i	+0.001278448-0.000234586i	+0.208820486-0.002094737i	-0.021605154+0.000548077i	-0.048329642-0.000326923i	-0.087240288+0.002067481i	+0.002352425-0.000067968i	-0.037842600-0.000422049i	+0.000326461+0.000034013i	+0.001515501+0.000029109i	+0.000062161+0.000012149i	+0.010014627+0.000111649i	-0.001113926+0.000121369i	-0.002447330+0.000109729i	-0.004166982-0.000097558i	+0.000146575-0.000066945i	-0.001866457-0.000097255i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.076490483+0.000131826i	+0.011117190+0.000149592i	-0.007682794-0.000305103i	+0.169726826-0.001397666i	-0.041868297+0.000376973i	-0.046047251-0.000468809i	-0.072528402+0.002044736i	+0.006275040-0.000310024i	-0.035767860-0.000453704i	+0.003648660+0.000066970i	+0.000515842+0.000060355i	-0.000397873+0.000051217i	+0.008153295+0.000067300i	-0.002088167+0.000078407i	-0.002322586+0.000077597i	-0.003466437-0.000080705i	+0.000335441-0.000053403i	-0.001766051-0.000083373i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024575938+0.000146252i	+0.020051347+0.000197050i	+0.003913464-0.000085996i	+0.072205496-0.000817624i	+0.007198483+0.000236963i	-0.019014581-0.000154445i	-0.018688074+0.000388817i	-0.001710090+0.000145094i	-0.021845534-0.000104508i	-0.001186148+0.000001659i	+0.000979565-0.000001100i	+0.000199576-0.000011521i	+0.003458913+0.000046272i	+0.000328473+0.000053802i	-0.000960923+0.000040244i	-0.000884833-0.000035269i	-0.000075976-0.000017939i	-0.001084821-0.000033008i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002115200+0.000150826i	+0.017101532+0.000169957i	+0.000776937-0.000125184i	+0.093895784-0.000907699i	-0.008820968+0.000266711i	-0.022196373-0.000192823i	-0.024721520+0.000684021i	+0.000496624+0.000020199i	-0.023405535-0.000158973i	+0.000090717+0.000018567i	+0.000828702+0.000014534i	+0.000037899+0.000004829i	+0.004503838+0.000049344i	-0.000457957+0.000055656i	-0.001122893+0.000049633i	-0.001175508-0.000039044i	+0.000034605-0.000021145i	-0.001161016-0.000038390i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.026850051+0.000105996i	+0.009396185+0.000103741i	-0.002533767-0.000154560i	+0.083314760-0.000699664i	-0.019626279+0.000209236i	-0.021632888-0.000241562i	-0.022568739+0.000736425i	+0.002062704-0.000092458i	-0.022499367-0.000179809i	+0.001277093+0.000030037i	+0.000446616+0.000025365i	-0.000131790+0.000018346i	+0.004002535+0.000033236i	-0.000980801+0.000039928i	-0.001091733+0.000039879i	-0.001073741-0.000035100i	+0.000111385-0.000018264i	-0.001116202-0.000035569i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.010173776+0.000087786i	+0.011254879+0.000121963i	+0.001795157-0.000054053i	+0.041614935-0.000448161i	+0.003639078+0.000139263i	-0.010052745-0.000093282i	-0.007844507+0.000193784i	-0.000778861+0.000081029i	-0.013980727-0.000057146i	-0.000493190+0.000004857i	+0.000547483+0.000001969i	+0.000091326-0.000004685i	+0.001994267+0.000025739i	+0.000163732+0.000031600i	-0.000508346+0.000024136i	-0.000369507-0.000020050i	-0.000034222-0.000007964i	-0.000694557-0.000017685i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000830836+0.000089287i	+0.010142020+0.000108251i	+0.000486912-0.000070855i	+0.049234223-0.000471720i	-0.004153474+0.000149681i	-0.011321858-0.000113421i	-0.009422518+0.000296409i	+0.000065232+0.000027102i	-0.014730457-0.000077353i	+0.000033364+0.000011855i	+0.000490313+0.000008338i	+0.000023686+0.000002024i	+0.002362149+0.000024960i	-0.000217649+0.000030595i	-0.000572717+0.000027099i	-0.000445456-0.000021095i	+0.000007935-0.000008707i	-0.000731268-0.000019611i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011311832+0.000070892i	+0.006832978+0.000075410i	-0.000907744-0.000083666i	+0.045535152-0.000393334i	-0.010108114+0.000126731i	-0.011193878-0.000134708i	-0.008968178+0.000328684i	+0.000751130-0.000027989i	-0.014315827-0.000087858i	+0.000536212+0.000016617i	+0.000326709+0.000012819i	-0.000047699+0.000007989i	+0.002187966+0.000017814i	-0.000506384+0.000023051i	-0.000565158+0.000022769i	-0.000424561-0.000019933i	+0.000041888-0.000007944i	-0.000710690-0.000018680i
