25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.023118230+0.000024711i	-0.043688615+0.000206145i	+0.000599016+0.000021811i	-0.179848989-0.000610619i	-0.024172785+0.000001506i	-0.035563456-0.000379700i	+0.004306620-0.000018761i	+0.000516923-0.000017540i	-0.051041234-0.000005521i	+0.000708555+0.000001010i	-0.001436817+0.000001718i	+0.000025355-0.000000765i	-0.005513170+0.000000350i	-0.000797628+0.000002830i	-0.001271921+0.000002636i	+0.000130078-0.000000015i	+0.000018187-0.000000203i	-0.001822194+0.000001837i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.062979687+0.000032237i	-0.031706977+0.000146227i	+0.005188948+0.000043212i	-0.170743857-0.000574465i	-0.033894675+0.000013000i	-0.034908497-0.000370075i	+0.004553536-0.000018596i	+0.000875969-0.000022341i	-0.050103039-0.000006410i	+0.001930710+0.000000945i	-0.001040997+0.000000617i	+0.000189880-0.000001188i	-0.005234541+0.000000437i	-0.001118221+0.000003579i	-0.001248553+0.000002498i	+0.000137407+0.000000010i	+0.000029733-0.000000270i	-0.001788791+0.000001803i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.057298814-0.000000719i	-0.041587365+0.000176460i	-0.007680366-0.000026401i	-0.089330990-0.000286744i	+0.012694934-0.000020626i	-0.019993274-0.000217480i	+0.000655869-0.000004370i	-0.000469201+0.000000589i	-0.034690364-0.000009846i	-0.001757320+0.000001021i	-0.001368062+0.000001861i	-0.000272482+0.000000196i	-0.002739230+0.000000604i	+0.000418106-0.000000388i	-0.000714616+0.000001528i	+0.000019662-0.000000080i	-0.000014125+0.000000004i	-0.001237126+0.000000949i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.039563657+0.000004870i	-0.042472332+0.000186289i	-0.005581534-0.000014393i	-0.107566534-0.000351667i	+0.002845959-0.000013124i	-0.022291297-0.000240922i	+0.001252875-0.000007251i	-0.000245000-0.000003583i	-0.036895187-0.000009207i	-0.001213533+0.000001025i	-0.001397190+0.000001862i	-0.000197109-0.000000025i	-0.003298041+0.000000567i	+0.000093379+0.000000474i	-0.000796894+0.000001703i	+0.000037678-0.000000067i	-0.000006786-0.000000036i	-0.001316041+0.000001082i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014395157+0.000011671i	-0.039650736+0.000176354i	-0.002869993-0.000000204i	-0.120651939-0.000397991i	-0.007310555-0.000004603i	-0.023912399-0.000256870i	+0.001840383-0.000009818i	+0.000020474-0.000008011i	-0.038298781-0.000008884i	-0.000441794+0.000001034i	-0.001303899+0.000001600i	-0.000099781-0.000000335i	-0.003699139+0.000000531i	-0.000241536+0.000001344i	-0.000854980+0.000001804i	+0.000055374-0.000000061i	+0.000001837-0.000000108i	-0.001366346+0.000001187i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.013492971+0.000017963i	-0.033814258+0.000149521i	+0.000115653+0.000014472i	-0.125337857-0.000413536i	-0.016455801+0.000004217i	-0.024606535-0.000262635i	+0.002284550-0.000011282i	+0.000288227-0.000012112i	-0.038733294-0.000008994i	+0.000413258+0.000000967i	-0.001111065+0.000000976i	+0.000007287-0.000000629i	-0.003842935+0.000000554i	-0.000543162+0.000002048i	-0.000879879+0.000001833i	+0.000068714-0.000000073i	+0.000010466-0.000000126i	-0.001382000+0.000001223i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.038229005+0.000022383i	-0.026192432+0.000111892i	+0.002967864+0.000027857i	-0.120326809-0.000393747i	-0.023581732+0.000012401i	-0.024258949-0.000257299i	+0.002476063-0.000011375i	+0.000522943-0.000015405i	-0.038140213-0.000009351i	+0.001171663+0.000000927i	-0.000859296+0.000000291i	+0.000109528-0.000000896i	-0.003689583+0.000000578i	-0.000778141+0.000002571i	-0.000867524+0.000001741i	+0.000074381-0.000000040i	+0.000017990-0.000000170i	-0.001360892+0.000001162i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.037962176+0.000002910i	-0.031454787+0.000123914i	-0.005161379-0.000016919i	-0.068935275-0.000214237i	+0.008957109-0.000012068i	-0.014667061-0.000160078i	+0.000331079-0.000003254i	-0.000319177-0.000000024i	-0.027307723-0.000012221i	-0.001164593+0.000000992i	-0.001033472+0.000000968i	-0.000182601+0.000000044i	-0.002114521+0.000000696i	+0.000294736-0.000000101i	-0.000524129+0.000001132i	+0.000009796-0.000000139i	-0.000009476+0.000000031i	-0.000973217+0.000000547i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.025601824+0.000006383i	-0.032025619+0.000130701i	-0.003754120-0.000008933i	-0.080201552-0.000254147i	+0.002040138-0.000006703i	-0.016101462-0.000174515i	+0.000674434-0.000004924i	-0.000175901-0.000002862i	-0.028777686-0.000011677i	-0.000785593+0.000001008i	-0.001052283+0.000000963i	-0.000132065-0.000000128i	-0.002459738+0.000000674i	+0.000066697+0.000000464i	-0.000575508+0.000001235i	+0.000020134-0.000000125i	-0.000004788+0.000000002i	-0.001025826+0.000000664i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009324842+0.000010509i	-0.030273355+0.000125003i	-0.002005416+0.000000300i	-0.088012022-0.000281399i	-0.005058682-0.000000541i	-0.017101044-0.000184175i	+0.001007621-0.000006393i	-0.000007563-0.000005908i	-0.029701503-0.000011403i	-0.000286478+0.000000990i	-0.000994375+0.000000781i	-0.000069295-0.000000327i	-0.002699119+0.000000628i	-0.000167403+0.000001045i	-0.000611308+0.000001294i	+0.000030117-0.000000117i	+0.000000690-0.000000073i	-0.001058931+0.000000698i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.008343063+0.000014305i	-0.026564700+0.000108384i	-0.000102011+0.000009821i	-0.090763879-0.000290394i	-0.011562128+0.000005706i	-0.017537018-0.000187626i	+0.001270287-0.000007282i	+0.000164645-0.000008690i	-0.029987200-0.000011315i	+0.000255204+0.000000960i	-0.000871883+0.000000427i	-0.000001050-0.000000527i	-0.002783570+0.000000627i	-0.000381833+0.000001528i	-0.000626965+0.000001280i	+0.000038002-0.000000105i	+0.000006250-0.000000064i	-0.001069224+0.000000763i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024421498+0.000017085i	-0.021562675+0.000084138i	+0.001738657+0.000018562i	-0.087827238-0.000279158i	-0.016854634+0.000011597i	-0.017346979-0.000184454i	+0.001410804-0.000007387i	+0.000322127-0.000011047i	-0.029599393-0.000011443i	+0.000748191+0.000000914i	-0.000706702-0.000000033i	+0.000064917-0.000000712i	-0.002693698+0.000000659i	-0.000556382+0.000001929i	-0.000620217+0.000001225i	+0.000042214-0.000000097i	+0.000011310-0.000000093i	-0.001055455+0.000000722i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.026052083+0.000004932i	-0.024363908+0.000086898i	-0.003583091-0.000011279i	-0.053976225-0.000161521i	+0.006502553-0.000005917i	-0.010969033-0.000120236i	+0.000149552-0.000002466i	-0.000226186-0.000000284i	-0.021814214-0.000013823i	-0.000799506+0.000000994i	-0.000799349+0.000000355i	-0.000126354-0.000000091i	-0.001656239+0.000000736i	+0.000213720+0.000000030i	-0.000391914+0.000000843i	+0.000004310-0.000000173i	-0.000006647+0.000000060i	-0.000776827+0.000000294i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.017275488+0.000007266i	-0.024744752+0.000091896i	-0.002616665-0.000005797i	-0.061199489-0.000186920i	+0.001506131-0.000002091i	-0.011893627-0.000129442i	+0.000358999-0.000003516i	-0.000130953-0.000002352i	-0.022817659-0.000013415i	-0.000530385+0.000000999i	-0.000811937+0.000000362i	-0.000091651-0.000000225i	-0.001877578+0.000000761i	+0.000048953+0.000000446i	-0.000425007+0.000000895i	+0.000010572-0.000000168i	-0.000003491+0.000000002i	-0.000812761+0.000000363i
