0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.025242390-0.000006524i	-0.000202648+0.000013467i	+0.043622992+0.000243452i	-0.038722606-0.000117110i	-0.042569485+0.000000537i	-0.003466549-0.000025075i	+0.179275961-0.000388961i	+0.011506784-0.000091207i	+0.023923373-0.000005263i	+0.000772565+0.000000805i	-0.000005599-0.000000215i	+0.001559754-0.000001043i	-0.001186360-0.000000050i	-0.001398530+0.000001488i	-0.000123852+0.000000139i	+0.005494818-0.000000786i	+0.000380915-0.000001560i	+0.000854758-0.000001740i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048301598-0.000002029i	+0.003342586-0.000004563i	+0.045018127+0.000261328i	-0.171970372-0.000587627i	-0.016115746-0.000048285i	-0.045926058-0.000478091i	-0.011578472-0.000009917i	-0.088669269+0.000777718i	+0.022531607-0.000004452i	-0.001480030+0.000000622i	+0.000112507-0.000000109i	+0.001610579-0.000000611i	-0.005271277-0.000000321i	-0.000529818+0.000000610i	-0.001640993+0.000002469i	-0.000354511-0.000000494i	-0.002920044+0.000005472i	+0.000803364-0.000001189i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.063335393-0.000008789i	-0.000550994+0.000017612i	+0.048158353+0.000278104i	-0.201711839-0.000693654i	-0.036923940-0.000030338i	-0.049596875-0.000513477i	+0.046754547-0.000131003i	-0.077859016+0.000686220i	+0.034034453-0.000011044i	-0.001941188+0.000000528i	-0.000016118+0.000000266i	+0.001722749-0.000000654i	-0.006182069-0.000000451i	-0.001215867+0.000002074i	-0.001772027+0.000002653i	+0.001432707-0.000000440i	-0.002563649+0.000004491i	+0.001214563-0.000001980i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.075158084-0.000018211i	-0.004463724+0.000038153i	+0.050155768+0.000288808i	-0.212425459-0.000728606i	-0.054157640-0.000012429i	-0.050507880-0.000518471i	+0.131667844-0.000300503i	-0.055122712+0.000486248i	+0.046657772-0.000016255i	-0.002304239+0.000000487i	-0.000145592+0.000000579i	+0.001793896-0.000000733i	-0.006509721-0.000000492i	-0.001783756+0.000003238i	-0.001804375+0.000002659i	+0.004034505-0.000000396i	-0.001813699+0.000002531i	+0.001666017-0.000002898i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.072652213-0.000033413i	-0.009368383+0.000061115i	+0.050013639+0.000286873i	-0.149046463-0.000484811i	-0.066505672+0.000019054i	-0.042476381-0.000424940i	+0.281984295-0.000573409i	+0.003180927-0.000023767i	+0.066170878-0.000017110i	-0.002228920+0.000000514i	-0.000308437+0.000000968i	+0.001788078-0.000000755i	-0.004567023+0.000000019i	-0.002189894+0.000003898i	-0.001516804+0.000001975i	+0.008640667-0.000000260i	+0.000109395-0.000002252i	+0.002364382-0.000004340i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019628930-0.000000646i	+0.000843202+0.000003444i	+0.029099335+0.000176303i	-0.093190505-0.000301431i	-0.012048675-0.000032190i	-0.023029349-0.000237361i	+0.017477641-0.000060856i	-0.044194433+0.000371584i	+0.013737573-0.000000888i	-0.000601736+0.000000781i	+0.000029329-0.000000162i	+0.001040268-0.000000176i	-0.002857550+0.000000242i	-0.000395005+0.000000168i	-0.000822641+0.000001256i	+0.000536231-0.000000554i	-0.001453061+0.000002039i	+0.000490088-0.000000708i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.025404893-0.000006029i	-0.001823242+0.000019096i	+0.031697794+0.000189050i	-0.100298925-0.000323386i	-0.028491357-0.000012789i	-0.024032918-0.000243999i	+0.074233632-0.000177071i	-0.029142491+0.000241546i	+0.022958069-0.000005563i	-0.000779215+0.000000751i	-0.000058898+0.000000126i	+0.001133119-0.000000286i	-0.003074932+0.000000222i	-0.000937021+0.000001302i	-0.000858368+0.000001250i	+0.002275166-0.000000488i	-0.000956849+0.000000780i	+0.000819806-0.000001386i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.024600160-0.000011013i	-0.003737809+0.000028626i	+0.031628792+0.000187927i	-0.075317968-0.000231226i	-0.035750559+0.000002332i	-0.020798434-0.000207115i	+0.123469553-0.000273656i	-0.005134399+0.000029576i	+0.030021651-0.000008901i	-0.000755036+0.000000714i	-0.000122535+0.000000249i	+0.001130395-0.000000308i	-0.002309235+0.000000420i	-0.001176001+0.000001676i	-0.000742578+0.000000955i	+0.003783959-0.000000465i	-0.000165188-0.000001110i	+0.001072578-0.000001848i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.009076819+0.000000299i	+0.000193425+0.000003520i	+0.019235921+0.000124445i	-0.053799347-0.000161989i	-0.008587998-0.000025446i	-0.012499678-0.000128612i	+0.018444188-0.000058477i	-0.024822954+0.000192510i	+0.008298143+0.000001790i	-0.000278528+0.000000853i	+0.000007533-0.000000182i	+0.000686964+0.000000128i	-0.001650730+0.000000518i	-0.000280745-0.000000148i	-0.000446265+0.000000653i	+0.000565984-0.000000548i	-0.000814103+0.000000615i	+0.000296124-0.000000345i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010697618-0.000001958i	-0.000909206+0.000010467i	+0.020542831+0.000130533i	-0.054198525-0.000162346i	-0.016760767-0.000014832i	-0.012673642-0.000128547i	+0.043506997-0.000109857i	-0.017198243+0.000127518i	+0.012258655-0.000000357i	-0.000328383+0.000000821i	-0.000028990-0.000000061i	+0.000733738+0.000000064i	-0.001662737+0.000000521i	-0.000550156+0.000000433i	-0.000452428+0.000000643i	+0.001333861-0.000000521i	-0.000562917-0.000000013i	+0.000437796-0.000000673i
