0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010705934-0.000008106i	-0.039357381+0.000172239i	-0.002179723-0.000004173i	-0.023366411-0.000066668i	-0.000392305-0.000013010i	-0.043445860-0.000471159i	+0.178926544-0.000385625i	+0.011177251-0.000083749i	+0.023365982-0.000007926i	-0.000330537+0.000000952i	-0.001294566+0.000001263i	-0.000076500-0.000000364i	-0.000714986-0.000000253i	-0.000011856+0.000000135i	-0.001548319+0.000000877i	+0.005484377-0.000001031i	+0.000371435-0.000001657i	+0.000835404-0.000001951i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.261830180-0.000065321i	-0.041403386+0.000161728i	-0.067182715-0.000350539i	+0.045112918+0.000159459i	-0.004936666-0.000009655i	-0.045367781-0.000495804i	-0.012239476+0.000016418i	-0.088893262+0.000782297i	+0.021669430+0.000003776i	-0.008030598+0.000001468i	-0.001362773+0.000002779i	-0.002404719+0.000004116i	+0.001383380+0.000000167i	-0.000162507+0.000000082i	-0.001614721+0.000000424i	-0.000371732-0.000000435i	-0.002926587+0.000006043i	+0.000776022-0.000001315i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.294700387-0.000090472i	-0.068084811+0.000296412i	-0.070228501-0.000365106i	+0.060508534+0.000218778i	-0.001252834-0.000012587i	-0.048407986-0.000527265i	+0.046049827-0.000100030i	-0.078222588+0.000695953i	+0.033102627-0.000001928i	-0.009039052+0.000001457i	-0.002244133+0.000004901i	-0.002514172+0.000004262i	+0.001855643+0.000000271i	-0.000040305-0.000000278i	-0.001722864+0.000000469i	+0.001414551-0.000000448i	-0.002574002+0.000004984i	+0.001185000-0.000002170i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.282013837-0.000093476i	-0.084452725+0.000383165i	-0.068020286-0.000349930i	+0.073453123+0.000271202i	+0.002687753-0.000014616i	-0.050253648-0.000546722i	+0.131093581-0.000269015i	-0.055586618+0.000499657i	+0.045699182-0.000007321i	-0.008650906+0.000001577i	-0.002785110+0.000006136i	-0.002435434+0.000004021i	+0.002252670+0.000000330i	+0.000090292-0.000000665i	-0.001788471+0.000000485i	+0.004020242-0.000000498i	-0.001826826+0.000002876i	+0.001635532-0.000003207i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.126532764-0.000032280i	-0.080697446+0.000389479i	-0.049108159-0.000245291i	+0.074328555+0.000284173i	+0.008222172-0.000016186i	-0.049743210-0.000541315i	+0.282252065-0.000556150i	+0.002738841-0.000009761i	+0.065298914-0.000011131i	-0.003885285+0.000001753i	-0.002661491+0.000005282i	-0.001758200+0.000002210i	+0.002279466+0.000000353i	+0.000273591-0.000001067i	-0.001770200+0.000000546i	+0.008650598-0.000000663i	+0.000097193-0.000002354i	+0.002336291-0.000004788i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.127546672-0.000010820i	-0.023517879+0.000086854i	-0.031667244-0.000160994i	+0.018283143+0.000065905i	-0.001708149-0.000008246i	-0.029258586-0.000327920i	+0.017047842-0.000047818i	-0.044320066+0.000374209i	+0.013230410+0.000002063i	-0.003913519+0.000001525i	-0.000772769+0.000000935i	-0.001132780+0.000001760i	+0.000560907-0.000000114i	-0.000056011+0.000000072i	-0.001040651+0.000000001i	+0.000524554-0.000000526i	-0.001456665+0.000002331i	+0.000473696-0.000000799i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.123292845-0.000015279i	-0.041627660+0.000185421i	-0.031056843-0.000155465i	+0.024764321+0.000092977i	+0.000884893-0.000010779i	-0.031753919-0.000352960i	+0.073845245-0.000163206i	-0.029371938+0.000247875i	+0.022408777-0.000002529i	-0.003783610+0.000001602i	-0.001371073+0.000002398i	-0.001111113+0.000001604i	+0.000759775-0.000000044i	+0.000030080-0.000000217i	-0.001129553+0.000000107i	+0.002264769-0.000000586i	-0.000963315+0.000000957i	+0.000801977-0.000001533i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.072450294-0.000003191i	-0.044095607+0.000205394i	-0.024332202-0.000119899i	+0.025109560+0.000097924i	+0.003015961-0.000011707i	-0.031552806-0.000350402i	+0.123346227-0.000263880i	-0.005385540+0.000037005i	+0.029501800-0.000006764i	-0.002225131+0.000001638i	-0.001452892+0.000002372i	-0.000870366+0.000001002i	+0.000770324-0.000000033i	+0.000100793-0.000000390i	-0.001122418+0.000000115i	+0.003781097-0.000000624i	-0.000172205-0.000001081i	+0.001055548-0.000002070i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.068538929+0.000006730i	-0.014455531+0.000046771i	-0.016430945-0.000083390i	+0.008427350+0.000031149i	-0.000714784-0.000006336i	-0.019325516-0.000224459i	+0.018175282-0.000051366i	-0.024900307+0.000194101i	+0.007984577+0.000002725i	-0.002104209+0.000001594i	-0.000473919+0.000000117i	-0.000587152+0.000000772i	+0.000258694-0.000000238i	-0.000023279+0.000000073i	-0.000686505-0.000000295i	+0.000558568-0.000000561i	-0.000816300+0.000000758i	+0.000285882-0.000000421i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.063562291+0.000005361i	-0.023296909+0.000095993i	-0.015888405-0.000079488i	+0.010400806+0.000040019i	+0.000352577-0.000007870i	-0.020586590-0.000236812i	+0.043265192-0.000102684i	-0.017329434+0.000130950i	+0.011926772+0.000000593i	-0.001951846+0.000001582i	-0.000766088+0.000000801i	-0.000567820+0.000000638i	+0.000319258-0.000000203i	+0.000012260-0.000000043i	-0.000731509-0.000000203i	+0.001327213-0.000000561i	-0.000566580+0.000000076i	+0.000426869-0.000000756i
