50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.053918577-0.000001925i	-0.002288668-0.000013206i	+0.011974458+0.000066688i	-0.042662826-0.000119844i	-0.021015106-0.000006220i	-0.011399241-0.000118858i	+0.010685565-0.000023577i	+0.001382868-0.000018161i	-0.020412109-0.000013864i	+0.001654326+0.000000306i	-0.000070906-0.000001430i	+0.000430638-0.000000863i	-0.001309927+0.000000519i	-0.000690236+0.000000521i	-0.000407440+0.000000395i	+0.000326606-0.000000119i	+0.000045870-0.000000123i	-0.000727206-0.000000127i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.044036543+0.000010372i	-0.064979972+0.000332026i	+0.012605002+0.000084768i	-0.192325804-0.000664460i	-0.015884333-0.000045817i	-0.026691925-0.000290710i	-0.045424923+0.000081299i	+0.003610232-0.000053519i	-0.069997900+0.000007339i	+0.001352572+0.000000346i	-0.002140277+0.000002485i	+0.000455271-0.000001116i	-0.005895861-0.000000871i	-0.000519991+0.000000531i	-0.000955212+0.000001580i	-0.001393827-0.000000188i	+0.000120300-0.000000173i	-0.002500074+0.000001986i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.173121834+0.000049736i	-0.028234971+0.000146839i	+0.022689622+0.000135870i	-0.244376405-0.000847134i	-0.057320439-0.000009985i	-0.030755588-0.000326120i	-0.069068344+0.000127547i	-0.001884781-0.000013505i	-0.082504181+0.000013970i	+0.005310933+0.000000832i	-0.000926206-0.000000180i	+0.000817250-0.000001899i	-0.007491803-0.000001207i	-0.001887150+0.000003189i	-0.001101218+0.000001762i	-0.002119742-0.000000193i	-0.000062070+0.000000184i	-0.002947627+0.000002574i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.240877449+0.000066321i	+0.013360510-0.000068760i	+0.028324413+0.000159860i	-0.174248970-0.000573082i	-0.070669363+0.000022654i	-0.026573149-0.000272731i	-0.067520831+0.000135573i	-0.005596529+0.000019938i	-0.082130660+0.000014174i	+0.007388003+0.000001042i	+0.000447312-0.000002951i	+0.001019197-0.000002285i	-0.005343719-0.000000514i	-0.002327807+0.000003768i	-0.000951882+0.000001272i	-0.002072444-0.000000159i	-0.000185328+0.000000395i	-0.002934289+0.000002580i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.036157884+0.000000289i	-0.033270901+0.000152117i	+0.006409194+0.000044057i	-0.100153879-0.000327506i	-0.012141548-0.000029439i	-0.012568798-0.000136977i	-0.018590288+0.000033087i	+0.001231317-0.000021259i	-0.038977978-0.000005760i	+0.001110369+0.000000256i	-0.001093459+0.000000510i	+0.000232030-0.000000738i	-0.003071550-0.000000026i	-0.000397042+0.000000112i	-0.000449571+0.000000744i	-0.000570727-0.000000176i	+0.000041274-0.000000024i	-0.001390691+0.000000701i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.081852602+0.000010758i	-0.017618206+0.000074096i	+0.009955663+0.000061400i	-0.109123822-0.000355969i	-0.029561041-0.000009841i	-0.013530601-0.000143902i	-0.023706911+0.000044199i	-0.000563023-0.000008785i	-0.043441290-0.000003038i	+0.002511460+0.000000424i	-0.000576513-0.000000565i	+0.000359327-0.000001004i	-0.003346722-0.000000070i	-0.000971803+0.000001165i	-0.000484225+0.000000762i	-0.000728006-0.000000155i	-0.000018313+0.000000091i	-0.001550384+0.000000913i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.107831317+0.000014428i	+0.001055775-0.000023752i	+0.012122264+0.000069876i	-0.082576623-0.000257347i	-0.037239557+0.000005358i	-0.011993098-0.000124647i	-0.023252045+0.000046612i	-0.001945706+0.000002952i	-0.043298381-0.000002617i	+0.003307855+0.000000520i	+0.000040012-0.000001772i	+0.000436985-0.000001148i	-0.002533515+0.000000182i	-0.001225296+0.000001587i	-0.000429302+0.000000550i	-0.000714115-0.000000138i	-0.000064276+0.000000133i	-0.001545310+0.000000925i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.025222523-0.000004740i	-0.019233426+0.000071371i	+0.003501739+0.000024807i	-0.056546648-0.000172538i	-0.008673168-0.000023390i	-0.006593018-0.000072827i	-0.008724744+0.000015284i	+0.000511235-0.000010027i	-0.023667117-0.000011679i	+0.000774713+0.000000214i	-0.000630137-0.000000362i	+0.000127184-0.000000506i	-0.001735318+0.000000353i	-0.000283002-0.000000193i	-0.000235605+0.000000380i	-0.000267977-0.000000208i	+0.000017248+0.000000087i	-0.000843188+0.000000105i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.044838630-0.000000670i	-0.011502059+0.000033735i	+0.004987359+0.000031905i	-0.057341852-0.000174332i	-0.017196258-0.000012795i	-0.006852772-0.000074003i	-0.010183019+0.000018757i	-0.000199683-0.000005515i	-0.025555566-0.000010339i	+0.001376159+0.000000278i	-0.000374917-0.000000865i	+0.000180519-0.000000625i	-0.001759760+0.000000373i	-0.000564216+0.000000344i	-0.000244982+0.000000383i	-0.000312853-0.000000199i	-0.000006362+0.000000082i	-0.000910789+0.000000185i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.056713778+0.000000935i	-0.002094460-0.000014721i	+0.005955445+0.000035529i	-0.045223131-0.000130706i	-0.021662682-0.000004628i	-0.006188380-0.000065628i	-0.010001214+0.000019710i	-0.000788010-0.000000950i	-0.025476309-0.000009824i	+0.001740187+0.000000345i	-0.000064464-0.000001451i	+0.000215214-0.000000702i	-0.001388459+0.000000453i	-0.000711731+0.000000591i	-0.000221243+0.000000224i	-0.000307319-0.000000166i	-0.000025903+0.000000101i	-0.000908021+0.000000201i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.025976382+0.000008379i	-0.057566626+0.000284967i	-0.007272977-0.000018339i	-0.145977895-0.000504582i	-0.016510865-0.000029610i	+0.009467949+0.000083917i	-0.100525400+0.000194352i	+0.009795277-0.000115009i	-0.068847770+0.000007210i	+0.000798925+0.000000315i	-0.001895732+0.000002092i	-0.000257422-0.000000354i	-0.004475769-0.000000520i	-0.000540778+0.000000610i	+0.000337331+0.000000285i	-0.003081517-0.000000355i	+0.000323745-0.000000370i	-0.002457532+0.000002284i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.118827676+0.000034312i	-0.026600278+0.000126072i	-0.010774165-0.000035274i	-0.175716957-0.000608080i	-0.051544283+0.000004253i	+0.009801136+0.000091936i	-0.146702149+0.000284584i	-0.005653535+0.000014459i	-0.081350771+0.000011184i	+0.003646303+0.000000634i	-0.000872451-0.000000161i	-0.000382123-0.000000539i	-0.005388026-0.000000684i	-0.001696782+0.000002796i	+0.000348874+0.000000256i	-0.004497492-0.000000421i	-0.000186811+0.000000760i	-0.002904489+0.000002950i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.172389024+0.000043745i	+0.009355196-0.000063372i	-0.011660766-0.000046008i	-0.121200019-0.000399691i	-0.062987632+0.000029199i	+0.007218345+0.000070718i	-0.145118781+0.000291031i	-0.016684228+0.000114546i	-0.081370447+0.000012541i	+0.005288260+0.000000806i	+0.000314951-0.000002585i	-0.000413515-0.000000614i	-0.003718140-0.000000184i	-0.002074662+0.000003306i	+0.000256644+0.000000037i	-0.004449142-0.000000324i	-0.000551287+0.000001477i	-0.002905242+0.000002923i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.027905243+0.000000185i	-0.030725100+0.000135185i	-0.003697617-0.000008851i	-0.083685916-0.000273493i	-0.012032192-0.000023105i	+0.004076372+0.000034748i	-0.046741309+0.000091449i	+0.003648606-0.000045792i	-0.038620623-0.000004107i	+0.000857429+0.000000257i	-0.001009561+0.000000382i	-0.000130255-0.000000351i	-0.002566974+0.000000067i	-0.000393528+0.000000116i	+0.000145394+0.000000174i	-0.001433068-0.000000277i	+0.000120724-0.000000035i	-0.001377229+0.000000857i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.065305227+0.000009162i	-0.016749008+0.000064757i	-0.004790270-0.000014463i	-0.089125038-0.000290883i	-0.027614607-0.000005387i	+0.003885619+0.000034892i	-0.059314316+0.000117747i	-0.001973356+0.000001298i	-0.043135264-0.000001157i	+0.002004210+0.000000415i	-0.000547890-0.000000620i	-0.000169105-0.000000425i	-0.002733943+0.000000029i	-0.000907741+0.000001113i	+0.000138455+0.000000138i	-0.001818715-0.000000284i	-0.000065100+0.000000343i	-0.001538652+0.000001097i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.087635287+0.000012175i	+0.000111260-0.000023968i	-0.005065608-0.000018244i	-0.066503102-0.000207639i	-0.034515812+0.000007228i	+0.002905433+0.000027170i	-0.058787178+0.000119825i	-0.006456319+0.000041614i	-0.043122383-0.000000375i	+0.002688731+0.000000465i	+0.000008733-0.000001719i	-0.000178812-0.000000469i	-0.002041011+0.000000256i	-0.001135577+0.000001483i	+0.000103438+0.000000036i	-0.001802666-0.000000225i	-0.000213255+0.000000594i	-0.001538253+0.000001061i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.021391976-0.000004395i	-0.018182071+0.000064241i	-0.002056575-0.000004749i	-0.049887542-0.000151539i	-0.008531976-0.000020423i	+0.001952874+0.000015403i	-0.023488009+0.000046003i	+0.001587452-0.000020927i	-0.023542684-0.000010561i	+0.000657369+0.000000233i	-0.000595546-0.000000390i	-0.000072003-0.000000321i	-0.001531287+0.000000383i	-0.000278409-0.000000157i	+0.000069863+0.000000109i	-0.000720237-0.000000219i	+0.000052609+0.000000067i	-0.000838405+0.000000164i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.038551300-0.000000542i	-0.011047081+0.000029301i	-0.002462631-0.000006973i	-0.050020527-0.000151502i	-0.016407568-0.000010721i	+0.001773819+0.000014674i	-0.027594074+0.000054976i	-0.000801293-0.000001158i	-0.025464846-0.000008976i	+0.001183479+0.000000302i	-0.000359972-0.000000878i	-0.000086413-0.000000377i	-0.001535457+0.000000377i	-0.000538325+0.000000331i	+0.000063440+0.000000073i	-0.000846235-0.000000224i	-0.000026332+0.000000199i	-0.000907134+0.000000246i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.049246048+0.000000921i	-0.002317183-0.000015774i	-0.002557937-0.000008736i	-0.039167692-0.000112481i	-0.020542183-0.000003625i	+0.001334208+0.000011406i	-0.027361584+0.000055820i	-0.002830949+0.000016736i	-0.025436926-0.000008376i	+0.001511258+0.000000335i	-0.000071871-0.000001422i	-0.000089747-0.000000400i	-0.001202925+0.000000454i	-0.000674842+0.000000538i	+0.000047712+0.000000022i	-0.000839141-0.000000194i	-0.000093426+0.000000351i	-0.000906204+0.000000275i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.139661260+0.000006046i	-0.027613948+0.000171864i	+0.045532609+0.000246276i	-0.136034042-0.000457694i	-0.063848846-0.000004119i	-0.023723041-0.000240577i	+0.047195582-0.000099537i	-0.004218483+0.000030253i	-0.044990356-0.000006493i	+0.004284870+0.000000098i	-0.000908727+0.000001050i	+0.001633422-0.000002587i	-0.004169647-0.000000852i	-0.002099701+0.000002673i	-0.000849551+0.000001158i	+0.001443687+0.000000079i	-0.000138719+0.000000102i	-0.001606747+0.000000623i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.187428288+0.000019527i	-0.006956907+0.000064776i	+0.052724283+0.000283761i	-0.131735823-0.000436068i	-0.075888363+0.000014677i	-0.020823260-0.000205608i	+0.062625377-0.000128128i	-0.000352666-0.000005147i	-0.048041834-0.000006079i	+0.005749290+0.000000203i	-0.000226502-0.000000436i	+0.001891112-0.000002997i	-0.004038288-0.000000754i	-0.002497000+0.000003441i	-0.000746260+0.000000963i	+0.001916049+0.000000132i	-0.000011662-0.000000285i	-0.001715897+0.000000652i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.225654173+0.000031506i	+0.014742501-0.000048182i	+0.057958702+0.000310129i	-0.099252411-0.000313983i	-0.078623098+0.000029062i	-0.014996329-0.000141546i	+0.075190915-0.000149262i	+0.003657693-0.000040991i	-0.049933380-0.000006449i	+0.006921021+0.000000352i	+0.000490019-0.000001934i	+0.002078620-0.000003302i	-0.003043221-0.000000482i	-0.002587490+0.000003561i	-0.000538212+0.000000666i	+0.002300945+0.000000183i	+0.000120328-0.000000585i	-0.001783462+0.000000685i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.226165117+0.000025539i	+0.046350838-0.000220384i	+0.058801284+0.000308463i	+0.036614875+0.000164242i	-0.055998728+0.000031971i	+0.002727513+0.000039219i	+0.074419753-0.000140816i	+0.009006028-0.000088473i	-0.049606621-0.000006996i	+0.006935911+0.000000263i	+0.001533050-0.000003993i	+0.002108411-0.000003159i	+0.001119683+0.000000610i	-0.001841715+0.000001832i	+0.000095349-0.000000486i	+0.002278215+0.000000171i	+0.000296498-0.000000996i	-0.001771268+0.000000764i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.083212317-0.000009594i	-0.012697117+0.000075102i	+0.023710842+0.000129276i	-0.060627700-0.000196696i	-0.035917597-0.000017148i	-0.010277279-0.000104188i	+0.019171536-0.000040422i	-0.001333117+0.000006676i	-0.029022761-0.000010513i	+0.002553909-0.000000170i	-0.000416783+0.000000184i	+0.000850983-0.000001450i	-0.001858976-0.000000294i	-0.001178858+0.000000812i	-0.000368038+0.000000481i	+0.000586187-0.000000107i	-0.000043817+0.000000058i	-0.001035157+0.000000144i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.112086656-0.000004037i	+0.006292640-0.000025201i	+0.028181698+0.000150446i	-0.036289028-0.000107569i	-0.041117583-0.000002193i	-0.006094151-0.000058287i	+0.025433701-0.000050695i	+0.001364017-0.000018900i	-0.031559005-0.000009162i	+0.003439012-0.000000058i	+0.000210229-0.000001148i	+0.001011203-0.000001679i	-0.001113464-0.000000053i	-0.001350763+0.000001134i	-0.000218731+0.000000220i	+0.000777943-0.000000080i	+0.000044905-0.000000189i	-0.001125840+0.000000248i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.112431010-0.000005909i	+0.021980063-0.000111627i	+0.028577794+0.000149770i	+0.012623183+0.000062863i	-0.033104539+0.000000087i	+0.000659694+0.000011584i	+0.025241576-0.000047642i	+0.003451672-0.000037900i	-0.031437733-0.000008970i	+0.003449217-0.000000090i	+0.000727943-0.000002127i	+0.001025240-0.000001651i	+0.000385194+0.000000320i	-0.001086890+0.000000533i	+0.000022673-0.000000203i	+0.000772391-0.000000064i	+0.000113670-0.000000328i	-0.001121329+0.000000306i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.051286536-0.000016074i	-0.006643589+0.000033046i	+0.013241643+0.000073636i	-0.029709515-0.000091557i	-0.021930849-0.000026011i	-0.004955431-0.000050610i	+0.008889023-0.000018796i	-0.000495410+0.000000987i	-0.019173371-0.000013519i	+0.001574933-0.000000280i	-0.000217092-0.000000131i	+0.000475532-0.000000879i	-0.000911541-0.000000021i	-0.000717846-0.000000086i	-0.000177349+0.000000240i	+0.000271710-0.000000176i	-0.000016228+0.000000111i	-0.000682758-0.000000152i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.062797938-0.000013976i	+0.003050351-0.000018109i	+0.015082057+0.000081887i	-0.015982763-0.000042601i	-0.024108983-0.000017996i	-0.002868032-0.000027977i	+0.010732526-0.000021495i	+0.000622642-0.000010132i	-0.020452556-0.000012535i	+0.001927720-0.000000228i	+0.000102864-0.000000829i	+0.000541467-0.000000971i	-0.000491039+0.000000109i	-0.000790024+0.000000051i	-0.000102821+0.000000102i	+0.000328161-0.000000162i	+0.000020553-0.000000041i	-0.000728528-0.000000098i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.062993792-0.000014457i	+0.011530260-0.000064381i	+0.015287129+0.000081526i	+0.005404452+0.000031480i	-0.020749561-0.000015563i	+0.000091071+0.000002970i	+0.010663720-0.000020199i	+0.001551970-0.000018883i	-0.020399293-0.000012076i	+0.001933536-0.000000212i	+0.000382694-0.000001365i	+0.000548785-0.000000952i	+0.000164312+0.000000238i	-0.000679542-0.000000141i	+0.000002931-0.000000096i	+0.000326178-0.000000147i	+0.000051181-0.000000114i	-0.000726579-0.000000074i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.157019913+0.000020083i	-0.029384993+0.000177780i	+0.025249538+0.000145162i	-0.151484433-0.000517976i	-0.066960619-0.000000485i	-0.014526160-0.000150771i	-0.044056586+0.000087677i	+0.004196771-0.000061808i	-0.069853684+0.000011257i	+0.004817670+0.000000226i	-0.000967080+0.000001040i	+0.000907789-0.000001986i	-0.004643700-0.000001007i	-0.002202405+0.000003024i	-0.000521058+0.000000909i	-0.001352563-0.000000155i	+0.000138307-0.000000221i	-0.002495070+0.000002140i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.257668593+0.000056286i	+0.016396955-0.000058128i	+0.033476571+0.000185952i	-0.114015861-0.000370237i	-0.083000068+0.000032709i	-0.010215545-0.000097973i	-0.068096897+0.000143276i	-0.001194395-0.000018248i	-0.082387452+0.000019026i	+0.007903525+0.000000519i	+0.000545042-0.000002298i	+0.001203034-0.000002589i	-0.003496743-0.000000606i	-0.002732142+0.000003967i	-0.000367592+0.000000520i	-0.002089854-0.000000105i	-0.000040489+0.000000185i	-0.002943320+0.000002783i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.257802416+0.000051148i	+0.050084360-0.000239507i	+0.034430395+0.000183645i	+0.040985623+0.000178412i	-0.058269026+0.000034239i	+0.000421078+0.000009101i	-0.067849114+0.000150611i	-0.005129450+0.000019681i	-0.082114475+0.000018774i	+0.007906725+0.000000423i	+0.001656785-0.000004472i	+0.001237112-0.000002505i	+0.001252388+0.000000615i	-0.001916866+0.000001992i	+0.000012803-0.000000447i	-0.002081274-0.000000089i	-0.000170438+0.000000431i	-0.002933284+0.000002773i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.089368778-0.000004150i	-0.013158155+0.000075544i	+0.012199136+0.000071526i	-0.064979287-0.000214514i	-0.037105451-0.000014519i	-0.006002429-0.000063036i	-0.017938557+0.000036558i	+0.001553945-0.000025465i	-0.038838990-0.000003918i	+0.002742886-0.000000067i	-0.000431920+0.000000149i	+0.000439047-0.000001120i	-0.001992565-0.000000316i	-0.001218159+0.000000983i	-0.000215223+0.000000398i	-0.000550965-0.000000159i	+0.000051196-0.000000014i	-0.001385744+0.000000777i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.121093861+0.000003175i	+0.006835820-0.000029941i	+0.014903661+0.000083560i	-0.039448047-0.000121018i	-0.042577633+0.000000081i	-0.003973725-0.000039883i	-0.023293960+0.000050473i	-0.000200507-0.000011593i	-0.043334034-0.000000867i	+0.003715425+0.000000006i	+0.000228307-0.000001243i	+0.000536155-0.000001278i	-0.001210607-0.000000093i	-0.001399058+0.000001268i	-0.000142906+0.000000154i	-0.000715246-0.000000149i	-0.000007015+0.000000100i	-0.001546500+0.000001026i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.121346921+0.000001284i	+0.023236011-0.000119852i	+0.015323535+0.000082666i	+0.013321065+0.000063435i	-0.034067671+0.000001192i	-0.000301790-0.000001866i	-0.023305281+0.000053469i	-0.001660967+0.000002109i	-0.043244655-0.000000622i	+0.003722802-0.000000026i	+0.000769539-0.000002333i	+0.000551171-0.000001226i	+0.000406217+0.000000346i	-0.001118761+0.000000639i	-0.000011588-0.000000210i	-0.000715250-0.000000099i	-0.000055275+0.000000159i	-0.001543221+0.000001033i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.053763799-0.000013553i	-0.006781432+0.000032591i	+0.006504036+0.000039486i	-0.031163817-0.000097934i	-0.022447985-0.000024385i	-0.002857777-0.000030798i	-0.008397065+0.000017348i	+0.000704494-0.000012267i	-0.023571556-0.000010746i	+0.001650953-0.000000227i	-0.000221625-0.000000168i	+0.000234408-0.000000676i	-0.000956199-0.000000069i	-0.000734989-0.000000003i	-0.000102328+0.000000159i	-0.000257993-0.000000169i	+0.000023209+0.000000089i	-0.000839795+0.000000131i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.066002848-0.000010942i	+0.003273621-0.000020508i	+0.007571588+0.000043833i	-0.016907493-0.000047105i	-0.024700655-0.000016654i	-0.001871200-0.000019707i	-0.009980825+0.000021921i	+0.000011224-0.000007193i	-0.025470137-0.000009279i	+0.002026071-0.000000175i	+0.000110334-0.000000862i	+0.000272736-0.000000764i	-0.000519505+0.000000091i	-0.000809627+0.000000173i	-0.000067119+0.000000050i	-0.000306561-0.000000161i	+0.000000225+0.000000083i	-0.000907695+0.000000234i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.066165834-0.000011381i	+0.012032291-0.000068170i	+0.007781664+0.000043362i	+0.005545768+0.000030913i	-0.021190584-0.000014876i	-0.000349148-0.000003724i	-0.010003504+0.000023261i	-0.000608898-0.000001636i	-0.025432421-0.000008876i	+0.002030883-0.000000134i	+0.000399300-0.000001399i	+0.000280243-0.000000720i	+0.000168467+0.000000244i	-0.000694174-0.000000085i	-0.000012663-0.000000097i	-0.000307148-0.000000163i	-0.000020281+0.000000151i	-0.000906385+0.000000268i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.114485736+0.000012023i	-0.024595099+0.000138639i	-0.011301365-0.000039376i	-0.118119102-0.000409593i	-0.060684905+0.000004618i	+0.003445671+0.000026468i	-0.099602159+0.000199880i	+0.010192879-0.000121002i	-0.068862991+0.000007458i	+0.003513615+0.000000170i	-0.000809245+0.000000779i	-0.000401580-0.000000447i	-0.003621330-0.000000796i	-0.001995565+0.000002645i	+0.000122206+0.000000208i	-0.003053763-0.000000307i	+0.000335623-0.000000393i	-0.002458148+0.000002464i
