-45.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003047215+0.000004386i	+0.004672392-0.000014101i	-0.107591530-0.000519496i	-0.027514275-0.000086321i	+0.092376062+0.000015454i	+0.004220138+0.000049332i	+0.171600570-0.000336062i	+0.034120609-0.000308121i	+0.002283797-0.000003941i	+0.000080361+0.000000671i	+0.000136107+0.000000088i	-0.003412220-0.000000429i	-0.000726506-0.000000055i	+0.002685461-0.000000042i	+0.000133033+0.000000215i	+0.004532061-0.000000729i	+0.000995289-0.000000779i	+0.000073512-0.000000032i
-45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003048359+0.000004418i	+0.004662405-0.000014079i	-0.107668173-0.000519876i	-0.027030150-0.000084653i	+0.092573325+0.000015152i	+0.004227675+0.000049404i	+0.171836571-0.000336161i	+0.033566316-0.000303503i	+0.002252760-0.000003906i	+0.000080386+0.000000661i	+0.000135784+0.000000079i	-0.003414630-0.000000436i	-0.000713747-0.000000068i	+0.002691218-0.000000079i	+0.000133262+0.000000191i	+0.004538260-0.000000737i	+0.000979120-0.000000734i	+0.000072517-0.000000045i
-44.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003049626+0.000004375i	+0.004652357-0.000014028i	-0.107741764-0.000520194i	-0.026544955-0.000082842i	+0.092765787+0.000014787i	+0.004235068+0.000049486i	+0.172065916-0.000336648i	+0.033010782-0.000298641i	+0.002221936-0.000003914i	+0.000080431+0.000000679i	+0.000135518+0.000000064i	-0.003416980-0.000000418i	-0.000700922-0.000000024i	+0.002696827-0.000000128i	+0.000133504+0.000000217i	+0.004544320-0.000000751i	+0.000962910-0.000000673i	+0.000071517-0.000000025i
-44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003050886+0.000004364i	+0.004642236-0.000014001i	-0.107814671-0.000520524i	-0.026059189-0.000081106i	+0.092955291+0.000014442i	+0.004242240+0.000049540i	+0.172292121-0.000336915i	+0.032454081-0.000293841i	+0.002191212-0.000003878i	+0.000080452+0.000000676i	+0.000135226+0.000000080i	-0.003419298-0.000000397i	-0.000688148-0.000000041i	+0.002702393-0.000000070i	+0.000133707+0.000000211i	+0.004550286-0.000000754i	+0.000946594-0.000000674i	+0.000070549-0.000000042i
-43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003051747+0.000004376i	+0.004632212-0.000013959i	-0.107887357-0.000520836i	-0.025569261-0.000079360i	+0.093143352+0.000014129i	+0.004249572+0.000049569i	+0.172516972-0.000337225i	+0.031892391-0.000289113i	+0.002159921-0.000003902i	+0.000080465+0.000000664i	+0.000134919+0.000000061i	-0.003421612-0.000000433i	-0.000675230-0.000000026i	+0.002707880-0.000000068i	+0.000133920+0.000000223i	+0.004556195-0.000000713i	+0.000930135-0.000000687i	+0.000069548-0.000000035i
-43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003052676+0.000004381i	+0.004622031-0.000013938i	-0.107959021-0.000521131i	-0.025079301-0.000077585i	+0.093327772+0.000013781i	+0.004256512+0.000049628i	+0.172737541-0.000337488i	+0.031330871-0.000284287i	+0.002128717-0.000003808i	+0.000080495+0.000000678i	+0.000134634+0.000000064i	-0.003423866-0.000000410i	-0.000662301-0.000000043i	+0.002713255-0.000000107i	+0.000134151+0.000000228i	+0.004562022-0.000000735i	+0.000913731-0.000000648i	+0.000068564-0.000000026i
-42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003053374+0.000004363i	+0.004612013-0.000013885i	-0.108029602-0.000521427i	-0.024585605-0.000075783i	+0.093509739+0.000013450i	+0.004263673+0.000049655i	+0.172955068-0.000337947i	+0.030765185-0.000279518i	+0.002097280-0.000003799i	+0.000080518+0.000000687i	+0.000134334+0.000000084i	-0.003426142-0.000000412i	-0.000649303+0.000000003i	+0.002718559-0.000000123i	+0.000134388+0.000000202i	+0.004567767-0.000000744i	+0.000897203-0.000000592i	+0.000067545-0.000000015i
-42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003054050+0.000004346i	+0.004601771-0.000013861i	-0.108098235-0.000521751i	-0.024090168-0.000074030i	+0.093687795+0.000013155i	+0.004270534+0.000049707i	+0.173167741-0.000338208i	+0.030197260-0.000274697i	+0.002065824-0.000003785i	+0.000080529+0.000000655i	+0.000134053+0.000000085i	-0.003428329-0.000000416i	-0.000636232-0.000000014i	+0.002723790-0.000000105i	+0.000134622+0.000000219i	+0.004573378-0.000000735i	+0.000880606-0.000000590i	+0.000066546-0.000000034i
-41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003054715+0.000004353i	+0.004591267-0.000013811i	-0.108165318-0.000522033i	-0.023595923-0.000072257i	+0.093861859+0.000012856i	+0.004276877+0.000049796i	+0.173375385-0.000338514i	+0.029630032-0.000269859i	+0.002034409-0.000003765i	+0.000080568+0.000000696i	+0.000133717+0.000000051i	-0.003430435-0.000000435i	-0.000623234+0.000000005i	+0.002728868-0.000000109i	+0.000134807+0.000000204i	+0.004578850-0.000000717i	+0.000863978-0.000000603i	+0.000065543-0.000000042i
-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003055159+0.000004338i	+0.004580660-0.000013818i	-0.108230967-0.000522319i	-0.023101097-0.000070465i	+0.094032399+0.000012479i	+0.004283026+0.000049831i	+0.173578853-0.000338831i	+0.029061434-0.000265036i	+0.002002755-0.000003750i	+0.000080579+0.000000663i	+0.000133441+0.000000056i	-0.003432540-0.000000424i	-0.000610177+0.000000009i	+0.002733821-0.000000138i	+0.000135005+0.000000205i	+0.004584243-0.000000722i	+0.000847392-0.000000566i	+0.000064552-0.000000015i
-40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003055543+0.000004312i	+0.004570084-0.000013754i	-0.108294908-0.000522596i	-0.022602907-0.000068658i	+0.094199684+0.000012238i	+0.004289196+0.000049847i	+0.173778169-0.000339074i	+0.028489316-0.000260141i	+0.001970958-0.000003723i	+0.000080574+0.000000659i	+0.000133141+0.000000102i	-0.003434560-0.000000426i	-0.000597050-0.000000005i	+0.002738732-0.000000125i	+0.000135210+0.000000216i	+0.004589443-0.000000716i	+0.000830608-0.000000529i	+0.000063549-0.000000030i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003055889+0.000004290i	+0.004559491-0.000013716i	-0.108357546-0.000522901i	-0.022103654-0.000066874i	+0.094363408+0.000011924i	+0.004295145+0.000049931i	+0.173973161-0.000339363i	+0.027915806-0.000255279i	+0.001939180-0.000003682i	+0.000080590+0.000000668i	+0.000132813+0.000000089i	-0.003436570-0.000000423i	-0.000583914+0.000000014i	+0.002743500-0.000000123i	+0.000135440+0.000000216i	+0.004594622-0.000000738i	+0.000813879-0.000000546i	+0.000062525-0.000000033i
-39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003056267+0.000004325i	+0.004548771-0.000013657i	-0.108419153-0.000523154i	-0.021603196-0.000065051i	+0.094524012+0.000011666i	+0.004300917+0.000049923i	+0.174164543-0.000339681i	+0.027341082-0.000250355i	+0.001907345-0.000003699i	+0.000080585+0.000000699i	+0.000132494+0.000000076i	-0.003438503-0.000000414i	-0.000570704+0.000000027i	+0.002748204-0.000000124i	+0.000135595+0.000000223i	+0.004599691-0.000000708i	+0.000797071-0.000000528i	+0.000061513-0.000000028i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003056322+0.000004309i	+0.004538012-0.000013626i	-0.108480025-0.000523429i	-0.021100349-0.000063258i	+0.094682167+0.000011282i	+0.004306576+0.000049966i	+0.174353254-0.000339864i	+0.026763370-0.000245446i	+0.001875154-0.000003650i	+0.000080589+0.000000664i	+0.000132177+0.000000063i	-0.003440442-0.000000431i	-0.000557472+0.000000011i	+0.002752770-0.000000162i	+0.000135772+0.000000212i	+0.004604635-0.000000718i	+0.000780183-0.000000486i	+0.000060480-0.000000026i
-38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003056495+0.000004312i	+0.004527287-0.000013585i	-0.108539510-0.000523661i	-0.020597049-0.000061425i	+0.094836705+0.000011053i	+0.004312112+0.000050022i	+0.174537695-0.000340141i	+0.026184577-0.000240525i	+0.001843164-0.000003616i	+0.000080602+0.000000668i	+0.000131890+0.000000078i	-0.003442345-0.000000395i	-0.000544232+0.000000000i	+0.002757333-0.000000141i	+0.000135960+0.000000209i	+0.004609539-0.000000678i	+0.000763233-0.000000486i	+0.000059475-0.000000008i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003056688+0.000004287i	+0.004516305-0.000013533i	-0.108597433-0.000523942i	-0.020094380-0.000059598i	+0.094987208+0.000010772i	+0.004317159+0.000050032i	+0.174717121-0.000340429i	+0.025606306-0.000235584i	+0.001811283-0.000003613i	+0.000080593+0.000000667i	+0.000131573+0.000000076i	-0.003444171-0.000000423i	-0.000530965+0.000000031i	+0.002761704-0.000000162i	+0.000136097+0.000000201i	+0.004614230-0.000000737i	+0.000746384-0.000000466i	+0.000058461-0.000000009i
-37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003056606+0.000004300i	+0.004505311-0.000013502i	-0.108653946-0.000524180i	-0.019590083-0.000057784i	+0.095134289+0.000010433i	+0.004322178+0.000050068i	+0.174892594-0.000340672i	+0.025025827-0.000230638i	+0.001779039-0.000003587i	+0.000080608+0.000000663i	+0.000131254+0.000000080i	-0.003445981-0.000000426i	-0.000517657+0.000000036i	+0.002766033-0.000000181i	+0.000136267+0.000000237i	+0.004618873-0.000000704i	+0.000729375-0.000000412i	+0.000057437-0.000000047i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003056389+0.000004276i	+0.004494176-0.000013475i	-0.108710224-0.000524400i	-0.019082672-0.000055968i	+0.095279306+0.000010182i	+0.004327072+0.000050121i	+0.175066018-0.000340911i	+0.024441942-0.000225673i	+0.001746699-0.000003527i	+0.000080600+0.000000683i	+0.000130935+0.000000078i	-0.003447779-0.000000402i	-0.000504324+0.000000031i	+0.002770216-0.000000175i	+0.000136439+0.000000202i	+0.004623453-0.000000713i	+0.000712310-0.000000420i	+0.000056415-0.000000030i
-36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003056123+0.000004250i	+0.004482966-0.000013401i	-0.108763873-0.000524609i	-0.018574827-0.000054122i	+0.095419489+0.000009869i	+0.004331655+0.000050124i	+0.175232871-0.000341267i	+0.023857585-0.000220669i	+0.001714261-0.000003559i	+0.000080578+0.000000660i	+0.000130585+0.000000062i	-0.003449485-0.000000411i	-0.000490895+0.000000024i	+0.002774315-0.000000180i	+0.000136573+0.000000242i	+0.004627873-0.000000707i	+0.000695203-0.000000386i	+0.000055384-0.000000050i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003055675+0.000004250i	+0.004471831-0.000013360i	-0.108816943-0.000524834i	-0.018065503-0.000052327i	+0.095556943+0.000009608i	+0.004336213+0.000050162i	+0.175397046-0.000341297i	+0.023271152-0.000215680i	+0.001681695-0.000003538i	+0.000080583+0.000000674i	+0.000130277+0.000000074i	-0.003451149-0.000000409i	-0.000477502+0.000000014i	+0.002778353-0.000000169i	+0.000136719+0.000000204i	+0.004632155-0.000000693i	+0.000678073-0.000000407i	+0.000054348-0.000000037i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003055341+0.000004235i	+0.004460599-0.000013362i	-0.108867310-0.000525057i	-0.017554148-0.000050455i	+0.095689959+0.000009333i	+0.004340637+0.000050177i	+0.175555072-0.000341709i	+0.022682040-0.000210645i	+0.001649164-0.000003488i	+0.000080582+0.000000687i	+0.000129946+0.000000088i	-0.003452745-0.000000381i	-0.000464029+0.000000071i	+0.002782255-0.000000183i	+0.000136858+0.000000222i	+0.004636354-0.000000710i	+0.000660833-0.000000354i	+0.000053309-0.000000026i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003054872+0.000004262i	+0.004449327-0.000013304i	-0.108916874-0.000525250i	-0.017041552-0.000048593i	+0.095819998+0.000009048i	+0.004344882+0.000050200i	+0.175709771-0.000341830i	+0.022091301-0.000205619i	+0.001616536-0.000003461i	+0.000080589+0.000000669i	+0.000129600+0.000000068i	-0.003454330-0.000000397i	-0.000450534+0.000000040i	+0.002786084-0.000000146i	+0.000137011+0.000000210i	+0.004640421-0.000000688i	+0.000643563-0.000000331i	+0.000052257-0.000000021i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003054453+0.000004238i	+0.004438044-0.000013272i	-0.108964830-0.000525412i	-0.016528589-0.000046722i	+0.095946158+0.000008771i	+0.004348951+0.000050225i	+0.175859719-0.000342071i	+0.021499748-0.000200598i	+0.001584060-0.000003451i	+0.000080523+0.000000693i	+0.000129280+0.000000069i	-0.003455895-0.000000398i	-0.000436976+0.000000050i	+0.002789732-0.000000153i	+0.000137121+0.000000226i	+0.004644393-0.000000701i	+0.000626244-0.000000320i	+0.000051237-0.000000015i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003053470+0.000004240i	+0.004426531-0.000013218i	-0.109012685-0.000525650i	-0.016017882-0.000044895i	+0.096069376+0.000008529i	+0.004352614+0.000050227i	+0.176006922-0.000342181i	+0.020910718-0.000195544i	+0.001551120-0.000003445i	+0.000080527+0.000000661i	+0.000128936+0.000000095i	-0.003457386-0.000000409i	-0.000423521+0.000000073i	+0.002793320-0.000000158i	+0.000137255+0.000000218i	+0.004648244-0.000000694i	+0.000609056-0.000000309i	+0.000050182-0.000000017i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003052950+0.000004215i	+0.004414963-0.000013174i	-0.109058941-0.000525830i	-0.015503781-0.000043022i	+0.096189415+0.000008246i	+0.004356080+0.000050259i	+0.176150099-0.000342585i	+0.020318136-0.000190484i	+0.001518643-0.000003434i	+0.000080510+0.000000672i	+0.000128612+0.000000101i	-0.003458836-0.000000390i	-0.000409980+0.000000077i	+0.002796871-0.000000184i	+0.000137362+0.000000208i	+0.004652024-0.000000702i	+0.000591677-0.000000277i	+0.000049147-0.000000009i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003051923+0.000004189i	+0.004403242-0.000013102i	-0.109103902-0.000526091i	-0.014988954-0.000041145i	+0.096305629+0.000008007i	+0.004359385+0.000050300i	+0.176288951-0.000342638i	+0.019724453-0.000185442i	+0.001485679-0.000003369i	+0.000080476+0.000000679i	+0.000128276+0.000000054i	-0.003460289-0.000000405i	-0.000396432+0.000000083i	+0.002800232-0.000000195i	+0.000137474+0.000000215i	+0.004655697-0.000000695i	+0.000574341-0.000000250i	+0.000048100-0.000000027i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003050887+0.000004187i	+0.004391679-0.000013064i	-0.109148135-0.000526258i	-0.014471109-0.000039268i	+0.096419288+0.000007775i	+0.004362716+0.000050285i	+0.176424899-0.000342840i	+0.019127154-0.000180285i	+0.001452651-0.000003372i	+0.000080439+0.000000685i	+0.000127929+0.000000080i	-0.003461702-0.000000386i	-0.000382771+0.000000083i	+0.002803566-0.000000187i	+0.000137585+0.000000194i	+0.004659260-0.000000687i	+0.000556878-0.000000239i	+0.000047043-0.000000003i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003049939+0.000004184i	+0.004379855-0.000013027i	-0.109190006-0.000526410i	-0.013954629-0.000037433i	+0.096528138+0.000007501i	+0.004365580+0.000050303i	+0.176554805-0.000343069i	+0.018530867-0.000175216i	+0.001419873-0.000003346i	+0.000080423+0.000000674i	+0.000127607+0.000000091i	-0.003463025-0.000000382i	-0.000369161+0.000000084i	+0.002806762-0.000000208i	+0.000137686+0.000000210i	+0.004662710-0.000000685i	+0.000539445-0.000000207i	+0.000046012+0.000000012i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003048827+0.000004147i	+0.004368160-0.000013006i	-0.109230101-0.000526565i	-0.013435922-0.000035549i	+0.096633244+0.000007282i	+0.004368536+0.000050279i	+0.176679830-0.000343147i	+0.017931911-0.000170085i	+0.001386795-0.000003314i	+0.000080393+0.000000655i	+0.000127234+0.000000084i	-0.003464308-0.000000390i	-0.000355471+0.000000115i	+0.002809827-0.000000211i	+0.000137741+0.000000230i	+0.004665971-0.000000678i	+0.000521930-0.000000208i	+0.000044952-0.000000029i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003047575+0.000004173i	+0.004356363-0.000012967i	-0.109269073-0.000526716i	-0.012915551-0.000033683i	+0.096735151+0.000007023i	+0.004371288+0.000050297i	+0.176801395-0.000343328i	+0.017330683-0.000164966i	+0.001353526-0.000003302i	+0.000080371+0.000000680i	+0.000126887+0.000000071i	-0.003465532-0.000000397i	-0.000341772+0.000000118i	+0.002812823-0.000000199i	+0.000137869+0.000000205i	+0.004669224-0.000000697i	+0.000504371-0.000000171i	+0.000043888-0.000000042i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003046306+0.000004151i	+0.004344381-0.000012870i	-0.109306066-0.000526995i	-0.012396137-0.000031788i	+0.096832643+0.000006779i	+0.004373672+0.000050290i	+0.176917109-0.000343540i	+0.016730714-0.000159848i	+0.001320400-0.000003313i	+0.000080317+0.000000668i	+0.000126527+0.000000105i	-0.003466725-0.000000405i	-0.000328090+0.000000114i	+0.002815657-0.000000207i	+0.000137943+0.000000211i	+0.004672265-0.000000668i	+0.000486779-0.000000187i	+0.000042856+0.000000005i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003045090+0.000004172i	+0.004332393-0.000012868i	-0.109341780-0.000527022i	-0.011875789-0.000029884i	+0.096926560+0.000006556i	+0.004375876+0.000050268i	+0.177028884-0.000343733i	+0.016129400-0.000154737i	+0.001287418-0.000003262i	+0.000080289+0.000000692i	+0.000126215+0.000000087i	-0.003467862-0.000000359i	-0.000314373+0.000000114i	+0.002818368-0.000000173i	+0.000138002+0.000000187i	+0.004675200-0.000000706i	+0.000469233-0.000000141i	+0.000041773+0.000000006i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003043532+0.000004139i	+0.004320438-0.000012818i	-0.109377143-0.000527175i	-0.011354353-0.000028026i	+0.097017801+0.000006328i	+0.004378056+0.000050293i	+0.177138010-0.000343886i	+0.015526714-0.000149589i	+0.001254084-0.000003265i	+0.000080275+0.000000641i	+0.000125866+0.000000064i	-0.003468998-0.000000376i	-0.000300628+0.000000121i	+0.002821083-0.000000228i	+0.000138041+0.000000229i	+0.004678083-0.000000696i	+0.000451591-0.000000098i	+0.000040712-0.000000016i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003042403+0.000004121i	+0.004308216-0.000012735i	-0.109408485-0.000527341i	-0.010832960-0.000026111i	+0.097103016+0.000006106i	+0.004379701+0.000050306i	+0.177238459-0.000343925i	+0.014923579-0.000144361i	+0.001221157-0.000003191i	+0.000080220+0.000000661i	+0.000125483+0.000000062i	-0.003469992-0.000000379i	-0.000286892+0.000000115i	+0.002823533-0.000000181i	+0.000138110+0.000000210i	+0.004680728-0.000000668i	+0.000433967-0.000000098i	+0.000039698-0.000000007i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003040694+0.000004121i	+0.004296146-0.000012684i	-0.109441581-0.000527542i	-0.010311383-0.000024251i	+0.097187335+0.000005885i	+0.004381452+0.000050269i	+0.177339498-0.000344128i	+0.014320398-0.000139231i	+0.001187902-0.000003192i	+0.000080183+0.000000675i	+0.000125159+0.000000067i	-0.003471029-0.000000385i	-0.000273163+0.000000122i	+0.002826017-0.000000224i	+0.000138190+0.000000204i	+0.004683385-0.000000677i	+0.000416315-0.000000045i	+0.000038605-0.000000018i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003038563+0.000004076i	+0.004284157-0.000012669i	-0.109475168-0.000527565i	-0.009787173-0.000022353i	+0.097269996+0.000005676i	+0.004383265+0.000050296i	+0.177439645-0.000344272i	+0.013713929-0.000134081i	+0.001154138-0.000003178i	+0.000080135+0.000000658i	+0.000124829+0.000000080i	-0.003472090-0.000000431i	-0.000259313+0.000000136i	+0.002828419-0.000000215i	+0.000138221+0.000000230i	+0.004686028-0.000000682i	+0.000398575-0.000000040i	+0.000037566-0.000000031i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003036780+0.000004092i	+0.004271940-0.000012596i	-0.109505738-0.000527745i	-0.009263920-0.000020441i	+0.097347407+0.000005464i	+0.004384583+0.000050292i	+0.177532712-0.000344431i	+0.013108822-0.000128853i	+0.001120957-0.000003157i	+0.000080060+0.000000696i	+0.000124474+0.000000065i	-0.003473056-0.000000358i	-0.000245544+0.000000145i	+0.002830674-0.000000219i	+0.000138274+0.000000228i	+0.004688473-0.000000644i	+0.000380886-0.000000030i	+0.000036493-0.000000026i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003034640+0.000004075i	+0.004259664-0.000012556i	-0.109535203-0.000527850i	-0.008738005-0.000018555i	+0.097421381+0.000005261i	+0.004385793+0.000050275i	+0.177621825-0.000344629i	+0.012500412-0.000123680i	+0.001087227-0.000003190i	+0.000080018+0.000000648i	+0.000124083+0.000000088i	-0.003474011-0.000000392i	-0.000231682+0.000000131i	+0.002832836-0.000000254i	+0.000138321+0.000000212i	+0.004690836-0.000000678i	+0.000363135+0.000000013i	+0.000035410+0.000000006i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003032668+0.000004065i	+0.004247392-0.000012510i	-0.109562221-0.000527949i	-0.008211617-0.000016655i	+0.097490878+0.000005075i	+0.004386825+0.000050265i	+0.177704922-0.000344839i	+0.011891251-0.000118455i	+0.001053790-0.000003113i	+0.000079981+0.000000662i	+0.000123783+0.000000091i	-0.003474870-0.000000381i	-0.000217821+0.000000140i	+0.002834885-0.000000248i	+0.000138375+0.000000194i	+0.004693002-0.000000653i	+0.000345316+0.000000034i	+0.000034344-0.000000008i
