-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.024930126+0.000035171i	-0.156108939+0.000934628i	-0.031016134-0.000138181i	+0.071513778+0.000373590i	+0.025936469-0.000050083i	+0.004115917+0.000036182i	+0.003539816-0.000005857i	-0.026233605+0.000217439i	+0.089744255+0.000011431i	+0.000675464+0.000000814i	-0.004671407+0.000007112i	-0.001006016+0.000000557i	+0.001932247+0.000002647i	+0.000775231-0.000001259i	+0.000132683+0.000000126i	+0.000095554+0.000000092i	-0.000784095+0.000001153i	+0.002906870+0.000000382i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.025768452+0.000034666i	-0.160612142+0.000958168i	-0.005061667-0.000023650i	+0.072254077+0.000375548i	+0.026914612-0.000051687i	+0.001302781+0.000008483i	+0.001088282-0.000002693i	-0.002882666+0.000014253i	+0.094257274+0.000008549i	+0.000698217+0.000000835i	-0.004805937+0.000007220i	-0.000164439-0.000000013i	+0.001952376+0.000002642i	+0.000804273-0.000001274i	+0.000041590+0.000000215i	+0.000029079+0.000000055i	-0.000086022+0.000000412i	+0.003053343+0.000000271i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.025459557+0.000033753i	-0.156275125+0.000933028i	+0.020896343+0.000090875i	+0.071003540+0.000370223i	+0.026718711-0.000051776i	-0.001623215-0.000019964i	-0.001448720+0.000000493i	+0.020583376-0.000189243i	+0.090886462+0.000009880i	+0.000689814+0.000000866i	-0.004676344+0.000007123i	+0.000677293-0.000000604i	+0.001918522+0.000002598i	+0.000798401-0.000001282i	-0.000053105+0.000000284i	-0.000039726+0.000000010i	+0.000615480-0.000000372i	+0.002943900+0.000000322i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.024072446+0.000032699i	-0.144183921+0.000865011i	+0.043391878+0.000189588i	+0.068015501+0.000358523i	+0.025394596-0.000050408i	-0.004269397-0.000045287i	-0.003738694+0.000003266i	+0.041097093-0.000366742i	+0.080619043+0.000014802i	+0.000652127+0.000000869i	-0.004314993+0.000006763i	+0.001406720-0.000001065i	+0.001837545+0.000002559i	+0.000758883-0.000001207i	-0.000138691+0.000000321i	-0.000101836-0.000000023i	+0.001228694-0.000001063i	+0.002610665+0.000000588i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.009143160+0.000035383i	-0.074293494+0.000483053i	-0.020648503-0.000090950i	+0.034982526+0.000235701i	+0.009423788-0.000031846i	+0.001983417+0.000016822i	+0.001865368-0.000000917i	-0.017839557+0.000149791i	+0.041499818+0.000031717i	+0.000246567+0.000000702i	-0.002226300+0.000004623i	-0.000669728+0.000000347i	+0.000941702+0.000002265i	+0.000283117-0.000000936i	+0.000063932+0.000000073i	+0.000050110+0.000000076i	-0.000533237+0.000000926i	+0.001341199+0.000001561i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.009552358+0.000035291i	-0.077541179+0.000500324i	-0.012813244-0.000056832i	+0.035641484+0.000237596i	+0.009869383-0.000032381i	+0.001355330+0.000010960i	+0.001305424-0.000000836i	-0.010732125+0.000087582i	+0.044481801+0.000030062i	+0.000257644+0.000000729i	-0.002323316+0.000004721i	-0.000415633+0.000000144i	+0.000959630+0.000002224i	+0.000296417-0.000000940i	+0.000043554+0.000000100i	+0.000034961+0.000000059i	-0.000320759+0.000000651i	+0.001437998+0.000001442i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.009806081+0.000035037i	-0.079007129+0.000507819i	-0.002795491-0.000013282i	+0.035871780+0.000237757i	+0.010161443-0.000032794i	+0.000523986+0.000003191i	+0.000567277-0.000000586i	-0.001632757+0.000008163i	+0.045959755+0.000028990i	+0.000264573+0.000000718i	-0.002367055+0.000004736i	-0.000090810-0.000000071i	+0.000965924+0.000002237i	+0.000305016-0.000000965i	+0.000016583+0.000000154i	+0.000015001+0.000000022i	-0.000048729+0.000000337i	+0.001485989+0.000001373i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.009795798+0.000034774i	-0.077739708+0.000500079i	+0.007252510+0.000030452i	+0.035481136+0.000235664i	+0.010184767-0.000032811i	-0.000342483-0.000004849i	-0.000199541-0.000000252i	+0.007522803-0.000071564i	+0.045057722+0.000029222i	+0.000264271+0.000000779i	-0.002329207+0.000004696i	+0.000234951-0.000000278i	+0.000955384+0.000002238i	+0.000305710-0.000000979i	-0.000011514+0.000000185i	-0.000005742+0.000000013i	+0.000224987+0.000000024i	+0.001456695+0.000001380i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.009519925+0.000034483i	-0.073979582+0.000478327i	+0.016479210+0.000070453i	+0.034534921+0.000231513i	+0.009931481-0.000032421i	-0.001170548-0.000012362i	-0.000932279+0.000000044i	+0.015964873-0.000144915i	+0.041971268+0.000030704i	+0.000256772+0.000000792i	-0.002216828+0.000004530i	+0.000534106-0.000000475i	+0.000929757+0.000002188i	+0.000298124-0.000000916i	-0.000038376+0.000000217i	-0.000025557-0.000000023i	+0.000477354-0.000000249i	+0.001356526+0.000001429i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.016666631+0.000014499i	-0.364638232+0.002057374i	-0.168530833-0.000775674i	+0.184979939+0.000795308i	-0.019412450-0.000009850i	-0.006068097-0.000065724i	-0.001250871-0.000003345i	-0.145491937+0.001233801i	+0.188463655-0.000007226i	-0.000453261+0.000000465i	-0.010902611+0.000013325i	-0.005465027+0.000003211i	+0.005009404+0.000003892i	-0.000577217-0.000000042i	-0.000196249+0.000000387i	-0.000034798+0.000000234i	-0.004348896+0.000005058i	+0.006110763-0.000002041i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.017311907+0.000010486i	-0.411898010+0.002303403i	-0.104543367-0.000481519i	+0.196298561+0.000838158i	-0.020478533-0.000012396i	-0.003615906-0.000044527i	+0.000772997-0.000004997i	-0.088996723+0.000741683i	+0.232090236-0.000026751i	-0.000470812+0.000000592i	-0.012314835+0.000014751i	-0.003390396+0.000001876i	+0.005316420+0.000003974i	-0.000609113+0.000000037i	-0.000117380+0.000000355i	+0.000020158+0.000000232i	-0.002659934+0.000003269i	+0.007526526-0.000003042i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.016541155+0.000003903i	-0.432898905+0.002409032i	-0.008558806-0.000031863i	+0.200763712+0.000854361i	-0.020033485-0.000016380i	-0.000325010-0.000014333i	+0.003225665-0.000007651i	-0.004756405+0.000017797i	+0.252789491-0.000037875i	-0.000450005+0.000000666i	-0.012942346+0.000015452i	-0.000278186-0.000000221i	+0.005437557+0.000004003i	-0.000595979-0.000000033i	-0.000011445+0.000000382i	+0.000086752+0.000000199i	-0.000141648+0.000000542i	+0.008198169-0.000003545i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.014140162-0.000001094i	-0.409948969+0.002282070i	+0.086320136+0.000411040i	+0.194555194+0.000829952i	-0.017680405-0.000020791i	+0.002507270+0.000013214i	+0.005090617-0.000011673i	+0.079333762-0.000701806i	+0.233116419-0.000031765i	-0.000384861+0.000000748i	-0.012256574+0.000014790i	+0.002798240-0.000002145i	+0.005269240+0.000003960i	-0.000525999-0.000000080i	+0.000079784+0.000000331i	+0.000137502+0.000000145i	+0.002372090-0.000002204i	+0.007559632-0.000003017i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.010967628-0.000001545i	-0.351929052+0.001969268i	+0.157050310+0.000731405i	+0.179461826+0.000772004i	-0.014291996-0.000024403i	+0.004230537+0.000031573i	+0.005943183-0.000015334i	+0.143759317-0.001255399i	+0.182366538-0.000011912i	-0.000298856+0.000000760i	-0.010522826+0.000013106i	+0.005091730-0.000003619i	+0.004859966+0.000003733i	-0.000425142-0.000000125i	+0.000135359+0.000000293i	+0.000160722+0.000000066i	+0.004297996-0.000004332i	+0.005912502-0.000001753i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.005145854+0.000022638i	-0.151757797+0.000917160i	-0.051538517-0.000226854i	+0.073385550+0.000376279i	-0.006285743-0.000013805i	-0.001472747-0.000017903i	+0.000233472+0.000000894i	-0.044889785+0.000381880i	+0.082074682+0.000015133i	-0.000140907+0.000000584i	-0.004541094+0.000006948i	-0.001671427+0.000000954i	+0.001983304+0.000002634i	-0.000185748-0.000000443i	-0.000047792+0.000000140i	+0.000005696+0.000000120i	-0.001341774+0.000001776i	+0.002658087+0.000000534i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.005117553+0.000022027i	-0.162325399+0.000973791i	-0.031495168-0.000138604i	+0.075757436+0.000384663i	-0.006367593-0.000014543i	-0.000870439-0.000012325i	+0.000703639-0.000000485i	-0.026883407+0.000224129i	+0.091672829+0.000010002i	-0.000140149+0.000000637i	-0.004856856+0.000007243i	-0.001021542+0.000000514i	+0.002047646+0.000002645i	-0.000188246-0.000000420i	-0.000028466+0.000000188i	+0.000018500+0.000000120i	-0.000803426+0.000001177i	+0.002969587+0.000000299i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.004823217+0.000021233i	-0.166993612+0.000998055i	-0.004630158-0.000020045i	+0.076666355+0.000387205i	-0.006156561-0.000015636i	-0.000136440-0.000005311i	+0.001226245-0.000002065i	-0.002727521+0.000013420i	+0.096242614+0.000006942i	-0.000132185+0.000000659i	-0.004996358+0.000007433i	-0.000150457-0.000000080i	+0.002072330+0.000002651i	-0.000181948-0.000000432i	-0.000004887+0.000000179i	+0.000032730+0.000000089i	-0.000081303+0.000000353i	+0.003117887+0.000000163i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.004248130+0.000020690i	-0.162413066+0.000971001i	+0.022194860+0.000098288i	+0.075400787+0.000381856i	-0.005595554-0.000016832i	+0.000510033+0.000001184i	+0.001633949-0.000003518i	+0.021521404-0.000197465i	+0.092662170+0.000008191i	-0.000116599+0.000000668i	-0.004859491+0.000007285i	+0.000719333-0.000000659i	+0.002038032+0.000002631i	-0.000165313-0.000000416i	+0.000015834+0.000000218i	+0.000043927+0.000000060i	+0.000643599-0.000000394i	+0.003001658+0.000000243i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.003532851+0.000020553i	-0.149702177+0.000898923i	+0.045365495+0.000199505i	+0.072205433+0.000369463i	-0.004834779-0.000017906i	+0.000983836+0.000006502i	+0.001869379-0.000004812i	+0.042667670-0.000380998i	+0.081964905+0.000013209i	-0.000097184+0.000000684i	-0.004479656+0.000006918i	+0.001470675-0.000001130i	+0.001951436+0.000002587i	-0.000142689-0.000000408i	+0.000031039+0.000000231i	+0.000050363+0.000000032i	+0.001275754-0.000001093i	+0.002654431+0.000000527i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.002086683+0.000029554i	-0.076091972+0.000493152i	-0.020852400-0.000091776i	+0.036165064+0.000235945i	-0.002692291-0.000017421i	-0.000509758-0.000007562i	+0.000285407+0.000002468i	-0.018124417+0.000152579i	+0.042050336+0.000030766i	-0.000058200+0.000000663i	-0.002279807+0.000004641i	-0.000676307+0.000000313i	+0.000974094+0.000002226i	-0.000078255-0.000000642i	-0.000016635+0.000000100i	+0.000007164+0.000000100i	-0.000541693+0.000000882i	+0.001359199+0.000001516i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.002039329+0.000029337i	-0.079423912+0.000510913i	-0.012848396-0.000056970i	+0.036883644+0.000238027i	-0.002683533-0.000017586i	-0.000304470-0.000005335i	+0.000436148+0.000001382i	-0.010867886+0.000089047i	+0.045072679+0.000029104i	-0.000056938+0.000000651i	-0.002379321+0.000004692i	-0.000416794+0.000000134i	+0.000993616+0.000002228i	-0.000078070-0.000000620i	-0.000010062+0.000000092i	+0.000011325+0.000000078i	-0.000324753+0.000000645i	+0.001457311+0.000001393i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.001913386+0.000029043i	-0.080918170+0.000518774i	-0.002615574-0.000012324i	+0.037155356+0.000238473i	-0.002587157-0.000017870i	-0.000063223-0.000002622i	+0.000598406+0.000000180i	-0.001574827+0.000007691i	+0.046552789+0.000027968i	-0.000053512+0.000000667i	-0.002423966+0.000004720i	-0.000085005-0.000000101i	+0.001001041+0.000002223i	-0.000075225-0.000000610i	-0.000002404+0.000000166i	+0.000015788+0.000000066i	-0.000046925+0.000000343i	+0.001505349+0.000001323i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.001710000+0.000028813i	-0.079604189+0.000510829i	+0.007638359+0.000032279i	+0.036774761+0.000236457i	-0.002390287-0.000018288i	+0.000152106-0.000000051i	+0.000727298-0.000000937i	+0.007769944-0.000073852i	+0.045603257+0.000028197i	-0.000047955+0.000000704i	-0.002384679+0.000004699i	+0.000247480-0.000000320i	+0.000990725+0.000002156i	-0.000069365-0.000000595i	+0.000004453+0.000000163i	+0.000019370+0.000000020i	+0.000232387+0.000000009i	+0.001474493+0.000001349i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.001468879+0.000028746i	-0.075723342+0.000488289i	+0.017039195+0.000072965i	+0.035802515+0.000232305i	-0.002136995-0.000018538i	+0.000323479+0.000002238i	+0.000809506-0.000001934i	+0.016376644-0.000148850i	+0.042425797+0.000029680i	-0.000041423+0.000000680i	-0.002268673+0.000004577i	+0.000552295-0.000000505i	+0.000964374+0.000002185i	-0.000061888-0.000000589i	+0.000009907+0.000000183i	+0.000021681+0.000000031i	+0.000489693-0.000000275i	+0.001371346+0.000001390i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.105258423-0.000033014i	-0.321405911+0.001847156i	-0.149493712-0.000675227i	+0.150888455+0.000666945i	-0.112324083+0.000090357i	-0.035889720-0.000361954i	-0.022900810+0.000031543i	-0.131387985+0.001119914i	+0.179535374-0.000006148i	-0.002858120-0.000000068i	-0.009610266+0.000012031i	-0.004847791+0.000002780i	+0.004085318+0.000003484i	-0.003348160+0.000002420i	-0.001159999+0.000000729i	-0.000622607+0.000000155i	-0.003927106+0.000004610i	+0.005821203-0.000001859i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.114504990-0.000042536i	-0.361863094+0.002058942i	-0.091157971-0.000405145i	+0.159090156+0.000698208i	-0.122831790+0.000096620i	-0.022891788-0.000236894i	-0.011789280+0.000015590i	-0.079968609+0.000671173i	+0.218593953-0.000024703i	-0.003109197-0.000000011i	-0.010819138+0.000013304i	-0.002956465+0.000001488i	+0.004307779+0.000003572i	-0.003661602+0.000002685i	-0.000740337+0.000000520i	-0.000320900+0.000000191i	-0.002389871+0.000002952i	+0.007088676-0.000002806i
