-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.148185854-0.000009217i	+0.053060425-0.000296336i	+0.033501798+0.000144311i	-0.047434099-0.000157616i	+0.078381671+0.000040114i	+0.000458968+0.000008907i	-0.022955072+0.000035794i	-0.010626038+0.000082121i	+0.099034791+0.000008410i	+0.004027835-0.000000503i	+0.001583673-0.000001355i	+0.001086246-0.000000643i	-0.001287627-0.000000330i	+0.002327811+0.000000492i	+0.000013114+0.000000442i	-0.000623249-0.000000387i	-0.000317642+0.000000379i	+0.003208064+0.000000155i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.135394214-0.000013943i	+0.047948456-0.000267819i	+0.057762374+0.000250839i	-0.044487143-0.000146197i	+0.075391835+0.000042275i	-0.005086709-0.000044942i	-0.043289407+0.000068189i	-0.014865680+0.000122779i	+0.085755381+0.000015026i	+0.003680560-0.000000534i	+0.001430849-0.000001117i	+0.001872911-0.000001146i	-0.001207661-0.000000311i	+0.002238809+0.000000580i	-0.000166143+0.000000543i	-0.001175340-0.000000500i	-0.000444267+0.000000519i	+0.002777070+0.000000444i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.071506380-0.000036193i	+0.021111578-0.000095841i	-0.018643505-0.000083477i	-0.017168850-0.000041585i	+0.039423074+0.000073953i	+0.006421747+0.000067977i	+0.016858160-0.000028967i	+0.000766164-0.000017046i	+0.045927789+0.000031064i	+0.001946150-0.000000968i	+0.000628444-0.000000280i	-0.000604580+0.000000337i	-0.000467278+0.000000145i	+0.001166049+0.000001464i	+0.000206409+0.000000250i	+0.000457752-0.000000203i	+0.000022711-0.000000057i	+0.001484660+0.000001563i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.074612959-0.000035031i	+0.021393781-0.000098763i	-0.009785007-0.000044936i	-0.017892883-0.000044303i	+0.040252056+0.000072611i	+0.005118736+0.000055474i	+0.009696315-0.000017191i	-0.000704279-0.000003878i	+0.048987073+0.000029351i	+0.002030450-0.000000955i	+0.000636877-0.000000282i	-0.000317352+0.000000207i	-0.000486888+0.000000097i	+0.001190832+0.000001436i	+0.000164230+0.000000316i	+0.000263313-0.000000269i	-0.000021138-0.000000003i	+0.001583986+0.000001437i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.075865792-0.000034734i	+0.021133304-0.000098514i	+0.001441307+0.000003949i	-0.018284867-0.000045689i	+0.040608420+0.000071528i	+0.003373350+0.000038755i	+0.000541841-0.000002252i	-0.002451163+0.000012115i	+0.050206058+0.000028529i	+0.002064462-0.000000912i	+0.000629130-0.000000256i	+0.000046655-0.000000080i	-0.000497485+0.000000100i	+0.001201529+0.000001425i	+0.000107697+0.000000342i	+0.000014753-0.000000307i	-0.000073282+0.000000061i	+0.001623555+0.000001339i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.074336317-0.000035342i	+0.020248851-0.000094216i	+0.012544257+0.000052285i	-0.018144596-0.000045114i	+0.040246265+0.000071140i	+0.001546014+0.000021249i	-0.008614832+0.000012632i	-0.004063363+0.000027108i	+0.048666269+0.000029092i	+0.002022923-0.000000918i	+0.000602692-0.000000240i	+0.000406666-0.000000293i	-0.000493660+0.000000078i	+0.001190822+0.000001453i	+0.000048560+0.000000388i	-0.000233858-0.000000331i	-0.000121348+0.000000096i	+0.001573554+0.000001341i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.070307837-0.000036668i	+0.018836995-0.000086414i	+0.022534215+0.000095676i	-0.017496288-0.000042702i	+0.039241351+0.000071415i	-0.000196758+0.000004778i	-0.016965474+0.000026195i	-0.005407055+0.000039826i	+0.044655288+0.000031083i	+0.001913514-0.000000910i	+0.000560478-0.000000160i	+0.000730579-0.000000547i	-0.000476069+0.000000079i	+0.001160977+0.000001413i	-0.000007843+0.000000436i	-0.000460557-0.000000351i	-0.000161426+0.000000122i	+0.001443417+0.000001401i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.386532461+0.000124265i	+0.078586348-0.000456117i	-0.192846088-0.000909005i	-0.053078882-0.000197292i	+0.236653329-0.000112195i	+0.036517635+0.000369543i	+0.158547526-0.000234721i	+0.007087385-0.000115203i	+0.227543205-0.000015165i	+0.010498115+0.000001000i	+0.002346711-0.000002629i	-0.006252680+0.000004421i	-0.001440666-0.000000581i	+0.007047774-0.000003479i	+0.001178565+0.000000012i	+0.004304252+0.000000785i	+0.000211091-0.000000153i	+0.007378802-0.000002593i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.440694802+0.000155437i	+0.082802869-0.000493931i	-0.110686525-0.000529262i	-0.060191270-0.000224347i	+0.253030739-0.000124279i	+0.030782372+0.000310326i	+0.095028575-0.000137038i	-0.002925657-0.000021175i	+0.283255893-0.000033858i	+0.011968350+0.000001357i	+0.002472667-0.000002712i	-0.003588786+0.000002659i	-0.001633543-0.000000662i	+0.007536296-0.000003946i	+0.000992769+0.000000134i	+0.002579714+0.000000431i	-0.000088172+0.000000261i	+0.009186646-0.000004000i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.463327388+0.000168727i	+0.080352966-0.000494853i	+0.013442703+0.000059461i	-0.064219290-0.000237714i	+0.259857831-0.000129103i	+0.019977715+0.000199934i	-0.001227436+0.000002857i	-0.015336478+0.000100490i	+0.306649378-0.000041662i	+0.012582644+0.000001587i	+0.002399384-0.000002563i	+0.000435855+0.000000117i	-0.001742667-0.000000736i	+0.007740004-0.000004138i	+0.000643141+0.000000306i	-0.000033634-0.000000195i	-0.000459095+0.000000729i	+0.009945574-0.000004684i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.433405919+0.000152351i	+0.070343010-0.000446476i	+0.133056592+0.000624229i	-0.062424795-0.000227444i	+0.251332955-0.000122341i	+0.007613721+0.000075157i	-0.096260728+0.000141106i	-0.025041692+0.000202121i	+0.274720285-0.000031580i	+0.011770348+0.000001445i	+0.002100340-0.000002116i	+0.004314170-0.000002376i	-0.001693906-0.000000693i	+0.007485869-0.000003973i	+0.000243359+0.000000546i	-0.002613701-0.000000771i	-0.000749089+0.000001127i	+0.008909155-0.000004031i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.363227568+0.000114003i	+0.055842200-0.000364655i	+0.216008252+0.001002596i	-0.055540261-0.000197591i	+0.230212587-0.000105826i	-0.002857247-0.000028706i	-0.165810426+0.000248004i	-0.029790578+0.000259775i	+0.203075407-0.000006525i	+0.009865231+0.000001005i	+0.001667044-0.000001553i	+0.007003829-0.000004233i	-0.001507085-0.000000624i	+0.006856081-0.000003424i	-0.000094998+0.000000674i	-0.004501868-0.000001247i	-0.000890881+0.000001285i	+0.006583950-0.000002412i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.156363773-0.000004854i	+0.021478070-0.000118260i	-0.054267597-0.000243204i	-0.014685094-0.000039915i	+0.091259152+0.000017433i	+0.010598661+0.000107634i	+0.046035221-0.000074538i	-0.001061219-0.000010509i	+0.095257295+0.000010315i	+0.004249751-0.000000448i	+0.000639912-0.000000506i	-0.001759642+0.000001198i	-0.000399586+0.000000022i	+0.002712066+0.000000155i	+0.000341327+0.000000218i	+0.001249788-0.000000010i	-0.000032146+0.000000102i	+0.003085676+0.000000418i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.167623754-0.000000289i	+0.021447744-0.000121871i	-0.029900254-0.000135850i	-0.015854469-0.000044112i	+0.094518365+0.000013853i	+0.009399789+0.000095454i	+0.026601761-0.000043272i	-0.003138863+0.000009697i	+0.106413472+0.000004743i	+0.004555397-0.000000346i	+0.000639014-0.000000498i	-0.000969552+0.000000728i	-0.000431293-0.000000008i	+0.002809351+0.000000059i	+0.000302443+0.000000282i	+0.000722168-0.000000103i	-0.000094158+0.000000171i	+0.003447705+0.000000073i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172167287+0.000001298i	+0.020370029-0.000119114i	+0.002648970+0.000008551i	-0.016603065-0.000046443i	+0.095827882+0.000011922i	+0.007448146+0.000076051i	+0.000464774-0.000001692i	-0.005440305+0.000033393i	+0.110970805+0.000002245i	+0.004678693-0.000000300i	+0.000606804-0.000000407i	+0.000085887+0.000000017i	-0.000451526-0.000000011i	+0.002848464-0.000000044i	+0.000239162+0.000000363i	+0.000012534-0.000000231i	-0.000162888+0.000000244i	+0.003595562-0.000000097i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.166327059-0.000000748i	+0.018326363-0.000108972i	+0.034647798+0.000150279i	-0.016585434-0.000045844i	+0.094169763+0.000012988i	+0.005170548+0.000053849i	-0.025570324+0.000039548i	-0.007249970+0.000053480i	+0.105216541+0.000004943i	+0.004520115-0.000000326i	+0.000545726-0.000000326i	+0.001123389-0.000000697i	-0.000451026-0.000000030i	+0.002799097-0.000000011i	+0.000165434+0.000000400i	-0.000694307-0.000000385i	-0.000216850+0.000000331i	+0.003408768-0.000000009i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.151561950-0.000006199i	+0.015610723-0.000093021i	+0.061412229+0.000267845i	-0.015791373-0.000042286i	+0.089905343+0.000016706i	+0.002915375+0.000032305i	-0.047797294+0.000075042i	-0.008347023+0.000067255i	+0.090756950+0.000011941i	+0.004119275-0.000000385i	+0.000464566-0.000000191i	+0.001991233-0.000001232i	-0.000429421-0.000000016i	+0.002672014+0.000000109i	+0.000092456+0.000000473i	-0.001297779-0.000000519i	-0.000249519+0.000000334i	+0.002939455+0.000000283i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.076765132-0.000032563i	+0.007941187-0.000025233i	-0.020640425-0.000092166i	-0.005369116+0.000000157i	+0.044034389+0.000062899i	+0.004411532+0.000047711i	+0.017792879-0.000030339i	-0.001272515+0.000001582i	+0.047454220+0.000029499i	+0.002088714-0.000000891i	+0.000234973+0.000000122i	-0.000669325+0.000000386i	-0.000147214+0.000000277i	+0.001303973+0.000001331i	+0.000141528+0.000000269i	+0.000483101-0.000000189i	-0.000038328+0.000000050i	+0.001534338+0.000001487i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.080137904-0.000031273i	+0.007744995-0.000025473i	-0.011264294-0.000051448i	-0.005675709-0.000001018i	+0.044986219+0.000061275i	+0.004067434+0.000044552i	+0.010193459-0.000017872i	-0.001886191+0.000007285i	+0.050748458+0.000027688i	+0.002180258-0.000000851i	+0.000229123+0.000000113i	-0.000365319+0.000000183i	-0.000155517+0.000000246i	+0.001332412+0.000001254i	+0.000130307+0.000000287i	+0.000276759-0.000000258i	-0.000056598+0.000000093i	+0.001641253+0.000001331i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.081488655-0.000030847i	+0.007283850-0.000024030i	+0.000659629+0.000000492i	-0.005898922-0.000001843i	+0.045361550+0.000060153i	+0.003535505+0.000039650i	+0.000471292-0.000002025i	-0.002533728+0.000013735i	+0.052102070+0.000026746i	+0.002216926-0.000000810i	+0.000215363+0.000000133i	+0.000021329-0.000000078i	-0.000161533+0.000000225i	+0.001343668+0.000001263i	+0.000113007+0.000000341i	+0.000012783-0.000000260i	-0.000075858+0.000000087i	+0.001685164+0.000001250i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.079809352-0.000031399i	+0.006623748-0.000020930i	+0.012474735+0.000051842i	-0.005965467-0.000002046i	+0.044879173+0.000059928i	+0.002906400+0.000033972i	-0.009246179+0.000013776i	-0.003041964+0.000019153i	+0.050524339+0.000027378i	+0.002171323-0.000000800i	+0.000195629+0.000000154i	+0.000404416-0.000000329i	-0.000163340+0.000000229i	+0.001329340+0.000001275i	+0.000092595+0.000000369i	-0.000251037-0.000000296i	-0.000090953+0.000000125i	+0.001633963+0.000001269i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.075402571-0.000032786i	+0.005812262-0.000016357i	+0.023103526+0.000097956i	-0.005855437-0.000001594i	+0.043625836+0.000060558i	+0.002241807+0.000028027i	-0.018084804+0.000028126i	-0.003375776+0.000023127i	+0.046315596+0.000029414i	+0.002051672-0.000000816i	+0.000171352+0.000000206i	+0.000749042-0.000000570i	-0.000160304+0.000000214i	+0.001292059+0.000001268i	+0.000071020+0.000000397i	-0.000491036-0.000000381i	-0.000100799+0.000000116i	+0.001497383+0.000001333i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.386016099+0.000124185i	-0.060452431+0.000272807i	-0.200563408-0.000941124i	+0.065076121+0.000248427i	+0.238791690-0.000135117i	-0.004430231-0.000050355i	+0.157851846-0.000235738i	-0.029220820+0.000198818i	+0.225982718-0.000014029i	+0.010483828+0.000001149i	-0.001808213+0.000001559i	-0.006502870+0.000004347i	+0.001763562+0.000000678i	+0.007112170-0.000003800i	-0.000144285+0.000000716i	+0.004285255+0.000000796i	-0.000874376+0.000001029i	+0.007328408-0.000002650i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.439862754+0.000154727i	-0.072320144+0.000317878i	-0.119202353-0.000566125i	+0.071444223+0.000273710i	+0.254591132-0.000150290i	+0.006000484+0.000048959i	+0.094166066-0.000138179i	-0.024365368+0.000163197i	+0.282494426-0.000033489i	+0.011945491+0.000001488i	-0.002162914+0.000001925i	-0.003864831+0.000002654i	+0.001936276+0.000000754i	+0.007583424-0.000004208i	+0.000192308+0.000000548i	+0.002556144+0.000000413i	-0.000729128+0.000000998i	+0.009162119-0.000004067i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.462126738+0.000167939i	-0.081169123+0.000353505i	+0.004670776+0.000017571i	+0.073106395+0.000281646i	+0.260500893-0.000157373i	+0.019937047+0.000184938i	-0.002152481+0.000001739i	-0.014164450+0.000090853i	+0.306998516-0.000042614i	+0.012549797+0.000001709i	-0.002427379+0.000002274i	+0.000151546+0.000000092i	+0.001981434+0.000000807i	+0.007759726-0.000004355i	+0.000642167+0.000000382i	-0.000058866-0.000000165i	-0.000424019+0.000000765i	+0.009957031-0.000004748i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.432138943+0.000151191i	-0.081716520+0.000360241i	+0.124865384+0.000583631i	+0.067676376+0.000262812i	+0.251177329-0.000150594i	+0.031705193+0.000302510i	-0.097062159+0.000139962i	-0.001718061+0.000004347i	+0.276144028-0.000033927i	+0.011735727+0.000001545i	-0.002443737+0.000002455i	+0.004048568-0.000002461i	+0.001834306+0.000000739i	+0.007481724-0.000004084i	+0.001022173+0.000000229i	-0.002635611-0.000000788i	-0.000051815+0.000000404i	+0.008955378-0.000004092i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.361998062+0.000112750i	-0.074686049+0.000337543i	+0.209028619+0.000968888i	+0.057268063+0.000224871i	+0.229414117-0.000131915i	+0.038256900+0.000370479i	-0.166401121+0.000247150i	+0.009384353-0.000072877i	+0.205157438-0.000009647i	+0.009831664+0.000001108i	-0.002233537+0.000002396i	+0.006777471-0.000004271i	+0.001552179+0.000000660i	+0.006832688-0.000003539i	+0.001233782+0.000000119i	-0.004518034-0.000001269i	+0.000280257+0.000000040i	+0.006651427-0.000002458i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.156180387-0.000003519i	-0.017180652+0.000092642i	-0.056399027-0.000252299i	+0.019064022+0.000082925i	+0.091524712+0.000007951i	+0.002249816+0.000024299i	+0.045825431-0.000074600i	-0.008326880+0.000054037i	+0.094971290+0.000009905i	+0.004244579-0.000000374i	-0.000515300+0.000000658i	-0.001828711+0.000001203i	+0.000515683+0.000000388i	+0.002720439+0.000000051i	+0.000071636+0.000000354i	+0.001244035+0.000000018i	-0.000249414+0.000000370i	+0.003076531+0.000000392i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.167385267+0.000001090i	-0.019480462+0.000101529i	-0.032144577-0.000145571i	+0.019915743+0.000086300i	+0.094652839+0.000003876i	+0.004496277+0.000045833i	+0.026372065-0.000043401i	-0.007233628+0.000046443i	+0.106289955+0.000004252i	+0.004548686-0.000000262i	-0.000584022+0.000000773i	-0.001042290+0.000000681i	+0.000538827+0.000000361i	+0.002813774-0.000000096i	+0.000144038+0.000000349i	+0.000715878-0.000000057i	-0.000216643+0.000000320i	+0.003443821+0.000000023i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171860789+0.000002625i	-0.021410284+0.000109600i	+0.000373584-0.000001574i	+0.019998284+0.000086999i	+0.095788557+0.000001640i	+0.007183755+0.000071894i	+0.000224356-0.000001811i	-0.005276672+0.000032995i	+0.111045803+0.000001444i	+0.004670171-0.000000210i	-0.000641700+0.000000845i	+0.000012111-0.000000007i	+0.000541113+0.000000344i	+0.002847752-0.000000114i	+0.000230757+0.000000363i	+0.000005937-0.000000235i	-0.000158050+0.000000270i	+0.003598103-0.000000157i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.166003253+0.000000475i	-0.022154740+0.000113325i	+0.032447769+0.000140380i	+0.019008187+0.000083847i	+0.093991159+0.000002712i	+0.009501234+0.000094867i	-0.025793909+0.000039517i	-0.002868025+0.000016339i	+0.105489084+0.000003833i	+0.004511159-0.000000264i	-0.000663978+0.000000883i	+0.001052076-0.000000689i	+0.000514257+0.000000378i	+0.002794184-0.000000077i	+0.000305480+0.000000293i	-0.000700452-0.000000399i	-0.000085897+0.000000205i	+0.003417687-0.000000068i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.151237540-0.000004797i	-0.021740452+0.000112769i	+0.059382485+0.000258520i	+0.017208767+0.000077754i	+0.089610410+0.000006727i	+0.011123879+0.000111559i	-0.047988554+0.000074996i	-0.000399756-0.000000845i	+0.091186769+0.000010663i	+0.004110287-0.000000328i	-0.000651527+0.000000933i	+0.001925411-0.000001268i	+0.000465501+0.000000332i	+0.002663594-0.000000022i	+0.000357803+0.000000327i	-0.001303015-0.000000502i	-0.000012020+0.000000104i	+0.002953449+0.000000237i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.076688955-0.000030862i	-0.006582156+0.000053949i	-0.021439021-0.000095660i	+0.007468762+0.000045832i	+0.044059935+0.000056878i	+0.001907243+0.000022570i	+0.017712943-0.000030208i	-0.003407632+0.000021316i	+0.047373533+0.000028718i	+0.002086494-0.000000831i	-0.000198934+0.000000562i	-0.000695213+0.000000370i	+0.000200986+0.000000366i	+0.001305100+0.000001237i	+0.000060659+0.000000303i	+0.000480900-0.000000196i	-0.000102231+0.000000179i	+0.001531851+0.000001431i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.080047366-0.000029545i	-0.007292413+0.000056572i	-0.012089372-0.000054990i	+0.007636488+0.000046450i	+0.044972340+0.000055250i	+0.002596747+0.000029575i	+0.010109870-0.000017719i	-0.003069463+0.000018713i	+0.050716069+0.000026931i	+0.002177629-0.000000782i	-0.000220159+0.000000575i	-0.000392017+0.000000175i	+0.000205569+0.000000385i	+0.001332391+0.000001192i	+0.000082843+0.000000309i	+0.000274450-0.000000211i	-0.000092018+0.000000184i	+0.001640305+0.000001290i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.081378406-0.000029203i	-0.007940970+0.000059113i	-0.000172374-0.000003206i	+0.007608142+0.000046371i	+0.045297596+0.000054051i	+0.003386782+0.000037634i	+0.000384971-0.000001902i	-0.002501866+0.000014470i	+0.052124876+0.000025905i	+0.002213750-0.000000774i	-0.000239541+0.000000581i	-0.000005653-0.000000082i	+0.000204825+0.000000376i	+0.001342150+0.000001204i	+0.000108286+0.000000301i	+0.000010403-0.000000293i	-0.000074980+0.000000103i	+0.001686048+0.000001220i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.079694311-0.000029796i	-0.008308528+0.000060724i	+0.011659182+0.000048217i	+0.007317034+0.000045374i	+0.044777069+0.000053909i	+0.004074863+0.000044853i	-0.009328832+0.000013927i	-0.001800670+0.000009315i	+0.050603878+0.000026468i	+0.002167979-0.000000760i	-0.000250507+0.000000637i	+0.000377971-0.000000357i	+0.000196963+0.000000359i	+0.001326719+0.000001149i	+0.000130376+0.000000322i	-0.000253317-0.000000314i	-0.000053900+0.000000080i	+0.001636656+0.000001233i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.075285509-0.000031213i	-0.008401211+0.000061383i	+0.022326063+0.000094433i	+0.006826832+0.000043590i	+0.043490350+0.000054619i	+0.004602240+0.000050596i	-0.018159827+0.000028344i	-0.001041191+0.000003709i	+0.046443713+0.000028419i	+0.002048325-0.000000770i	-0.000253256+0.000000664i	+0.000723849-0.000000550i	+0.000183725+0.000000326i	+0.001288414+0.000001178i	+0.000147347+0.000000357i	-0.000493102-0.000000356i	-0.000031102+0.000000057i	+0.001501603+0.000001313i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.310181572+0.000082704i	-0.167016752+0.000852932i	-0.173196435-0.000804816i	+0.153948834+0.000579326i	+0.168477999-0.000076530i	-0.039315126-0.000398750i	+0.132254276-0.000202270i	-0.055416900+0.000434811i	+0.204724281-0.000012557i	+0.008425007+0.000000705i	-0.004992631+0.000004890i	-0.005615408+0.000003566i	+0.004173805+0.000001727i	+0.005015769-0.000002132i	-0.001271356+0.000001206i	+0.003590225+0.000000638i	-0.001657402+0.000001994i	+0.006638711-0.000002231i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.351254868+0.000105175i	-0.188809534+0.000955221i	-0.105110670-0.000497292i	+0.169405490+0.000639404i	+0.175949690-0.000087292i	-0.017105013-0.000182579i	+0.078115118-0.000118958i	-0.038603419+0.000293864i	+0.252516837-0.000030705i	+0.009539964+0.000001026i	-0.005643873+0.000005584i	-0.003407883+0.000002170i	+0.004592930+0.000001874i	+0.005238648-0.000002313i	-0.000554030+0.000000890i	+0.002120283+0.000000342i	-0.001154622+0.000001497i	+0.008189448-0.000003404i
