50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.059868378+0.000121594i	-0.045946412+0.000236673i	-0.011761779-0.000055348i	+0.042478146+0.000141434i	+0.131109612-0.000204166i	+0.047344126+0.000461270i	-0.005915860+0.000013941i	-0.040960948+0.000346064i	+0.077350929+0.000015845i	+0.001618683+0.000002733i	-0.001371987+0.000001124i	-0.000381678+0.000000009i	+0.001152940+0.000000202i	+0.003915507-0.000005571i	+0.001529499-0.000000619i	-0.000161421+0.000000140i	-0.001224651+0.000001673i	+0.002504650+0.000000630i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.050529665+0.000131387i	+0.025769743-0.000168741i	+0.005470678+0.000018769i	-0.023562918-0.000109742i	+0.107295832-0.000173533i	+0.036471933+0.000356264i	+0.005379661-0.000005580i	-0.029963554+0.000251350i	+0.061327594+0.000024626i	+0.001364501+0.000002783i	+0.000771565-0.000001143i	+0.000177117-0.000000254i	-0.000637640-0.000000534i	+0.003205859-0.000005084i	+0.001178065-0.000000465i	+0.000145514+0.000000122i	-0.000895999+0.000001342i	+0.001984355+0.000001167i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.055237229+0.000129215i	+0.011432421-0.000088187i	+0.002120747+0.000004425i	-0.010416228-0.000059891i	+0.113838331-0.000181274i	+0.038060180+0.000371521i	+0.003252911-0.000001613i	-0.031508615+0.000264665i	+0.063111367+0.000023248i	+0.001492482+0.000002783i	+0.000343030-0.000000699i	+0.000068522-0.000000192i	-0.000281208-0.000000375i	+0.003400803-0.000005221i	+0.001229403-0.000000472i	+0.000087682+0.000000118i	-0.000942167+0.000001356i	+0.002042322+0.000001105i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.056284976+0.000125977i	-0.004254753+0.000000621i	-0.001483486-0.000011014i	+0.004001884-0.000005281i	+0.115339131-0.000184018i	+0.038198279+0.000372289i	+0.000866983+0.000002713i	-0.031951162+0.000268680i	+0.063582453+0.000022371i	+0.001521101+0.000002773i	-0.000125826-0.000000220i	-0.000048336-0.000000154i	+0.000109730-0.000000197i	+0.003445391-0.000005263i	+0.001233920-0.000000473i	+0.000022851+0.000000110i	-0.000955346+0.000001342i	+0.002057691+0.000001052i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.053466259+0.000121660i	-0.019539495+0.000087935i	-0.004933744-0.000025725i	+0.018051468+0.000047843i	+0.111552794-0.000181086i	+0.036853201+0.000358731i	-0.001507657+0.000006972i	-0.031232645+0.000262753i	+0.062696974+0.000022107i	+0.001444771+0.000002702i	-0.000582589+0.000000256i	-0.000160231-0.000000117i	+0.000490690-0.000000046i	+0.003332340-0.000005118i	+0.001190481-0.000000471i	-0.000041655+0.000000124i	-0.000933848+0.000001304i	+0.002029072+0.000001031i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.047275924+0.000116417i	-0.032806535+0.000164537i	-0.007861336-0.000038169i	+0.030215061+0.000093874i	+0.103071858-0.000172761i	+0.034210498+0.000332577i	-0.003616783+0.000010773i	-0.029456687+0.000247839i	+0.060541313+0.000022308i	+0.001276913+0.000002669i	-0.000979098+0.000000703i	-0.000255147-0.000000063i	+0.000820494+0.000000084i	+0.003079296-0.000004840i	+0.001105102-0.000000451i	-0.000098987+0.000000136i	-0.000880684+0.000001269i	+0.001959209+0.000001039i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.040097999+0.000126289i	+0.018625796-0.000127891i	+0.003642497+0.000011274i	-0.017021945-0.000087400i	+0.085145775-0.000150767i	+0.026890585+0.000261892i	+0.003762157-0.000002715i	-0.021994272+0.000183820i	+0.048716479+0.000029829i	+0.001081373+0.000002694i	+0.000558327-0.000000959i	+0.000117890-0.000000235i	-0.000460105-0.000000447i	+0.002545237-0.000004512i	+0.000868497-0.000000301i	+0.000101567+0.000000093i	-0.000657724+0.000001061i	+0.001575144+0.000001454i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.043211955+0.000123565i	+0.008145834-0.000068924i	+0.001353902+0.000001433i	-0.007431245-0.000050828i	+0.089516663-0.000155634i	+0.027846134+0.000271104i	+0.002331217+0.000000174i	-0.022958188+0.000192044i	+0.049923072+0.000028704i	+0.001166109+0.000002694i	+0.000245030-0.000000664i	+0.000043717-0.000000197i	-0.000200095-0.000000332i	+0.002675416-0.000004608i	+0.000899417-0.000000329i	+0.000062670+0.000000118i	-0.000686525+0.000001112i	+0.001614387+0.000001419i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.043887587+0.000120585i	-0.003157562-0.000004440i	-0.001073989-0.000008975i	+0.002930745-0.000011009i	+0.090500013-0.000157114i	+0.027895840+0.000271203i	+0.000750095+0.000003207i	-0.023237210+0.000194500i	+0.050238251+0.000027818i	+0.001184628+0.000002665i	-0.000092825-0.000000265i	-0.000035017-0.000000173i	+0.000080842-0.000000209i	+0.002704592-0.000004551i	+0.000901027-0.000000313i	+0.000019693+0.000000122i	-0.000694791+0.000001084i	+0.001624688+0.000001340i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.042013035+0.000116721i	-0.014208090+0.000058931i	-0.003406433-0.000018927i	+0.013062692+0.000027636i	+0.087963054-0.000154788i	+0.027027276+0.000262473i	-0.000828333+0.000006216i	-0.022801589+0.000190895i	+0.049638005+0.000027402i	+0.001133916+0.000002631i	-0.000423052+0.000000063i	-0.000110652-0.000000164i	+0.000355524-0.000000117i	+0.002628826-0.000004502i	+0.000872979-0.000000329i	-0.000023219+0.000000128i	-0.000681739+0.000001057i	+0.001605307+0.000001351i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.037863504+0.000112258i	-0.024009875+0.000115750i	-0.005430820-0.000027563i	+0.022033649+0.000061809i	+0.082237286-0.000148507i	+0.025338469+0.000245908i	-0.002260967+0.000008916i	-0.021701865+0.000181606i	+0.048169311+0.000027385i	+0.001021429+0.000002568i	-0.000716086+0.000000368i	-0.000176302-0.000000123i	+0.000598740-0.000000020i	+0.002457902-0.000004324i	+0.000818452-0.000000284i	-0.000062153+0.000000123i	-0.000648820+0.000000995i	+0.001557754+0.000001330i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.117485304+0.000161903i	+0.088047343-0.000525265i	+0.014735109+0.000056564i	-0.081571609-0.000326664i	+0.264729939-0.000307618i	+0.069361174+0.000692734i	+0.013256705-0.000018449i	-0.054366747+0.000447996i	+0.160662803-0.000010842i	+0.003181940+0.000003178i	+0.002631882-0.000002876i	+0.000477303-0.000000306i	-0.002211243-0.000001159i	+0.007900914-0.000009159i	+0.002240309-0.000000887i	+0.000359445+0.000000176i	-0.001625840+0.000002139i	+0.005207831-0.000001178i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.139770791+0.000164344i	+0.041726381-0.000270311i	+0.006183307+0.000020975i	-0.038815439-0.000165081i	+0.295485903-0.000341615i	+0.075247205+0.000749035i	+0.008454127-0.000010804i	-0.059596550+0.000491775i	+0.169775158-0.000014130i	+0.003787118+0.000003354i	+0.001247532-0.000001525i	+0.000200018-0.000000173i	-0.001051818-0.000000683i	+0.008817963-0.000009893i	+0.002430623-0.000000927i	+0.000228938+0.000000179i	-0.001782200+0.000002325i	+0.005503645-0.000001485i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.145337391+0.000161331i	-0.013285843+0.000035203i	-0.003689606-0.000020952i	+0.012426337+0.000031187i	+0.303117522-0.000356476i	+0.075902705+0.000750168i	+0.002423998-0.000001531i	-0.061183921+0.000505545i	+0.172210984-0.000015513i	+0.003938443+0.000003341i	-0.000396470+0.000000124i	-0.000120089-0.000000042i	+0.000337727-0.000000157i	+0.009045383-0.000010091i	+0.002451912-0.000000936i	+0.000065071+0.000000156i	-0.001829566+0.000002342i	+0.005582779-0.000001556i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.132182868+0.000152712i	-0.065940690+0.000331196i	-0.012842604-0.000060978i	+0.061464993+0.000219239i	+0.285329357-0.000348409i	+0.071048280+0.000695698i	-0.003585408+0.000007753i	-0.058735110+0.000485939i	+0.167502815-0.000015040i	+0.003581530+0.000003227i	-0.001969995+0.000001766i	-0.000416872+0.000000091i	+0.001667580+0.000000401i	+0.008514789-0.000009580i	+0.002295258-0.000000846i	-0.000098163+0.000000125i	-0.001756246+0.000002226i	+0.005430096-0.000001503i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.104603319+0.000139734i	-0.106280838+0.000562868i	-0.019527840-0.000090336i	+0.098669540+0.000360402i	+0.247142530-0.000319610i	+0.061919111+0.000601173i	-0.008393683+0.000015404i	-0.052892505+0.000438142i	+0.156547638-0.000012908i	+0.002833020+0.000003038i	-0.003175467+0.000002944i	-0.000633643+0.000000137i	+0.002676504+0.000000832i	+0.007375847-0.000008609i	+0.002000385-0.000000755i	-0.000228763+0.000000140i	-0.001581469+0.000002058i	+0.005074713-0.000001268i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.087481187+0.000147617i	+0.057383520-0.000350240i	+0.008663645+0.000032111i	-0.052911693-0.000216735i	+0.195145464-0.000253669i	+0.046541884+0.000459363i	+0.008252392-0.000010811i	-0.036270546+0.000298423i	+0.116890826+0.000002828i	+0.002367521+0.000003005i	+0.001715814-0.000002018i	+0.000280531-0.000000206i	-0.001433877-0.000000866i	+0.005825731-0.000007354i	+0.001503206-0.000000587i	+0.000223547+0.000000155i	-0.001084697+0.000001550i	+0.003787429-0.000000164i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.100338953+0.000147366i	+0.026579085-0.000179526i	+0.003436190+0.000010198i	-0.024579083-0.000110099i	+0.213102320-0.000274948i	+0.049553462+0.000487602i	+0.005385646-0.000005863i	-0.039072538+0.000322071i	+0.122195971+0.000000132i	+0.002716712+0.000003055i	+0.000795210-0.000001090i	+0.000111027-0.000000159i	-0.000665600-0.000000527i	+0.006361094-0.000007812i	+0.001600552-0.000000576i	+0.000145631+0.000000122i	-0.001168452+0.000001618i	+0.003959700-0.000000320i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.103448892+0.000143843i	-0.008743006+0.000018199i	-0.002387838-0.000014448i	+0.008101188+0.000013749i	+0.217439031-0.000284292i	+0.049759636+0.000486852i	+0.001928061-0.000000150i	-0.039932199+0.000329655i	+0.123592956-0.000001447i	+0.002801367+0.000003058i	-0.000260427-0.000000014i	-0.000077793-0.000000082i	+0.000220612-0.000000192i	+0.006490316-0.000007891i	+0.001607308-0.000000583i	+0.000051671+0.000000139i	-0.001194134+0.000001632i	+0.004005149-0.000000376i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.095910621+0.000137871i	-0.042816298+0.000210788i	-0.007834965-0.000037869i	+0.039632647+0.000133302i	+0.207103204-0.000277928i	+0.047066786+0.000457758i	-0.001542993+0.000005551i	-0.038680670+0.000319442i	+0.120870314-0.000000771i	+0.002596938+0.000002977i	-0.001278643+0.000001059i	-0.000254419-0.000000032i	+0.001075671+0.000000163i	+0.006181945-0.000007605i	+0.001520393-0.000000526i	-0.000042640+0.000000123i	-0.001156633+0.000001593i	+0.003916859-0.000000366i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.079698590+0.000129088i	-0.070385401+0.000369147i	-0.012057954-0.000056137i	+0.064997272+0.000228959i	+0.184451908-0.000258773i	+0.042018398+0.000406258i	-0.004477413+0.000010480i	-0.035580874+0.000293936i	+0.114440115+0.000001013i	+0.002156997+0.000002879i	-0.002102531+0.000001896i	-0.000391347+0.000000024i	+0.001763500+0.000000462i	+0.005506314-0.000006954i	+0.001357350-0.000000505i	-0.000122363+0.000000168i	-0.001063858+0.000001474i	+0.003708291-0.000000249i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.066599963+0.000138171i	+0.038846849-0.000243778i	+0.005346076+0.000018747i	-0.035707386-0.000152967i	+0.147479436-0.000211718i	+0.032465782+0.000317617i	+0.005421770-0.000006301i	-0.025130390+0.000205957i	+0.087549677+0.000013722i	+0.001800715+0.000002856i	+0.001162148-0.000001504i	+0.000173010-0.000000181i	-0.000967095-0.000000655i	+0.004404222-0.000006157i	+0.001048512-0.000000372i	+0.000146709+0.000000095i	-0.000751576+0.000001174i	+0.002835338+0.000000531i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.074414067+0.000136684i	+0.017662946-0.000125705i	+0.002002850+0.000004611i	-0.016280143-0.000079778i	+0.158493846-0.000225014i	+0.034100225+0.000332786i	+0.003631330-0.000002928i	-0.026728305+0.000219396i	+0.090798961+0.000011730i	+0.002013040+0.000002911i	+0.000528996-0.000000849i	+0.000064594-0.000000168i	-0.000440366-0.000000473i	+0.004732514-0.000006385i	+0.001101355-0.000000390i	+0.000098022+0.000000120i	-0.000799361+0.000001214i	+0.002940858+0.000000436i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.076251145+0.000133432i	-0.006018064+0.000007525i	-0.001628890-0.000010778i	+0.005524481+0.000002606i	+0.161089866-0.000230298i	+0.034132843+0.000331794i	+0.001532722+0.000000828i	-0.027225481+0.000223719i	+0.091642272+0.000010626i	+0.002063105+0.000002904i	-0.000178745-0.000000124i	-0.000053133-0.000000101i	+0.000150899-0.000000203i	+0.004809791-0.000006435i	+0.001102460-0.000000369i	+0.000040989+0.000000136i	-0.000814145+0.000001212i	+0.002968327+0.000000349i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.071677409+0.000128162i	-0.028994076+0.000138163i	-0.005048521-0.000025319i	+0.026687621+0.000082292i	+0.154757462-0.000226421i	+0.032535180+0.000314818i	-0.000585054+0.000004553i	-0.026545610+0.000218260i	+0.089981065+0.000010335i	+0.001939143+0.000002830i	-0.000865368+0.000000552i	-0.000164013-0.000000088i	+0.000724760+0.000000038i	+0.004620777-0.000006212i	+0.001050906-0.000000359i	-0.000016600+0.000000127i	-0.000793756+0.000001150i	+0.002914522+0.000000358i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.061673910+0.000121748i	-0.048324297+0.000249236i	-0.007814861-0.000037167i	+0.044428579+0.000149063i	+0.140686443-0.000213205i	+0.029568249+0.000285098i	-0.002446186+0.000007866i	-0.024804709+0.000203795i	+0.086019244+0.000011573i	+0.001667722+0.000002712i	-0.001443095+0.000001204i	-0.000253753-0.000000092i	+0.001205839+0.000000248i	+0.004201027-0.000005822i	+0.000955062-0.000000302i	-0.000067171+0.000000124i	-0.000741670+0.000001104i	+0.002786023+0.000000413i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.051740171+0.000131051i	+0.027158503-0.000176623i	+0.003433732+0.000010989i	-0.024919636-0.000114406i	+0.113907409-0.000179813i	+0.023398370+0.000227455i	+0.003726081-0.000003473i	-0.017980071+0.000146622i	+0.067208767+0.000021635i	+0.001397408+0.000002764i	+0.000813062-0.000001188i	+0.000111018-0.000000148i	-0.000674427-0.000000532i	+0.003402996-0.000005298i	+0.000755604-0.000000239i	+0.000100689+0.000000062i	-0.000537744+0.000000904i	+0.002175302+0.000000995i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.056696816+0.000128966i	+0.012153478-0.000092446i	+0.001210875+0.000001570i	-0.011190837-0.000062423i	+0.120944528-0.000188153i	+0.024326259+0.000236020i	+0.002562502-0.000001053i	-0.018937857+0.000154618i	+0.069281625+0.000020044i	+0.001532147+0.000002764i	+0.000364576-0.000000730i	+0.000038982-0.000000165i	-0.000302194-0.000000379i	+0.003612701-0.000005432i	+0.000785643-0.000000257i	+0.000069019+0.000000072i	-0.000566376+0.000000961i	+0.002242635+0.000000921i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.057833123+0.000126016i	-0.004298223+0.000000505i	-0.001158663-0.000008511i	+0.003904382-0.000005322i	+0.122569462-0.000190772i	+0.024293728+0.000235139i	+0.001228387+0.000001560i	-0.019241829+0.000157090i	+0.069813978+0.000019416i	+0.001563176+0.000002758i	-0.000127112-0.000000233i	-0.000037827-0.000000117i	+0.000107106-0.000000206i	+0.003660978-0.000005415i	+0.000784591-0.000000254i	+0.000032721+0.000000098i	-0.000575421+0.000000953i	+0.002259996+0.000000846i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.054924690+0.000121639i	-0.020330151+0.000091881i	-0.003401669-0.000018075i	+0.018620422+0.000050220i	+0.118515006-0.000187520i	+0.023292051+0.000224805i	-0.000123083+0.000004124i	-0.018852759+0.000153877i	+0.068753274+0.000019196i	+0.001484407+0.000002700i	-0.000606302+0.000000326i	-0.000110543-0.000000146i	+0.000506117-0.000000054i	+0.003539939-0.000005248i	+0.000752257-0.000000225i	-0.000004009+0.000000124i	-0.000563721+0.000000914i	+0.002225686+0.000000855i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.048491615+0.000116283i	-0.034217556+0.000171998i	-0.005274561-0.000026021i	+0.031338836+0.000098204i	+0.109420471-0.000178962i	+0.021456786+0.000206526i	-0.001345289+0.000006481i	-0.017826588+0.000145380i	+0.066208632+0.000019442i	+0.001309953+0.000002645i	-0.001021338+0.000000737i	-0.000171284-0.000000121i	+0.000850971+0.000000083i	+0.003268540-0.000005018i	+0.000692993-0.000000180i	-0.000037254+0.000000133i	-0.000533024+0.000000882i	+0.002143197+0.000000888i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.040917969+0.000125966i	+0.019501452-0.000132742i	+0.002279038+0.000006354i	-0.017885127-0.000090394i	+0.089630719-0.000154545i	+0.017326861+0.000167810i	+0.002656700-0.000001543i	-0.013211601+0.000106979i	+0.052673145+0.000027966i	+0.001103696+0.000002681i	+0.000584450-0.000000975i	+0.000073615-0.000000187i	-0.000483538-0.000000480i	+0.002678968-0.000004647i	+0.000559463-0.000000127i	+0.000071639+0.000000084i	-0.000395176+0.000000788i	+0.001703588+0.000001323i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044176654+0.000123520i	+0.008603344-0.000071309i	+0.000752156-0.000000195i	-0.007932285-0.000052261i	+0.094285440-0.000159885i	+0.017873890+0.000172864i	+0.001875505+0.000000274i	-0.013811295+0.000111872i	+0.054043137+0.000026674i	+0.001192342+0.000002698i	+0.000258676-0.000000651i	+0.000024133-0.000000204i	-0.000213678-0.000000359i	+0.002817593-0.000004743i	+0.000577172-0.000000143i	+0.000050354+0.000000061i	-0.000413075+0.000000755i	+0.001748167+0.000001249i
