-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.017885989+0.000006627i	-0.024210623+0.000112217i	+0.097290134+0.000352242i	-0.002021586-0.000002588i	-0.044598973-0.000051897i	-0.023489378-0.000220790i	+0.042698043-0.000019963i	+0.003169930-0.000035344i	-0.018856656+0.000006969i	+0.000485664+0.000000493i	-0.000722062+0.000000702i	+0.003161983-0.000005030i	-0.000055162-0.000000045i	-0.001321161-0.000001491i	-0.000760883+0.000000880i	+0.001155338+0.000001897i	+0.000094849-0.000000048i	-0.000611481+0.000000013i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.026480054+0.000009554i	-0.022695089+0.000102629i	+0.089824803+0.000319984i	-0.003268422-0.000006529i	-0.042983436-0.000052800i	-0.022323541-0.000208963i	+0.037690112-0.000011695i	+0.005100609-0.000049694i	-0.029396070+0.000012174i	+0.000718985+0.000000553i	-0.000676747+0.000000671i	+0.002919915-0.000004870i	-0.000089047-0.000000059i	-0.001273048-0.000001561i	-0.000723117+0.000000852i	+0.001019409+0.000001855i	+0.000152490-0.000000108i	-0.000953534+0.000000283i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.151415855-0.000099040i	-0.071160270+0.000370743i	+0.604783007+0.002762482i	+0.009574886+0.000038665i	-0.304403947+0.000185266i	-0.056773570-0.000590019i	+0.254439750-0.000330603i	-0.019299784+0.000109778i	+0.189117632-0.000039165i	-0.004110653-0.000000296i	-0.002125286+0.000002754i	+0.019616777-0.000016096i	+0.000259440+0.000000122i	-0.009068578+0.000005118i	-0.001837503+0.000000832i	+0.006903731+0.000003470i	-0.000576025+0.000000531i	+0.006137335-0.000004856i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.050594706-0.000038379i	-0.078738639+0.000387498i	+0.667078631+0.003074579i	+0.005415631+0.000021987i	-0.321340768+0.000198450i	-0.062768365-0.000648103i	+0.299323058-0.000397454i	-0.008390988+0.000013032i	+0.076130481-0.000009465i	-0.001373775+0.000000371i	-0.002351756+0.000002926i	+0.021636774-0.000017310i	+0.000146533+0.000000107i	-0.009573722+0.000005558i	-0.002031011+0.000000882i	+0.008122399+0.000003705i	-0.000250034+0.000000128i	+0.002470504-0.000002040i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.084942376+0.000049728i	-0.079199807+0.000366190i	+0.664275539+0.003061760i	-0.000984267-0.000002974i	-0.321524570+0.000200512i	-0.065037161-0.000663817i	+0.296860938-0.000390752i	+0.006768908-0.000107615i	-0.076931510+0.000019857i	+0.002305502+0.000001168i	-0.002365612+0.000002893i	+0.021546106-0.000017036i	-0.000027185+0.000000039i	-0.009579331+0.000005589i	-0.002103713+0.000000923i	+0.008055648+0.000003582i	+0.000203077-0.000000445i	-0.002496703+0.000001697i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.195505865+0.000116940i	-0.070552819+0.000308336i	+0.580352726+0.002648503i	-0.007065693-0.000025644i	-0.300247156+0.000186306i	-0.061603012-0.000619865i	+0.236196450-0.000294095i	+0.019796011-0.000198794i	-0.206940730+0.000055411i	+0.005307049+0.000001868i	-0.002107334+0.000002427i	+0.018825147-0.000015206i	-0.000192206-0.000000022i	-0.008944975+0.000005104i	-0.001992086+0.000000925i	+0.006408667+0.000003160i	+0.000592344-0.000000867i	-0.006715745+0.000004764i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.253353081+0.000140952i	-0.056346023+0.000232804i	+0.449888569+0.002015427i	-0.011080004-0.000039412i	-0.264426546+0.000159236i	-0.053689066-0.000531827i	+0.147280663-0.000158480i	+0.027313550-0.000241728i	-0.282074444+0.000085656i	+0.006877488+0.000002164i	-0.001682878+0.000001881i	+0.014595063-0.000012398i	-0.000301053-0.000000057i	-0.007876906+0.000004170i	-0.001735729+0.000000811i	+0.003994704+0.000002575i	+0.000816917-0.000001097i	-0.009153944+0.000006548i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.036220453-0.000015789i	-0.020860427+0.000103328i	+0.224833445+0.000915860i	+0.002125117+0.000009818i	-0.107483251+0.000013069i	-0.016018377-0.000158050i	+0.095524334-0.000104962i	-0.004183326+0.000012460i	+0.048841474-0.000023358i	-0.000983223+0.000000255i	-0.000622208+0.000000828i	+0.007297480-0.000007878i	+0.000057434+0.000000014i	-0.003196456+0.000000106i	-0.000519545+0.000000521i	+0.002589489+0.000002348i	-0.000124447+0.000000070i	+0.001585403-0.000001596i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.010366714-0.000005355i	-0.021976109+0.000104009i	+0.236027175+0.000968993i	+0.001433697+0.000007416i	-0.110398926+0.000016077i	-0.017029338-0.000167143i	+0.103121003-0.000116278i	-0.001781704-0.000007496i	+0.018637567-0.000009048i	-0.000281361+0.000000416i	-0.000655579+0.000000841i	+0.007660439-0.000008058i	+0.000038610-0.000000012i	-0.003283460+0.000000173i	-0.000552099+0.000000557i	+0.002795747+0.000002337i	-0.000052765-0.000000013i	+0.000605144-0.000000836i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022004018+0.000008327i	-0.022076884+0.000098876i	+0.235210184+0.000964872i	+0.000436219+0.000004054i	-0.110424929+0.000017236i	-0.017579385-0.000170936i	+0.102536261-0.000114935i	+0.001297089-0.000031230i	-0.019524997+0.000008154i	+0.000597338+0.000000593i	-0.000658599+0.000000770i	+0.007633946-0.000007980i	+0.000011483-0.000000007i	-0.003284307+0.000000213i	-0.000569714+0.000000559i	+0.002779927+0.000002308i	+0.000039175-0.000000085i	-0.000633372+0.000000111i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.051246701+0.000020283i	-0.020898291+0.000088052i	+0.219350139+0.000893571i	-0.000619962+0.000000757i	-0.106727136+0.000014413i	-0.017406100-0.000167446i	+0.091770330-0.000097036i	+0.004170054-0.000051446i	-0.054640658+0.000024254i	+0.001391217+0.000000776i	-0.000623439+0.000000780i	+0.007119738-0.000007602i	-0.000017226-0.000000026i	-0.003174093+0.000000133i	-0.000563937+0.000000548i	+0.002487654+0.000002190i	+0.000124942-0.000000191i	-0.001772943+0.000000960i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.073106909+0.000028324i	-0.018665709+0.000073242i	+0.192181131+0.000772508i	-0.001559699-0.000001879i	-0.100022705+0.000008253i	-0.016498862-0.000156758i	+0.073699523-0.000067415i	+0.006418546-0.000065233i	-0.081715150+0.000037149i	+0.001984647+0.000000872i	-0.000556752+0.000000665i	+0.006238817-0.000007002i	-0.000042725-0.000000009i	-0.002974228+0.000000023i	-0.000534414+0.000000521i	+0.001997035+0.000002093i	+0.000192073-0.000000219i	-0.002651647+0.000001619i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.012306653-0.000003811i	-0.008518903+0.000031540i	+0.105669954+0.000389474i	+0.000769700+0.000005398i	-0.049617592-0.000046320i	-0.006206186-0.000053829i	+0.045062844-0.000025285i	-0.001380279-0.000001951i	+0.017558402-0.000011657i	-0.000333956+0.000000313i	-0.000253159+0.000000253i	+0.003433396-0.000005183i	+0.000020679-0.000000031i	-0.001471007-0.000001364i	-0.000202531+0.000000644i	+0.001219588+0.000001963i	-0.000040729+0.000000003i	+0.000570264-0.000000916i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003036313-0.000000650i	-0.008793816+0.000031206i	+0.108733016+0.000403171i	+0.000597477+0.000005193i	-0.050410181-0.000044907i	-0.006486808-0.000056295i	+0.047087293-0.000028285i	-0.000594276-0.000007622i	+0.006511114-0.000006021i	-0.000082285+0.000000354i	-0.000261350+0.000000261i	+0.003532693-0.000005251i	+0.000015967-0.000000047i	-0.001494731-0.000001348i	-0.000211519+0.000000615i	+0.001274549+0.000001960i	-0.000017351-0.000000011i	+0.000211717-0.000000596i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.008266386+0.000003326i	-0.008828313+0.000029400i	+0.108425250+0.000401732i	+0.000352119+0.000004903i	-0.050415586-0.000044036i	-0.006681028-0.000057773i	+0.046883206-0.000027863i	+0.000380372-0.000014319i	-0.007060964+0.000000779i	+0.000224522+0.000000430i	-0.000262439+0.000000278i	+0.003522717-0.000005212i	+0.000009244-0.000000011i	-0.001494931-0.000001333i	-0.000217730+0.000000574i	+0.001269058+0.000001925i	+0.000011670-0.000000030i	-0.000228767-0.000000270i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.018893162+0.000006965i	-0.008561720+0.000026128i	+0.103887785+0.000382051i	+0.000077707+0.000004517i	-0.049403052-0.000044379i	-0.006728748-0.000057733i	+0.043894231-0.000022830i	+0.001318556-0.000020217i	-0.019969926+0.000007276i	+0.000513001+0.000000508i	-0.000254445+0.000000244i	+0.003375626-0.000005077i	+0.000001742-0.000000000i	-0.001464868-0.000001309i	-0.000219196+0.000000593i	+0.001187879+0.000001872i	+0.000039618-0.000000009i	-0.000647721+0.000000068i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.027867719+0.000009915i	-0.008013634+0.000021845i	+0.095831006+0.000346728i	-0.000195972+0.000004218i	-0.047516294-0.000045544i	-0.006602489-0.000055980i	+0.038626463-0.000014277i	+0.002136140-0.000024814i	-0.031043476+0.000013016i	+0.000756627+0.000000568i	-0.000238093+0.000000193i	+0.003114384-0.000004913i	-0.000005709+0.000000006i	-0.001408612-0.000001325i	-0.000214997+0.000000573i	+0.001044898+0.000001842i	+0.000063955-0.000000032i	-0.001007131+0.000000356i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.142446465-0.000090657i	+0.113990693-0.000581601i	+0.576968661+0.002621122i	-0.020354528-0.000087369i	-0.279799382+0.000155314i	+0.129691804+0.001283582i	+0.247783196-0.000322171i	+0.020974534-0.000235957i	+0.180438825-0.000044950i	-0.003867153-0.000000280i	+0.003407381-0.000002886i	+0.018714173-0.000015252i	-0.000552321-0.000000179i	-0.008335471+0.000004686i	+0.004188034-0.000002207i	+0.006723099+0.000003403i	+0.000627885-0.000000816i	+0.005855059-0.000004616i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.046566111-0.000034476i	+0.123574993-0.000650943i	+0.634843705+0.002905148i	-0.003957717-0.000027465i	-0.294759434+0.000164564i	+0.139627943+0.001387578i	+0.290011738-0.000386554i	+0.008794578-0.000133000i	+0.071649073-0.000016361i	-0.001264438+0.000000295i	+0.003693826-0.000003233i	+0.020590865-0.000016352i	-0.000107798+0.000000034i	-0.008781755+0.000005098i	+0.004509379-0.000002381i	+0.007869644+0.000003618i	+0.000263667-0.000000501i	+0.002324373-0.000001935i
