0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.021965083-0.000105671i	+0.022098266-0.000153806i	+0.235162411+0.000950654i	-0.000450565-0.000005456i	+0.110400214-0.000297807i	-0.017556865-0.000169532i	-0.102522305-0.000342788i	-0.001310131+0.000033343i	-0.019479453+0.000008412i	-0.000596695-0.000003210i	+0.000659189-0.000002108i	+0.007633734-0.000008144i	-0.000011970-0.000000000i	+0.003284379-0.000007631i	-0.000569229+0.000000681i	-0.002780273-0.000014735i	-0.000039405+0.000000075i	-0.000631907+0.000000036i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023755351-0.000124452i	+0.134214292-0.000970531i	-0.173400833-0.000739575i	-0.081576798-0.000691056i	-0.172777239+0.000560152i	-0.327445017-0.003188690i	-0.163136395-0.000524688i	+0.037965544-0.000381084i	+0.096010750-0.000036143i	-0.000644874-0.000003553i	+0.004002597-0.000010573i	-0.005623755+0.000003794i	-0.002212055-0.000010887i	-0.005152525+0.000015999i	-0.010590207+0.000008491i	-0.004425982-0.000022684i	+0.001135320-0.000003728i	+0.003118663-0.000002901i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020276560-0.000107703i	+0.162453211-0.001200254i	-0.149738226-0.000638296i	-0.088459640-0.000748595i	-0.151272999+0.000483173i	-0.364885062-0.003566056i	-0.171430161-0.000549507i	+0.034081717-0.000335039i	+0.105071833-0.000037669i	-0.000550432-0.000003084i	+0.004846739-0.000013298i	-0.004856272+0.000003265i	-0.002398731-0.000011738i	-0.004511099+0.000014051i	-0.011800236+0.000009087i	-0.004651257-0.000023730i	+0.001019048-0.000003312i	+0.003412851-0.000003102i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.015716054-0.000085132i	+0.187332819-0.001403358i	-0.118361783-0.000503564i	-0.094205830-0.000796542i	-0.121906928+0.000382160i	-0.397132842-0.003892669i	-0.178236941-0.000569854i	+0.028601230-0.000271760i	+0.112869105-0.000038669i	-0.000426637-0.000002492i	+0.005590486-0.000015754i	-0.003838631+0.000002561i	-0.002554645-0.000012492i	-0.003635143+0.000011299i	-0.012842446+0.000009599i	-0.004836100-0.000024582i	+0.000855062-0.000002717i	+0.003665989-0.000003277i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.004164898-0.000025472i	+0.218180766-0.001656524i	-0.037644854-0.000151000i	-0.100576098-0.000849228i	-0.044526728+0.000125030i	-0.436470970-0.004292678i	-0.185985892-0.000592527i	+0.013724410-0.000103607i	+0.122498204-0.000039376i	-0.000113072-0.000001010i	+0.006512633-0.000018817i	-0.001220858+0.000000774i	-0.002727577-0.000013371i	-0.001327104+0.000004065i	-0.014113958+0.000010136i	-0.005046601-0.000025552i	+0.000409964-0.000001220i	+0.003978603-0.000003495i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008277656+0.000040160i	+0.214796598-0.001630573i	+0.051508010+0.000241286i	-0.098592268-0.000831348i	+0.041706802-0.000156813i	-0.432741486-0.004257043i	-0.184643750-0.000587696i	-0.003303029+0.000085810i	+0.122019361-0.000038633i	+0.000224785+0.000000598i	+0.006411523-0.000018557i	+0.001670407-0.000001219i	-0.002673884-0.000013047i	+0.001245038-0.000003936i	-0.013993620+0.000010056i	-0.005010163-0.000025365i	-0.000099438+0.000000483i	+0.003962903-0.000003482i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.018518118+0.000091837i	+0.179084625-0.001342529i	+0.127943500+0.000570919i	-0.088846505-0.000748167i	+0.114675336-0.000397564i	-0.387606108-0.003800208i	-0.174491510-0.000555587i	-0.018120310+0.000248581i	+0.111672143-0.000037012i	+0.000502880+0.000001913i	+0.005344121-0.000015072i	+0.004149258-0.000002893i	-0.002409697-0.000011750i	+0.003421527-0.000010690i	-0.012535014+0.000009253i	-0.004734503-0.000024072i	-0.000542698+0.000002048i	+0.003626771-0.000003220i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013185443-0.000071033i	+0.103184294-0.000727757i	-0.112827962-0.000472775i	-0.051804977-0.000438497i	-0.112110412+0.000363439i	-0.244020669-0.002340025i	-0.118000779-0.000390086i	+0.022202629-0.000216541i	+0.062082131-0.000027650i	-0.000357860-0.000002179i	+0.003075000-0.000007503i	-0.003659673+0.000002506i	-0.001404584-0.000006942i	-0.003342920+0.000010394i	-0.007894141+0.000007101i	-0.003200314-0.000016876i	+0.000663812-0.000002110i	+0.002016951-0.000002052i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008471901-0.000047501i	+0.133480056-0.000976770i	-0.074990263-0.000311256i	-0.057944071-0.000489056i	-0.077076149+0.000240061i	-0.284507640-0.002744624i	-0.126682971-0.000414921i	+0.016456536-0.000149286i	+0.070743810-0.000029626i	-0.000229931-0.000001554i	+0.003980721-0.000010521i	-0.002432464+0.000001688i	-0.001571150-0.000007744i	-0.002297947+0.000007153i	-0.009202630+0.000007702i	-0.003436143-0.000017993i	+0.000491805-0.000001538i	+0.002298212-0.000002265i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002259857-0.000015728i	+0.150453071-0.001117896i	-0.023991311-0.000091771i	-0.060892005-0.000512806i	-0.028748800+0.000075297i	-0.306734606-0.002967390i	-0.131036592-0.000426759i	+0.008236346-0.000055813i	+0.075593761-0.000030583i	-0.000061287-0.000000762i	+0.004488226-0.000012247i	-0.000778450+0.000000525i	-0.001651194-0.000008105i	-0.000856441+0.000002575i	-0.009920987+0.000007984i	-0.003554445-0.000018504i	+0.000245823-0.000000709i	+0.002455635-0.000002399i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.004304017+0.000018177i	+0.148897427-0.001107408i	+0.031247327+0.000146057i	-0.059876265-0.000503623i	+0.023924382-0.000101895i	-0.304933554-0.002950263i	-0.130279664-0.000423862i	-0.000949321+0.000047025i	+0.075475716-0.000030186i	+0.000116941+0.000000091i	+0.004441878-0.000012103i	+0.001013044-0.000000684i	-0.001623712-0.000007945i	+0.000714711-0.000002242i	-0.009862849+0.000007899i	-0.003533909-0.000018407i	-0.000029046+0.000000268i	+0.002451698-0.000002351i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.009927710+0.000046475i	+0.129556094-0.000951716i	+0.080276096+0.000354949i	-0.055125430-0.000463426i	+0.070318517-0.000258471i	-0.279764357-0.002700473i	-0.124527274-0.000405752i	-0.009254472+0.000138768i	+0.070449806-0.000028642i	+0.000269654+0.000000817i	+0.003863854-0.000010208i	+0.002603095-0.000001785i	-0.001494909-0.000007310i	+0.002098494-0.000006526i	-0.009049383+0.000007426i	-0.003377769-0.000017633i	-0.000277536+0.000001124i	+0.002288353-0.000002225i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007728337-0.000043562i	+0.079879493-0.000542464i	-0.076180059-0.000313961i	-0.034223560-0.000290371i	-0.075610510+0.000241576i	-0.185206399-0.001750315i	-0.087655947-0.000301109i	+0.013710467-0.000128866i	+0.041653813-0.000020910i	-0.000209672-0.000001487i	+0.002378392-0.000005213i	-0.002471404+0.000001760i	-0.000927771-0.000004619i	-0.002254057+0.000006992i	-0.005993308+0.000006094i	-0.002376317-0.000012985i	+0.000409762-0.000001308i	+0.001353579-0.000001578i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.004871214-0.000029136i	+0.098078071-0.000693924i	-0.049699231-0.000201063i	-0.037408815-0.000316224i	-0.051128372+0.000155145i	-0.209875738-0.001993883i	-0.092887465-0.000315371i	+0.010090516-0.000086305i	+0.046395370-0.000022439i	-0.000132153-0.000001113i	+0.002922577-0.000007055i	-0.001612566+0.000001174i	-0.001014198-0.000005034i	-0.001523911+0.000004687i	-0.006790576+0.000006437i	-0.002518435-0.000013629i	+0.000301351-0.000000921i	+0.001507536-0.000001675i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001322568-0.000011048i	+0.108039044-0.000777623i	-0.016041406-0.000058022i	-0.038876065-0.000327902i	-0.019516510+0.000045419i	-0.223168812-0.002126584i	-0.095466572-0.000322207i	+0.005264150-0.000031020i	+0.049022194-0.000022935i	-0.000035814-0.000000649i	+0.003220538-0.000008073i	-0.000520957+0.000000412i	-0.001054015-0.000005224i	-0.000580994+0.000001733i	-0.007220156+0.000006589i	-0.002588507-0.000013943i	+0.000156906-0.000000387i	+0.001592766-0.000001715i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002377227+0.000007810i	+0.107292886-0.000773845i	+0.019898394+0.000094628i	-0.038311719-0.000322755i	+0.014397039-0.000071159i	-0.222263985-0.002118859i	-0.095015546-0.000319996i	-0.000036679+0.000028723i	+0.049025036-0.000022690i	+0.000064620-0.000000166i	+0.003198392-0.000008059i	+0.000644673-0.000000394i	-0.001038812-0.000005114i	+0.000430606-0.000001382i	-0.007190888+0.000006508i	-0.002576305-0.000013863i	-0.000001743+0.000000134i	+0.001592771-0.000001709i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005637579+0.000024215i	+0.096157367-0.000684293i	+0.052591649+0.000233137i	-0.035813954-0.000301904i	+0.045106878-0.000176366i	-0.207446979-0.001975487i	-0.091587234-0.000309622i	-0.004957621+0.000083360i	+0.046414158-0.000021251i	+0.000153164+0.000000257i	+0.002865695-0.000006982i	+0.001704986-0.000001135i	-0.000971090-0.000004781i	+0.001346543-0.000004246i	-0.006711927+0.000006173i	-0.002483282-0.000013425i	-0.000148987+0.000000668i	+0.001507917-0.000001632i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.004746243-0.000028630i	+0.062585797-0.000403868i	-0.053123471-0.000214783i	-0.023398184-0.000199759i	-0.052745247+0.000162904i	-0.143135911-0.001333272i	-0.066683005-0.000240244i	+0.008869071-0.000079547i	+0.028865459-0.000016211i	-0.000128713-0.000001084i	+0.001861471-0.000003514i	-0.001723939+0.000001307i	-0.000634171-0.000003195i	-0.001571916+0.000004872i	-0.004633627+0.000005343i	-0.001806788-0.000010298i	+0.000264912-0.000000837i	+0.000938289-0.000001275i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002955518-0.000019503i	+0.074015123-0.000499724i	-0.034201209-0.000134753i	-0.025142533-0.000213931i	-0.035294696+0.000101149i	-0.158801172-0.001488199i	-0.069968082-0.000249019i	+0.006519058-0.000051666i	+0.031604284-0.000016970i	-0.000080093-0.000000856i	+0.002203377-0.000004660i	-0.001110190+0.000000872i	-0.000681517-0.000003419i	-0.001051433+0.000003239i	-0.005139800+0.000005526i	-0.001896052-0.000010699i	+0.000194544-0.000000567i	+0.001027174-0.000001309i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000824439-0.000008592i	+0.080174534-0.000552339i	-0.011156881-0.000037415i	-0.025915959-0.000219979i	-0.013800998+0.000025880i	-0.167133760-0.001571490i	-0.071565865-0.000252845i	+0.003539467-0.000017257i	+0.033115025-0.000017187i	-0.000022290-0.000000591i	+0.002387697-0.000005321i	-0.000362792+0.000000373i	-0.000702546-0.000003481i	-0.000410388+0.000001247i	-0.005409011+0.000005625i	-0.001939485-0.000010909i	+0.000105331-0.000000245i	+0.001076218-0.000001321i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001375905+0.000002591i	+0.079808077-0.000552423i	+0.013187246+0.000065229i	-0.025579617-0.000216814i	+0.008989949-0.000053384i	-0.166666337-0.001566918i	-0.071282975-0.000250989i	+0.000308668+0.000019384i	+0.033153204-0.000017203i	+0.000037469-0.000000323i	+0.002376923-0.000005352i	+0.000426748-0.000000224i	-0.000693433-0.000003469i	+0.000269370-0.000000905i	-0.005393855+0.000005538i	-0.001931874-0.000010808i	+0.000008601+0.000000111i	+0.001077373-0.000001320i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003355033+0.000012507i	+0.073063285-0.000499788i	+0.035733765+0.000159616i	-0.024181651-0.000205061i	+0.030041392-0.000126573i	-0.157532569-0.001478522i	-0.069145604-0.000243943i	-0.002747596+0.000053638i	+0.031719333-0.000016512i	+0.000091176-0.000000023i	+0.002175501-0.000004700i	+0.001158022-0.000000701i	-0.000655592-0.000003264i	+0.000897284-0.000002844i	-0.005098547+0.000005333i	-0.001873881-0.000010508i	-0.000082869+0.000000467i	+0.001030729-0.000001268i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003032728-0.000019951i	+0.049691249-0.000300938i	-0.038078950-0.000149551i	-0.016471775-0.000141965i	-0.037871912+0.000110671i	-0.112484154-0.001030912i	-0.051790554-0.000196902i	+0.005965183-0.000050495i	+0.020563812-0.000013288i	-0.000082186-0.000000860i	+0.001476121-0.000002281i	-0.001236306+0.000001024i	-0.000446344-0.000002284i	-0.001128161+0.000003406i	-0.003642927+0.000004785i	-0.001402411-0.000008343i	+0.000178050-0.000000564i	+0.000668673-0.000001063i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001875726-0.000013970i	+0.057143276-0.000364302i	-0.024279495-0.000091808i	-0.017471485-0.000150074i	-0.025179371+0.000065752i	-0.122786818-0.001133135i	-0.053927165-0.000202330i	+0.004395649-0.000031621i	+0.022219970-0.000013626i	-0.000050767-0.000000741i	+0.001699103-0.000003059i	-0.000788687+0.000000714i	-0.000473462-0.000002412i	-0.000749607+0.000002250i	-0.003975763+0.000004883i	-0.001460490-0.000008574i	+0.000131008-0.000000363i	+0.000722418-0.000001094i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000541971-0.000007121i	+0.061118166-0.000399231i	-0.008009211-0.000023643i	-0.017897678-0.000153404i	-0.010086441+0.000012659i	-0.128220288-0.001187663i	-0.054956067-0.000204532i	+0.002478380-0.000009221i	+0.023132074-0.000013713i	-0.000014600-0.000000537i	+0.001818130-0.000003536i	-0.000260960+0.000000329i	-0.000485029-0.000002469i	-0.000299492+0.000000863i	-0.004151232+0.000004910i	-0.001488469-0.000008710i	+0.000073593-0.000000152i	+0.000751986-0.000001100i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000825134-0.000000174i	+0.060939792-0.000400112i	+0.009038384+0.000047677i	-0.017686765-0.000151494i	+0.005776682-0.000042817i	-0.127979919-0.001186772i	-0.054771975-0.000203274i	+0.000419861+0.000014352i	+0.023177787-0.000013472i	+0.000022544-0.000000327i	+0.001812961-0.000003535i	+0.000291957-0.000000058i	-0.000479344-0.000002422i	+0.000173604-0.000000592i	-0.004143354+0.000004898i	-0.001483527-0.000008697i	+0.000011911+0.000000109i	+0.000753437-0.000001089i
