50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.080742182+0.000033607i	+0.032011495-0.000180401i	+0.026020586+0.000109376i	+0.018993540+0.000072561i	-0.006244712+0.000006232i	+0.052590832+0.000563246i	+0.028798398-0.000032486i	+0.044840959-0.000299062i	-0.003346073+0.000005561i	-0.002196296+0.000001697i	+0.000958228-0.000001006i	+0.000843333-0.000000855i	+0.000515024-0.000000083i	-0.000186980+0.000000170i	+0.001693792+0.000001788i	+0.000780480+0.000000506i	+0.001331802+0.000001105i	-0.000109344+0.000000231i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.321477033-0.000070917i	-0.092749166+0.000549417i	-0.010821523-0.000055170i	-0.007304600-0.000018330i	-0.008637640-0.000003770i	+0.210761542+0.002133467i	-0.085763738+0.000140678i	+0.175818408-0.001395988i	+0.009058903+0.000004942i	-0.008731868+0.000000509i	-0.002770397+0.000003172i	-0.000351995-0.000000462i	-0.000198004-0.000000295i	-0.000257916+0.000000250i	+0.006804385-0.000000728i	-0.002329390-0.000000414i	+0.005246149-0.000003007i	+0.000292247+0.000000132i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.339414954-0.000081804i	+0.053776378-0.000231023i	-0.003052704-0.000021320i	-0.006005873-0.000016069i	-0.005371999-0.000008478i	+0.217437149+0.002197940i	+0.043494093-0.000058131i	+0.195847829-0.001600334i	+0.010127478-0.000005488i	-0.009218592+0.000000270i	+0.001608148-0.000001397i	-0.000100121-0.000000467i	-0.000162892-0.000000237i	-0.000160923+0.000000207i	+0.007020271-0.000000913i	+0.001179930+0.000000390i	+0.005845399-0.000003902i	+0.000327171+0.000000190i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.246274504-0.000038859i	+0.157309092-0.000813775i	+0.003493081+0.000014489i	-0.002782886-0.000006948i	-0.002729666-0.000007034i	+0.185296212+0.001874652i	+0.136600196-0.000204406i	+0.116104100-0.000929271i	+0.005985243-0.000004781i	-0.006690063+0.000000695i	+0.004702014-0.000004759i	+0.000112232-0.000000428i	-0.000075670-0.000000201i	-0.000082241+0.000000152i	+0.005981895-0.000000480i	+0.003707723+0.000000948i	+0.003461787-0.000001407i	+0.000193053+0.000000211i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.167513576+0.000007655i	-0.037577451+0.000223162i	-0.003768499-0.000021261i	-0.002977542-0.000005170i	-0.004037201-0.000000780i	+0.107190512+0.001103056i	-0.035892323+0.000070852i	+0.092823620-0.000693174i	+0.004980602+0.000004018i	-0.004552345+0.000001373i	-0.001121351+0.000001246i	-0.000122819-0.000000398i	-0.000080683-0.000000309i	-0.000120646+0.000000034i	+0.003457746+0.000000957i	-0.000975660+0.000000000i	+0.002765198-0.000000245i	+0.000160348+0.000000129i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.173361203+0.000003029i	+0.021813612-0.000100854i	-0.000561731-0.000007586i	-0.002380785-0.000003846i	-0.002874450-0.000001554i	+0.109316962+0.001122365i	+0.017409025-0.000015474i	+0.099347010-0.000766017i	+0.005091747+0.000001602i	-0.004710841+0.000001227i	+0.000653339-0.000000615i	-0.000018882-0.000000432i	-0.000064597-0.000000245i	-0.000086230+0.000000044i	+0.003526659+0.000000819i	+0.000471457+0.000000318i	+0.002960710-0.000000671i	+0.000164099+0.000000151i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.140709523+0.000013016i	+0.069450738-0.000369546i	+0.002139088+0.000005499i	-0.001221973-0.000000669i	-0.001845827-0.000000538i	+0.098602884+0.001015288i	+0.060616152-0.000085744i	+0.071973105-0.000540099i	+0.003461215+0.000001361i	-0.003824261+0.000001332i	+0.002076785-0.000002093i	+0.000068821-0.000000392i	-0.000033249-0.000000237i	-0.000055675+0.000000057i	+0.003180616+0.000000944i	+0.001644563+0.000000602i	+0.002142786+0.000000158i	+0.000111341+0.000000197i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.097590018+0.000033165i	-0.017904504+0.000097581i	-0.001504131-0.000010733i	-0.001410579-0.000000698i	-0.002205445+0.000000758i	+0.061728944+0.000655392i	-0.017509307+0.000045427i	+0.054543040-0.000365707i	+0.002978101+0.000005011i	-0.002654067+0.000001717i	-0.000533157+0.000000485i	-0.000049154-0.000000347i	-0.000038206-0.000000298i	-0.000065978-0.000000065i	+0.001988831+0.000001664i	-0.000476886+0.000000202i	+0.001621013+0.000000937i	+0.000095560+0.000000137i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.099904600+0.000029929i	+0.010478756-0.000057474i	+0.000042548-0.000004084i	-0.001105236+0.000000176i	-0.001701397+0.000001237i	+0.062561538+0.000662092i	+0.008212227+0.000002327i	+0.057144848-0.000398964i	+0.002930443+0.000003938i	-0.002716648+0.000001640i	+0.000314887-0.000000381i	+0.000000988-0.000000363i	-0.000030001-0.000000287i	-0.000051149-0.000000024i	+0.002015898+0.000001583i	+0.000221539+0.000000341i	+0.001699249+0.000000757i	+0.000094103+0.000000147i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.086300441+0.000031772i	+0.034828458-0.000193852i	+0.001360441+0.000001887i	-0.000597147+0.000001710i	-0.001233065+0.000002242i	+0.058224706+0.000618166i	+0.030444823-0.000034998i	+0.045903828-0.000310061i	+0.002172919+0.000003605i	-0.002347109+0.000001650i	+0.001042400-0.000001144i	+0.000043738-0.000000328i	-0.000016292-0.000000251i	-0.000037298-0.000000004i	+0.001875929+0.000001595i	+0.000825225+0.000000489i	+0.001363658+0.000001020i	+0.000069638+0.000000143i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.263708203-0.000043654i	-0.072586155+0.000444274i	-0.142465577-0.000654340i	-0.110857624-0.000403419i	-0.025830279+0.000034807i	+0.149172513+0.001529999i	-0.072696463+0.000124144i	+0.160896386-0.001271118i	-0.016448600+0.000015384i	-0.007163544+0.000000784i	-0.002167909+0.000002323i	-0.004620064+0.000002497i	-0.003006224-0.000001336i	-0.000770484+0.000000735i	+0.004814522+0.000000154i	-0.001974451-0.000000327i	+0.004800244-0.000002581i	-0.000535286+0.000000794i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.277706412-0.000052015i	+0.050939958-0.000225198i	-0.142365985-0.000656268i	-0.114300925-0.000418593i	+0.008466928+0.000001745i	+0.155165747+0.001586202i	+0.037352747-0.000047427i	+0.176207365-0.001432823i	+0.020082449-0.000006453i	-0.007543252+0.000000597i	+0.001523371-0.000001493i	-0.004616878+0.000002629i	-0.003099743-0.000001364i	+0.000252047-0.000000107i	+0.005008196+0.000000007i	+0.001013315+0.000000321i	+0.005258316-0.000003244i	+0.000650472-0.000000054i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.204220833-0.000018569i	+0.138774990-0.000725032i	-0.106033060-0.000480074i	-0.087940967-0.000321673i	+0.033133878-0.000024706i	+0.138792011+0.001417650i	+0.118190317-0.000175220i	+0.107047869-0.000854117i	+0.042876334-0.000016731i	-0.005548304+0.000000895i	+0.004148126-0.000004311i	-0.003438791+0.000002029i	-0.002385000-0.000001115i	+0.000987557-0.000000813i	+0.004479181+0.000000271i	+0.003208005+0.000000835i	+0.003191154-0.000001083i	+0.001390366-0.000000689i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.147422385+0.000014928i	-0.031219354+0.000188825i	-0.061286666-0.000274934i	-0.048609932-0.000172542i	-0.009941020+0.000013772i	+0.086382413+0.000900686i	-0.032213043+0.000065863i	+0.087520993-0.000648353i	-0.004020834+0.000009452i	-0.004006837+0.000001451i	-0.000931364+0.000000974i	-0.001987653+0.000000892i	-0.001318190-0.000000764i	-0.000296522+0.000000146i	+0.002785509+0.000001208i	-0.000875748+0.000000050i	+0.002606818-0.000000153i	-0.000131776+0.000000378i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.152410471+0.000010726i	+0.021962562-0.000103131i	-0.060209019-0.000270526i	-0.049361608-0.000176003i	+0.001909863+0.000001974i	+0.088648745+0.000920806i	+0.015815454-0.000012266i	+0.092831814-0.000710307i	+0.008330859+0.000001457i	-0.004142034+0.000001360i	+0.000657773-0.000000668i	-0.001952729+0.000000901i	-0.001338661-0.000000750i	+0.000056662-0.000000102i	+0.002858862+0.000001131i	+0.000428273+0.000000305i	+0.002766040-0.000000475i	+0.000269206+0.000000126i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.124467106+0.000019171i	+0.064592311-0.000345009i	-0.048697091-0.000217793i	-0.041210772-0.000146762i	+0.011491640-0.000007899i	+0.081783961+0.000850812i	+0.055073623-0.000076243i	+0.067753322-0.000504497i	+0.016936046-0.000003566i	-0.003383285+0.000001408i	+0.001931568-0.000002065i	-0.001579464+0.000000750i	-0.001117705-0.000000616i	+0.000342265-0.000000323i	+0.002637133+0.000001171i	+0.001494159+0.000000555i	+0.002016738+0.000000249i	+0.000548587-0.000000137i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.089308561+0.000035624i	-0.015376807+0.000083989i	-0.030132910-0.000135413i	-0.024264921-0.000083952i	-0.004617810+0.000006464i	+0.053282314+0.000573371i	-0.016229131+0.000043466i	+0.052330477-0.000347601i	-0.000800363+0.000008064i	-0.002429171+0.000001709i	-0.000457631+0.000000346i	-0.000977368+0.000000320i	-0.000657986-0.000000528i	-0.000137735-0.000000031i	+0.001715962+0.000001723i	-0.000442055+0.000000193i	+0.001554959+0.000000987i	-0.000027142+0.000000253i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.091383377+0.000032378i	+0.010905271-0.000059898i	-0.029313987-0.000131863i	-0.024425720-0.000084672i	+0.000283966+0.000002223i	+0.054254621+0.000581258i	+0.007697492+0.000003300i	+0.054523255-0.000377091i	+0.004190762+0.000004506i	-0.002485261+0.000001643i	+0.000327602-0.000000429i	-0.000950793+0.000000267i	-0.000662434-0.000000509i	+0.000008257-0.000000098i	+0.001747531+0.000001690i	+0.000207603+0.000000341i	+0.001620995+0.000000816i	+0.000134898+0.000000136i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.079190110+0.000034205i	+0.033402156-0.000186143i	-0.024851908-0.000112076i	-0.021384720-0.000073718i	+0.004511322-0.000001503i	+0.051127361+0.000548852i	+0.028463737-0.000031556i	+0.043895308-0.000293454i	+0.007880548+0.000001996i	-0.002154071+0.000001622i	+0.000999754-0.000001113i	-0.000806089+0.000000239i	-0.000580038-0.000000448i	+0.000134181-0.000000187i	+0.001646614+0.000001666i	+0.000771527+0.000000463i	+0.001303712+0.000001082i	+0.000254735+0.000000054i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.246110232-0.000039638i	+0.052079730-0.000163455i	+0.107206012+0.000482599i	+0.097727213+0.000364637i	+0.013787477-0.000044351i	+0.168441741+0.001716771i	+0.145512584-0.000261950i	+0.179812688-0.001474847i	-0.065132542+0.000013407i	-0.006685393+0.000000524i	+0.001550228+0.000000536i	+0.003474587-0.000002650i	+0.002650200+0.000000704i	+0.000410412-0.000000477i	+0.005437014+0.000000076i	+0.003953436-0.000000507i	+0.005367012-0.000004031i	-0.002114565+0.000002102i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.222313489-0.000032457i	+0.110730424-0.000487234i	+0.104350596+0.000469318i	+0.104407196+0.000388533i	-0.000116911-0.000030342i	+0.172906237+0.001761946i	+0.199702099-0.000343339i	+0.151096272-0.001231582i	-0.084591434+0.000017890i	-0.006039335+0.000000603i	+0.003303112-0.000001350i	+0.003382056-0.000002540i	+0.002831257+0.000000813i	-0.000004360-0.000000073i	+0.005581429-0.000000025i	+0.005424617-0.000000115i	+0.004508749-0.000003127i	-0.002745975+0.000002585i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.176958532-0.000015876i	+0.155275933-0.000743997i	+0.092525224+0.000415601i	+0.103516049+0.000383778i	-0.015179632-0.000012409i	+0.170202112+0.001735265i	+0.237328882-0.000399007i	+0.100231396-0.000801555i	-0.098577580+0.000022005i	-0.004808029+0.000000824i	+0.004634509-0.000002841i	+0.002998721-0.000002182i	+0.002807022+0.000000792i	-0.000453605+0.000000358i	+0.005494215-0.000000049i	+0.006446069+0.000000172i	+0.002988353-0.000001504i	-0.003199740+0.000002919i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.064679549+0.000027513i	+0.172484730-0.000876843i	+0.054688719+0.000241123i	+0.082319116+0.000302034i	-0.036141342+0.000020943i	+0.146718916+0.001499992i	+0.240475248-0.000403942i	-0.017181176+0.000192487i	-0.100997206+0.000026077i	-0.001759851+0.000001414i	+0.005149227-0.000003596i	+0.001772222-0.000001271i	+0.002232103+0.000000629i	-0.001078639+0.000000970i	+0.004735624+0.000000247i	+0.006531357+0.000000300i	-0.000521155+0.000002347i	-0.003278124+0.000002808i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.128732895+0.000015992i	+0.035527564-0.000104364i	+0.045257561+0.000197966i	+0.042577835+0.000157482i	+0.003605651-0.000015470i	+0.092699593+0.000961299i	+0.085838861-0.000172904i	+0.089769789-0.000697917i	-0.028680119+0.000012651i	-0.003499140+0.000001271i	+0.001055987+0.000000861i	+0.001466403-0.000001226i	+0.001154659+0.000000102i	+0.000106982-0.000000228i	+0.002989558+0.000001268i	+0.002333143-0.000000744i	+0.002675187-0.000000903i	-0.000931391+0.000001021i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.098170706+0.000023372i	+0.077945400-0.000349040i	+0.040336535+0.000175995i	+0.044429997+0.000163308i	-0.006167930-0.000002920i	+0.093383813+0.000967313i	+0.124318504-0.000232399i	+0.054970567-0.000406003i	-0.040242112+0.000016907i	-0.002669254+0.000001359i	+0.002323871-0.000000571i	+0.001306909-0.000001071i	+0.001204805+0.000000154i	-0.000184622+0.000000138i	+0.003011895+0.000001177i	+0.003377716-0.000000389i	+0.001635316+0.000000165i	-0.001306488+0.000001277i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.050285635+0.000037072i	+0.091649013-0.000439608i	+0.028193265+0.000121770i	+0.038388622+0.000140381i	-0.014092698+0.000010368i	+0.084366614+0.000877783i	+0.131881879-0.000243045i	+0.005262613+0.000017606i	-0.043486093+0.000018674i	-0.001369147+0.000001571i	+0.002733763-0.000001069i	+0.000913319-0.000000750i	+0.001040893+0.000000131i	-0.000421015+0.000000380i	+0.002720731+0.000001239i	+0.003582936-0.000000259i	+0.000149747+0.000001774i	-0.001411683+0.000001272i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.074720950+0.000036278i	+0.023968182-0.000056361i	+0.022272773+0.000096867i	+0.021270139+0.000079205i	+0.000941657-0.000004761i	+0.055677623+0.000596315i	+0.053767884-0.000119056i	+0.050580209-0.000352923i	-0.014344502+0.000009237i	-0.002032945+0.000001612i	+0.000710894+0.000001086i	+0.000721333-0.000000677i	+0.000576883-0.000000107i	+0.000027612-0.000000172i	+0.001793319+0.000001825i	+0.001462151-0.000000764i	+0.001503527+0.000000467i	-0.000466028+0.000000563i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.059367198+0.000038112i	+0.044338504-0.000175685i	+0.020331081+0.000088007i	+0.022032326+0.000081704i	-0.003037604+0.000001316i	+0.055988990+0.000598241i	+0.072472038-0.000147969i	+0.033203835-0.000210306i	-0.019217525+0.000010959i	-0.001615912+0.000001610i	+0.001319908+0.000000376i	+0.000658428-0.000000611i	+0.000597437-0.000000098i	-0.000091205+0.000000026i	+0.001803562+0.000001734i	+0.001969883-0.000000628i	+0.000984578+0.000000973i	-0.000624127+0.000000662i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036117548+0.000042575i	+0.053148389-0.000232077i	+0.015649046+0.000067268i	+0.019944107+0.000073896i	-0.006470525+0.000007726i	+0.052021896+0.000558167i	+0.078368473-0.000156317i	+0.009112020-0.000007112i	-0.021292165+0.000011749i	-0.000984555+0.000001685i	+0.001583467+0.000000034i	+0.000506705-0.000000519i	+0.000540768-0.000000086i	-0.000193652+0.000000130i	+0.001675530+0.000001722i	+0.002129848-0.000000495i	+0.000264825+0.000001718i	-0.000691390+0.000000643i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.283215373-0.000055900i	+0.057766290-0.000182089i	-0.001379165-0.000007956i	-0.003464883-0.000010965i	-0.007026818-0.000008246i	+0.210921262+0.002132556i	+0.170953547-0.000297322i	+0.192528411-0.001595132i	+0.013097729-0.000013640i	-0.007692511+0.000000240i	+0.001720259+0.000000293i	-0.000046410-0.000000234i	-0.000094057-0.000000246i	-0.000210127+0.000000164i	+0.006809643-0.000000833i	+0.004644244-0.000000285i	+0.005747350-0.000004429i	+0.000424073+0.000000191i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.205529238-0.000027866i	+0.173088446-0.000833356i	+0.004735582+0.000025348i	-0.001651944-0.000007370i	-0.005531452-0.000007488i	+0.216900296+0.002190870i	+0.275179851-0.000451992i	+0.100897290-0.000823194i	+0.008218193-0.000006474i	-0.005583505+0.000000586i	+0.005166904-0.000003470i	+0.000151883-0.000000210i	-0.000045051-0.000000222i	-0.000165654+0.000000185i	+0.007003000-0.000000978i	+0.007473715+0.000000444i	+0.003008328-0.000001512i	+0.000265868+0.000000323i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.076476575+0.000024101i	+0.189448411-0.000967167i	+0.006395038+0.000029291i	+0.000610078-0.000000280i	-0.004355098-0.000001415i	+0.184494675+0.001865904i	+0.274065876-0.000451625i	-0.029817212+0.000286443i	+0.000787805-0.000001642i	-0.002079987+0.000001315i	+0.005656182-0.000004195i	+0.000206028-0.000000143i	+0.000016182-0.000000187i	-0.000130475+0.000000155i	+0.005956034-0.000000500i	+0.007443337+0.000000547i	-0.000898884+0.000002820i	+0.000024867+0.000000291i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.141203605+0.000011214i	+0.038467923-0.000116951i	+0.000772836+0.000003772i	-0.000965286-0.000001708i	-0.003340530-0.000002359i	+0.107102358+0.001100955i	+0.095275005-0.000186803i	+0.093294572-0.000733592i	+0.005686498-0.000001968i	-0.003837556+0.000001148i	+0.001143945+0.000000704i	+0.000023866-0.000000210i	-0.000026207-0.000000284i	-0.000100000+0.000000001i	+0.003454988+0.000000882i	+0.002589356-0.000000640i	+0.002780646-0.000001021i	+0.000183839+0.000000191i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.108153563+0.000019890i	+0.083947666-0.000379876i	+0.003059807+0.000014246i	-0.000174476+0.000000132i	-0.002889330-0.000000948i	+0.108953233+0.001117782i	+0.137080478-0.000251245i	+0.055114011-0.000413630i	+0.003430349-0.000000651i	-0.002940145+0.000001239i	+0.002503379-0.000000842i	+0.000098046-0.000000223i	-0.000004857-0.000000276i	-0.000086683+0.000000021i	+0.003514940+0.000000768i	+0.003724190-0.000000314i	+0.001639697+0.000000161i	+0.000110669+0.000000200i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.055673382+0.000035307i	+0.097883629-0.000473290i	+0.003791916+0.000016606i	+0.000676346+0.000002660i	-0.002509686+0.000002050i	+0.098135709+0.001010183i	+0.144180898-0.000261388i	+0.001578618+0.000043516i	+0.000394585+0.000001310i	-0.001515309+0.000001507i	+0.002920086-0.000001398i	+0.000121970-0.000000166i	+0.000018141-0.000000250i	-0.000075391+0.000000047i	+0.003165570+0.000000924i	+0.003916857-0.000000190i	+0.000039732+0.000001861i	+0.000012256+0.000000196i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.079784004+0.000034354i	+0.025483709-0.000063689i	+0.000988070+0.000005340i	-0.000235026+0.000001132i	-0.001852620+0.000000237i	+0.061594124+0.000653294i	+0.057866197-0.000125314i	+0.051755867-0.000366078i	+0.002874787+0.000001868i	-0.002170313+0.000001520i	+0.000756279+0.000001055i	+0.000031053-0.000000191i	-0.000006378-0.000000305i	-0.000055559-0.000000076i	+0.001984532+0.000001611i	+0.001573435-0.000000737i	+0.001538777+0.000000445i	+0.000092667+0.000000166i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.063537584+0.000036516i	+0.046838289-0.000188797i	+0.002021086+0.000009527i	+0.000161502+0.000002260i	-0.001687289+0.000001745i	+0.062327098+0.000659108i	+0.077694854-0.000155998i	+0.033188553-0.000213485i	+0.001710939+0.000002026i	-0.001729033+0.000001545i	+0.001394672+0.000000282i	+0.000064583-0.000000177i	+0.000004309-0.000000266i	-0.000050739-0.000000051i	+0.002008377+0.000001550i	+0.002111701-0.000000562i	+0.000984221+0.000000953i	+0.000054950+0.000000158i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.038730824+0.000041856i	+0.055822632-0.000246698i	+0.002399958+0.000010696i	+0.000546728+0.000003568i	-0.001541340+0.000003703i	+0.057907507+0.000614571i	+0.083606919-0.000164428i	+0.007755016+0.000001621i	+0.000248852+0.000002618i	-0.001055428+0.000001623i	+0.001663435-0.000000117i	+0.000076992-0.000000153i	+0.000014706-0.000000260i	-0.000046475-0.000000030i	+0.001865723+0.000001555i	+0.002272074-0.000000462i	+0.000224329+0.000001763i	+0.000007555+0.000000170i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.233851966-0.000034260i	+0.061564020-0.000212078i	-0.110646199-0.000497999i	-0.107745330-0.000397433i	-0.024395020+0.000030936i	+0.150964449+0.001540369i	+0.139302281-0.000250444i	+0.167419878-0.001384267i	+0.090204267-0.000032642i	-0.006352283+0.000000487i	+0.001833840+0.000000040i	-0.003589224+0.000002250i	-0.002921954-0.000001338i	-0.000727850+0.000000692i	+0.004872086+0.000000039i	+0.003784981-0.000000436i	+0.004996859-0.000003510i	+0.002926567-0.000001746i
