0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171895441+0.000001049i	-0.021195543+0.000109336i	+0.000376248-0.000001643i	+0.019577223+0.000085614i	+0.095841819+0.000000709i	+0.007179653+0.000071531i	+0.000233765-0.000001680i	-0.005280312+0.000032897i	+0.111020142+0.000000549i	+0.004671158-0.000000008i	-0.000635293+0.000000864i	+0.000012146-0.000000014i	+0.000529635+0.000000439i	+0.002849295+0.000000032i	+0.000230607+0.000000270i	+0.000006203-0.000000232i	-0.000158101+0.000000219i	+0.003597293+0.000000002i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.067817577-0.000004758i	+0.160152365-0.000756088i	+0.031900389+0.000145830i	-0.271110797-0.000949916i	-0.085372552+0.000098973i	+0.125361396+0.001254897i	+0.102063642-0.000155153i	+0.012554413-0.000138561i	+0.169590580-0.000010489i	-0.001841817+0.000000130i	+0.004776341-0.000001771i	+0.001032623-0.000000472i	-0.007357305-0.000001435i	-0.002544837+0.000001998i	+0.004049494-0.000001960i	+0.002771227+0.000000511i	+0.000375052-0.000000323i	+0.005497192-0.000000919i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042093616+0.000004142i	+0.173273872-0.000836611i	+0.024740397+0.000113148i	-0.284261372-0.001001553i	-0.056598318+0.000076156i	+0.132315574+0.001324934i	+0.106193791-0.000160558i	+0.005540686-0.000078630i	+0.172850510-0.000011670i	-0.001143421+0.000000317i	+0.005168570-0.000002164i	+0.000800528-0.000000325i	-0.007713933-0.000001620i	-0.001686746+0.000001271i	+0.004274132-0.000002119i	+0.002883316+0.000000569i	+0.000165311-0.000000085i	+0.005603044-0.000000968i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013949567+0.000014575i	+0.180709151-0.000885541i	+0.016468131+0.000074707i	-0.291284086-0.001029251i	-0.024648735+0.000050332i	+0.136971705+0.001371539i	+0.108481940-0.000163544i	-0.002157330-0.000012415i	+0.174367138-0.000012488i	-0.000379464+0.000000496i	+0.005390848-0.000002398i	+0.000532341-0.000000132i	-0.007904305-0.000001723i	-0.000733976+0.000000560i	+0.004424633-0.000002150i	+0.002945437+0.000000590i	-0.000064985+0.000000169i	+0.005652295-0.000001067i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.043317277+0.000035714i	+0.176227734-0.000874200i	-0.001532224-0.000008983i	-0.285154970-0.001007795i	+0.041289910-0.000004400i	+0.138282185+0.001383633i	+0.107003309-0.000161110i	-0.017814419+0.000123431i	+0.171984083-0.000012716i	+0.001175153+0.000000948i	+0.005257074-0.000002364i	-0.000051197+0.000000211i	-0.007738001-0.000001711i	+0.001232436-0.000001036i	+0.004467051-0.000002135i	+0.002905300+0.000000612i	-0.000533230+0.000000683i	+0.005575082-0.000001047i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.091638020+0.000051840i	+0.148391831-0.000729885i	-0.018050917-0.000083354i	-0.254647031-0.000893709i	+0.097406370-0.000056770i	+0.129208947+0.001290761i	+0.098093905-0.000148222i	-0.030860604+0.000238536i	+0.162942842-0.000011554i	+0.002486971+0.000001323i	+0.004425408-0.000001646i	-0.000586658+0.000000576i	-0.006910615-0.000001424i	+0.002905951-0.000002440i	+0.004174014-0.000001967i	+0.002663337+0.000000526i	-0.000923431+0.000001160i	+0.005281829-0.000000901i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.122830350+0.000059863i	+0.106719677-0.000505797i	-0.029966767-0.000134206i	-0.208589537-0.000720840i	+0.133622531-0.000099674i	+0.112601629+0.001122403i	+0.084147770-0.000128279i	-0.038961452+0.000312582i	+0.148872463-0.000008771i	+0.003333743+0.000001570i	+0.003180209-0.000000533i	-0.000972923+0.000000748i	-0.005661542-0.000000853i	+0.003986007-0.000003305i	+0.003637519-0.000001669i	+0.002284643+0.000000409i	-0.001165729+0.000001411i	+0.004825339-0.000000666i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.043573207+0.000006068i	+0.116195620-0.000521423i	+0.019837153+0.000090502i	-0.198600679-0.000670209i	-0.054436766+0.000064790i	+0.080926342+0.000802446i	+0.066263163-0.000103633i	+0.006024958-0.000073144i	+0.124662094+0.000000541i	-0.001183823+0.000000351i	+0.003462714-0.000000516i	+0.000641728-0.000000246i	-0.005390902-0.000000575i	-0.001622103+0.000001201i	+0.002613972-0.000001309i	+0.001799205+0.000000216i	+0.000179856-0.000000094i	+0.004039363+0.000000014i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008712401+0.000017116i	+0.127738617-0.000596494i	+0.010968974+0.000050376i	-0.210239873-0.000715944i	-0.015320975+0.000030831i	+0.087282610+0.000865504i	+0.069598667-0.000108070i	-0.002406477-0.000000185i	+0.127557476-0.000001264i	-0.000237423+0.000000613i	+0.003807882-0.000000904i	+0.000354246-0.000000085i	-0.005706421-0.000000763i	-0.000455652+0.000000256i	+0.002819354-0.000001387i	+0.001889739+0.000000245i	-0.000072386+0.000000215i	+0.004133426-0.000000077i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027869596+0.000028873i	+0.125160653-0.000592119i	+0.000780087+0.000004003i	-0.206651956-0.000704258i	+0.026386378-0.000007066i	+0.088386680+0.000876052i	+0.068861090-0.000106632i	-0.011221690+0.000076870i	+0.126155898-0.000001599i	+0.000755677+0.000000880i	+0.003731061-0.000000896i	+0.000023992+0.000000133i	-0.005609025-0.000000775i	+0.000788153-0.000000780i	+0.002855082-0.000001365i	+0.001869683+0.000000269i	-0.000336090+0.000000476i	+0.004088018-0.000000085i
