50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002503090+0.000006240i	+0.035201410-0.000183671i	+0.058049564+0.000343105i	+0.019125588+0.000073146i	-0.104188623+0.000164301i	+0.035413097+0.000333114i	+0.052524953-0.000039987i	+0.020351466-0.000188499i	-0.005176153+0.000007324i	-0.000066358+0.000000439i	+0.001027938-0.000000711i	+0.001833491+0.000001662i	+0.000503880+0.000000249i	-0.003044914+0.000004924i	+0.001122400-0.000000738i	+0.001381935+0.000002023i	+0.000595340-0.000001003i	-0.000165194+0.000000329i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.002350716+0.000006847i	-0.129210695+0.000711146i	+0.216599362+0.001070940i	-0.043346087-0.000154717i	-0.404257651+0.000436201i	-0.171678145-0.001746003i	+0.211537393-0.000281739i	-0.041817997+0.000322894i	-0.015712281+0.000014020i	-0.000062263+0.000000512i	-0.003776778+0.000004335i	+0.006868828-0.000001527i	-0.001142186-0.000000555i	-0.011798409+0.000013274i	-0.005434889+0.000002803i	+0.005576774+0.000003185i	-0.001222113+0.000001080i	-0.000498833+0.000000417i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.011411610+0.000016037i	+0.044832559-0.000241313i	+0.267372558+0.001282446i	-0.042610016-0.000167934i	-0.450483272+0.000457166i	+0.034913160+0.000350878i	+0.222397334-0.000299215i	-0.044605759+0.000347108i	-0.003028452+0.000007163i	+0.000300594+0.000000631i	+0.001310833-0.000001203i	+0.008482166-0.000002782i	-0.001122719-0.000000541i	-0.013146528+0.000014431i	+0.001104752-0.000000597i	+0.005863357+0.000003203i	-0.001303718+0.000001216i	-0.000096468+0.000000189i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.017983840+0.000015063i	+0.176600597-0.000965313i	+0.160464624+0.000802682i	-0.028311353-0.000117812i	-0.328525089+0.000343440i	+0.195661213+0.001964132i	+0.187993465-0.000250743i	-0.033913511+0.000261789i	+0.007525277-0.000000503i	+0.000473845+0.000000646i	+0.005162347-0.000005377i	+0.005086432-0.000000563i	-0.000745991-0.000000371i	-0.009588864+0.000011029i	+0.006194019-0.000003262i	+0.004955843+0.000002939i	-0.000991465+0.000000913i	+0.000238453-0.000000043i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.000513016+0.000009417i	-0.052344737+0.000301242i	+0.112969825+0.000598121i	-0.016652331-0.000056629i	-0.206005230+0.000280197i	-0.069437978-0.000702535i	+0.104190032-0.000118550i	-0.016490598+0.000123655i	-0.005576375+0.000006676i	+0.000013196+0.000000537i	-0.001530698+0.000001973i	+0.003576943+0.000000745i	-0.000438883-0.000000189i	-0.006015518+0.000007880i	-0.002197404+0.000001080i	+0.002744769+0.000002435i	-0.000481745+0.000000270i	-0.000176990+0.000000159i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.004745723+0.000011346i	+0.016445428-0.000082783i	+0.129034018+0.000658995i	-0.015897094-0.000057567i	-0.221114483+0.000286195i	+0.010478378+0.000092866i	+0.107451445-0.000125300i	-0.017061388+0.000129064i	-0.001839049+0.000005016i	+0.000124780+0.000000529i	+0.000480252-0.000000236i	+0.004087812+0.000000221i	-0.000418983-0.000000191i	-0.006455922+0.000008184i	+0.000332399-0.000000290i	+0.002830919+0.000002417i	-0.000498532+0.000000249i	-0.000058639+0.000000118i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.007143886+0.000011474i	+0.074508690-0.000406499i	+0.095526779+0.000505860i	-0.011781417-0.000043602i	-0.181494549+0.000240714i	+0.079498726+0.000776354i	+0.096671755-0.000110338i	-0.014247361+0.000106637i	+0.001564028+0.000002686i	+0.000188019+0.000000552i	+0.002177455-0.000002031i	+0.003023949+0.000000847i	-0.000310498-0.000000137i	-0.005299963+0.000007048i	+0.002517399-0.000001417i	+0.002546649+0.000002292i	-0.000416419+0.000000234i	+0.000049220+0.000000091i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000782926+0.000009162i	-0.025014650+0.000153925i	+0.065519203+0.000388239i	-0.007644651-0.000023988i	-0.117990583+0.000193321i	-0.033436452-0.000346562i	+0.058648592-0.000046347i	-0.007683406+0.000054069i	-0.002480316+0.000003190i	+0.000020301+0.000000510i	-0.000732332+0.000001158i	+0.002069746+0.000001757i	-0.000201591-0.000000061i	-0.003448002+0.000005429i	-0.001057006+0.000000379i	+0.001543312+0.000002092i	-0.000224306-0.000000062i	-0.000078733+0.000000018i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002423989+0.000009554i	+0.007223768-0.000027896i	+0.071886151+0.000408222i	-0.007185088-0.000023104i	-0.124081083+0.000194339i	+0.003558669+0.000019102i	+0.059877447-0.000049973i	-0.007815702+0.000055708i	-0.001101857+0.000003373i	+0.000063556+0.000000535i	+0.000210175+0.000000121i	+0.002272610+0.000001461i	-0.000189463-0.000000063i	-0.003625335+0.000005508i	+0.000113984-0.000000225i	+0.001575853+0.000002049i	-0.000228263-0.000000052i	-0.000035215+0.000000108i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.003441639+0.000009553i	+0.036022270-0.000189653i	+0.059027070+0.000346758i	-0.005645360-0.000017730i	-0.108507065+0.000172641i	+0.037224664+0.000351358i	+0.055695557-0.000044846i	-0.006864823+0.000048481i	+0.000212066+0.000003056i	+0.000090388+0.000000523i	+0.001052044-0.000000752i	+0.001864667+0.000001573i	-0.000148881-0.000000088i	-0.003170749+0.000005016i	+0.001179647-0.000000781i	+0.001465668+0.000001961i	-0.000200555-0.000000038i	+0.000006305+0.000000100i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.026661955+0.000002173i	-0.103013206+0.000571607i	+0.188931408+0.000940166i	-0.161960997-0.000606853i	-0.298249164+0.000380779i	-0.129059615-0.001294879i	+0.124364016-0.000138267i	-0.167578498+0.001421391i	-0.052044305+0.000018164i	-0.000703537+0.000000400i	-0.003011083+0.000003456i	+0.005989996-0.000000917i	-0.004267936-0.000001845i	-0.008705837+0.000010415i	-0.004085719+0.000002047i	+0.003277184+0.000002578i	-0.004899765+0.000005395i	-0.001654110+0.000001265i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.020413393+0.000021951i	+0.032035229-0.000177396i	+0.227574328+0.001100483i	-0.170665912-0.000649138i	-0.330942253+0.000389822i	+0.031400597+0.000324207i	+0.129615986-0.000147812i	-0.181013572+0.001537012i	+0.002744118-0.000003737i	+0.000538089+0.000000673i	+0.000936646-0.000000836i	+0.007218060-0.000001946i	-0.004497284-0.000001957i	-0.009659119+0.000011227i	+0.000993525-0.000000587i	+0.003415886+0.000002582i	-0.005292677+0.000005877i	+0.000087052-0.000000043i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.052977027+0.000030545i	+0.137949923-0.000766548i	+0.143767973+0.000723549i	-0.129044575-0.000488333i	-0.246838418+0.000296332i	+0.158193899+0.001579063i	+0.117483829-0.000135345i	-0.142799332+0.001212670i	+0.047361293-0.000020542i	+0.001396940+0.000000896i	+0.004032475-0.000004208i	+0.004556262-0.000000211i	-0.003400501-0.000001462i	-0.007205640+0.000008843i	+0.005007728-0.000002709i	+0.003095884+0.000002431i	-0.004175502+0.000004627i	+0.001505125-0.000001089i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.007860448+0.000009149i	-0.045529232+0.000263848i	+0.103167120+0.000552882i	-0.069235941-0.000251258i	-0.169992629+0.000257221i	-0.057525847-0.000579710i	+0.075557345-0.000070677i	-0.072763458+0.000617686i	-0.018876241+0.000009684i	-0.000207773+0.000000509i	-0.001331447+0.000001690i	+0.003265701+0.000000901i	-0.001824593-0.000000777i	-0.004964804+0.000006889i	-0.001820275+0.000000836i	+0.001989449+0.000002197i	-0.002127353+0.000002181i	-0.000599783+0.000000430i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.007915752+0.000014161i	+0.012942724-0.000065484i	+0.116657526+0.000602458i	-0.071124828-0.000260712i	-0.182161128+0.000261077i	+0.010647273+0.000096859i	+0.077802834-0.000075986i	-0.076532120+0.000650645i	-0.000715334+0.000001483i	+0.000208373+0.000000613i	+0.000377858-0.000000156i	+0.003694792+0.000000450i	-0.001874303-0.000000816i	-0.005319429+0.000007091i	+0.000337655-0.000000293i	+0.002048831+0.000002181i	-0.002237641+0.000002336i	-0.000022794+0.000000047i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.020069432+0.000017154i	+0.063067863-0.000346726i	+0.087975066+0.000472563i	-0.058816489-0.000215427i	-0.151006554+0.000219861i	+0.069759169+0.000679296i	+0.071966487-0.000068772i	-0.065481934+0.000555559i	+0.015398201-0.000006237i	+0.000528909+0.000000668i	+0.001843053-0.000001709i	+0.002784187+0.000000924i	-0.001549986-0.000000657i	-0.004410345+0.000006223i	+0.002209007-0.000001285i	+0.001894977+0.000002120i	-0.001914641+0.000001981i	+0.000489225-0.000000304i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.002608394+0.000009988i	-0.022821790+0.000141355i	+0.061476216+0.000369178i	-0.033764160-0.000119415i	-0.103430983+0.000183279i	-0.029215957-0.000304048i	+0.047281989-0.000027205i	-0.035878477+0.000302120i	-0.008203525+0.000003976i	-0.000069265+0.000000506i	-0.000668144+0.000001072i	+0.001941455+0.000001788i	-0.000889905-0.000000370i	-0.003023124+0.000005008i	-0.000923385+0.000000301i	+0.001243505+0.000001963i	-0.001048819+0.000000924i	-0.000260542+0.000000127i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.003738523+0.000011579i	+0.005987303-0.000022068i	+0.067113589+0.000387059i	-0.034197564-0.000121682i	-0.108692538+0.000183223i	+0.003979438+0.000023824i	+0.048282361-0.000030302i	-0.037160390+0.000313453i	-0.000969450+0.000001282i	+0.000098155+0.000000551i	+0.000174067+0.000000180i	+0.002121133+0.000001530i	-0.000901266-0.000000390i	-0.003176300+0.000005077i	+0.000127283-0.000000234i	+0.001270027+0.000001977i	-0.001086381+0.000000998i	-0.000030839-0.000000009i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.008928988+0.000012686i	+0.031931269-0.000168617i	+0.055554770+0.000331140i	-0.029756857-0.000105599i	-0.095523699+0.000163836i	+0.034209465+0.000321611i	+0.045523911-0.000027652i	-0.033301070+0.000280566i	+0.005744655-0.000001638i	+0.000235068+0.000000604i	+0.000932477-0.000000686i	+0.001754495+0.000001665i	-0.000784224-0.000000306i	-0.002791909+0.000004630i	+0.001084181-0.000000728i	+0.001197362+0.000001903i	-0.000973624+0.000000918i	+0.000182397-0.000000074i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.052230748-0.000020885i	+0.178802045-0.000994778i	+0.262120727+0.001257965i	+0.090789888+0.000344043i	-0.344815531+0.000342672i	+0.031237163+0.000376122i	+0.185167013-0.000242368i	+0.111242509-0.000987243i	+0.030247758-0.000007873i	-0.001378241+0.000000182i	+0.005231319-0.000007212i	+0.008317238-0.000003430i	+0.002392458+0.000000975i	-0.010063937+0.000011021i	+0.000980062+0.000001893i	+0.004880796+0.000003041i	+0.003253344-0.000004074i	+0.000961674-0.000000711i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.068857268-0.000031194i	+0.261985784-0.001438356i	+0.231069265+0.001126062i	+0.089437239+0.000333154i	-0.320940919+0.000315789i	+0.123508404+0.001305523i	+0.193637641-0.000255541i	+0.121238065-0.001071821i	+0.012590662-0.000004094i	-0.001816897+0.000000122i	+0.007662728-0.000009804i	+0.007330944-0.000002782i	+0.002356763+0.000000961i	-0.009367434+0.000010385i	+0.003901544+0.000000329i	+0.005104332+0.000003059i	+0.003545476-0.000004409i	+0.000399959-0.000000237i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.080518714-0.000036929i	+0.322730587-0.001765160i	+0.160678319+0.000813158i	+0.079380963+0.000293313i	-0.260473168+0.000257294i	+0.199100009+0.002060937i	+0.192441635-0.000254443i	+0.121018516-0.001068318i	-0.008094378+0.000000805i	-0.002124622+0.000000031i	+0.009438084-0.000011650i	+0.005094908-0.000001322i	+0.002091759+0.000000799i	-0.007603440+0.000008664i	+0.006295143-0.000001004i	+0.005072824+0.000003041i	+0.003538857-0.000004389i	-0.000257914+0.000000290i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.079968839-0.000027023i	+0.332449031-0.001823438i	-0.015546453+0.000001015i	+0.045583537+0.000172683i	-0.096735500+0.000109232i	+0.236336024+0.002408848i	+0.164441478-0.000214476i	+0.093813225-0.000833793i	-0.037923077+0.000012464i	-0.002110100+0.000000032i	+0.009721592-0.000011875i	-0.000502686+0.000002420i	+0.001200994+0.000000460i	-0.002826783+0.000004223i	+0.007475197-0.000001753i	+0.004334300+0.000002842i	+0.002742905-0.000003456i	-0.001206458+0.000001072i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.021343002-0.000002590i	+0.103408656-0.000605491i	+0.125460215+0.000630547i	+0.035464833+0.000133514i	-0.171954672+0.000220298i	+0.029736553+0.000360734i	+0.095861131-0.000107205i	+0.045565064-0.000414627i	+0.009224835-0.000002212i	-0.000563309+0.000000338i	+0.003026864-0.000004710i	+0.003975835-0.000000370i	+0.000934394+0.000000396i	-0.005021488+0.000006418i	+0.000933584+0.000001841i	+0.002524925+0.000002358i	+0.001332772-0.000001900i	+0.000293216-0.000000219i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029865785-0.000006201i	+0.159642923-0.000911793i	+0.082625267+0.000440699i	+0.031796345+0.000118872i	-0.135755646+0.000176379i	+0.093937550+0.000991359i	+0.098247074-0.000112215i	+0.048126022-0.000436310i	-0.002835290+0.000003059i	-0.000788167+0.000000274i	+0.004670378-0.000006432i	+0.002615590+0.000000434i	+0.000837706+0.000000330i	-0.003965257+0.000005389i	+0.002966617+0.000000663i	+0.002587993+0.000002374i	+0.001407453-0.000001986i	-0.000090606+0.000000157i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.031529805-0.000005271i	+0.172679132-0.000981710i	+0.013612621+0.000132019i	+0.022015378+0.000084639i	-0.070855910+0.000107245i	+0.118178675+0.001224232i	+0.088643190-0.000098041i	+0.040887124-0.000372426i	-0.013124532+0.000008297i	-0.000832080+0.000000281i	+0.005051085-0.000006799i	+0.000423694+0.000001867i	+0.000579897+0.000000209i	-0.002071786+0.000003556i	+0.003734745+0.000000132i	+0.002334760+0.000002257i	+0.001195564-0.000001688i	-0.000417903+0.000000447i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010059042+0.000002136i	+0.063630944-0.000386072i	+0.068668338+0.000383295i	+0.016532613+0.000064582i	-0.096649818+0.000151719i	+0.022003847+0.000280205i	+0.055338857-0.000041770i	+0.021792531-0.000202966i	+0.003390220-0.000000319i	-0.000265590+0.000000357i	+0.001863547-0.000003376i	+0.002171592+0.000000904i	+0.000435422+0.000000205i	-0.002824813+0.000004438i	+0.000689414+0.000001900i	+0.001455971+0.000002092i	+0.000637619-0.000001094i	+0.000107628-0.000000029i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013305088+0.000000818i	+0.089697296-0.000528479i	+0.047825940+0.000287254i	+0.015134038+0.000059297i	-0.078845013+0.000128075i	+0.051404025+0.000565977i	+0.056295293-0.000044785i	+0.022664819-0.000210216i	-0.001309008+0.000002818i	-0.000351208+0.000000341i	+0.002625328-0.000004153i	+0.001510018+0.000001249i	+0.000398550+0.000000200i	-0.002305135+0.000003837i	+0.001620624+0.000001328i	+0.001481306+0.000002067i	+0.000662970-0.000001110i	-0.000042038+0.000000125i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.014432996+0.000000536i	+0.098807068-0.000577209i	+0.016085958+0.000144166i	+0.011625618+0.000046957i	-0.048855311+0.000093464i	+0.065620070+0.000702121i	+0.052363594-0.000039934i	+0.020230404-0.000188388i	-0.005511997+0.000005658i	-0.000380952+0.000000325i	+0.002891387-0.000004341i	+0.000502292+0.000001827i	+0.000306096+0.000000143i	-0.001430053+0.000003004i	+0.002071136+0.000000989i	+0.001377701+0.000001994i	+0.000591649-0.000000991i	-0.000175789+0.000000282i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.032626398+0.000017430i	+0.194775090-0.001100264i	+0.275003715+0.001321871i	-0.032603766-0.000125554i	-0.376681843+0.000390389i	+0.030527787+0.000384001i	+0.211810315-0.000283076i	-0.040391473+0.000312010i	-0.016816985+0.000008761i	+0.000860274+0.000000751i	+0.005698272-0.000007698i	+0.008726738-0.000003705i	-0.000859351-0.000000371i	-0.010992981+0.000011905i	+0.000957543+0.000001897i	+0.005584034+0.000003147i	-0.001180693+0.000001086i	-0.000534636+0.000000396i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.041922406+0.000020338i	+0.349875817-0.001933112i	+0.164732081+0.000828318i	-0.022442368-0.000093378i	-0.287041164+0.000291172i	+0.212131186+0.002198769i	+0.222250303-0.000300003i	-0.044132031+0.000341143i	-0.004751559+0.000000573i	+0.001105259+0.000000845i	+0.010231569-0.000012513i	+0.005224026-0.000001389i	-0.000591614-0.000000271i	-0.008377995+0.000009430i	+0.006707508-0.000001261i	+0.005859537+0.000003194i	-0.001290471+0.000001178i	-0.000151619+0.000000176i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.035859980+0.000028182i	+0.356742614-0.001968053i	-0.023795984-0.000051456i	-0.007706076-0.000027816i	-0.108482209+0.000126655i	+0.250960662+0.002555037i	+0.187763299-0.000251225i	-0.034449495+0.000261884i	+0.006203422-0.000004366i	+0.000945311+0.000000801i	+0.010431668-0.000012671i	-0.000764420+0.000002575i	-0.000203428-0.000000099i	-0.003169097+0.000004481i	+0.007938038-0.000002035i	+0.004949817+0.000002904i	-0.001007706+0.000000902i	+0.000196624-0.000000084i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013905223+0.000010537i	+0.108912049-0.000642749i	+0.128980648+0.000646731i	-0.011523666-0.000039433i	-0.182131505+0.000237814i	+0.030443317+0.000369868i	+0.104169082-0.000120016i	-0.015817981+0.000118354i	-0.006175556+0.000003733i	+0.000366492+0.000000572i	+0.003187741-0.000004872i	+0.004087946-0.000000486i	-0.000303962-0.000000136i	-0.005318181+0.000006724i	+0.000956000+0.000001820i	+0.002744308+0.000002376i	-0.000462266+0.000000233i	-0.000196308+0.000000115i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.016362896+0.000011177i	+0.167828919-0.000964548i	+0.083825513+0.000445333i	-0.008026629-0.000027685i	-0.144422919+0.000190124i	+0.097911837+0.001031931i	+0.107254133-0.000126182i	-0.016766967+0.000125633i	-0.002655136+0.000001704i	+0.000431271+0.000000577i	+0.004909614-0.000006706i	+0.002653881+0.000000401i	-0.000211798-0.000000069i	-0.004217842+0.000005620i	+0.003092436+0.000000563i	+0.002825777+0.000002362i	-0.000490200+0.000000280i	-0.000084698+0.000000095i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.014949412+0.000012307i	+0.180725237-0.001034219i	+0.011681975+0.000120700i	-0.003449238-0.000008751i	-0.075859573+0.000116494i	+0.123061289+0.001271362i	+0.096443361-0.000110658i	-0.014373430+0.000105742i	+0.000842548+0.000000154i	+0.000393932+0.000000567i	+0.005286247-0.000007053i	+0.000362572+0.000001864i	-0.000091240-0.000000021i	-0.002217511+0.000003650i	+0.003889279+0.000000056i	+0.002540628+0.000002279i	-0.000420367+0.000000214i	+0.000026358+0.000000061i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.006940504+0.000008546i	+0.065871813-0.000401706i	+0.069864504+0.000387701i	-0.004903133-0.000012930i	-0.100655646+0.000159307i	+0.022531661+0.000284993i	+0.058550937-0.000046854i	-0.007320335+0.000050928i	-0.002840653+0.000001279i	+0.000182823+0.000000486i	+0.001929065-0.000003440i	+0.002209747+0.000000845i	-0.000129545-0.000000018i	-0.002941521+0.000004475i	+0.000706222+0.000001888i	+0.001540807+0.000002045i	-0.000213789-0.000000070i	-0.000090286+0.000000008i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007769159+0.000008580i	+0.092784453-0.000549547i	+0.048247841+0.000288233i	-0.003433073-0.000007851i	-0.082329237+0.000134739i	+0.052960794+0.000580665i	+0.059727434-0.000050266i	-0.007632356+0.000053591i	-0.001554649+0.000001305i	+0.000204654+0.000000513i	+0.002715529-0.000004212i	+0.001523586+0.000001197i	-0.000090793-0.000000027i	-0.002406610+0.000003957i	+0.001669948+0.000001272i	+0.001571969+0.000002031i	-0.000223015-0.000000033i	-0.000049612+0.000000060i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007314157+0.000008465i	+0.101969854-0.000598729i	+0.015492539+0.000140583i	-0.001639998-0.000000905i	-0.051173909+0.000098177i	+0.067571675+0.000720337i	+0.055493525-0.000045096i	-0.006884065+0.000047576i	-0.000213558+0.000001299i	+0.000192658+0.000000490i	+0.002983813-0.000004483i	+0.000483544+0.000001816i	-0.000043552-0.000000007i	-0.001497566+0.000002969i	+0.002132985+0.000000935i	+0.001460364+0.000001972i	-0.000201299-0.000000025i	-0.000007152+0.000000080i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.098379723+0.000048018i	+0.136124453-0.000806362i	+0.224530414+0.001081761i	-0.133432188-0.000501329i	-0.283146279+0.000335236i	+0.041615648+0.000501605i	+0.124882813-0.000139996i	-0.166618482+0.001414052i	-0.053218889+0.000013159i	+0.002594851+0.000001167i	+0.003983695-0.000005836i	+0.007123594-0.000002580i	-0.003516494-0.000001466i	-0.008264027+0.000009399i	+0.001308852+0.000001611i	+0.003290901+0.000002533i	-0.004871910+0.000005346i	-0.001691978+0.000001193i
