50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029572407+0.000028569i	+0.043121204-0.000144537i	-0.003108069-0.000011204i	-0.079172829-0.000231573i	+0.031551838-0.000038991i	+0.027303209+0.000266718i	+0.020608883-0.000033466i	-0.007303419+0.000058076i	+0.053043114+0.000024461i	+0.000801574+0.000000998i	+0.001280062+0.000001304i	-0.000101722+0.000000091i	-0.002151507+0.000000655i	+0.000942551-0.000001079i	+0.000881717-0.000000341i	+0.000559607-0.000000140i	-0.000218992+0.000000387i	+0.001715798+0.000001377i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.077907944-0.000008891i	+0.172465361-0.000823520i	+0.011684386+0.000063858i	-0.317357862-0.001123056i	-0.090950689+0.000122835i	-0.003763383-0.000041124i	-0.000259026+0.000002653i	-0.008609613+0.000060089i	+0.214051912-0.000028019i	-0.002115683+0.000000092i	+0.005144490-0.000002150i	+0.000377355-0.000000074i	-0.008611231-0.000002067i	-0.002711172+0.000002049i	-0.000123037-0.000000126i	-0.000006828-0.000000249i	-0.000257391+0.000000351i	+0.006940630-0.000002089i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.047719635+0.000037235i	+0.189461052-0.000950554i	+0.012305820+0.000057130i	-0.334509505-0.001193648i	+0.053304496+0.000001619i	+0.004123600+0.000035753i	+0.000253868+0.000003389i	-0.008193903+0.000055077i	+0.220657639-0.000031523i	+0.001294790+0.000001058i	+0.005652752-0.000002761i	+0.000397744-0.000000071i	-0.009076256-0.000002382i	+0.001590719-0.000001434i	+0.000131808-0.000000213i	+0.000007036-0.000000229i	-0.000245400+0.000000387i	+0.007155160-0.000002313i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.136649607+0.000064742i	+0.110587657-0.000534280i	+0.007563693+0.000034490i	-0.242752678-0.000847743i	+0.155158365-0.000111369i	+0.009375833+0.000093265i	+0.000911673+0.000001878i	-0.006718140+0.000043278i	+0.188092649-0.000025495i	+0.003708924+0.000001715i	+0.003295858-0.000000603i	+0.000244155+0.000000049i	-0.006587864-0.000001275i	+0.004628187-0.000003883i	+0.000301749-0.000000219i	+0.000024752-0.000000181i	-0.000201546+0.000000407i	+0.006098550-0.000001664i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.032132570+0.000011019i	+0.090988999-0.000387429i	+0.006242738+0.000034092i	-0.165563066-0.000543179i	-0.036896584+0.000048453i	-0.000343304-0.000005602i	+0.000499125-0.000000477i	-0.004243961+0.000027921i	+0.108998437+0.000003716i	-0.000873338+0.000000486i	+0.002709637+0.000000169i	+0.000201113-0.000000030i	-0.004494751-0.000000234i	-0.001098791+0.000000648i	-0.000011946-0.000000047i	+0.000013704-0.000000275i	-0.000126937+0.000000194i	+0.003531425+0.000000197i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.019757495+0.000025914i	+0.096353842-0.000434227i	+0.006204290+0.000031652i	-0.171144215-0.000567488i	+0.021701593-0.000007934i	+0.002889573+0.000025582i	+0.000743239-0.000000072i	-0.004193762+0.000027936i	+0.111101477+0.000001437i	+0.000535340+0.000000878i	+0.002870387-0.000000083i	+0.000199981-0.000000016i	-0.004645966-0.000000365i	+0.000648574-0.000000781i	+0.000092520-0.000000083i	+0.000020288-0.000000264i	-0.000125690+0.000000245i	+0.003599825+0.000000074i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.061248728+0.000036893i	+0.069020640-0.000294525i	+0.004359509+0.000022395i	-0.138875715-0.000451022i	+0.068654454-0.000060631i	+0.005174869+0.000048959i	+0.000933119-0.000000159i	-0.003764949+0.000025221i	+0.100214275+0.000004319i	+0.001661753+0.000001181i	+0.002053936+0.000000569i	+0.000140289-0.000000000i	-0.003770710-0.000000049i	+0.002048740-0.000001878i	+0.000166430-0.000000088i	+0.000025320-0.000000218i	-0.000113103+0.000000282i	+0.003246687+0.000000268i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.015437786+0.000018221i	+0.053451732-0.000183662i	+0.003681235+0.000021855i	-0.096543078-0.000289251i	-0.017591603+0.000013160i	+0.000406090+0.000002349i	+0.000542108-0.000001372i	-0.002404785+0.000014596i	+0.062828930+0.000022867i	-0.000420457+0.000000682i	+0.001587944+0.000001206i	+0.000118178-0.000000006i	-0.002622975+0.000000572i	-0.000522758+0.000000091i	+0.000012530+0.000000009i	+0.000014825-0.000000283i	-0.000071960+0.000000139i	+0.002033178+0.000001192i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009632247+0.000024129i	+0.055516673-0.000206323i	+0.003571523+0.000020315i	-0.098739454-0.000300139i	+0.010455105-0.000013913i	+0.001959520+0.000017315i	+0.000668461-0.000000925i	-0.002419046+0.000015804i	+0.063647146+0.000020990i	+0.000260240+0.000000857i	+0.001650112+0.000001029i	+0.000114719+0.000000009i	-0.002682282+0.000000469i	+0.000313479-0.000000567i	+0.000062731+0.000000007i	+0.000018227-0.000000255i	-0.000072609+0.000000159i	+0.002059876+0.000001118i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.031058154+0.000028820i	+0.044195714-0.000152265i	+0.002722837+0.000015817i	-0.085261738-0.000253614i	+0.034492453-0.000039830i	+0.003113581+0.000028790i	+0.000742936-0.000000675i	-0.002275394+0.000015579i	+0.059231122+0.000021665i	+0.000841954+0.000000998i	+0.001312277+0.000001252i	+0.000087259+0.000000011i	-0.002316578+0.000000558i	+0.001030191-0.000001145i	+0.000100050-0.000000023i	+0.000020190-0.000000217i	-0.000068472+0.000000239i	+0.001916733+0.000001131i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.067638298-0.000005840i	+0.157700148-0.000746280i	-0.011654077-0.000035428i	-0.264140592-0.000920705i	-0.071869295+0.000110680i	-0.135830889-0.001362610i	-0.107081985+0.000166785i	-0.026333494+0.000234124i	+0.155086829-0.000000588i	-0.001836861+0.000000158i	+0.004703311-0.000001757i	-0.000379113+0.000000428i	-0.007167902-0.000001450i	-0.002142170+0.000001487i	-0.004390212+0.000001752i	-0.002907064-0.000001081i	-0.000787054+0.000000903i	+0.005027422-0.000000907i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.039601336+0.000031344i	+0.170918359-0.000849686i	+0.023574087+0.000111981i	-0.277680215-0.000976453i	+0.050993718-0.000003804i	-0.135392743-0.001362052i	-0.111292636+0.000174119i	+0.006064462-0.000044393i	+0.160856018-0.000003601i	+0.001074351+0.000000951i	+0.005098686-0.000002289i	+0.000763403-0.000000235i	-0.007534958-0.000001713i	+0.001521716-0.000001429i	-0.004376141+0.000001837i	-0.003021464-0.000001100i	+0.000181085-0.000000045i	+0.005214744-0.000001089i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.117421681+0.000055791i	+0.102608191-0.000491498i	+0.044729620+0.000201800i	-0.204309462-0.000700735i	+0.138244264-0.000105962i	-0.100217687-0.001000821i	-0.086630008+0.000137550i	+0.030137349-0.000256587i	+0.143254344-0.000003009i	+0.003186961+0.000001555i	+0.003057524-0.000000423i	+0.001449402-0.000000662i	-0.005545114-0.000000859i	+0.004123644-0.000003545i	-0.003239466+0.000001382i	-0.002352027-0.000000852i	+0.000900488-0.000000739i	+0.004643604-0.000000749i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.029490798+0.000010883i	+0.085751411-0.000359803i	-0.001809539+0.000002044i	-0.147285362-0.000475600i	-0.030865715+0.000043610i	-0.057887394-0.000573479i	-0.046467489+0.000074388i	-0.010323094+0.000088988i	+0.089266140+0.000014737i	-0.000801614+0.000000480i	+0.002553217+0.000000277i	-0.000059922+0.000000206i	-0.003998994-0.000000052i	-0.000918988+0.000000451i	-0.001871282+0.000000795i	-0.001261464-0.000000619i	-0.000308481+0.000000356i	+0.002891228+0.000000580i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.017343325+0.000024104i	+0.090177526-0.000400702i	+0.010102260+0.000051349i	-0.152085635-0.000496626i	+0.022001836-0.000009011i	-0.056711539-0.000562868i	-0.047566309+0.000076952i	+0.000717298-0.000006290i	+0.091445413+0.000012469i	+0.000469833+0.000000842i	+0.002685905+0.000000036i	+0.000326456-0.000000051i	-0.004129033-0.000000173i	+0.000657508-0.000000813i	-0.001833329+0.000000780i	-0.001291349-0.000000592i	+0.000021308+0.000000070i	+0.002962099+0.000000472i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.055225013+0.000034175i	+0.065204157-0.000274034i	+0.018122279+0.000084429i	-0.124190659-0.000396280i	+0.064327981-0.000057916i	-0.045584710-0.000451687i	-0.040138334+0.000065603i	+0.009919779-0.000086992i	+0.084162168+0.000013482i	+0.001498276+0.000001115i	+0.001940001+0.000000672i	+0.000586563-0.000000182i	-0.003372359+0.000000130i	+0.001919666-0.000001834i	-0.001473720+0.000000642i	-0.001089768-0.000000512i	+0.000296218-0.000000145i	+0.002725876+0.000000567i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.014619102+0.000017682i	+0.051266491-0.000172812i	+0.000375332+0.000009748i	-0.089106600-0.000261944i	-0.015186033+0.000011378i	-0.028197155-0.000278496i	-0.022954693+0.000036721i	-0.004889276+0.000039432i	+0.054896511+0.000027432i	-0.000398159+0.000000693i	+0.001522768+0.000001248i	+0.000010908+0.000000138i	-0.002421209+0.000000621i	-0.000451018+0.000000018i	-0.000911671+0.000000402i	-0.000623101-0.000000456i	-0.000146082+0.000000196i	+0.001775818+0.000001328i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.008727720+0.000023174i	+0.053022786-0.000193333i	+0.005187598+0.000029320i	-0.091087822-0.000272105i	+0.010938172-0.000014115i	-0.027341306-0.000270397i	-0.023290988+0.000037962i	-0.000386419+0.000001162i	+0.055826537+0.000025638i	+0.000235708+0.000000844i	+0.001575759+0.000001080i	+0.000167056+0.000000013i	-0.002474746+0.000000547i	+0.000327914-0.000000605i	-0.000884035+0.000000390i	-0.000632277-0.000000428i	-0.000011650+0.000000071i	+0.001806161+0.000001237i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.028805627+0.000027583i	+0.042356755-0.000142849i	+0.008634349+0.000043207i	-0.078910933-0.000230158i	+0.033275848-0.000038562i	-0.023032582-0.000228052i	-0.020598117+0.000034100i	+0.003612834-0.000033259i	+0.052528461+0.000025594i	+0.000780835+0.000000971i	+0.001257422+0.000001278i	+0.000278864-0.000000054i	-0.002144342+0.000000612i	+0.000993916-0.000001125i	-0.000744738+0.000000365i	-0.000559271-0.000000367i	+0.000107738+0.000000007i	+0.001699280+0.000001239i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.145961125+0.000027914i	+0.174451679-0.000880401i	-0.063473356-0.000291139i	-0.239684705-0.000839545i	+0.051563788+0.000061622i	+0.110849779+0.001107654i	+0.102972589-0.000156156i	+0.011959545-0.000137230i	+0.169339414-0.000012823i	+0.003965473+0.000000368i	+0.005205283-0.000002936i	-0.002059040+0.000001520i	-0.006504476-0.000001499i	+0.001531584+0.000000529i	+0.003580404-0.000001524i	+0.002795800+0.000000514i	+0.000357089-0.000000327i	+0.005489452-0.000001025i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.198366944+0.000048736i	+0.145758937-0.000728692i	-0.082432129-0.000376857i	-0.216256577-0.000755372i	+0.108946413+0.000003821i	+0.108164710+0.001080871i	+0.109048725-0.000164779i	-0.002927357-0.000010002i	+0.174126301-0.000014211i	+0.005388050+0.000000812i	+0.004347918-0.000002173i	-0.002673733+0.000001869i	-0.005869133-0.000001278i	+0.003243117-0.000000914i	+0.003493699-0.000001494i	+0.002960686+0.000000568i	-0.000088166+0.000000152i	+0.005644912-0.000001151i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.234436334+0.000062117i	+0.095719798-0.000463015i	-0.096029723-0.000437012i	-0.171836670-0.000591682i	+0.152557249-0.000049851i	+0.096415313+0.000963140i	+0.107193248-0.000162628i	-0.018626159+0.000126340i	+0.171804016-0.000014322i	+0.006367140+0.000001107i	+0.002852619-0.000000749i	-0.003114547+0.000002124i	-0.004664419-0.000000725i	+0.004543996-0.000002060i	+0.003114161-0.000001261i	+0.002910284+0.000000559i	-0.000557607+0.000000662i	+0.005569672-0.000001136i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.236205069+0.000060012i	-0.018947357+0.000150781i	-0.098288376-0.000443168i	-0.061956904-0.000184420i	+0.169488119-0.000099780i	+0.058300468+0.000579186i	+0.083805336-0.000130050i	-0.039514340+0.000314721i	+0.148913080-0.000009140i	+0.006414977+0.000001189i	-0.000573683+0.000002465i	-0.003187631+0.000002067i	-0.001684394+0.000000573i	+0.005049393-0.000002576i	+0.001882852-0.000000660i	+0.002275200+0.000000400i	-0.001182133+0.000001360i	+0.004827095-0.000000714i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.085937153-0.000000296i	+0.087065828-0.000398221i	-0.027795846-0.000122124i	-0.125844727-0.000405379i	+0.035166804+0.000050235i	+0.047471285+0.000470037i	+0.045133863-0.000072037i	+0.002447583-0.000038733i	+0.093621613+0.000009900i	+0.002335734-0.000000017i	+0.002593700-0.000000378i	-0.000902102+0.000000678i	-0.003417295-0.000000074i	+0.001043049+0.000000810i	+0.001532809-0.000000535i	+0.001225495+0.000000027i	+0.000072829-0.000000064i	+0.003032370+0.000000597i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.123036955+0.000012469i	+0.052579238-0.000217437i	-0.039066391-0.000171505i	-0.095763196-0.000298949i	+0.076809031-0.000001262i	+0.042603655+0.000421797i	+0.046264308-0.000073670i	-0.007956915+0.000052489i	+0.094558128+0.000008336i	+0.003342741+0.000000327i	+0.001563507+0.000000528i	-0.001267461+0.000000902i	-0.002601284+0.000000265i	+0.002285300-0.000000250i	+0.001375608-0.000000479i	+0.001256116+0.000000097i	-0.000238435+0.000000331i	+0.003062955+0.000000501i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.129809856+0.000014355i	+0.003897125+0.000045389i	-0.042207330-0.000184526i	-0.048743829-0.000129020i	+0.090275121-0.000027950i	+0.030298881+0.000299521i	+0.039271801-0.000063287i	-0.015920157+0.000124921i	+0.085716332+0.000010913i	+0.003526473+0.000000416i	+0.000109057+0.000001864i	-0.001369237+0.000000910i	-0.001325977+0.000000780i	+0.002687181-0.000000670i	+0.000978147-0.000000282i	+0.001066181+0.000000043i	-0.000476623+0.000000632i	+0.002776219+0.000000666i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.053771145-0.000009487i	+0.049032225-0.000181861i	-0.013816301-0.000058829i	-0.073222837-0.000209684i	+0.023737356+0.000047877i	+0.023657043+0.000234938i	+0.022657541-0.000037511i	+0.000190928-0.000011912i	+0.056382912+0.000025520i	+0.001462214-0.000000209i	+0.001456989+0.000000771i	-0.000448733+0.000000359i	-0.001990271+0.000000595i	+0.000702585+0.000001007i	+0.000763454-0.000000152i	+0.000615289-0.000000174i	+0.000005420+0.000000019i	+0.001823930+0.000001395i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.071809653-0.000003388i	+0.031794031-0.000094557i	-0.018571093-0.000079758i	-0.058078120-0.000157867i	+0.043775545+0.000021423i	+0.021728282+0.000215571i	+0.023049638-0.000037864i	-0.004075263+0.000026467i	+0.056800455+0.000023905i	+0.001951789+0.000000007i	+0.000942316+0.000001153i	-0.000602837+0.000000419i	-0.001579322+0.000000719i	+0.001300441+0.000000451i	+0.000701207-0.000000134i	+0.000625827-0.000000130i	-0.000122289+0.000000208i	+0.001837657+0.000001313i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.077255097-0.000001294i	+0.008150166+0.000030943i	-0.020591897-0.000088497i	-0.035195787-0.000077173i	+0.052439906+0.000005779i	+0.016960483+0.000168331i	+0.020492882-0.000033776i	-0.007548915+0.000058633i	+0.052896171+0.000024484i	+0.002099513+0.000000085i	+0.000236155+0.000001784i	-0.000668274+0.000000419i	-0.000958554+0.000000945i	+0.001559151+0.000000195i	+0.000547192-0.000000080i	+0.000556374-0.000000121i	-0.000226253+0.000000361i	+0.001711153+0.000001316i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.170394767+0.000038290i	+0.186749297-0.000959958i	+0.014463374+0.000059471i	-0.279370818-0.000987725i	+0.056581755+0.000069620i	+0.005261708+0.000051625i	+0.000745513+0.000002087i	-0.009530322+0.000063803i	+0.214296922-0.000029311i	+0.004628766+0.000000569i	+0.005572933-0.000003263i	+0.000468179+0.000000006i	-0.007580507-0.000002041i	+0.001681356+0.000000391i	+0.000168019+0.000000003i	+0.000020321-0.000000250i	-0.000285124+0.000000337i	+0.006948669-0.000002151i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.270998911+0.000079196i	+0.096411026-0.000482407i	+0.009434345+0.000042455i	-0.203208369-0.000708921i	+0.170523387-0.000058379i	+0.011239828+0.000115675i	+0.000490386+0.000002176i	-0.009415711+0.000060805i	+0.220588220-0.000031924i	+0.007359644+0.000001453i	+0.002873417-0.000000812i	+0.000305161+0.000000119i	-0.005514996-0.000001145i	+0.005079767-0.000002505i	+0.000361270-0.000000030i	+0.000013261-0.000000234i	-0.000282042+0.000000379i	+0.007152963-0.000002352i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.268712276+0.000074735i	-0.031170627+0.000203700i	+0.001860919+0.000009955i	-0.075972345-0.000235062i	+0.187315579-0.000113882i	+0.011637074+0.000116006i	+0.000456984+0.000000348i	-0.007602085+0.000047776i	+0.187958383-0.000025526i	+0.007297417+0.000001423i	-0.000938871+0.000002774i	+0.000059639+0.000000197i	-0.002064381+0.000000391i	+0.005581064-0.000003018i	+0.000374470+0.000000033i	+0.000012225-0.000000216i	-0.000227918+0.000000367i	+0.006094228-0.000001700i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.094942954+0.000002727i	+0.090470518-0.000422570i	+0.006456984+0.000029205i	-0.139481928-0.000455435i	+0.037887601+0.000051432i	+0.004008084+0.000041517i	+0.000968068-0.000000966i	-0.004759544+0.000029831i	+0.108971783+0.000003261i	+0.002580178+0.000000062i	+0.002695580-0.000000478i	+0.000208549+0.000000002i	-0.003786942-0.000000274i	+0.001124296+0.000000708i	+0.000128087+0.000000119i	+0.000026383-0.000000268i	-0.000142416+0.000000167i	+0.003530644+0.000000145i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.135294506+0.000016664i	+0.052728455-0.000224804i	+0.004163420+0.000019609i	-0.106948458-0.000339513i	+0.082879970-0.000004878i	+0.006244345+0.000063577i	+0.000892961-0.000000769i	-0.004813555+0.000030594i	+0.110919364+0.000001029i	+0.003675439+0.000000415i	+0.001568031+0.000000492i	+0.000134238+0.000000073i	-0.002904561+0.000000080i	+0.002466406-0.000000459i	+0.000200454+0.000000076i	+0.000024249-0.000000233i	-0.000144257+0.000000219i	+0.003593996+0.000000040i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.141654648+0.000018512i	+0.000346004+0.000059162i	+0.001068630+0.000006463i	-0.055154451-0.000151995i	+0.096830507-0.000033667i	+0.006560038+0.000065779i	+0.000779113-0.000001069i	-0.004279647+0.000027488i	+0.100019619+0.000004086i	+0.003847981+0.000000532i	+0.000003049+0.000001983i	+0.000033983+0.000000093i	-0.001499768+0.000000645i	+0.002882794-0.000000853i	+0.000210777+0.000000096i	+0.000021071-0.000000223i	-0.000128418+0.000000234i	+0.003240425+0.000000215i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.057652812-0.000008398i	+0.050160163-0.000191322i	+0.003349392+0.000016987i	-0.078866703-0.000230364i	+0.025166079+0.000047731i	+0.002798335+0.000030535i	+0.000791091-0.000001739i	-0.002718256+0.000015567i	+0.062718745+0.000022501i	+0.001567551-0.000000145i	+0.001490831+0.000000706i	+0.000107833+0.000000004i	-0.002143224+0.000000514i	+0.000745313+0.000000907i	+0.000089267+0.000000166i	+0.000021599-0.000000286i	-0.000081369+0.000000099i	+0.002029673+0.000001149i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.076796787-0.000001888i	+0.031781967-0.000097878i	+0.002174466+0.000011595i	-0.062842183-0.000175094i	+0.046309329+0.000019662i	+0.003810029+0.000039959i	+0.000767397-0.000001385i	-0.002777696+0.000017041i	+0.063495774+0.000020733i	+0.002087174+0.000000032i	+0.000942052+0.000001148i	+0.000069767+0.000000005i	-0.001708451+0.000000654i	+0.001376088+0.000000361i	+0.000122010+0.000000150i	+0.000020856-0.000000250i	-0.000083324+0.000000150i	+0.002055029+0.000001077i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.082266665+0.000000150i	+0.006845359+0.000035126i	+0.000686492+0.000004997i	-0.038332240-0.000088551i	+0.055249371+0.000003154i	+0.004019650+0.000041509i	+0.000682984-0.000001222i	-0.002591953+0.000016721i	+0.059033496+0.000021416i	+0.002235531+0.000000126i	+0.000197222+0.000001772i	+0.000021564+0.000000047i	-0.001043610+0.000000886i	+0.001642972+0.000000134i	+0.000128867+0.000000128i	+0.000018500-0.000000222i	-0.000077870+0.000000214i	+0.001910400+0.000001111i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.138219470+0.000021743i	+0.162389142-0.000831608i	+0.090747474+0.000405707i	-0.234347355-0.000816925i	+0.059972510+0.000059555i	-0.104548378-0.001043204i	-0.106417886+0.000166338i	-0.027344946+0.000238683i	+0.155591649-0.000001384i	+0.003755265+0.000000352i	+0.004845057-0.000002600i	+0.002941882-0.000001527i	-0.006359320-0.000001497i	+0.001782570+0.000000195i	-0.003380333+0.000001613i	-0.002889119-0.000001051i	-0.000817525+0.000000903i	+0.005043677-0.000000990i
