25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.088590408+0.000032021i	+0.021461802-0.000121361i	+0.027414090+0.000115563i	+0.020277090+0.000077490i	-0.004818653+0.000003558i	+0.055051265+0.000588030i	+0.019235936-0.000016450i	+0.051469202-0.000352526i	-0.001026755+0.000004668i	-0.002409449+0.000001677i	+0.000643034-0.000000647i	+0.000888457-0.000000922i	+0.000549850-0.000000071i	-0.000144349+0.000000082i	+0.001773198+0.000001782i	+0.000520804+0.000000425i	+0.001529689+0.000000954i	-0.000034141+0.000000156i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.080748677+0.000033314i	+0.032018642-0.000180541i	+0.026023469+0.000109508i	+0.018996450+0.000072635i	-0.006248110+0.000006282i	+0.052595610+0.000563379i	+0.028809537-0.000032473i	+0.044841900-0.000298904i	-0.003343670+0.000005491i	-0.002196478+0.000001670i	+0.000958432-0.000001040i	+0.000843389-0.000000880i	+0.000515128-0.000000076i	-0.000187054+0.000000141i	+0.001693951+0.000001781i	+0.000780796+0.000000494i	+0.001331846+0.000001076i	-0.000109274+0.000000198i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.308940217-0.000065516i	-0.093049842+0.000541486i	+0.067103022+0.000304679i	+0.052534232+0.000204861i	+0.003173833-0.000025358i	+0.199970175+0.002025853i	-0.082955980+0.000135006i	+0.172003763-0.001363196i	+0.023272672-0.000000319i	-0.008391670+0.000000621i	-0.002779344+0.000003243i	+0.002174544-0.000002139i	+0.001424782+0.000000281i	+0.000094188-0.000000116i	+0.006455450-0.000000457i	-0.002253245-0.000000353i	+0.005132035-0.000002840i	+0.000753491-0.000000224i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.332879487-0.000078903i	-0.025140168+0.000183107i	+0.075819235+0.000343811i	+0.056584702+0.000219288i	-0.003994330-0.000020108i	+0.207241327+0.002098131i	-0.022768885+0.000041675i	+0.196274363-0.001588509i	+0.014596384-0.000000899i	-0.009041382+0.000000408i	-0.000750092+0.000001158i	+0.002457110-0.000002282i	+0.001534527+0.000000389i	-0.000119800+0.000000094i	+0.006690489-0.000000578i	-0.000619150-0.000000018i	+0.005857836-0.000003756i	+0.000472045+0.000000033i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.325951712-0.000076185i	+0.048730651-0.000210659i	+0.078515069+0.000355279i	+0.056515646+0.000217448i	-0.011698401-0.000012177i	+0.204692052+0.002072203i	+0.042042614-0.000056863i	+0.192241505-0.001567460i	+0.003582137-0.000002670i	-0.008853229+0.000000369i	+0.001457421-0.000001189i	+0.002544540-0.000002260i	+0.001532592+0.000000339i	-0.000349696+0.000000343i	+0.006608234-0.000000609i	+0.001140453+0.000000315i	+0.005737557-0.000003723i	+0.000114776+0.000000326i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.290486938-0.000059657i	+0.111030508-0.000551254i	+0.074719707+0.000337379i	+0.052435242+0.000200084i	-0.018113744-0.000003108i	+0.192964218+0.001954245i	+0.096979398-0.000141802i	+0.161679777-0.001313082i	-0.007169028-0.000001187i	-0.007890408+0.000000528i	+0.003319070-0.000003214i	+0.002421552-0.000002032i	+0.001421844+0.000000349i	-0.000541132+0.000000550i	+0.006229413-0.000000460i	+0.002631968+0.000000696i	+0.004824063-0.000002835i	-0.000233969+0.000000597i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.236997840-0.000035118i	+0.150217437-0.000777511i	+0.065901473+0.000296812i	+0.045494976+0.000172134i	-0.022014986+0.000005388i	+0.174443746+0.001768918i	+0.132367932-0.000198559i	+0.115534287-0.000920480i	-0.015420875+0.000003604i	-0.006438312+0.000000787i	+0.004490113-0.000004443i	+0.002135742-0.000001788i	+0.001233604+0.000000300i	-0.000657494+0.000000673i	+0.005631088-0.000000195i	+0.003592769+0.000000929i	+0.003444813-0.000001325i	-0.000501609+0.000000723i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.221058730-0.000017494i	-0.058183233+0.000342058i	+0.042485313+0.000186788i	+0.033298760+0.000129722i	+0.000766994-0.000014661i	+0.141478103+0.001442333i	-0.052776272+0.000093730i	+0.123578379-0.000954348i	+0.014607819+0.000000251i	-0.006006001+0.000001087i	-0.001737310+0.000001956i	+0.001376704-0.000001474i	+0.000903091+0.000000108i	+0.000022517-0.000000086i	+0.004565500+0.000000503i	-0.001434008-0.000000141i	+0.003684434-0.000001269i	+0.000472633-0.000000041i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.234500736-0.000024436i	-0.015308135+0.000112394i	+0.047313110+0.000207866i	+0.035425482+0.000137069i	-0.003200839-0.000011226i	+0.145539675+0.001481951i	-0.014491258+0.000032713i	+0.137034387-0.001081891i	+0.009666360+0.000000483i	-0.006370769+0.000000963i	-0.000456111+0.000000682i	+0.001533196-0.000001550i	+0.000960721+0.000000134i	-0.000096022+0.000000066i	+0.004696852+0.000000414i	-0.000394548+0.000000097i	+0.004086922-0.000001785i	+0.000312344+0.000000104i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.230580537-0.000023847i	+0.030453698-0.000135432i	+0.049147198+0.000215821i	+0.035499861+0.000136428i	-0.007388325-0.000006403i	+0.144123090+0.001467408i	+0.026116726-0.000031212i	+0.134844511-0.001072736i	+0.003517874+0.000000606i	-0.006264245+0.000000920i	+0.000911376-0.000000727i	+0.001592673-0.000001539i	+0.000962689+0.000000154i	-0.000221010+0.000000192i	+0.004651171+0.000000384i	+0.000707961+0.000000329i	+0.004021704-0.000001788i	+0.000112920+0.000000264i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.210376473-0.000016561i	+0.070468729-0.000356663i	+0.047716271+0.000209425i	+0.033551517+0.000128099i	-0.011007023-0.000000958i	+0.137519960+0.001401367i	+0.061742866-0.000087661i	+0.117796561-0.000932620i	-0.002677389+0.000001880i	-0.005715662+0.000000980i	+0.002107124-0.000002029i	+0.001546327-0.000001434i	+0.000909795+0.000000102i	-0.000329014+0.000000296i	+0.004437909+0.000000430i	+0.001675245+0.000000559i	+0.003512338-0.000001335i	-0.000088018+0.000000375i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.178773077-0.000004512i	+0.098546647-0.000517446i	+0.043535859+0.000190724i	+0.030030072+0.000114011i	-0.013481342+0.000004281i	+0.126815835+0.001294963i	+0.087116589-0.000128620i	+0.090824688-0.000704255i	-0.007848389+0.000004328i	-0.004857636+0.000001123i	+0.002946134-0.000002915i	+0.001410835-0.000001307i	+0.000814245+0.000000095i	-0.000402890+0.000000398i	+0.004092111+0.000000583i	+0.002364146+0.000000722i	+0.002706201-0.000000474i	-0.000255754+0.000000487i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.163173515+0.000008666i	-0.038134198+0.000222634i	+0.028206935+0.000120659i	+0.022076603+0.000086548i	-0.000202545-0.000008477i	+0.103617933+0.001067744i	-0.035102800+0.000069090i	+0.091499129-0.000680992i	+0.009721318+0.000001515i	-0.004434558+0.000001423i	-0.001138003+0.000001308i	+0.000913950-0.000001078i	+0.000598751-0.000000055i	-0.000006392-0.000000079i	+0.003342182+0.000001079i	-0.000954256+0.000000009i	+0.002725493-0.000000204i	+0.000314236+0.000000007i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.171162443+0.000004510i	-0.009818156+0.000069565i	+0.031081451+0.000133021i	+0.023276991+0.000090602i	-0.002530138-0.000006066i	+0.106023120+0.001090775i	-0.009670419+0.000027783i	+0.099429875-0.000758016i	+0.006738745+0.000001816i	-0.004651326+0.000001312i	-0.000291891+0.000000405i	+0.001007090-0.000001130i	+0.000631302-0.000000030i	-0.000075925-0.000000019i	+0.003420004+0.000000998i	-0.000263800+0.000000192i	+0.002962893-0.000000582i	+0.000217491+0.000000095i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.168809685+0.000004241i	+0.020007398-0.000093408i	+0.032354962+0.000138486i	+0.023382752+0.000090479i	-0.004955347-0.000002954i	+0.105184571+0.001081914i	+0.017015636-0.000015293i	+0.098160136-0.000754478i	+0.003082130+0.000002311i	-0.004587331+0.000001302i	+0.000599288-0.000000538i	+0.001048388-0.000001150i	+0.000634100-0.000000042i	-0.000148367+0.000000063i	+0.003392997+0.000001002i	+0.000460727+0.000000358i	+0.002925134-0.000000603i	+0.000098903+0.000000183i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.156656682+0.000007529i	+0.046763447-0.000242136i	+0.031865132+0.000136467i	+0.022397908+0.000086223i	-0.007106948+0.000000568i	+0.101249055+0.001042559i	+0.041014125-0.000054077i	+0.088071690-0.000673166i	-0.000684559+0.000003218i	-0.004257306+0.000001305i	+0.001398828-0.000001345i	+0.001032577-0.000001080i	+0.000607339-0.000000009i	-0.000212633+0.000000192i	+0.003265949+0.000001029i	+0.001112334+0.000000478i	+0.002623793-0.000000305i	-0.000023251+0.000000244i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.137138174+0.000013702i	+0.066969591-0.000357328i	+0.029803020+0.000127385i	+0.020513154+0.000078716i	-0.008698070+0.000004029i	+0.094747917+0.000977998i	+0.059322862-0.000083844i	+0.071567340-0.000534808i	-0.004015376+0.000004576i	-0.003727386+0.000001366i	+0.002002635-0.000002042i	+0.000965735-0.000001004i	+0.000556184+0.000000002i	-0.000260128+0.000000230i	+0.003055961+0.000001069i	+0.001609456+0.000000572i	+0.002130668+0.000000172i	-0.000131235+0.000000337i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.123647108+0.000023959i	-0.025985938+0.000147451i	+0.019472821+0.000081309i	+0.015193851+0.000060318i	-0.000572746-0.000004671i	+0.078097343+0.000816341i	-0.024223765+0.000054019i	+0.069521356-0.000493069i	+0.006779697+0.000002730i	-0.003361498+0.000001630i	-0.000774797+0.000000857i	+0.000630887-0.000000830i	+0.000412072-0.000000130i	-0.000017403-0.000000104i	+0.002517632+0.000001477i	-0.000659101+0.000000126i	+0.002068574+0.000000506i	+0.000218909+0.000000038i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.128622368+0.000020963i	-0.006565726+0.000042096i	+0.021286434+0.000089093i	+0.015913117+0.000062741i	-0.002005881-0.000002841i	+0.079590533+0.000830377i	-0.006700802+0.000025084i	+0.074433735-0.000542156i	+0.004890815+0.000002917i	-0.003496441+0.000001548i	-0.000194548+0.000000227i	+0.000689651-0.000000852i	+0.000431568-0.000000131i	-0.000060241-0.000000031i	+0.002565980+0.000001436i	-0.000183299+0.000000218i	+0.002215671+0.000000242i	+0.000157666+0.000000125i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.127141572+0.000020307i	+0.013686763-0.000069068i	+0.022190078+0.000092970i	+0.016013950+0.000062800i	-0.003484359-0.000000668i	+0.079068905+0.000824613i	+0.011531853-0.000004843i	+0.073657072-0.000541478i	+0.002602029+0.000003287i	-0.003456126+0.000001536i	+0.000410600-0.000000368i	+0.000718976-0.000000860i	+0.000434282-0.000000093i	-0.000104430+0.000000044i	+0.002549212+0.000001387i	+0.000311771+0.000000346i	+0.002192762+0.000000238i	+0.000083453+0.000000198i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.119491972+0.000021791i	+0.032200798-0.000172106i	+0.022084917+0.000092517i	+0.015493522+0.000060561i	-0.004821396+0.000001735i	+0.076609188+0.000799797i	+0.028233542-0.000032241i	+0.067389049-0.000492330i	+0.000206492+0.000003857i	-0.003248399+0.000001515i	+0.000963804-0.000001005i	+0.000715580-0.000000816i	+0.000420086-0.000000102i	-0.000144398+0.000000081i	+0.002469797+0.000001396i	+0.000765226+0.000000441i	+0.002005578+0.000000373i	+0.000005762+0.000000206i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.106960648+0.000024918i	+0.046931745-0.000255571i	+0.021040793+0.000088059i	+0.014436596+0.000056362i	-0.005866064+0.000004137i	+0.072487932+0.000758722i	+0.041621372-0.000054353i	+0.056876536-0.000405447i	-0.002001074+0.000004606i	-0.002908098+0.000001532i	+0.001403971-0.000001442i	+0.000681796-0.000000808i	+0.000391408-0.000000097i	-0.000175646+0.000000151i	+0.002336729+0.000001415i	+0.001128743+0.000000519i	+0.001691560+0.000000676i	-0.000065806+0.000000235i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.095782330+0.000033425i	-0.018287602+0.000098018i	+0.013880342+0.000056589i	+0.010782795+0.000043576i	-0.000686256-0.000002187i	+0.060281752+0.000641158i	-0.017232155+0.000044731i	+0.053995591-0.000360219i	+0.004909998+0.000003561i	-0.002605003+0.000001766i	-0.000544585+0.000000518i	+0.000449654-0.000000667i	+0.000292483-0.000000206i	-0.000020763-0.000000108i	+0.001941988+0.000001760i	-0.000469388+0.000000245i	+0.001604529+0.000001011i	+0.000158339+0.000000083i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.099003180+0.000030885i	-0.004545797+0.000023499i	+0.015079818+0.000061699i	+0.011235968+0.000045139i	-0.001603879-0.000000752i	+0.061245554+0.000649954i	-0.004787333+0.000023823i	+0.057164349-0.000393145i	+0.003665535+0.000003626i	-0.002692345+0.000001702i	-0.000134006+0.000000116i	+0.000488525-0.000000679i	+0.000304738-0.000000165i	-0.000048244-0.000000068i	+0.001973214+0.000001708i	-0.000131459+0.000000301i	+0.001699519+0.000000822i	+0.000117973+0.000000091i
