25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058842346-0.000014422i	+0.019080078-0.000084323i	-0.120279441-0.000582619i	-0.190944550-0.000646544i	+0.063718094-0.000045755i	+0.080181463+0.000801068i	+0.058117706-0.000077992i	+0.112563835-0.000888378i	-0.009907992+0.000005657i	-0.001597153+0.000000248i	+0.000570151-0.000000447i	-0.003894444-0.000000565i	-0.005182808-0.000000516i	+0.001901235-0.000001644i	+0.002590869-0.000001328i	+0.001576979+0.000000583i	+0.003355638-0.000000883i	-0.000322156+0.000000485i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.051637469-0.000011902i	+0.023435855-0.000112376i	-0.111696276-0.000543648i	-0.162721932-0.000542684i	+0.090038696-0.000076225i	+0.072012823+0.000719048i	+0.081738530-0.000116839i	+0.087544175-0.000677290i	-0.017583778+0.000009226i	-0.001401590+0.000000324i	+0.000700368-0.000000603i	-0.003616195-0.000000684i	-0.004417409-0.000000239i	+0.002686151-0.000002318i	+0.002326981-0.000001168i	+0.002218307+0.000000778i	+0.002607914-0.000000187i	-0.000571184+0.000000670i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041768059-0.000008281i	-0.000956526+0.000027520i	-0.092937933-0.000461723i	-0.150614785-0.000488140i	-0.036306110+0.000039816i	+0.051421406+0.000511027i	-0.032071287+0.000067806i	+0.088061419-0.000650632i	+0.012392904+0.000000411i	-0.001133755+0.000000433i	-0.000028719+0.000000239i	-0.003007626-0.000001225i	-0.004089382+0.000000104i	-0.001081290+0.000000747i	+0.001661507-0.000000972i	-0.000871858+0.000000003i	+0.002622697+0.000000063i	+0.000401413-0.000000077i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.043124744-0.000008768i	+0.003725222+0.000000117i	-0.094868842-0.000469717i	-0.157744197-0.000516620i	-0.009914100+0.000015576i	+0.055085387+0.000547318i	-0.008204635+0.000028999i	+0.095433596-0.000723242i	+0.006966614+0.000001885i	-0.001170571+0.000000421i	+0.000111213+0.000000074i	-0.003070329-0.000001138i	-0.004282639-0.000000054i	-0.000294312+0.000000107i	+0.001779895-0.000000966i	-0.000223825+0.000000176i	+0.002843293-0.000000209i	+0.000225397+0.000000041i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042420737-0.000008507i	+0.008425945-0.000028028i	-0.094124274-0.000465831i	-0.155521012-0.000510126i	+0.017869251-0.000011171i	+0.055979202+0.000556139i	+0.016752787-0.000011466i	+0.094207690-0.000720506i	+0.000801738+0.000003629i	-0.001151473+0.000000419i	+0.000251729-0.000000088i	-0.003046274-0.000001097i	-0.004222236-0.000000077i	+0.000534195-0.000000572i	+0.001808822-0.000000979i	+0.000453775+0.000000349i	+0.002806866-0.000000210i	+0.000025392+0.000000188i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.039798544-0.000007715i	+0.012447587-0.000052808i	-0.090829378-0.000450700i	-0.144447680-0.000470944i	+0.042888469-0.000036800i	+0.054029715+0.000536637i	+0.039204417-0.000048002i	+0.084744259-0.000644979i	-0.005182900+0.000005646i	-0.001080267+0.000000420i	+0.000371962-0.000000244i	-0.002939522-0.000001137i	-0.003921851+0.000000025i	+0.001280203-0.000001184i	+0.001745861-0.000000907i	+0.001063334+0.000000504i	+0.002524143-0.000000017i	-0.000168751+0.000000346i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.035705047-0.000006567i	+0.015295096-0.000071313i	-0.085392477-0.000426050i	-0.126686063-0.000406784i	+0.061965588-0.000058509i	+0.049682886+0.000493407i	+0.056409240-0.000076550i	+0.069234071-0.000515530i	-0.010181597+0.000007781i	-0.000969130+0.000000423i	+0.000457109-0.000000361i	-0.002763309-0.000001189i	-0.003440065+0.000000194i	+0.001849124-0.000001704i	+0.001605402-0.000000798i	+0.001530457+0.000000650i	+0.002060706+0.000000405i	-0.000330950+0.000000400i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029036552-0.000004130i	+0.000111438+0.000017129i	-0.071384796-0.000366359i	-0.115497409-0.000358082i	-0.024979658+0.000022491i	+0.035666088+0.000352883i	-0.022294543+0.000053747i	+0.067314445-0.000473167i	+0.008431236+0.000001974i	-0.000788214+0.000000550i	+0.000003157+0.000000214i	-0.002308794-0.000001599i	-0.003137005+0.000000501i	-0.000743295+0.000000432i	+0.001152397-0.000000659i	-0.000606559+0.000000138i	+0.002002531+0.000000739i	+0.000272888+0.000000009i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029785352-0.000004434i	+0.003044746-0.000000503i	-0.072627402-0.000371163i	-0.119998082-0.000376349i	-0.006690371+0.000005409i	+0.037935990+0.000375280i	-0.005688503+0.000026297i	+0.071918045-0.000519997i	+0.004989987+0.000002959i	-0.000808486+0.000000515i	+0.000090914+0.000000104i	-0.002349156-0.000001548i	-0.003258955+0.000000383i	-0.000197962-0.000000073i	+0.001225748-0.000000673i	-0.000155715+0.000000249i	+0.002140436+0.000000474i	+0.000161291+0.000000078i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029351466-0.000004394i	+0.005962097-0.000018350i	-0.072153317-0.000368507i	-0.118576650-0.000372967i	+0.012378756-0.000013322i	+0.038620161+0.000382055i	+0.011542973-0.000002202i	+0.071150204-0.000519744i	+0.001115930+0.000004089i	-0.000796729+0.000000510i	+0.000178109-0.000000024i	-0.002333864-0.000001536i	-0.003220316+0.000000369i	+0.000370648-0.000000514i	+0.001247887-0.000000653i	+0.000312153+0.000000360i	+0.002117678+0.000000459i	+0.000035610+0.000000159i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027805049-0.000004065i	+0.008502799-0.000034358i	-0.070027366-0.000358540i	-0.111498303-0.000348388i	+0.029856548-0.000031366i	+0.037659406+0.000372516i	+0.027322413-0.000028313i	+0.065197651-0.000473679i	-0.002709525+0.000005392i	-0.000754726+0.000000519i	+0.000254098-0.000000108i	-0.002265034-0.000001529i	-0.003028262+0.000000376i	+0.000891779-0.000000943i	+0.001216835-0.000000631i	+0.000740600+0.000000468i	+0.001939938+0.000000604i	-0.000088483+0.000000235i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.025367768-0.000003409i	+0.010401410-0.000046877i	-0.066472969-0.000342324i	-0.099929195-0.000307359i	+0.043854543-0.000046918i	+0.035253242+0.000348727i	+0.040003512-0.000049582i	+0.055215880-0.000391681i	-0.006047575+0.000006681i	-0.000688554+0.000000506i	+0.000310886-0.000000194i	-0.002149841-0.000001537i	-0.002714428+0.000000481i	+0.001309191-0.000001294i	+0.001139128-0.000000575i	+0.001084926+0.000000558i	+0.001641767+0.000000862i	-0.000196746+0.000000297i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020772732-0.000001714i	+0.000580444+0.000011480i	-0.055901496-0.000298142i	-0.090298968-0.000266013i	-0.017708961+0.000009621i	+0.025488409+0.000251372i	-0.015940894+0.000044867i	+0.052531383-0.000346784i	+0.005963137+0.000003048i	-0.000563919+0.000000632i	+0.000017163+0.000000213i	-0.001806735-0.000001915i	-0.002453603+0.000000759i	-0.000526275+0.000000173i	+0.000823515-0.000000449i	-0.000434250+0.000000209i	+0.001560695+0.000001202i	+0.000192834+0.000000025i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.021202264-0.000001937i	+0.002488325-0.000000332i	-0.056726335-0.000301118i	-0.093244293-0.000278546i	-0.004661025-0.000002401i	+0.026962472+0.000265919i	-0.004055204+0.000024845i	+0.055518806-0.000378423i	+0.003696935+0.000003630i	-0.000575539+0.000000611i	+0.000074262+0.000000120i	-0.001833561-0.000001832i	-0.002533374+0.000000681i	-0.000137282-0.000000161i	+0.000871180-0.000000477i	-0.000111476+0.000000292i	+0.001650256+0.000000994i	+0.000119331+0.000000099i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020921363-0.000001931i	+0.004371448-0.000012198i	-0.056412522-0.000299141i	-0.092299604-0.000276672i	+0.008842234-0.000015555i	+0.027484075+0.000271041i	+0.008202771+0.000004234i	+0.055015574-0.000379465i	+0.001164204+0.000004295i	-0.000567909+0.000000594i	+0.000130610+0.000000040i	-0.001823493-0.000001790i	-0.002507656+0.000000630i	+0.000265327-0.000000477i	+0.000888028-0.000000456i	+0.000221323+0.000000357i	+0.001635469+0.000001010i	+0.000037198+0.000000127i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019968755-0.000001798i	+0.006033834-0.000022943i	-0.054997603-0.000292358i	-0.087617324-0.000261044i	+0.021386151-0.000028339i	+0.027012968+0.000266383i	+0.019582018-0.000014938i	+0.051126977-0.000350539i	-0.001369399+0.000005142i	-0.000542014+0.000000593i	+0.000180322-0.000000046i	-0.001777693-0.000001805i	-0.002380559+0.000000663i	+0.000639331-0.000000782i	+0.000872837-0.000000447i	+0.000530327+0.000000466i	+0.001519407+0.000001018i	-0.000044990+0.000000166i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.018458537-0.000001518i	+0.007326847-0.000031676i	-0.052606901-0.000281239i	-0.079851845-0.000234108i	+0.031808476-0.000039533i	+0.025639480+0.000252884i	+0.029060170-0.000031065i	+0.044491403-0.000297206i	-0.003653702+0.000005948i	-0.000500999+0.000000586i	+0.000219035-0.000000087i	-0.001700269-0.000001826i	-0.002169888+0.000000693i	+0.000950078-0.000001023i	+0.000828465-0.000000424i	+0.000787664+0.000000521i	+0.001321277+0.000001238i	-0.000119084+0.000000203i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.054619558-0.000015221i	+0.000685579+0.000030254i	-0.198672417-0.000935674i	-0.305198514-0.001077529i	-0.091025475+0.000111843i	+0.065828763+0.000670207i	-0.080474989+0.000138797i	+0.171378704-0.001356466i	+0.021984719+0.000002772i	-0.001482382+0.000000293i	+0.000020300+0.000000147i	-0.006435984+0.000000913i	-0.008281456-0.000001650i	-0.002713479+0.000002303i	+0.002127067-0.000001385i	-0.002185628-0.000000441i	+0.005113439-0.000002517i	+0.000712630-0.000000212i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.057299729-0.000016190i	+0.008462117-0.000014006i	-0.206078958-0.000968890i	-0.328476542-0.001170115i	-0.024051181+0.000058711i	+0.074341786+0.000755645i	-0.020723849+0.000046422i	+0.194966052-0.001577848i	+0.013334326+0.000001952i	-0.001555122+0.000000255i	+0.000252648-0.000000113i	-0.006676252+0.000001074i	-0.008912598-0.000002003i	-0.000716356+0.000000661i	+0.002402154-0.000001488i	-0.000563337-0.000000051i	+0.005818764-0.000003359i	+0.000432023+0.000000027i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.055750955-0.000015204i	+0.016133757-0.000059427i	-0.203818826-0.000957898i	-0.321468213-0.001145339i	+0.048645532-0.000002066i	+0.076969407+0.000781463i	+0.043409141-0.000051430i	+0.190578836-0.001555670i	+0.002443136+0.000000069i	-0.001513084+0.000000256i	+0.000481904-0.000000359i	-0.006603021+0.000001102i	-0.008722532-0.000002007i	+0.001451522-0.000001154i	+0.002487089-0.000001371i	+0.001177836+0.000000404i	+0.005687639-0.000003322i	+0.000078713+0.000000325i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.050401519-0.000012821i	+0.021910945-0.000095735i	-0.192445421-0.000905156i	-0.286471340-0.001014423i	+0.109922262-0.000060473i	+0.073249038+0.000743487i	+0.097656536-0.000136283i	+0.160039077-0.001303184i	-0.008130590+0.000001471i	-0.001367924+0.000000291i	+0.000654581-0.000000550i	-0.006234318+0.000000912i	-0.007773414-0.000001655i	+0.003278935-0.000002727i	+0.002366891-0.000001231i	+0.002650640+0.000000826i	+0.004774810-0.000002440i	-0.000264310+0.000000553i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.042626133-0.000009686i	+0.024806348-0.000116829i	-0.174269149-0.000821788i	-0.233802037-0.000816021i	+0.148487835-0.000107692i	+0.064616515+0.000655957i	+0.132518781-0.000193682i	+0.114181585-0.000914171i	-0.016199106+0.000006111i	-0.001156878+0.000000322i	+0.000741131-0.000000705i	-0.005645059+0.000000610i	-0.006345050-0.000001080i	+0.004429033-0.000003673i	+0.002088001-0.000001061i	+0.003597092+0.000001081i	+0.003404051-0.000001078i	-0.000526069+0.000000718i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.034710680-0.000006545i	+0.002004920+0.000014194i	-0.140701137-0.000672454i	-0.218504147-0.000743819i	-0.056932146+0.000071756i	+0.041694064+0.000420173i	-0.051102943+0.000096331i	+0.123160124-0.000949979i	+0.013754322+0.000002693i	-0.000942052+0.000000461i	+0.000059682+0.000000125i	-0.004556311-0.000000198i	-0.005930447-0.000000682i	-0.001696601+0.000001375i	+0.001347206-0.000000911i	-0.001388374-0.000000194i	+0.003671967-0.000000985i	+0.000445606-0.000000081i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.035968554-0.000006908i	+0.006326241-0.000011258i	-0.144847466-0.000690377i	-0.231582818-0.000795375i	-0.014614061+0.000034904i	+0.046416883+0.000466974i	-0.013072138+0.000035926i	+0.136225867-0.001075306i	+0.008822131+0.000002787i	-0.000976185+0.000000433i	+0.000188858-0.000000022i	-0.004690847-0.000000083i	-0.006285011-0.000000894i	-0.000434702+0.000000298i	+0.001499814-0.000000921i	-0.000355817+0.000000091i	+0.004062755-0.000001528i	+0.000285616+0.000000079i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.035109598-0.000006450i	+0.010513708-0.000036783i	-0.143585687-0.000684088i	-0.227593314-0.000782303i	+0.030482373-0.000006210i	+0.048207332+0.000484690i	+0.027159772-0.000027735i	+0.133802497-0.001065393i	+0.002731689+0.000002833i	-0.000952854+0.000000400i	+0.000314008-0.000000204i	-0.004650016-0.000000060i	-0.006176781-0.000000896i	+0.000910136-0.000000829i	+0.001557686-0.000000926i	+0.000736486+0.000000376i	+0.003990487-0.000001536i	+0.000088043+0.000000203i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.032328162-0.000005473i	+0.013788941-0.000057968i	-0.137173184-0.000654776i	-0.207609334-0.000709592i	+0.069886399-0.000046262i	+0.046799390+0.000470545i	+0.062381641-0.000084088i	+0.116708487-0.000925945i	-0.003372385+0.000004028i	-0.000877351+0.000000431i	+0.000411892-0.000000317i	-0.004442161-0.000000141i	-0.005634741-0.000000714i	+0.002085159-0.000001831i	+0.001512217-0.000000806i	+0.001692767+0.000000613i	+0.003479611-0.000001072i	-0.000109970+0.000000363i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.028201439-0.000004239i	+0.015682882-0.000071723i	-0.126668767-0.000607367i	-0.176449434-0.000594670i	+0.097535447-0.000079006i	+0.042703724+0.000429453i	+0.087410379-0.000125278i	+0.089852675-0.000699464i	-0.008440237+0.000006307i	-0.000765346+0.000000453i	+0.000468556-0.000000425i	-0.004101627-0.000000337i	-0.004789674-0.000000401i	+0.002909725-0.000002535i	+0.001379863-0.000000736i	+0.002372299+0.000000820i	+0.002676939-0.000000309i	-0.000274373+0.000000484i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.023066069-0.000002349i	+0.002257660+0.000007317i	-0.103130022-0.000505156i	-0.161362643-0.000528415i	-0.037313516+0.000044350i	+0.027684580+0.000276927i	-0.033919061+0.000070970i	+0.091210743-0.000678036i	+0.009126162+0.000003396i	-0.000626017+0.000000573i	+0.000067245+0.000000122i	-0.003338061-0.000000929i	-0.004380838-0.000000032i	-0.001111345+0.000000759i	+0.000894501-0.000000629i	-0.000922014-0.000000008i	+0.002716855-0.000000035i	+0.000295428-0.000000016i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.023691374-0.000002519i	+0.004802678-0.000008239i	-0.105592239-0.000515360i	-0.169141851-0.000559488i	-0.009345847+0.000018758i	+0.030502576+0.000304657i	-0.008640942+0.000029955i	+0.098904687-0.000753807i	+0.006146392+0.000003640i	-0.000642995+0.000000567i	+0.000143353+0.000000042i	-0.003417989-0.000000835i	-0.004591691-0.000000192i	-0.000277334+0.000000094i	+0.000985588-0.000000643i	-0.000235657+0.000000141i	+0.002947104-0.000000366i	+0.000198820+0.000000088i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.023180960-0.000002362i	+0.007236835-0.000023597i	-0.104842101-0.000511397i	-0.166733797-0.000552206i	+0.020074264-0.000009600i	+0.031746784+0.000316909i	+0.017820366-0.000012851i	+0.097475444-0.000749733i	+0.002519236+0.000004071i	-0.000629140+0.000000501i	+0.000216112-0.000000097i	-0.003393793-0.000000831i	-0.004526305-0.000000194i	+0.000599927-0.000000603i	+0.001025805-0.000000633i	+0.000482725+0.000000348i	+0.002904592-0.000000344i	+0.000081136+0.000000197i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.021633426-0.000001966i	+0.009192505-0.000036630i	-0.101021251-0.000493963i	-0.154698918-0.000509578i	+0.046447193-0.000037010i	+0.031264767+0.000312130i	+0.041569886-0.000051524i	+0.087334457-0.000668739i	-0.001197924+0.000004900i	-0.000587127+0.000000520i	+0.000274567-0.000000145i	-0.003269971-0.000000838i	-0.004199832-0.000000106i	+0.001386410-0.000001293i	+0.001010252-0.000000599i	+0.001127554+0.000000518i	+0.002601655-0.000000117i	-0.000039444+0.000000254i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.019307967-0.000001414i	+0.010433591-0.000045885i	-0.094637834-0.000465195i	-0.135425119-0.000439793i	+0.066359824-0.000060148i	+0.029241391+0.000291986i	+0.059651534-0.000081489i	+0.070867017-0.000531261i	-0.004468553+0.000006118i	-0.000523970+0.000000535i	+0.000311743-0.000000217i	-0.003063057-0.000000946i	-0.003677066+0.000000064i	+0.001980154-0.000001848i	+0.000944875-0.000000494i	+0.001618511+0.000000647i	+0.002109525+0.000000313i	-0.000145524+0.000000308i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015910126-0.000000116i	+0.002136647+0.000004398i	-0.077783322-0.000393453i	-0.122328541-0.000383875i	-0.025425188+0.000025168i	+0.019112593+0.000190163i	-0.023357963+0.000055396i	+0.069319781-0.000490932i	+0.006347970+0.000004168i	-0.000431837+0.000000611i	+0.000063603+0.000000172i	-0.002516222-0.000001404i	-0.003322252+0.000000390i	-0.000756572+0.000000381i	+0.000617522-0.000000428i	-0.000635456+0.000000122i	+0.002062576+0.000000613i	+0.000205308+0.000000053i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.016232876-0.000000240i	+0.003709655-0.000005664i	-0.079311719-0.000399489i	-0.127169465-0.000403629i	-0.006231278+0.000007193i	+0.020892409+0.000207665i	-0.005932005+0.000026596i	+0.074076688-0.000539369i	+0.004459115+0.000004354i	-0.000440562+0.000000618i	+0.000110694+0.000000050i	-0.002565856-0.000001366i	-0.003453391+0.000000261i	-0.000184315-0.000000060i	+0.000675048-0.000000440i	-0.000162289+0.000000223i	+0.002204959+0.000000427i	+0.000144071+0.000000095i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015912753-0.000000272i	+0.005199551-0.000015435i	-0.078846473-0.000396819i	-0.125651259-0.000399817i	+0.013763938-0.000012444i	+0.021778005+0.000216355i	+0.012162267-0.000003223i	+0.073191260-0.000538292i	+0.002186261+0.000004697i	-0.000431884+0.000000620i	+0.000155236+0.000000023i	-0.002550895-0.000001325i	-0.003412125+0.000000284i	+0.000411952-0.000000569i	+0.000703674-0.000000449i	+0.000328993+0.000000368i	+0.002178734+0.000000382i	+0.000070344+0.000000143i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014999631-0.000000109i	+0.006419129-0.000023932i	-0.076457037-0.000385724i	-0.118064552-0.000373598i	+0.032026691-0.000031531i	+0.021673983+0.000215334i	+0.028703701-0.000030535i	+0.066873846-0.000489288i	-0.000180992+0.000005195i	-0.000407076+0.000000594i	+0.000191736-0.000000025i	-0.002473500-0.000001339i	-0.003206308+0.000000299i	+0.000956529-0.000001040i	+0.000700330-0.000000375i	+0.000778097+0.000000483i	+0.001990106+0.000000531i	-0.000006429+0.000000190i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013620381+0.000000070i	+0.007244812-0.000030278i	-0.072409996-0.000367327i	-0.105676665-0.000329445i	+0.046554340-0.000047902i	+0.020649724+0.000205138i	+0.041939246-0.000052729i	+0.056366701-0.000402886i	-0.002352369+0.000005882i	-0.000369619+0.000000572i	+0.000216469-0.000000085i	-0.002342329-0.000001381i	-0.002870278+0.000000412i	+0.001389730-0.000001405i	+0.000667241-0.000000385i	+0.001137497+0.000000565i	+0.001676235+0.000000786i	-0.000076860+0.000000253i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011316466+0.000001076i	+0.001903018+0.000003230i	-0.060075055-0.000315766i	-0.094798686-0.000283430i	-0.017889268+0.000011255i	+0.013624012+0.000134963i	-0.016578939+0.000045662i	+0.053852672-0.000358788i	+0.004586870+0.000004712i	-0.000307160+0.000000664i	+0.000056646+0.000000194i	-0.001942082-0.000001740i	-0.002575615+0.000000666i	-0.000531669+0.000000153i	+0.000440181-0.000000284i	-0.000451536+0.000000206i	+0.001600243+0.000001064i	+0.000148160+0.000000065i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011487641+0.000000965i	+0.002914293-0.000003572i	-0.061062620-0.000319437i	-0.097931523-0.000296597i	-0.004300177-0.000001312i	+0.014802078+0.000146553i	-0.004197714+0.000024899i	+0.056915976-0.000391185i	+0.003341346+0.000004816i	-0.000311801+0.000000649i	+0.000086902+0.000000124i	-0.001974183-0.000001683i	-0.002660453+0.000000602i	-0.000126488-0.000000162i	+0.000478241-0.000000288i	-0.000115336+0.000000299i	+0.001692094+0.000000965i	+0.000107792+0.000000095i
