-43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.025659491+0.000012323i	+0.093757293-0.000405604i	+0.004457549+0.000020268i	+0.001059573+0.000002599i	-0.003592439-0.000002734i	+0.107626045+0.001102561i	+0.172590923-0.000337401i	+0.031867630-0.000285042i	+0.002575388-0.000007077i	-0.000678229+0.000000565i	+0.002731301-0.000000218i	+0.000140488-0.000000076i	+0.000027885-0.000000306i	-0.000104934-0.000000104i	+0.003401561+0.000000895i	+0.004558152-0.000000666i	+0.000929546-0.000000623i	+0.000082166-0.000000029i
-43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.025167029+0.000012466i	+0.093938947-0.000406762i	+0.004464355+0.000020251i	+0.001065088+0.000002615i	-0.003594986-0.000002651i	+0.107693863+0.001103209i	+0.172807513-0.000337693i	+0.031307079-0.000280243i	+0.002544700-0.000007098i	-0.000665219+0.000000579i	+0.002736672-0.000000244i	+0.000140697-0.000000071i	+0.000028044-0.000000327i	-0.000105015-0.000000101i	+0.003403715+0.000000849i	+0.004563894-0.000000658i	+0.000913146-0.000000568i	+0.000081219-0.000000034i
-42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.024669436+0.000012565i	+0.094120444-0.000407909i	+0.004471635+0.000020299i	+0.001071086+0.000002631i	-0.003598111-0.000002655i	+0.107762687+0.001103851i	+0.173025171-0.000338138i	+0.030740636-0.000275429i	+0.002513552-0.000007016i	-0.000652111+0.000000608i	+0.002741987-0.000000255i	+0.000140901-0.000000066i	+0.000028190-0.000000303i	-0.000105127-0.000000108i	+0.003405878+0.000000841i	+0.004569624-0.000000680i	+0.000896572-0.000000581i	+0.000080228-0.000000049i
-42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.024171960+0.000012770i	+0.094296423-0.000409020i	+0.004478277+0.000020293i	+0.001076948+0.000002630i	-0.003600784-0.000002642i	+0.107828453+0.001104509i	+0.173235262-0.000338238i	+0.030174117-0.000270557i	+0.002482240-0.000007001i	-0.000638980+0.000000564i	+0.002747198-0.000000259i	+0.000141119-0.000000096i	+0.000028350-0.000000321i	-0.000105187-0.000000105i	+0.003407948+0.000000850i	+0.004575193-0.000000650i	+0.000879991-0.000000525i	+0.000079191-0.000000033i
-41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.023673657+0.000012956i	+0.094469721-0.000410164i	+0.004484647+0.000020287i	+0.001082513+0.000002653i	-0.003603424-0.000002601i	+0.107893637+0.001105124i	+0.173442526-0.000338457i	+0.029606350-0.000265719i	+0.002451258-0.000006972i	-0.000625837+0.000000612i	+0.002752218-0.000000228i	+0.000141343-0.000000079i	+0.000028471-0.000000320i	-0.000105254-0.000000088i	+0.003410015+0.000000854i	+0.004580647-0.000000652i	+0.000863423-0.000000557i	+0.000078237-0.000000015i
-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.023172985+0.000013047i	+0.094639339-0.000411284i	+0.004490802+0.000020303i	+0.001087830+0.000002666i	-0.003606095-0.000002545i	+0.107956762+0.001105770i	+0.173645098-0.000338859i	+0.029035568-0.000260828i	+0.002420350-0.000006960i	-0.000612613+0.000000601i	+0.002757222-0.000000229i	+0.000141510-0.000000077i	+0.000028639-0.000000302i	-0.000105341-0.000000105i	+0.003412034+0.000000855i	+0.004585983-0.000000673i	+0.000846674-0.000000550i	+0.000077267-0.000000028i
-40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.022670118+0.000013186i	+0.094804735-0.000412328i	+0.004496916+0.000020290i	+0.001093346+0.000002657i	-0.003608753-0.000002520i	+0.108017634+0.001106329i	+0.173842199-0.000339013i	+0.028462077-0.000255996i	+0.002388983-0.000006980i	-0.000599369+0.000000598i	+0.002762009-0.000000260i	+0.000141704-0.000000102i	+0.000028773-0.000000284i	-0.000105418-0.000000118i	+0.003413948+0.000000857i	+0.004591196-0.000000635i	+0.000829985-0.000000505i	+0.000076247-0.000000032i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.022167705+0.000013376i	+0.094966884-0.000413414i	+0.004502738+0.000020309i	+0.001098892+0.000002694i	-0.003611376-0.000002474i	+0.108077663+0.001106921i	+0.174035490-0.000339263i	+0.027888977-0.000251093i	+0.002357639-0.000006955i	-0.000586084+0.000000614i	+0.002766767-0.000000254i	+0.000141915-0.000000069i	+0.000028923-0.000000290i	-0.000105501-0.000000111i	+0.003415865+0.000000856i	+0.004596253-0.000000659i	+0.000813192-0.000000517i	+0.000075238-0.000000031i
-39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.021662513+0.000013493i	+0.095126686-0.000414456i	+0.004508570+0.000020318i	+0.001104633+0.000002713i	-0.003614054-0.000002483i	+0.108137142+0.001107544i	+0.174226376-0.000339624i	+0.027312647-0.000246181i	+0.002326027-0.000006913i	-0.000572774+0.000000618i	+0.002771453-0.000000299i	+0.000142070-0.000000093i	+0.000029061-0.000000325i	-0.000105601-0.000000090i	+0.003417738+0.000000859i	+0.004601326-0.000000635i	+0.000796319-0.000000465i	+0.000074244-0.000000038i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.021156673+0.000013616i	+0.095283085-0.000415449i	+0.004514208+0.000020313i	+0.001110407+0.000002724i	-0.003616665-0.000002426i	+0.108195323+0.001108119i	+0.174413265-0.000339781i	+0.026735248-0.000241242i	+0.002294297-0.000006904i	-0.000559418+0.000000601i	+0.002776056-0.000000287i	+0.000142258-0.000000092i	+0.000029202-0.000000316i	-0.000105663-0.000000078i	+0.003419597+0.000000844i	+0.004606227-0.000000653i	+0.000779411-0.000000435i	+0.000073236-0.000000032i
-38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.020648891+0.000013793i	+0.095436686-0.000416478i	+0.004519792+0.000020322i	+0.001116054+0.000002735i	-0.003619413-0.000002397i	+0.108253045+0.001108663i	+0.174597153-0.000340210i	+0.026155523-0.000236318i	+0.002262611-0.000006853i	-0.000546038+0.000000607i	+0.002780526-0.000000282i	+0.000142443-0.000000090i	+0.000029368-0.000000317i	-0.000105725-0.000000099i	+0.003421405+0.000000854i	+0.004611084-0.000000622i	+0.000762525-0.000000452i	+0.000072217-0.000000031i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.020140643+0.000013932i	+0.095586714-0.000417469i	+0.004525122+0.000020310i	+0.001121664+0.000002734i	-0.003622034-0.000002372i	+0.108309295+0.001109182i	+0.174776889-0.000340400i	+0.025575082-0.000231356i	+0.002230882-0.000006865i	-0.000532635+0.000000641i	+0.002784901-0.000000280i	+0.000142606-0.000000050i	+0.000029533-0.000000276i	-0.000105814-0.000000109i	+0.003423185+0.000000861i	+0.004615805-0.000000651i	+0.000745505-0.000000421i	+0.000071234-0.000000014i
-37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.019632346+0.000014021i	+0.095732661-0.000418428i	+0.004530055+0.000020307i	+0.001127388+0.000002747i	-0.003624532-0.000002313i	+0.108363704+0.001109744i	+0.174951445-0.000340617i	+0.024994400-0.000226417i	+0.002199017-0.000006844i	-0.000519251+0.000000614i	+0.002789155-0.000000320i	+0.000142774-0.000000097i	+0.000029679-0.000000302i	-0.000105885-0.000000109i	+0.003424909+0.000000833i	+0.004620414-0.000000624i	+0.000728557-0.000000380i	+0.000070213-0.000000015i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.019120622+0.000014205i	+0.095876158-0.000419401i	+0.004535063+0.000020323i	+0.001133301+0.000002758i	-0.003627079-0.000002274i	+0.108417478+0.001110274i	+0.175123464-0.000340856i	+0.024409479-0.000221414i	+0.002166725-0.000006799i	-0.000505730+0.000000626i	+0.002793370-0.000000337i	+0.000142941-0.000000072i	+0.000029821-0.000000325i	-0.000105968-0.000000102i	+0.003426610+0.000000841i	+0.004624949-0.000000637i	+0.000711455-0.000000353i	+0.000069168-0.000000018i
-36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.018607754+0.000014338i	+0.096015742-0.000420346i	+0.004539917+0.000020276i	+0.001139273+0.000002776i	-0.003629712-0.000002236i	+0.108469497+0.001110740i	+0.175290558-0.000341185i	+0.023823306-0.000216404i	+0.002134329-0.000006806i	-0.000492172+0.000000620i	+0.002797422-0.000000295i	+0.000143115-0.000000068i	+0.000029985-0.000000295i	-0.000106045-0.000000056i	+0.003428282+0.000000840i	+0.004629353-0.000000613i	+0.000694288-0.000000362i	+0.000068155-0.000000023i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.018094622+0.000014562i	+0.096151762-0.000421276i	+0.004544474+0.000020270i	+0.001145035+0.000002792i	-0.003632244-0.000002234i	+0.108520268+0.001111264i	+0.175453488-0.000341376i	+0.023236428-0.000211384i	+0.002101997-0.000006806i	-0.000478636+0.000000634i	+0.002801395-0.000000303i	+0.000143241-0.000000093i	+0.000030115-0.000000304i	-0.000106111-0.000000112i	+0.003429893+0.000000856i	+0.004633655-0.000000651i	+0.000677154-0.000000368i	+0.000067128+0.000000018i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.017579792+0.000014691i	+0.096283263-0.000422152i	+0.004548842+0.000020315i	+0.001150644+0.000002811i	-0.003634823-0.000002188i	+0.108568289+0.001111706i	+0.175610447-0.000341600i	+0.022647446-0.000206354i	+0.002069756-0.000006759i	-0.000465085+0.000000644i	+0.002805257-0.000000338i	+0.000143386-0.000000075i	+0.000030277-0.000000308i	-0.000106209-0.000000103i	+0.003431404+0.000000832i	+0.004637799-0.000000611i	+0.000659971-0.000000314i	+0.000066110-0.000000010i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.017064160+0.000014799i	+0.096411103-0.000423038i	+0.004552954+0.000020244i	+0.001156144+0.000002818i	-0.003637238-0.000002141i	+0.108615258+0.001112193i	+0.175763126-0.000341807i	+0.022057434-0.000201302i	+0.002037443-0.000006735i	-0.000451495+0.000000621i	+0.002809033-0.000000363i	+0.000143533-0.000000120i	+0.000030455-0.000000290i	-0.000106257-0.000000100i	+0.003432903+0.000000865i	+0.004641840-0.000000651i	+0.000642636-0.000000301i	+0.000065079-0.000000010i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.016546671+0.000014983i	+0.096536108-0.000423878i	+0.004556985+0.000020297i	+0.001161706+0.000002821i	-0.003639778-0.000002123i	+0.108661206+0.001112605i	+0.175912621-0.000341967i	+0.021465091-0.000196275i	+0.002005037-0.000006735i	-0.000437819+0.000000649i	+0.002812682-0.000000328i	+0.000143615-0.000000089i	+0.000030586-0.000000288i	-0.000106326-0.000000087i	+0.003434360+0.000000856i	+0.004645785-0.000000634i	+0.000625317-0.000000285i	+0.000064025-0.000000016i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.016031303+0.000015139i	+0.096657683-0.000424752i	+0.004560770+0.000020263i	+0.001167566+0.000002853i	-0.003642200-0.000002120i	+0.108706476+0.001113101i	+0.176058496-0.000342117i	+0.020874876-0.000191190i	+0.001972439-0.000006710i	-0.000424229+0.000000637i	+0.002816248-0.000000354i	+0.000143782-0.000000078i	+0.000030702-0.000000301i	-0.000106396-0.000000102i	+0.003435774+0.000000842i	+0.004649621-0.000000650i	+0.000608102-0.000000234i	+0.000063014-0.000000032i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.015513179+0.000015249i	+0.096776353-0.000425564i	+0.004564331+0.000020248i	+0.001173050+0.000002847i	-0.003644635-0.000002070i	+0.108750863+0.001113487i	+0.176201269-0.000342285i	+0.020281248-0.000186200i	+0.001940191-0.000006677i	-0.000410556+0.000000607i	+0.002819766-0.000000326i	+0.000143891-0.000000083i	+0.000030841-0.000000310i	-0.000106470-0.000000091i	+0.003437206+0.000000842i	+0.004653375-0.000000647i	+0.000590712-0.000000228i	+0.000061981-0.000000044i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.014994299+0.000015432i	+0.096890814-0.000426327i	+0.004567675+0.000020258i	+0.001178629+0.000002870i	-0.003646939-0.000002026i	+0.108793292+0.001113926i	+0.176338603-0.000342593i	+0.019686836-0.000181098i	+0.001907695-0.000006662i	-0.000396868+0.000000655i	+0.002823055-0.000000346i	+0.000144007-0.000000086i	+0.000031011-0.000000290i	-0.000106550-0.000000072i	+0.003438538+0.000000827i	+0.004657018-0.000000656i	+0.000573336-0.000000223i	+0.000060942-0.000000013i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.014471864+0.000015563i	+0.097002758-0.000427107i	+0.004571182+0.000020242i	+0.001184348+0.000002896i	-0.003649591-0.000001990i	+0.108834952+0.001114322i	+0.176473200-0.000342735i	+0.019088113-0.000175999i	+0.001874794-0.000006658i	-0.000383093+0.000000638i	+0.002826362-0.000000363i	+0.000144082-0.000000082i	+0.000031146-0.000000290i	-0.000106636-0.000000095i	+0.003439870+0.000000840i	+0.004660578-0.000000634i	+0.000555837-0.000000195i	+0.000059923-0.000000029i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013951940+0.000015730i	+0.097110526-0.000427853i	+0.004573952+0.000020217i	+0.001190021+0.000002899i	-0.003651716-0.000002011i	+0.108875106+0.001114718i	+0.176602925-0.000342825i	+0.018492145-0.000170868i	+0.001842149-0.000006634i	-0.000369398+0.000000668i	+0.002829549-0.000000348i	+0.000144184-0.000000091i	+0.000031314-0.000000288i	-0.000106681-0.000000104i	+0.003441153+0.000000809i	+0.004663956-0.000000642i	+0.000538388-0.000000178i	+0.000058820-0.000000045i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013428929+0.000015891i	+0.097214503-0.000428637i	+0.004576932+0.000020195i	+0.001195585+0.000002923i	-0.003654158-0.000001936i	+0.108913646+0.001115085i	+0.176728018-0.000342986i	+0.017892339-0.000165761i	+0.001809272-0.000006619i	-0.000355569+0.000000657i	+0.002832535-0.000000363i	+0.000144294-0.000000084i	+0.000031464-0.000000315i	-0.000106779-0.000000088i	+0.003442352+0.000000850i	+0.004667259-0.000000628i	+0.000520830-0.000000172i	+0.000057845+0.000000001i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012904214+0.000016034i	+0.097314135-0.000429344i	+0.004579597+0.000020212i	+0.001201026+0.000002912i	-0.003656504-0.000001883i	+0.108949773+0.001115428i	+0.176847155-0.000343166i	+0.017290200-0.000160670i	+0.001776341-0.000006640i	-0.000341729+0.000000673i	+0.002835459-0.000000360i	+0.000144365-0.000000095i	+0.000031606-0.000000321i	-0.000106826-0.000000096i	+0.003443508+0.000000844i	+0.004670405-0.000000615i	+0.000503296-0.000000127i	+0.000056765-0.000000020i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012382647+0.000016188i	+0.097408541-0.000430000i	+0.004581604+0.000020167i	+0.001206284+0.000002963i	-0.003658416-0.000001852i	+0.108983248+0.001115759i	+0.176959770-0.000343335i	+0.016691840-0.000155493i	+0.001743576-0.000006601i	-0.000327994+0.000000672i	+0.002838270-0.000000386i	+0.000144464-0.000000049i	+0.000031743-0.000000306i	-0.000106875-0.000000080i	+0.003444580+0.000000826i	+0.004673390-0.000000621i	+0.000485757-0.000000133i	+0.000055710-0.000000018i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011856625+0.000016356i	+0.097500779-0.000430694i	+0.004583976+0.000020183i	+0.001211800+0.000002964i	-0.003660837-0.000001850i	+0.109016413+0.001116047i	+0.177070274-0.000343529i	+0.016088029-0.000150347i	+0.001710458-0.000006569i	-0.000314110+0.000000648i	+0.002840943-0.000000343i	+0.000144515-0.000000081i	+0.000031879-0.000000275i	-0.000106944-0.000000076i	+0.003445608+0.000000862i	+0.004676304-0.000000593i	+0.000468120-0.000000132i	+0.000054652+0.000000004i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011331865+0.000016507i	+0.097590926-0.000431362i	+0.004586202+0.000020149i	+0.001217393+0.000002958i	-0.003663171-0.000001831i	+0.109050313+0.001116409i	+0.177179367-0.000343639i	+0.015485424-0.000145212i	+0.001677536-0.000006560i	-0.000300259+0.000000667i	+0.002843564-0.000000357i	+0.000144606-0.000000044i	+0.000032015-0.000000299i	-0.000107008-0.000000079i	+0.003446671+0.000000826i	+0.004679169-0.000000620i	+0.000450479-0.000000085i	+0.000053622+0.000000007i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010805199+0.000016649i	+0.097676010-0.000432006i	+0.004588025+0.000020134i	+0.001222801+0.000002968i	-0.003665360-0.000001737i	+0.109081119+0.001116661i	+0.177281562-0.000343718i	+0.014880545-0.000140001i	+0.001644499-0.000006518i	-0.000286384+0.000000686i	+0.002846073-0.000000360i	+0.000144640-0.000000092i	+0.000032192-0.000000312i	-0.000107089-0.000000086i	+0.003447670+0.000000833i	+0.004681902-0.000000614i	+0.000432821-0.000000030i	+0.000052561-0.000000028i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010280840+0.000016811i	+0.097758404-0.000432617i	+0.004589520+0.000020082i	+0.001228328+0.000003010i	-0.003667408-0.000001736i	+0.109111958+0.001116975i	+0.177381713-0.000343848i	+0.014278194-0.000134860i	+0.001611589-0.000006509i	-0.000272548+0.000000703i	+0.002848459-0.000000392i	+0.000144689-0.000000076i	+0.000032328-0.000000306i	-0.000107131-0.000000102i	+0.003448636+0.000000859i	+0.004684502-0.000000611i	+0.000415209-0.000000050i	+0.000051544+0.000000011i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009753912+0.000016987i	+0.097837583-0.000433222i	+0.004591044+0.000020095i	+0.001233860+0.000003030i	-0.003669562-0.000001689i	+0.109141760+0.001117261i	+0.177478073-0.000344016i	+0.013672893-0.000129633i	+0.001578379-0.000006465i	-0.000258620+0.000000687i	+0.002850795-0.000000333i	+0.000144750-0.000000089i	+0.000032438-0.000000286i	-0.000107184-0.000000078i	+0.003449571+0.000000831i	+0.004687071-0.000000612i	+0.000397474-0.000000045i	+0.000050472-0.000000023i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009224527+0.000017074i	+0.097913463-0.000433783i	+0.004592497+0.000020078i	+0.001239438+0.000003048i	-0.003671881-0.000001656i	+0.109170377+0.001117522i	+0.177570659-0.000344116i	+0.013064399-0.000124467i	+0.001545182-0.000006464i	-0.000244645+0.000000688i	+0.002853020-0.000000395i	+0.000144808-0.000000107i	+0.000032622-0.000000301i	-0.000107289-0.000000082i	+0.003450497+0.000000830i	+0.004689481-0.000000617i	+0.000379723+0.000000025i	+0.000049373+0.000000008i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008695700+0.000017243i	+0.097985300-0.000434317i	+0.004593557+0.000020062i	+0.001245108+0.000003052i	-0.003673945-0.000001597i	+0.109197230+0.001117843i	+0.177658162-0.000344164i	+0.012456522-0.000119293i	+0.001511897-0.000006443i	-0.000230711+0.000000706i	+0.002855133-0.000000399i	+0.000144864-0.000000094i	+0.000032733-0.000000329i	-0.000107305-0.000000088i	+0.003451334+0.000000819i	+0.004691793-0.000000590i	+0.000361900+0.000000013i	+0.000048347+0.000000002i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008165846+0.000017400i	+0.098052715-0.000434860i	+0.004594437+0.000020047i	+0.001250519+0.000003047i	-0.003676039-0.000001592i	+0.109221976+0.001118079i	+0.177740120-0.000344234i	+0.011847358-0.000114053i	+0.001478567-0.000006436i	-0.000216733+0.000000683i	+0.002857087-0.000000409i	+0.000144863-0.000000075i	+0.000032870-0.000000282i	-0.000107408-0.000000107i	+0.003452134+0.000000838i	+0.004693980-0.000000610i	+0.000344140+0.000000030i	+0.000047270-0.000000014i
