-45.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.168441901-0.000002506i	+0.032147083-0.000182333i	+0.003291462+0.000008525i	-0.027065118-0.000083064i	+0.092285219+0.000016519i	+0.007329888+0.000074158i	+0.000549481-0.000001550i	-0.005430135+0.000031743i	+0.109622497+0.000001118i	+0.004448216-0.000000336i	+0.000937532-0.000000644i	+0.000104708-0.000000112i	-0.000714599-0.000000050i	+0.002682851-0.000000097i	+0.000230669+0.000000212i	+0.000014519-0.000000251i	-0.000158853+0.000000118i	+0.003479838-0.000000207i
-45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.168666130-0.000002368i	+0.031602106-0.000179429i	+0.003261707+0.000008424i	-0.026581363-0.000081331i	+0.092480576+0.000016154i	+0.007338477+0.000074200i	+0.000546008-0.000001568i	-0.005432650+0.000031742i	+0.109699701+0.000001100i	+0.004454098-0.000000344i	+0.000921623-0.000000614i	+0.000103789-0.000000099i	-0.000701853-0.000000042i	+0.002688617-0.000000075i	+0.000230946+0.000000237i	+0.000014428-0.000000262i	-0.000158938+0.000000130i	+0.003482293-0.000000193i
-44.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.168885088-0.000002379i	+0.031056004-0.000176400i	+0.003232230+0.000008332i	-0.026096469-0.000079577i	+0.092671850+0.000015778i	+0.007346749+0.000074257i	+0.000542136-0.000001539i	-0.005434986+0.000031801i	+0.109774685+0.000001025i	+0.004459883-0.000000372i	+0.000905660-0.000000644i	+0.000102858-0.000000105i	-0.000689078-0.000000052i	+0.002694156-0.000000111i	+0.000231206+0.000000246i	+0.000014308-0.000000263i	-0.000158997+0.000000157i	+0.003484644-0.000000198i
-44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.169101160-0.000002272i	+0.030506558-0.000173594i	+0.003202556+0.000008226i	-0.025609045-0.000077849i	+0.092860664+0.000015471i	+0.007354730+0.000074333i	+0.000538307-0.000001543i	-0.005437222+0.000031789i	+0.109848803+0.000000925i	+0.004465593-0.000000343i	+0.000889595-0.000000638i	+0.000101887-0.000000135i	-0.000676230-0.000000035i	+0.002699663-0.000000083i	+0.000231466+0.000000243i	+0.000014212-0.000000270i	-0.000159074+0.000000155i	+0.003487030-0.000000213i
-43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.169313852-0.000002103i	+0.029954100-0.000170545i	+0.003172678+0.000008046i	-0.025118931-0.000076086i	+0.093046635+0.000015174i	+0.007362701+0.000074353i	+0.000534493-0.000001534i	-0.005439484+0.000031793i	+0.109921749+0.000000975i	+0.004471207-0.000000340i	+0.000873441-0.000000606i	+0.000100942-0.000000104i	-0.000663310-0.000000031i	+0.002705087-0.000000063i	+0.000231719+0.000000224i	+0.000014115-0.000000271i	-0.000159121+0.000000158i	+0.003489331-0.000000189i
-43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.169522531-0.000002032i	+0.029401701-0.000167595i	+0.003142663+0.000007934i	-0.024628987-0.000074328i	+0.093229035+0.000014764i	+0.007370437+0.000074387i	+0.000530788-0.000001545i	-0.005441614+0.000031871i	+0.109993380+0.000000831i	+0.004476708-0.000000321i	+0.000857305-0.000000572i	+0.000099990-0.000000132i	-0.000650403-0.000000063i	+0.002710413-0.000000108i	+0.000231949+0.000000242i	+0.000013983-0.000000261i	-0.000159162+0.000000139i	+0.003491619-0.000000194i
-42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.169728622-0.000002010i	+0.028846315-0.000164573i	+0.003112294+0.000007824i	-0.024136450-0.000072493i	+0.093409057+0.000014417i	+0.007378157+0.000074467i	+0.000527388-0.000001557i	-0.005443808+0.000031868i	+0.110064522+0.000000791i	+0.004482152-0.000000310i	+0.000841074-0.000000565i	+0.000099050-0.000000117i	-0.000637419-0.000000028i	+0.002715690-0.000000105i	+0.000232207+0.000000227i	+0.000013913-0.000000263i	-0.000159273+0.000000161i	+0.003493884-0.000000200i
-42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.169929322-0.000001883i	+0.028290397-0.000161556i	+0.003081841+0.000007682i	-0.023643577-0.000070748i	+0.093584785+0.000014109i	+0.007385244+0.000074530i	+0.000523875-0.000001563i	-0.005445542+0.000031886i	+0.110133399+0.000000808i	+0.004487425-0.000000329i	+0.000824788-0.000000543i	+0.000098056-0.000000115i	-0.000624436-0.000000015i	+0.002720834-0.000000110i	+0.000232413+0.000000225i	+0.000013855-0.000000265i	-0.000159301+0.000000162i	+0.003496068-0.000000216i
-41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.170126233-0.000001718i	+0.027731757-0.000158544i	+0.003051512+0.000007582i	-0.023148585-0.000068944i	+0.093757450+0.000013801i	+0.007392252+0.000074599i	+0.000520225-0.000001527i	-0.005447334+0.000031930i	+0.110201071+0.000000808i	+0.004492621-0.000000294i	+0.000808493-0.000000574i	+0.000097089-0.000000128i	-0.000611408-0.000000013i	+0.002725822-0.000000105i	+0.000232662+0.000000233i	+0.000013711-0.000000276i	-0.000159387+0.000000177i	+0.003498240-0.000000202i
-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.170319433-0.000001690i	+0.027171087-0.000155516i	+0.003021053+0.000007415i	-0.022651862-0.000067170i	+0.093926985+0.000013472i	+0.007399022+0.000074615i	+0.000516546-0.000001556i	-0.005449044+0.000031939i	+0.110267413+0.000000680i	+0.004497727-0.000000315i	+0.000792089-0.000000511i	+0.000096111-0.000000128i	-0.000598281+0.000000001i	+0.002730799-0.000000117i	+0.000232884+0.000000208i	+0.000013619-0.000000242i	-0.000159424+0.000000194i	+0.003500339-0.000000224i
-40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.170507064-0.000001630i	+0.026609752-0.000152478i	+0.002990524+0.000007298i	-0.022154697-0.000065382i	+0.094092066+0.000013176i	+0.007405575+0.000074640i	+0.000512867-0.000001553i	-0.005450646+0.000031953i	+0.110331595+0.000000690i	+0.004502637-0.000000326i	+0.000775663-0.000000492i	+0.000095158-0.000000129i	-0.000585205+0.000000027i	+0.002735656-0.000000148i	+0.000233081+0.000000206i	+0.000013533-0.000000265i	-0.000159464+0.000000158i	+0.003502381-0.000000223i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.170692239-0.000001548i	+0.026044619-0.000149419i	+0.002959739+0.000007205i	-0.021654238-0.000063583i	+0.094254897+0.000012842i	+0.007412087+0.000074704i	+0.000509222-0.000001535i	-0.005452339+0.000031992i	+0.110395016+0.000000659i	+0.004507562-0.000000367i	+0.000759202-0.000000451i	+0.000094171-0.000000121i	-0.000572030-0.000000005i	+0.002740366-0.000000185i	+0.000233278+0.000000249i	+0.000013435-0.000000261i	-0.000159548+0.000000176i	+0.003504417-0.000000240i
-39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.170872068-0.000001486i	+0.025478926-0.000146486i	+0.002928872+0.000007110i	-0.021153664-0.000061762i	+0.094413446+0.000012493i	+0.007418279+0.000074714i	+0.000505534-0.000001532i	-0.005453861+0.000032002i	+0.110456357+0.000000585i	+0.004512274-0.000000342i	+0.000742642-0.000000494i	+0.000093205-0.000000111i	-0.000558837+0.000000023i	+0.002744995-0.000000121i	+0.000233477+0.000000243i	+0.000013335-0.000000280i	-0.000159547+0.000000174i	+0.003506361-0.000000207i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171050416-0.000001374i	+0.024911386-0.000143279i	+0.002897603+0.000006941i	-0.020651110-0.000059895i	+0.094570081+0.000012213i	+0.007424335+0.000074746i	+0.000502280-0.000001510i	-0.005455290+0.000032026i	+0.110518078+0.000000611i	+0.004516990-0.000000330i	+0.000726032-0.000000395i	+0.000092201-0.000000115i	-0.000545580-0.000000002i	+0.002749591-0.000000149i	+0.000233665+0.000000244i	+0.000013278-0.000000244i	-0.000159589+0.000000157i	+0.003508318-0.000000239i
-38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171224144-0.000001255i	+0.024343812-0.000140182i	+0.002866677+0.000006822i	-0.020148859-0.000058122i	+0.094722849+0.000011937i	+0.007430120+0.000074782i	+0.000498710-0.000001532i	-0.005456594+0.000032051i	+0.110578104+0.000000566i	+0.004521574-0.000000325i	+0.000709447-0.000000446i	+0.000091207-0.000000106i	-0.000532342+0.000000008i	+0.002754027-0.000000134i	+0.000233854+0.000000257i	+0.000013178-0.000000276i	-0.000159624+0.000000173i	+0.003510215-0.000000221i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171394535-0.000001204i	+0.023773296-0.000137076i	+0.002835734+0.000006696i	-0.019644103-0.000056268i	+0.094872734+0.000011608i	+0.007435697+0.000074820i	+0.000495073-0.000001546i	-0.005457932+0.000032073i	+0.110636963+0.000000489i	+0.004526067-0.000000320i	+0.000692744-0.000000389i	+0.000090250-0.000000100i	-0.000519043+0.000000043i	+0.002758447-0.000000168i	+0.000234035+0.000000239i	+0.000013060-0.000000247i	-0.000159683+0.000000139i	+0.003512095-0.000000237i
-37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171559799-0.000001131i	+0.023203046-0.000134003i	+0.002804538+0.000006560i	-0.019139820-0.000054471i	+0.095018358+0.000011325i	+0.007440919+0.000074822i	+0.000491485-0.000001517i	-0.005458977+0.000032099i	+0.110694031+0.000000454i	+0.004530452-0.000000313i	+0.000676127-0.000000414i	+0.000089252-0.000000087i	-0.000505752+0.000000046i	+0.002762638-0.000000138i	+0.000234220+0.000000212i	+0.000012974-0.000000268i	-0.000159708+0.000000161i	+0.003513920-0.000000248i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171721475-0.000001048i	+0.022629224-0.000130906i	+0.002773421+0.000006452i	-0.018632498-0.000052625i	+0.095161114+0.000011050i	+0.007445930+0.000074842i	+0.000487727-0.000001535i	-0.005459957+0.000032081i	+0.110749994+0.000000471i	+0.004534690-0.000000308i	+0.000659329-0.000000363i	+0.000088280-0.000000099i	-0.000492374+0.000000020i	+0.002766862-0.000000173i	+0.000234385+0.000000226i	+0.000012865-0.000000260i	-0.000159753+0.000000170i	+0.003515707-0.000000246i
-36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171879438-0.000001031i	+0.022054316-0.000127863i	+0.002741858+0.000006302i	-0.018124249-0.000050792i	+0.095300508+0.000010690i	+0.007450883+0.000074875i	+0.000484376-0.000001549i	-0.005460962+0.000032121i	+0.110804611+0.000000385i	+0.004538878-0.000000326i	+0.000642523-0.000000353i	+0.000087260-0.000000103i	-0.000479008+0.000000058i	+0.002770947-0.000000169i	+0.000234539+0.000000257i	+0.000012777-0.000000264i	-0.000159767+0.000000171i	+0.003517442-0.000000242i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172033782-0.000000946i	+0.021478225-0.000124668i	+0.002710317+0.000006203i	-0.017615022-0.000048954i	+0.095436669+0.000010443i	+0.007455682+0.000074917i	+0.000481047-0.000001537i	-0.005461960+0.000032157i	+0.110858355+0.000000371i	+0.004542922-0.000000340i	+0.000625724-0.000000327i	+0.000086260-0.000000110i	-0.000465594+0.000000036i	+0.002774893-0.000000175i	+0.000234653+0.000000217i	+0.000012680-0.000000265i	-0.000159810+0.000000144i	+0.003519127-0.000000244i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172182447-0.000000796i	+0.020900322-0.000121550i	+0.002678941+0.000006054i	-0.017104592-0.000047099i	+0.095568426+0.000010159i	+0.007460178+0.000074933i	+0.000477323-0.000001529i	-0.005462828+0.000032139i	+0.110909423+0.000000352i	+0.004546835-0.000000333i	+0.000608804-0.000000279i	+0.000085230-0.000000123i	-0.000452126+0.000000040i	+0.002778779-0.000000213i	+0.000234822+0.000000219i	+0.000012614-0.000000281i	-0.000159835+0.000000194i	+0.003520771-0.000000267i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172326940-0.000000701i	+0.020320065-0.000118370i	+0.002647523+0.000005929i	-0.016591932-0.000045220i	+0.095696805+0.000009906i	+0.007464361+0.000074948i	+0.000473398-0.000001533i	-0.005463580+0.000032169i	+0.110959188+0.000000364i	+0.004550682-0.000000314i	+0.000591847-0.000000295i	+0.000084276-0.000000123i	-0.000438585+0.000000045i	+0.002782496-0.000000220i	+0.000234960+0.000000225i	+0.000012503-0.000000254i	-0.000159859+0.000000167i	+0.003522347-0.000000239i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172465897-0.000000816i	+0.019739306-0.000115224i	+0.002616130+0.000005754i	-0.016079060-0.000043373i	+0.095820869+0.000009620i	+0.007468326+0.000074941i	+0.000469388-0.000001538i	-0.005464223+0.000032181i	+0.111006658+0.000000218i	+0.004554309-0.000000325i	+0.000574828-0.000000319i	+0.000083255-0.000000121i	-0.000425093+0.000000077i	+0.002786176-0.000000149i	+0.000235075+0.000000240i	+0.000012379-0.000000280i	-0.000159863+0.000000178i	+0.003523869-0.000000241i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172602645-0.000000625i	+0.019161252-0.000112080i	+0.002584655+0.000005659i	-0.015568673-0.000041541i	+0.095941987+0.000009316i	+0.007471782+0.000075001i	+0.000465714-0.000001518i	-0.005464534+0.000032188i	+0.111054189+0.000000257i	+0.004557912-0.000000320i	+0.000557909-0.000000274i	+0.000082290-0.000000073i	-0.000411660+0.000000068i	+0.002789720-0.000000177i	+0.000235184+0.000000236i	+0.000012277-0.000000262i	-0.000159849+0.000000155i	+0.003525388-0.000000243i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172735890-0.000000623i	+0.018579320-0.000108937i	+0.002553102+0.000005567i	-0.015055152-0.000039674i	+0.096060373+0.000009069i	+0.007475259+0.000074997i	+0.000461867-0.000001547i	-0.005464914+0.000032186i	+0.111100700+0.000000202i	+0.004561449-0.000000306i	+0.000540959-0.000000249i	+0.000081251-0.000000112i	-0.000398096+0.000000092i	+0.002793119-0.000000213i	+0.000235306+0.000000237i	+0.000012168-0.000000229i	-0.000159903+0.000000182i	+0.003526869-0.000000263i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172865338-0.000000483i	+0.017995884-0.000105730i	+0.002521459+0.000005418i	-0.014540005-0.000037817i	+0.096175269+0.000008822i	+0.007478595+0.000075008i	+0.000458180-0.000001575i	-0.005465278+0.000032243i	+0.111146007+0.000000214i	+0.004564845-0.000000292i	+0.000523854-0.000000228i	+0.000080235-0.000000108i	-0.000384543+0.000000072i	+0.002796523-0.000000199i	+0.000235452+0.000000213i	+0.000012080-0.000000261i	-0.000159901+0.000000177i	+0.003528314-0.000000236i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.172990798-0.000000405i	+0.017408829-0.000102562i	+0.002489681+0.000005310i	-0.014022030-0.000035909i	+0.096286869+0.000008613i	+0.007481950+0.000075004i	+0.000454438-0.000001563i	-0.005465800+0.000032219i	+0.111189821+0.000000251i	+0.004568146-0.000000283i	+0.000506738-0.000000207i	+0.000079226-0.000000073i	-0.000370900+0.000000102i	+0.002799754-0.000000212i	+0.000235558+0.000000216i	+0.000011996-0.000000253i	-0.000159914+0.000000160i	+0.003529706-0.000000226i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173111713-0.000000255i	+0.016823329-0.000099416i	+0.002457786+0.000005151i	-0.013505530-0.000034071i	+0.096394608+0.000008354i	+0.007484726+0.000075037i	+0.000450814-0.000001532i	-0.005465938+0.000032229i	+0.111232242+0.000000235i	+0.004571326-0.000000299i	+0.000489670-0.000000182i	+0.000078234-0.000000101i	-0.000357275+0.000000074i	+0.002802883-0.000000236i	+0.000235620+0.000000238i	+0.000011884-0.000000272i	-0.000159946+0.000000168i	+0.003531032-0.000000243i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173227568-0.000000256i	+0.016235490-0.000096220i	+0.002425683+0.000005041i	-0.012987019-0.000032227i	+0.096498410+0.000008090i	+0.007487343+0.000075058i	+0.000447124-0.000001570i	-0.005466000+0.000032218i	+0.111272684+0.000000230i	+0.004574402-0.000000336i	+0.000472430-0.000000197i	+0.000077232-0.000000109i	-0.000343594+0.000000114i	+0.002805932-0.000000181i	+0.000235689+0.000000223i	+0.000011817-0.000000259i	-0.000159931+0.000000163i	+0.003532321-0.000000264i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173339923-0.000000193i	+0.015644381-0.000092936i	+0.002393562+0.000004875i	-0.012465673-0.000030295i	+0.096598989+0.000007854i	+0.007489902+0.000075037i	+0.000443361-0.000001551i	-0.005466143+0.000032264i	+0.111311931+0.000000211i	+0.004577361-0.000000293i	+0.000455195-0.000000128i	+0.000076191-0.000000114i	-0.000329865+0.000000092i	+0.002808845-0.000000245i	+0.000235774+0.000000225i	+0.000011683-0.000000287i	-0.000159948+0.000000164i	+0.003533577-0.000000261i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173446352-0.000000122i	+0.015054918-0.000089766i	+0.002361614+0.000004728i	-0.011946060-0.000028456i	+0.096694962+0.000007655i	+0.007492049+0.000074995i	+0.000439538-0.000001550i	-0.005466094+0.000032283i	+0.111348880+0.000000170i	+0.004580161-0.000000304i	+0.000437943-0.000000145i	+0.000075168-0.000000104i	-0.000316168+0.000000106i	+0.002811629-0.000000166i	+0.000235843+0.000000251i	+0.000011582-0.000000248i	-0.000159944+0.000000176i	+0.003534764-0.000000248i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173547372-0.000000173i	+0.014465014-0.000086592i	+0.002329785+0.000004636i	-0.011426266-0.000026567i	+0.096786485+0.000007334i	+0.007493985+0.000075050i	+0.000435495-0.000001553i	-0.005465918+0.000032268i	+0.111383635+0.000000133i	+0.004582827-0.000000294i	+0.000420692-0.000000092i	+0.000074161-0.000000093i	-0.000302470+0.000000097i	+0.002814337-0.000000220i	+0.000235908+0.000000217i	+0.000011486-0.000000228i	-0.000159946+0.000000173i	+0.003535860-0.000000264i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173645253-0.000000025i	+0.013874232-0.000083393i	+0.002297743+0.000004513i	-0.010905710-0.000024619i	+0.096875081+0.000007118i	+0.007495519+0.000075027i	+0.000431554-0.000001538i	-0.005465585+0.000032282i	+0.111417747+0.000000141i	+0.004585406-0.000000282i	+0.000403429-0.000000101i	+0.000073164-0.000000096i	-0.000288771+0.000000126i	+0.002816908-0.000000205i	+0.000235969+0.000000209i	+0.000011369-0.000000254i	-0.000159917+0.000000192i	+0.003536945-0.000000265i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173741781-0.000000008i	+0.013283894-0.000080169i	+0.002265548+0.000004371i	-0.010385394-0.000022759i	+0.096961658+0.000006849i	+0.007496826+0.000075029i	+0.000427949-0.000001551i	-0.005464990+0.000032259i	+0.111452300+0.000000117i	+0.004587994-0.000000308i	+0.000386123-0.000000018i	+0.000072112-0.000000104i	-0.000275051+0.000000140i	+0.002819515-0.000000232i	+0.000236032+0.000000203i	+0.000011274-0.000000251i	-0.000159914+0.000000162i	+0.003538041-0.000000253i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173833558+0.000000052i	+0.012691053-0.000076966i	+0.002233337+0.000004223i	-0.009863106-0.000020874i	+0.097044361+0.000006604i	+0.007498030+0.000075033i	+0.000424255-0.000001553i	-0.005464521+0.000032298i	+0.111485114+0.000000002i	+0.004590385-0.000000288i	+0.000368828+0.000000002i	+0.000071095-0.000000104i	-0.000261311+0.000000121i	+0.002821924-0.000000246i	+0.000236055+0.000000196i	+0.000011188-0.000000237i	-0.000159886+0.000000185i	+0.003539091-0.000000263i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.173924623+0.000000047i	+0.012094648-0.000073777i	+0.002200767+0.000004064i	-0.009337899-0.000018954i	+0.097125506+0.000006328i	+0.007499380+0.000074948i	+0.000420883-0.000001545i	-0.005464251+0.000032320i	+0.111518726-0.000000030i	+0.004592781-0.000000302i	+0.000351421-0.000000054i	+0.000070075-0.000000096i	-0.000247457+0.000000150i	+0.002824250-0.000000242i	+0.000236087+0.000000222i	+0.000011099-0.000000237i	-0.000159889+0.000000152i	+0.003540193-0.000000276i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.174007654+0.000000055i	+0.011502248-0.000070484i	+0.002168508+0.000003958i	-0.008816280-0.000017074i	+0.097200628+0.000006126i	+0.007500066+0.000074969i	+0.000417279-0.000001555i	-0.005463512+0.000032325i	+0.111548660+0.000000003i	+0.004594961-0.000000286i	+0.000334071-0.000000014i	+0.000069025-0.000000108i	-0.000233690+0.000000142i	+0.002826474-0.000000230i	+0.000236128+0.000000232i	+0.000011003-0.000000270i	-0.000159859+0.000000188i	+0.003541130-0.000000277i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.174087589+0.000000128i	+0.010903371-0.000067416i	+0.002135824+0.000003813i	-0.008289425-0.000015166i	+0.097272940+0.000005885i	+0.007500776+0.000074923i	+0.000413754-0.000001551i	-0.005462858+0.000032326i	+0.111577471-0.000000092i	+0.004597069-0.000000303i	+0.000316597+0.000000023i	+0.000067991-0.000000121i	-0.000219832+0.000000150i	+0.002828601-0.000000281i	+0.000236140+0.000000238i	+0.000010883-0.000000256i	-0.000159837+0.000000170i	+0.003542044-0.000000268i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.174161949+0.000000267i	+0.010307651-0.000063984i	+0.002103513+0.000003691i	-0.007764504-0.000013279i	+0.097340698+0.000005734i	+0.007501045+0.000074904i	+0.000410023-0.000001530i	-0.005462003+0.000032331i	+0.111604351-0.000000060i	+0.004599024-0.000000286i	+0.000299193+0.000000019i	+0.000066957-0.000000100i	-0.000205974+0.000000127i	+0.002830540-0.000000239i	+0.000236144+0.000000221i	+0.000010813-0.000000250i	-0.000159847+0.000000144i	+0.003542891-0.000000282i
