-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005958774+0.000008886i	-0.033898254+0.000201696i	+0.083126428+0.000466640i	+0.027967939+0.000106992i	-0.146691234+0.000215991i	-0.046114882-0.000471853i	+0.072153125-0.000068603i	+0.030633168-0.000282407i	+0.005921808+0.000001124i	+0.000156865+0.000000527i	-0.000991823+0.000001356i	+0.002628838+0.000001569i	+0.000736891+0.000000348i	-0.004285455+0.000006020i	-0.001458646+0.000000569i	+0.001899458+0.000002328i	+0.000896261-0.000001372i	+0.000188317-0.000000067i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003492854+0.000008331i	-0.012356325+0.000080908i	+0.091695585+0.000499267i	+0.029669768+0.000112674i	-0.155300069+0.000221553i	-0.021683631-0.000230477i	+0.073899126-0.000072071i	+0.032229098-0.000295803i	+0.002442695+0.000003290i	+0.000091835+0.000000538i	-0.000362054+0.000000681i	+0.002901354+0.000001309i	+0.000781720+0.000000372i	-0.004536416+0.000006167i	-0.000685284+0.000000185i	+0.001945622+0.000002343i	+0.000942896-0.000001416i	+0.000077499+0.000000049i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000703212+0.000007587i	+0.010709789-0.000047954i	+0.092686645+0.000499417i	+0.030053116+0.000113384i	-0.155529207+0.000218950i	+0.004978538+0.000033425i	+0.073655609-0.000072457i	+0.032373981-0.000296403i	-0.001363474+0.000005376i	+0.000018233+0.000000499i	+0.000312252+0.000000007i	+0.002933140+0.000001240i	+0.000791838+0.000000399i	-0.004542971+0.000006132i	+0.000158703-0.000000168i	+0.001939247+0.000002311i	+0.000947077-0.000001389i	-0.000043717+0.000000168i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002023792+0.000006762i	+0.032210142-0.000167615i	+0.086005253+0.000467899i	+0.029076039+0.000109385i	-0.147435281+0.000207274i	+0.030140648+0.000282829i	+0.071468852-0.000069523i	+0.031067354-0.000284139i	-0.004963184+0.000007186i	-0.000053734+0.000000493i	+0.000940740-0.000000642i	+0.002721186+0.000001302i	+0.000766101+0.000000379i	-0.004306674+0.000005918i	+0.000955252-0.000000574i	+0.001881613+0.000002259i	+0.000908796-0.000001326i	-0.000158331+0.000000283i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.004337946+0.000005989i	+0.049605297-0.000264857i	+0.073196058+0.000408716i	+0.026927421+0.000101195i	-0.132564599+0.000190716i	+0.050669726+0.000485514i	+0.067600361-0.000064305i	+0.028538931-0.000261513i	-0.007910851+0.000008740i	-0.000114778+0.000000456i	+0.001449253-0.000001130i	+0.002314543+0.000001475i	+0.000709457+0.000000351i	-0.003872733+0.000005471i	+0.001605168-0.000000868i	+0.001779630+0.000002214i	+0.000834799-0.000001209i	-0.000252193+0.000000376i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.004073524+0.000008294i	-0.023971573+0.000148118i	+0.064268527+0.000384692i	+0.019543943+0.000075550i	-0.113233083+0.000182683i	-0.032783007-0.000341096i	+0.055493246-0.000041350i	+0.021532093-0.000200846i	+0.003739589+0.000001400i	+0.000107138+0.000000505i	-0.000701868+0.000001121i	+0.002029840+0.000001945i	+0.000514867+0.000000288i	-0.003309350+0.000005137i	-0.001036293+0.000000314i	+0.001459998+0.000002191i	+0.000630127-0.000001080i	+0.000118850-0.000000012i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002509332+0.000007815i	-0.008794263+0.000062803i	+0.069770573+0.000404376i	+0.020582089+0.000079049i	-0.118813702+0.000185848i	-0.015615847-0.000171339i	+0.056613878-0.000043985i	+0.022488687-0.000208790i	+0.001502286+0.000003109i	+0.000065897+0.000000514i	-0.000258202+0.000000707i	+0.002204965+0.000001766i	+0.000542246+0.000000279i	-0.003471998+0.000005270i	-0.000492913+0.000000087i	+0.001489615+0.000002171i	+0.000658024-0.000001086i	+0.000047561+0.000000075i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000757808+0.000007284i	+0.007284570-0.000027257i	+0.070460652+0.000403737i	+0.020858176+0.000079785i	-0.119015599+0.000183463i	+0.002859056+0.000011355i	+0.056457187-0.000044579i	+0.022594879-0.000209199i	-0.000909317+0.000004701i	+0.000019683+0.000000503i	+0.000211845+0.000000164i	+0.002227156+0.000001656i	+0.000549532+0.000000296i	-0.003477741+0.000005190i	+0.000091907-0.000000191i	+0.001485542+0.000002156i	+0.000661084-0.000001084i	-0.000029291+0.000000152i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000977883+0.000006762i	+0.022459223-0.000112183i	+0.066283251+0.000382152i	+0.020345936+0.000077676i	-0.113864353+0.000175898i	+0.020488782+0.000185754i	+0.055047840-0.000043202i	+0.021848497-0.000202181i	-0.003214844+0.000006087i	-0.000026104+0.000000483i	+0.000655515-0.000000299i	+0.002094808+0.000001674i	+0.000536033+0.000000279i	-0.003327274+0.000004992i	+0.000649953-0.000000437i	+0.001448441+0.000002114i	+0.000639201-0.000001059i	-0.000102719+0.000000228i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002508126+0.000006222i	+0.035199196-0.000183452i	+0.058056256+0.000343586i	+0.019131188+0.000073229i	-0.104196066+0.000163705i	+0.035411710+0.000333262i	+0.052528123-0.000039842i	+0.020361308-0.000188552i	-0.005172441+0.000007323i	-0.000066471+0.000000462i	+0.001027931-0.000000609i	+0.001833716+0.000001744i	+0.000503984+0.000000264i	-0.003045107+0.000004750i	+0.001122362-0.000000690i	+0.001382010+0.000002091i	+0.000595653-0.000000975i	-0.000165076+0.000000308i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.013865489+0.000010904i	-0.128127823+0.000704580i	+0.216160690+0.001070379i	+0.040507052+0.000166882i	-0.402532831+0.000415415i	-0.172658363-0.001764272i	+0.211789472-0.000284168i	+0.044682202-0.000418800i	+0.010713459+0.000006647i	+0.000365451+0.000000629i	-0.003745259+0.000004045i	+0.006854908-0.000001162i	+0.001067426+0.000000466i	-0.011748511+0.000012582i	-0.005465915+0.000002553i	+0.005583302+0.000003451i	+0.001307372-0.000001755i	+0.000341339-0.000000179i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.009586180+0.000012310i	-0.046778680+0.000257720i	+0.263113903+0.001270041i	+0.046219087+0.000182996i	-0.448661783+0.000445386i	-0.078720022-0.000817245i	+0.222950695-0.000300678i	+0.049405996-0.000458214i	+0.003224545+0.000008349i	+0.000252497+0.000000608i	-0.001367150+0.000001657i	+0.008346704-0.000002134i	+0.001218025+0.000000526i	-0.013093938+0.000013629i	-0.002492232+0.000001186i	+0.005877790+0.000003510i	+0.001445467-0.000001896i	+0.000102752+0.000000065i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003634282+0.000010959i	+0.045796159-0.000243486i	+0.267023405+0.001281397i	+0.048075589+0.000181355i	-0.448398119+0.000438606i	+0.032655775+0.000315394i	+0.221824481-0.000300668i	+0.049832769-0.000459903i	-0.005607043+0.000009108i	+0.000095398+0.000000529i	+0.001338889-0.000001153i	+0.008471019-0.000002284i	+0.001266973+0.000000533i	-0.013086173+0.000013556i	+0.001033589-0.000000498i	+0.005848153+0.000003471i	+0.001457829-0.000001932i	-0.000178489+0.000000306i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002364760+0.000007245i	+0.125973139-0.000679352i	+0.227028375+0.001099894i	+0.045576586+0.000165039i	-0.402449522+0.000397580i	+0.130653529+0.001310081i	+0.208760368-0.000282178i	+0.045915661-0.000424163i	-0.013340293+0.000009432i	-0.000062902+0.000000548i	+0.003682495-0.000003530i	+0.007200720-0.000001575i	+0.001201122+0.000000503i	-0.011745684+0.000012411i	+0.004136085-0.000001975i	+0.005503557+0.000003345i	+0.001343127-0.000001763i	-0.000424764+0.000000488i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.006911647+0.000004309i	+0.177149227-0.000962209i	+0.160588866+0.000803195i	+0.039741297+0.000141349i	-0.326959422+0.000333349i	+0.193097293+0.001934486i	+0.186951889-0.000250175i	+0.038976007-0.000362438i	-0.018212037+0.000009707i	-0.000182881+0.000000501i	+0.005178331-0.000005072i	+0.005090328-0.000000289i	+0.001047339+0.000000472i	-0.009543460+0.000010461i	+0.006113136-0.000002893i	+0.004928282+0.000003148i	+0.001139987-0.000001530i	-0.000579905+0.000000624i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.008366780+0.000010232i	-0.079568911+0.000447466i	+0.153844929+0.000782021i	+0.024684444+0.000100263i	-0.282580847+0.000335380i	-0.106997195-0.001085906i	+0.145593750-0.000184343i	+0.027599932-0.000264310i	+0.005458488+0.000004684i	+0.000220365+0.000000591i	-0.002326238+0.000002619i	+0.004875340+0.000000126i	+0.000650433+0.000000288i	-0.008249498+0.000009484i	-0.003386823+0.000001527i	+0.003836999+0.000002927i	+0.000807689-0.000001231i	+0.000173951-0.000000063i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006090038+0.000010722i	-0.029017207+0.000166809i	+0.179117741+0.000886873i	+0.027607521+0.000108250i	-0.307873394+0.000352588i	-0.048932535-0.000506055i	+0.151513533-0.000194003i	+0.029951325-0.000284059i	+0.001348934+0.000006286i	+0.000160279+0.000000568i	-0.000848444+0.000001090i	+0.005678448-0.000000472i	+0.000727490+0.000000300i	-0.008987160+0.000010081i	-0.001548726+0.000000672i	+0.003993196+0.000002937i	+0.000876394-0.000001286i	+0.000042970+0.000000051i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003017883+0.000010137i	+0.027008385-0.000141394i	+0.181485201+0.000891119i	+0.028736545+0.000108265i	-0.308005761+0.000348703i	+0.017378849+0.000160346i	+0.150916980-0.000194373i	+0.030237072-0.000285522i	-0.003319399+0.000007386i	+0.000079180+0.000000528i	+0.000789331-0.000000584i	+0.005753898-0.000000595i	+0.000757257+0.000000308i	-0.008990890+0.000010029i	+0.000550492-0.000000297i	+0.003977517+0.000002902i	+0.000884701-0.000001318i	-0.000105776+0.000000186i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000189195+0.000008657i	+0.077163771-0.000417406i	+0.160556940+0.000795842i	+0.027836399+0.000101590i	-0.283253105+0.000322585i	+0.077611560+0.000764634i	+0.143959934-0.000184215i	+0.028429105-0.000268501i	-0.007539917+0.000008130i	-0.000005417+0.000000517i	+0.002255453-0.000002079i	+0.005089321-0.000000263i	+0.000733559+0.000000299i	-0.008268661+0.000009368i	+0.002457338-0.000001217i	+0.003794048+0.000002814i	+0.000831689-0.000001238i	-0.000240244+0.000000334i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002876211+0.000007216i	+0.112858407-0.000615153i	+0.123635850+0.000631843i	+0.025229800+0.000091016i	-0.240652086+0.000280765i	+0.120656594+0.001192593i	+0.131988891-0.000166204i	+0.025022614-0.000237574i	-0.010530666+0.000008621i	-0.000076376+0.000000476i	+0.003298722-0.000003116i	+0.003916648+0.000000457i	+0.000664840+0.000000280i	-0.007025816+0.000008248i	+0.003820202-0.000001862i	+0.003478281+0.000002736i	+0.000731943-0.000001072i	-0.000335525+0.000000419i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.005409865+0.000009652i	-0.051932460+0.000298890i	+0.112823719+0.000598097i	+0.015874195+0.000064229i	-0.205344197+0.000272679i	-0.069888146-0.000709050i	+0.104246035-0.000119461i	+0.017929700-0.000175410i	+0.002934048+0.000003600i	+0.000142384+0.000000556i	-0.001518695+0.000001822i	+0.003572238+0.000000938i	+0.000418218+0.000000179i	-0.005996415+0.000007570i	-0.002211629+0.000000967i	+0.002746178+0.000002530i	+0.000524826-0.000000928i	+0.000093492-0.000000036i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004119312+0.000009771i	-0.018993218+0.000114945i	+0.127404118+0.000655993i	+0.017506200+0.000068760i	-0.220129071+0.000283421i	-0.032231249-0.000335146i	+0.107613911-0.000125555i	+0.019198354-0.000186092i	+0.000531724+0.000004933i	+0.000108316+0.000000539i	-0.000555739+0.000000891i	+0.004035720+0.000000570i	+0.000461239+0.000000219i	-0.006427524+0.000007869i	-0.001019581+0.000000399i	+0.002835101+0.000002570i	+0.000561854-0.000000923i	+0.000016885+0.000000065i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002412609+0.000009450i	+0.016825245-0.000083964i	+0.128922505+0.000657969i	+0.018230596+0.000069510i	-0.220363236+0.000280014i	+0.009672654+0.000082203i	+0.107274282-0.000125933i	+0.019393422-0.000187074i	-0.002127162+0.000005999i	+0.000063272+0.000000518i	+0.000491283-0.000000212i	+0.004084239+0.000000459i	+0.000480336+0.000000204i	-0.006434220+0.000007852i	+0.000306954-0.000000225i	+0.002826188+0.000002547i	+0.000567518-0.000000948i	-0.000067877+0.000000153i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000585264+0.000008717i	+0.049642588-0.000266119i	+0.117186919+0.000603248i	+0.017926760+0.000066934i	-0.206166634+0.000263058i	+0.048568872+0.000469185i	+0.103305749-0.000120478i	+0.018498344-0.000178401i	-0.004583490+0.000006785i	+0.000015019+0.000000537i	+0.001450669-0.000001183i	+0.003711694+0.000000616i	+0.000472334+0.000000177i	-0.006019885+0.000007419i	+0.001538307-0.000000828i	+0.002721577+0.000002477i	+0.000541257-0.000000909i	-0.000146200+0.000000242i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.001052840+0.000007954i	+0.074773703-0.000405676i	+0.095529786+0.000506713i	+0.016700407+0.000062014i	-0.180848533+0.000235095i	+0.078547638+0.000766143i	+0.096323540-0.000110035i	+0.016713410-0.000161844i	-0.006464713+0.000007339i	-0.000028188+0.000000480i	+0.002185218-0.000001921i	+0.003023964+0.000001005i	+0.000440040+0.000000176i	-0.005281182+0.000006744i	+0.002487446-0.000001279i	+0.002537400+0.000002432i	+0.000488993-0.000000820i	-0.000206176+0.000000334i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003693494+0.000009166i	-0.035311754+0.000209101i	+0.084965000+0.000475065i	+0.010667569+0.000043671i	-0.153596706+0.000224988i	-0.047660270-0.000487145i	+0.077153303-0.000076140i	+0.012142565-0.000121557i	+0.001640573+0.000002824i	+0.000097080+0.000000527i	-0.001033098+0.000001419i	+0.002687311+0.000001494i	+0.000280989+0.000000162i	-0.004486818+0.000006220i	-0.001507591+0.000000606i	+0.002031433+0.000002332i	+0.000355543-0.000000758i	+0.000052258-0.000000006i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002923147+0.000009075i	-0.012981558+0.000084075i	+0.093859405+0.000509166i	+0.011643423+0.000046482i	-0.162701026+0.000231184i	-0.022232358-0.000235441i	+0.079178482-0.000080137i	+0.012873535-0.000127611i	+0.000159915+0.000003967i	+0.000076764+0.000000525i	-0.000380292+0.000000728i	+0.002970170+0.000001231i	+0.000306720+0.000000135i	-0.004752213+0.000006364i	-0.000702722+0.000000182i	+0.002084949+0.000002348i	+0.000376890-0.000000745i	+0.000005026+0.000000066i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001917886+0.000008850i	+0.010957165-0.000049696i	+0.094875373+0.000509549i	+0.012127851+0.000047467i	-0.162935174+0.000228274i	+0.005534501+0.000039692i	+0.078971636-0.000080664i	+0.013008757-0.000128281i	-0.001447769+0.000004926i	+0.000050214+0.000000533i	+0.000319451+0.000000025i	+0.003002752+0.000001142i	+0.000319502+0.000000171i	-0.004758922+0.000006408i	+0.000176271-0.000000222i	+0.002079516+0.000002298i	+0.000380744-0.000000737i	-0.000046283+0.000000159i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000820908+0.000008449i	+0.033260419-0.000174079i	+0.087911545+0.000475961i	+0.012054861+0.000046560i	-0.154356119+0.000216679i	+0.031706156+0.000299038i	+0.076574888-0.000077616i	+0.012538767-0.000123540i	-0.002955432+0.000005661i	+0.000021298+0.000000522i	+0.000971457-0.000000653i	+0.002781806+0.000001208i	+0.000317574+0.000000165i	-0.004508511+0.000006109i	+0.001004767-0.000000569i	+0.002016373+0.000002270i	+0.000366980-0.000000691i	-0.000094402+0.000000194i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000211114+0.000007997i	+0.051246485-0.000274391i	+0.074609754+0.000415279i	+0.011458228+0.000044222i	-0.138632886+0.000198183i	+0.052964524+0.000509057i	+0.072292914-0.000071605i	+0.011551342-0.000114170i	-0.004173772+0.000006258i	-0.000005953+0.000000508i	+0.001497222-0.000001196i	+0.002359552+0.000001402i	+0.000301819+0.000000146i	-0.004049704+0.000005656i	+0.001677728-0.000000927i	+0.001903489+0.000002214i	+0.000337985-0.000000639i	-0.000133255+0.000000261i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002633908+0.000008658i	-0.024826723+0.000152803i	+0.065460451+0.000389285i	+0.007428882+0.000031232i	-0.117686723+0.000189376i	-0.033664587-0.000349561i	+0.058664823-0.000046447i	+0.008504958-0.000087401i	+0.000938434+0.000002257i	+0.000069147+0.000000532i	-0.000726890+0.000001114i	+0.002067810+0.000001883i	+0.000195620+0.000000112i	-0.003439250+0.000005293i	-0.001064200+0.000000321i	+0.001543741+0.000002161i	+0.000249165-0.000000662i	+0.000029857+0.000000034i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002153795+0.000008535i	-0.009185759+0.000064752i	+0.071136940+0.000409859i	+0.008045245+0.000033162i	-0.123538496+0.000192826i	-0.015911462-0.000173971i	+0.059939135-0.000049260i	+0.008948666-0.000090980i	-0.000013547+0.000003287i	+0.000056481+0.000000521i	-0.000269573+0.000000684i	+0.002248447+0.000001685i	+0.000211858+0.000000133i	-0.003609741+0.000005360i	-0.000502289+0.000000075i	+0.001577415+0.000002172i	+0.000262087-0.000000628i	-0.000000553+0.000000056i
