50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002076141+0.000006163i	+0.056672988-0.000367213i	+0.025033244+0.000114609i	-0.016863389-0.000144716i	+0.020639654-0.000094494i	-0.122114047-0.001131580i	-0.053379610-0.000198586i	-0.001551364+0.000036656i	+0.022351396-0.000012703i	+0.000056472-0.000000191i	+0.001685630-0.000003221i	+0.000810743-0.000000443i	-0.000457054-0.000002304i	+0.000616913-0.000001975i	-0.003953597+0.000004782i	-0.001445745-0.000008485i	-0.000047102+0.000000334i	+0.000726511-0.000001062i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.013469443+0.000052888i	+0.137292791-0.001005064i	-0.185640037-0.000793865i	+0.036332138+0.000286401i	-0.187397393+0.000593244i	-0.355088259-0.003464926i	-0.182324706-0.000583320i	-0.010102264+0.000151043i	-0.039964828+0.000020807i	+0.000365929+0.000001230i	+0.004094733-0.000010987i	-0.006020432+0.000004178i	+0.000986430+0.000004724i	-0.005588764+0.000017509i	-0.011483083+0.000009124i	-0.004947174-0.000025012i	-0.000301600+0.000001017i	-0.001294816+0.000000544i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.001954325+0.000000228i	+0.228197038-0.001739277i	-0.041903134-0.000170609i	+0.048244308+0.000392638i	-0.050137661+0.000116435i	-0.475964214-0.004688282i	-0.210136946-0.000666116i	-0.001161352+0.000056736i	-0.049048776+0.000027642i	+0.000053044-0.000000262i	+0.006812162-0.000020008i	-0.001358639+0.000000927i	+0.001309334+0.000006311i	-0.001494610+0.000004623i	-0.015389734+0.000011055i	-0.005702559-0.000028492i	-0.000034729+0.000000172i	-0.001589464+0.000000856i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.012489068-0.000061931i	+0.187000928-0.001400939i	+0.135098266+0.000602190i	+0.043516446+0.000353138i	+0.122334970-0.000452211i	-0.421658326-0.004142493i	-0.195974971-0.000620515i	+0.009165518-0.000061941i	-0.043662364+0.000027354i	-0.000339106-0.000002052i	+0.005580883-0.000016033i	+0.004381556-0.000003131i	+0.001180846+0.000005746i	+0.003649730-0.000011473i	-0.013635014+0.000010064i	-0.005318133-0.000026656i	+0.000273533-0.000000787i	-0.001415157+0.000000741i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.004613421+0.000013489i	+0.081376775-0.000558965i	-0.079836566-0.000329516i	+0.015698264+0.000119024i	-0.079950109+0.000249552i	-0.195149688-0.001846226i	-0.093879630-0.000320435i	-0.002874876+0.000053766i	-0.017115868+0.000009856i	+0.000125464+0.000000099i	+0.002423298-0.000005470i	-0.002589878+0.000001892i	+0.000426408+0.000002038i	-0.002383544+0.000007414i	-0.006314453+0.000006368i	-0.002545364-0.000013705i	-0.000085893+0.000000284i	-0.000554015-0.000000048i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.000482722-0.000004580i	+0.111118066-0.000804207i	-0.017408462-0.000064345i	+0.018968121+0.000147559i	-0.021231419+0.000041006i	-0.235757237-0.002249239i	-0.102670397-0.000344307i	+0.000048045+0.000023454i	-0.019372744+0.000012874i	+0.000013235-0.000000432i	+0.003312655-0.000008457i	-0.000565128+0.000000461i	+0.000515050+0.000002482i	-0.000632217+0.000001961i	-0.007626716+0.000006914i	-0.002784230-0.000014777i	+0.000001239+0.000000070i	-0.000627289+0.000000031i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.004313500-0.000025539i	+0.098949174-0.000706619i	+0.054200409+0.000239269i	+0.017893967+0.000139236i	+0.046818491-0.000193946i	-0.218959990-0.002086497i	-0.098282128-0.000329968i	+0.003145666-0.000011844i	-0.017900607+0.000012770i	-0.000116986-0.000001021i	+0.002949209-0.000007394i	+0.001757277-0.000001198i	+0.000485801+0.000002340i	+0.001397521-0.000004408i	-0.007083750+0.000006534i	-0.002665177-0.000014194i	+0.000093598-0.000000209i	-0.000579727+0.000000017i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.001896018+0.000001873i	+0.050403350-0.000308922i	-0.039433279-0.000155839i	+0.007832260+0.000056178i	-0.039475550+0.000112357i	-0.116675383-0.001071543i	-0.054222965-0.000204746i	-0.000918242+0.000024044i	-0.008427719+0.000003401i	+0.000051720-0.000000265i	+0.001497479-0.000002431i	-0.001280135+0.000001089i	+0.000212902+0.000000951i	-0.001176049+0.000003638i	-0.003778232+0.000004910i	-0.001468481-0.000008568i	-0.000027568+0.000000089i	-0.000272408-0.000000260i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000123726-0.000005671i	+0.062306252-0.000409976i	-0.008568902-0.000026434i	+0.008988616+0.000066036i	-0.010760970+0.000010215i	-0.133174891-0.001235665i	-0.057645310-0.000213240i	+0.000224258+0.000012984i	-0.009122675+0.000004883i	+0.000003561-0.000000482i	+0.001853720-0.000003691i	-0.000279022+0.000000363i	+0.000244239+0.000001124i	-0.000319651+0.000000927i	-0.004311220+0.000005080i	-0.001561546-0.000008992i	+0.000006400+0.000000023i	-0.000295028-0.000000245i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.001848596-0.000014225i	+0.057831835-0.000377143i	+0.025462907+0.000116075i	+0.008681471+0.000063943i	+0.021108827-0.000101299i	-0.126806704-0.001176099i	-0.055946652-0.000206669i	+0.001378597+0.000000520i	-0.008596777+0.000005072i	-0.000050033-0.000000719i	+0.001720404-0.000003372i	+0.000824773-0.000000435i	+0.000235870+0.000001088i	+0.000630865-0.000002050i	-0.004105200+0.000004871i	-0.001515548-0.000008753i	+0.000040748-0.000000055i	-0.000278086-0.000000222i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.044064016+0.000199465i	+0.123296088-0.000903900i	-0.149417670-0.000636760i	+0.133569204+0.001091187i	-0.148561773+0.000464614i	-0.266279202-0.002566375i	-0.111708490-0.000384296i	-0.051635343+0.000590753i	-0.154304106+0.000071795i	+0.001196691+0.000005062i	+0.003676394-0.000009682i	-0.004845829+0.000003335i	+0.003623881+0.000017516i	-0.004430568+0.000013874i	-0.008612735+0.000007570i	-0.003029465-0.000016003i	-0.001543439+0.000005132i	-0.005006610+0.000003498i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.007467062+0.000024683i	+0.195189092-0.001479901i	-0.035345672-0.000145559i	+0.167039240+0.001377101i	-0.038920360+0.000069969i	-0.351749246-0.003425764i	-0.122008382-0.000416062i	-0.014571757+0.000179152i	-0.190775088+0.000089121i	+0.000202800+0.000000455i	+0.005825659-0.000016823i	-0.001146091+0.000000710i	+0.004531676+0.000022000i	-0.001160384+0.000003599i	-0.011374988+0.000008916i	-0.003309340-0.000017277i	-0.000435561+0.000001438i	-0.006190317+0.000004425i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.036300216-0.000181617i	+0.163853038-0.001217868i	+0.103759566+0.000455642i	+0.150560865+0.001238397i	+0.095897153-0.000389229i	-0.314831971-0.003058295i	-0.116817254-0.000396897i	+0.031144502-0.000328611i	-0.173779391+0.000085119i	-0.000985650-0.000005098i	+0.004889197-0.000013804i	+0.003365225-0.000002406i	+0.004084503+0.000019856i	+0.002860989-0.000009063i	-0.010182100+0.000008164i	-0.003168528-0.000016583i	+0.000931014-0.000003070i	-0.005639096+0.000004022i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.015855475+0.000065647i	+0.075073307-0.000511936i	-0.069426243-0.000286231i	+0.061078701+0.000490899i	-0.068898546+0.000208087i	-0.162056669-0.001517417i	-0.068950280-0.000251079i	-0.018548605+0.000219922i	-0.071070308+0.000037979i	+0.000430825+0.000001508i	+0.002234945-0.000004844i	-0.002252264+0.000001613i	+0.001657381+0.000007955i	-0.002054005+0.000006437i	-0.005244808+0.000005723i	-0.001868376-0.000010494i	-0.000554371+0.000001834i	-0.002305531+0.000001357i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.002325157+0.000002235i	+0.100718606-0.000721762i	-0.015892200-0.000059817i	+0.070849631+0.000572940i	-0.018239129+0.000024877i	-0.194560355-0.001839911i	-0.073886435-0.000264276i	-0.005110187+0.000070538i	-0.081754137+0.000045185i	+0.000063357-0.000000231i	+0.003001894-0.000007434i	-0.000515957+0.000000409i	+0.001922343+0.000009275i	-0.000543040+0.000001705i	-0.006295082+0.000006185i	-0.002002553-0.000011068i	-0.000152817+0.000000541i	-0.002652320+0.000001653i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.012886186-0.000068762i	+0.090588962-0.000639335i	+0.045323585+0.000198830i	+0.066297351+0.000535808i	+0.039981676-0.000178952i	-0.181521413-0.001714322i	-0.071419890-0.000255127i	+0.010300401-0.000102005i	-0.076929537+0.000043694i	-0.000349715-0.000002147i	+0.002699464-0.000006590i	+0.001469406-0.000001002i	+0.001798733+0.000008687i	+0.001193493-0.000003797i	-0.005873587+0.000005860i	-0.001935698-0.000010731i	+0.000307752-0.000001000i	-0.002495953+0.000001558i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.006647327+0.000022919i	+0.047489549-0.000287419i	-0.035840796-0.000141649i	+0.031141331+0.000246358i	-0.035659052+0.000096222i	-0.102518697-0.000932526i	-0.043857017-0.000176201i	-0.007752891+0.000095494i	-0.036393657+0.000018866i	+0.000180815+0.000000335i	+0.001410541-0.000002132i	-0.001163543+0.000000993i	+0.000845196+0.000004040i	-0.001062143+0.000003292i	-0.003320591+0.000004622i	-0.001186966-0.000007251i	-0.000231704+0.000000734i	-0.001180224+0.000000441i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.000849669-0.000003880i	+0.058257935-0.000378495i	-0.008158250-0.000025722i	+0.034603649+0.000275081i	-0.009756501+0.000003357i	-0.116667460-0.001073129i	-0.046188983-0.000181511i	-0.002111975+0.000033478i	-0.040150988+0.000022085i	+0.000023334-0.000000404i	+0.001732844-0.000003314i	-0.000265655+0.000000346i	+0.000939077+0.000004506i	-0.000289723+0.000000855i	-0.003777609+0.000004791i	-0.001250438-0.000007503i	-0.000063271+0.000000206i	-0.001302283+0.000000549i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.005443423-0.000033082i	+0.054347507-0.000349292i	+0.022337911+0.000101743i	+0.033068327+0.000262917i	+0.018885197-0.000097322i	-0.111347275-0.001024030i	-0.045027459-0.000176573i	+0.004092236-0.000035659i	-0.038472513+0.000021781i	-0.000147569-0.000001205i	+0.001616312-0.000003036i	+0.000723482-0.000000362i	+0.000897351+0.000004328i	+0.000564501-0.000001840i	-0.003605426+0.000004592i	-0.001219006-0.000007345i	+0.000122081-0.000000391i	-0.001247943+0.000000560i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.038469776+0.000193694i	+0.218321408-0.001669438i	+0.110405354+0.000452466i	-0.074051999-0.000623519i	-0.028586479+0.000154148i	-0.353372200-0.003457015i	-0.162858877-0.000522007i	+0.037598273-0.000379740i	+0.097523742-0.000034077i	+0.001044325+0.000004454i	+0.006518281-0.000019625i	+0.003585840-0.000004668i	-0.002008127-0.000009759i	-0.000858687+0.000004565i	-0.011427297+0.000008410i	-0.004418581-0.000022503i	+0.001124074-0.000003774i	+0.003167475-0.000003000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.052799922+0.000267721i	+0.219676228-0.001668866i	+0.198721751+0.000846099i	-0.077280963-0.000649786i	+0.044467083-0.000091135i	-0.364027951-0.003569204i	-0.177895249-0.000566859i	+0.027881630-0.000267567i	+0.114065470-0.000037704i	+0.001433431+0.000006301i	+0.006558728-0.000019753i	+0.006449854-0.000006621i	-0.002095841-0.000010162i	+0.001320462-0.000002329i	-0.011771930+0.000008549i	-0.004826930-0.000024428i	+0.000833263-0.000002726i	+0.003704314-0.000003407i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.065268883+0.000330153i	+0.186532414-0.001393491i	+0.283574437+0.001225282i	-0.073648266-0.000619131i	+0.120765270-0.000346771i	-0.335318248-0.003288857i	-0.185633065-0.000590480i	+0.012770545-0.000097351i	+0.123201442-0.000039469i	+0.001772054+0.000007898i	+0.005567990-0.000016521i	+0.009201481-0.000008506i	-0.001997418-0.000009707i	+0.003596520-0.000009493i	-0.010844233+0.000007990i	-0.005037078-0.000025378i	+0.000381198-0.000001171i	+0.004000648-0.000003607i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.073075304+0.000365711i	+0.046206035-0.000287477i	+0.365946529+0.001585593i	-0.049499584-0.000416608i	+0.206370389-0.000653267i	-0.184961627-0.001797272i	-0.174325925-0.000554528i	-0.018983221+0.000254337i	+0.111403830-0.000040818i	+0.001984199+0.000008804i	+0.001373820-0.000002798i	+0.011872414-0.000010272i	-0.001342532-0.000006425i	+0.006150358-0.000017578i	-0.005984895+0.000005323i	-0.004730109-0.000023948i	-0.000568493+0.000002050i	+0.003617015-0.000003293i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.017394306+0.000084303i	+0.110361957-0.000808430i	+0.077886923+0.000293758i	-0.029427722-0.000248290i	+0.002548981+0.000049273i	-0.184293825-0.001751983i	-0.087482656-0.000298842i	+0.013359771-0.000126808i	+0.042356281-0.000020455i	+0.000472171+0.000001820i	+0.003291263-0.000008957i	+0.002530761-0.000003807i	-0.000797818-0.000003914i	+0.000070247+0.000001665i	-0.005962943+0.000005531i	-0.002371663-0.000012864i	+0.000399203-0.000001302i	+0.001376170-0.000001589i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.025036024+0.000122456i	+0.090392391-0.000646491i	+0.147060614+0.000591923i	-0.028175021-0.000237181i	+0.061743109-0.000160789i	-0.168824388-0.001605372i	-0.095213409-0.000320174i	+0.004709712-0.000027316i	+0.049330952-0.000023420i	+0.000679664+0.000002796i	+0.002694601-0.000007082i	+0.004773885-0.000005285i	-0.000763933-0.000003729i	+0.001836196-0.000003942i	-0.005462930+0.000005186i	-0.002581727-0.000013825i	+0.000140301-0.000000386i	+0.001602376-0.000001768i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.027817325+0.000135297i	+0.036319965-0.000214447i	+0.184301873+0.000750882i	-0.021144409-0.000178560i	+0.099058176-0.000296009i	-0.109728789-0.001030580i	-0.091375645-0.000307870i	-0.005473501+0.000086856i	+0.046302946-0.000023369i	+0.000755251+0.000003130i	+0.001078645-0.000001805i	+0.005981350-0.000006091i	-0.000573283-0.000002794i	+0.002949577-0.000007497i	-0.003552779+0.000004058i	-0.002477605-0.000013317i	-0.000164403+0.000000692i	+0.001503766-0.000001676i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.008687274+0.000040480i	+0.062029508-0.000417017i	+0.053022502+0.000185723i	-0.013646462-0.000117529i	+0.008139936+0.000027466i	-0.106023702-0.000980367i	-0.051645238-0.000195897i	+0.005705298-0.000048921i	+0.020917219-0.000012672i	+0.000235774+0.000000743i	+0.001846479-0.000004175i	+0.001723926-0.000003145i	-0.000369790-0.000001813i	+0.000237293+0.000001118i	-0.003433303+0.000004243i	-0.001398505-0.000008276i	+0.000170262-0.000000550i	+0.000679974-0.000001071i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.011395000+0.000053995i	+0.050395052-0.000326835i	+0.085281286+0.000322864i	-0.012897558-0.000110804i	+0.035654863-0.000073205i	-0.096016135-0.000886030i	-0.054786008-0.000203259i	+0.002139560-0.000007024i	+0.023304761-0.000013825i	+0.000309317+0.000001070i	+0.001499093-0.000003121i	+0.002769891-0.000003780i	-0.000349548-0.000001699i	+0.001058332-0.000001519i	-0.003109667+0.000003955i	-0.001483917-0.000008607i	+0.000063451-0.000000126i	+0.000757322-0.000001096i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.012513354+0.000059430i	+0.025516482-0.000129317i	+0.104176038+0.000403628i	-0.010324704-0.000089275i	+0.054161238-0.000141120i	-0.068540858-0.000622084i	-0.053195538-0.000197407i	-0.001881275+0.000038771i	+0.022293144-0.000013638i	+0.000339707+0.000001199i	+0.000755841-0.000000725i	+0.003382442-0.000004160i	-0.000279779-0.000001357i	+0.001610644-0.000003343i	-0.002221399+0.000003387i	-0.001440839-0.000008392i	-0.000056931+0.000000305i	+0.000724309-0.000001060i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.019280773-0.000090806i	+0.230222484-0.001755666i	+0.119616113+0.000491029i	+0.035374890+0.000284732i	-0.036367757+0.000160299i	-0.381534212-0.003738066i	-0.182602978-0.000583031i	-0.010689682+0.000154874i	-0.038238209+0.000023760i	-0.000523860-0.000002860i	+0.006874269-0.000020806i	+0.003884812-0.000004830i	+0.000960268+0.000004650i	-0.001090830+0.000005294i	-0.012337047+0.000008783i	-0.004954810-0.000024978i	-0.000319449+0.000001033i	-0.001239064+0.000000515i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.036267374-0.000173862i	+0.197030246-0.001463128i	+0.306100071+0.001328120i	+0.035730567+0.000288631i	+0.124219581-0.000383350i	-0.365629109-0.003588244i	-0.210012794-0.000664230i	-0.002526619+0.000067026i	-0.047971430+0.000027520i	-0.000985101-0.000005037i	+0.005882065-0.000017570i	+0.009932354-0.000008968i	+0.000969709+0.000004737i	+0.003699513-0.000009824i	-0.011823418+0.000008455i	-0.005699229-0.000028462i	-0.000075765+0.000000289i	-0.001555323+0.000000800i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.042838565-0.000212637i	+0.046401994-0.000268500i	+0.392413916+0.001708877i	+0.022297430+0.000174734i	+0.217301063-0.000708960i	-0.203164760-0.001973230i	-0.195651486-0.000618488i	+0.007782066-0.000050821i	-0.043764959+0.000023263i	-0.001163343-0.000005927i	+0.001379861-0.000002783i	+0.012731068-0.000010814i	+0.000605200+0.000002976i	+0.006476395-0.000018606i	-0.006572756+0.000005588i	-0.005309343-0.000026606i	+0.000232227-0.000000678i	-0.001419629+0.000000696i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.009440324-0.000046429i	+0.114246089-0.000835556i	+0.081623600+0.000310262i	+0.014432737+0.000110456i	+0.000741928+0.000046794i	-0.193861669-0.001846237i	-0.093911163-0.000319331i	-0.003267384+0.000056197i	-0.016279630+0.000010861i	-0.000256503-0.000001600i	+0.003407484-0.000009370i	+0.002652046-0.000003860i	+0.000392034+0.000001872i	+0.000016404+0.000001822i	-0.006271973+0.000005659i	-0.002546309-0.000013630i	-0.000097756+0.000000292i	-0.000527133-0.000000081i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.014775428-0.000071582i	+0.093567808-0.000665899i	+0.154061249+0.000623803i	+0.013837228+0.000106294i	+0.062869603-0.000174075i	-0.178430325-0.001699186i	-0.102508084-0.000342957i	-0.000619027+0.000028289i	-0.018832796+0.000012534i	-0.000401348-0.000002288i	+0.002789662-0.000007390i	+0.005001056-0.000005455i	+0.000375804+0.000001802i	+0.001869925-0.000004061i	-0.005773143+0.000005295i	-0.002779842-0.000014721i	-0.000018786+0.000000069i	-0.000610181+0.000000019i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.017296954-0.000084903i	+0.037039746-0.000212697i	+0.192540603+0.000788298i	+0.009732807+0.000073177i	+0.102257092-0.000314609i	-0.116398065-0.001094301i	-0.098041461-0.000328526i	+0.002444484-0.000006522i	-0.017824437+0.000010870i	-0.000469751-0.000002605i	+0.001100294-0.000001915i	+0.006248721-0.000006237i	+0.000264343+0.000001289i	+0.003045055-0.000007852i	-0.003768135+0.000004145i	-0.002658697-0.000014125i	+0.000072640-0.000000181i	-0.000577834+0.000000010i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.005115341-0.000026895i	+0.063547579-0.000428131i	+0.054672859+0.000192579i	+0.006907828+0.000049182i	+0.007614260+0.000024642i	-0.109897902-0.001017614i	-0.054161862-0.000203751i	-0.001180426+0.000025536i	-0.007968290+0.000003809i	-0.000138974-0.000001040i	+0.001891966-0.000004382i	+0.001777486-0.000003150i	+0.000187843+0.000000840i	+0.000221678+0.000001136i	-0.003558348+0.000004258i	-0.001466901-0.000008536i	-0.000035435+0.000000101i	-0.000257662-0.000000295i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.007217333-0.000036472i	+0.051614532-0.000334028i	+0.087956878+0.000334995i	+0.006479775+0.000046286i	+0.036100576-0.000079301i	-0.099794452-0.000922698i	-0.057521853-0.000212105i	-0.000154253+0.000015494i	-0.008816543+0.000004624i	-0.000196068-0.000001350i	+0.001535652-0.000003255i	+0.002856722-0.000003830i	+0.000176205+0.000000861i	+0.001071707-0.000001642i	-0.003231601+0.000003975i	-0.001558255-0.000008938i	-0.000004903+0.000000022i	-0.000285338-0.000000255i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.008342128-0.000041914i	+0.025965458-0.000129982i	+0.107295242+0.000416798i	+0.004883721+0.000033932i	+0.055324634-0.000149253i	-0.071386732-0.000648852i	-0.055747193-0.000205310i	+0.000976581+0.000003268i	-0.008509416+0.000004129i	-0.000226582-0.000001482i	+0.000769359-0.000000797i	+0.003483667-0.000004206i	+0.000132872+0.000000612i	+0.001645320-0.000003468i	-0.002313214+0.000003401i	-0.001510170-0.000008680i	+0.000028746-0.000000011i	-0.000275565-0.000000231i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.065675886-0.000321587i	+0.192070632-0.001451873i	+0.080554005+0.000307851i	+0.125533278+0.001028282i	-0.018440355+0.000091120i	-0.293268457-0.002845170i	-0.112302500-0.000385011i	-0.052335363+0.000595904i	-0.153069331+0.000074933i	-0.001783638-0.000008771i	+0.005734140-0.000017102i	+0.002618091-0.000003945i	+0.003405931+0.000016495i	-0.000556107+0.000003593i	-0.009484008+0.000007245i	-0.003045634-0.000016022i	-0.001564568+0.000005141i	-0.004966717+0.000003436i
