0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.002792368+0.000003888i	+0.003522185-0.000010810i	-0.109026503-0.000526844i	+0.019593786+0.000083626i	+0.096007290+0.000001132i	+0.004149342+0.000048156i	+0.175706310-0.000338441i	-0.020529798+0.000160220i	-0.000726072-0.000000843i	+0.000075850+0.000000671i	+0.000105031+0.000000023i	-0.003529485-0.000000446i	+0.000530062+0.000000363i	+0.002854218-0.000000222i	+0.000133516+0.000000313i	+0.004775096-0.000000789i	-0.000615837+0.000000922i	-0.000022900+0.000000114i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.096289687-0.000030438i	-0.008546744+0.000086827i	-0.168650019-0.000805455i	-0.274664355-0.000961198i	-0.085860903+0.000098668i	+0.119695582+0.001207748i	-0.073862858+0.000128105i	+0.162512250-0.001281628i	+0.031137501-0.000003530i	-0.002613642+0.000000117i	-0.000255530+0.000000467i	-0.005462741+0.000000557i	-0.007453442-0.000000996i	-0.002559487+0.000002380i	+0.003867537-0.000002294i	-0.002006113-0.000000296i	+0.004848369-0.000002474i	+0.001009525-0.000000480i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.101463374-0.000032537i	+0.005204346+0.000009540i	-0.173797737-0.000828866i	-0.295080551-0.001041768i	-0.024602179+0.000049284i	+0.131125412+0.001323367i	-0.019078900+0.000043141i	+0.184422475-0.001487298i	+0.015568615-0.000001178i	-0.002754101+0.000000076i	+0.000155414+0.000000018i	-0.005629772+0.000000665i	-0.008007047-0.000001286i	-0.000732723+0.000000724i	+0.004236971-0.000002487i	-0.000518726+0.000000002i	+0.005503546-0.000003344i	+0.000504361-0.000000022i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.099274191-0.000031435i	+0.019437907-0.000072520i	-0.171733895-0.000818982i	-0.288887818-0.001020804i	+0.041911988-0.000006368i	+0.132520223+0.001336614i	+0.039593038-0.000046639i	+0.180790876-0.001470054i	-0.002619863+0.000000505i	-0.002694661+0.000000075i	+0.000580746-0.000000504i	-0.005562946+0.000000664i	-0.007839012-0.000001280i	+0.001250786-0.000001041i	+0.004282075-0.000002443i	+0.001074198+0.000000336i	+0.005395065-0.000003296i	-0.000085781+0.000000419i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.076955665-0.000022024i	+0.037667551-0.000184562i	-0.148898959-0.000712994i	-0.211445546-0.000731157i	+0.134988408-0.000102577i	+0.107693587+0.001083376i	+0.122082382-0.000178239i	+0.111028724-0.000883391i	-0.031382810+0.000010994i	-0.002088861+0.000000170i	+0.001125616-0.000001127i	-0.004822566+0.000000326i	-0.005738828-0.000000571i	+0.004026464-0.000003611i	+0.003480015-0.000001869i	+0.003313778+0.000000849i	+0.003309752-0.000001197i	-0.001018999+0.000001105i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041759481-0.000008431i	-0.000947092+0.000027405i	-0.092935238-0.000461946i	-0.150608776-0.000488307i	-0.036294933+0.000039904i	+0.051407250+0.000510950i	-0.032066904+0.000067691i	+0.088054923-0.000650412i	+0.012395777+0.000000638i	-0.001133537+0.000000487i	-0.000028444+0.000000231i	-0.003007573-0.000001023i	-0.004089228+0.000000263i	-0.001080921+0.000000802i	+0.001661030-0.000001061i	-0.000871752+0.000000031i	+0.002622505-0.000000076i	+0.000401530-0.000000103i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042405269-0.000008536i	+0.008432215-0.000028103i	-0.094117343-0.000466021i	-0.155503496-0.000509956i	+0.017873663-0.000010981i	+0.055960854+0.000555959i	+0.016751973-0.000011374i	+0.094194674-0.000720246i	+0.000808478+0.000003770i	-0.001151011+0.000000452i	+0.000251936-0.000000141i	-0.003046114-0.000000927i	-0.004221787+0.000000106i	+0.000534295-0.000000606i	+0.001808205-0.000001031i	+0.000453735+0.000000330i	+0.002806474-0.000000427i	+0.000025604+0.000000224i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.035685826-0.000006575i	+0.015295575-0.000071398i	-0.085382890-0.000426181i	-0.126664700-0.000406818i	+0.061959007-0.000058437i	+0.049663777+0.000493259i	+0.056399767-0.000076462i	+0.069221005-0.000515417i	-0.010170563+0.000007847i	-0.000968617+0.000000456i	+0.000457131-0.000000392i	-0.002763023-0.000001027i	-0.003439528+0.000000307i	+0.001848949-0.000001798i	+0.001604781-0.000000867i	+0.001530207+0.000000540i	+0.002060296+0.000000284i	-0.000330568+0.000000445i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020762952-0.000001672i	+0.000585619+0.000011418i	-0.055894166-0.000298179i	-0.090285483-0.000266282i	-0.017701887+0.000009514i	+0.025476132+0.000251297i	-0.015937649+0.000044700i	+0.052521477-0.000346673i	+0.005964598+0.000003228i	-0.000563628+0.000000637i	+0.000017327+0.000000238i	-0.001806516-0.000001804i	-0.002453256+0.000000860i	-0.000526076+0.000000211i	+0.000823147-0.000000506i	-0.000434127+0.000000240i	+0.001560401+0.000001064i	+0.000192865+0.000000063i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020910144-0.000001932i	+0.004374025-0.000012235i	-0.056405523-0.000299194i	-0.092285037-0.000276835i	+0.008842652-0.000015594i	+0.027471651+0.000271000i	+0.008200251+0.000004133i	+0.055005224-0.000379339i	+0.001167941+0.000004457i	-0.000567601+0.000000597i	+0.000130668+0.000000025i	-0.001823298-0.000001698i	-0.002507276+0.000000732i	+0.000265389-0.000000468i	+0.000887645-0.000000519i	+0.000221268+0.000000352i	+0.001635159+0.000000901i	+0.000037314+0.000000120i
