-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.067197822-0.000436149i	-0.040014483+0.000351113i	+0.001082798+0.000001289i	+0.036931636+0.000320217i	-0.152336229+0.000603597i	+0.007723010+0.000072639i	-0.001884146-0.000006921i	+0.002712365-0.000016651i	+0.091898761+0.000003421i	-0.001817383-0.000010941i	-0.001197201+0.000004221i	+0.000034831-0.000000145i	+0.001000804+0.000005065i	-0.004550153+0.000016782i	+0.000249152-0.000000177i	-0.000050787-0.000000296i	+0.000081311-0.000000568i	+0.002977173+0.000000232i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.077184022-0.000475894i	+0.005890701-0.000022811i	-0.000981795-0.000006713i	-0.005142477-0.000025850i	-0.166494781+0.000658077i	+0.007433062+0.000066864i	-0.002107346-0.000008512i	+0.003073672-0.000019463i	+0.096282170-0.000000183i	-0.002089001-0.000012125i	+0.000175111-0.000000374i	-0.000032163-0.000000135i	-0.000140388-0.000000477i	-0.004972125+0.000017997i	+0.000239908-0.000000129i	-0.000056708-0.000000365i	+0.000092061-0.000000539i	+0.003119620+0.000000026i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.062460367-0.000398980i	+0.049218902-0.000379850i	-0.002525882-0.000012916i	-0.044921229-0.000352481i	-0.145379629+0.000585366i	+0.005659563+0.000047823i	-0.002013735-0.000008903i	+0.003153698-0.000020795i	+0.090122902+0.000002061i	-0.001689604-0.000010202i	+0.001470250-0.000004659i	-0.000082278-0.000000072i	-0.001219374-0.000005697i	-0.004341912+0.000015959i	+0.000182706-0.000000097i	-0.000054040-0.000000407i	+0.000094333-0.000000552i	+0.002919892+0.000000122i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.041190689-0.000308260i	-0.019966790+0.000185247i	+0.000498603-0.000000591i	+0.018395046+0.000173180i	-0.091846156+0.000389512i	+0.004874933+0.000045054i	-0.001174018-0.000005083i	+0.001852827-0.000011683i	+0.054617910+0.000022160i	-0.001111376-0.000007633i	-0.000598412+0.000002363i	+0.000015920-0.000000155i	+0.000497592+0.000002662i	-0.002745629+0.000011059i	+0.000157209-0.000000064i	-0.000031468-0.000000216i	+0.000055550-0.000000466i	+0.001767125+0.000001163i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.045294060-0.000320979i	+0.003093401-0.000003793i	-0.000569897-0.000004914i	-0.002639860-0.000000839i	-0.097727281+0.000411515i	+0.004688082+0.000042418i	-0.001241213-0.000006334i	+0.002036409-0.000012945i	+0.056418692+0.000019657i	-0.001223210-0.000008058i	+0.000091038+0.000000015i	-0.000018721-0.000000150i	-0.000072853-0.000000110i	-0.002920746+0.000011482i	+0.000151258-0.000000077i	-0.000033197-0.000000225i	+0.000060968-0.000000446i	+0.001825778+0.000001030i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.039061057-0.000284930i	+0.025190122-0.000186793i	-0.001421224-0.000008393i	-0.022825714-0.000167260i	-0.088736667+0.000379506i	+0.003837157+0.000033711i	-0.001178524-0.000006964i	+0.002073204-0.000013307i	+0.053850990+0.000019565i	-0.001054347-0.000007225i	+0.000751622-0.000002186i	-0.000046354-0.000000145i	-0.000620321-0.000002762i	-0.002652212+0.000010563i	+0.000123789-0.000000030i	-0.000031399-0.000000270i	+0.000061961-0.000000442i	+0.001742578+0.000001023i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.109336550-0.000642275i	-0.081207090+0.000686662i	-0.019807719-0.000085664i	+0.075739135+0.000632072i	-0.238147085+0.000887629i	-0.089575116-0.000889175i	+0.015626900+0.000045197i	-0.087614445+0.000996412i	+0.134985664-0.000009362i	-0.002961577-0.000016240i	-0.002427823+0.000008227i	-0.000642480+0.000000427i	+0.002053869+0.000010131i	-0.007109450+0.000024908i	-0.002895470+0.000001529i	+0.000424746+0.000001901i	-0.002619549+0.000008620i	+0.004376013-0.000000872i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.135108287-0.000755895i	+0.010335533-0.000050492i	+0.001051821+0.000006344i	-0.007972087-0.000060537i	-0.271386444+0.001009341i	-0.101884554-0.001022835i	-0.005653406-0.000017247i	-0.097463098+0.001112717i	+0.142946141-0.000013673i	-0.003661846-0.000019458i	+0.000308656-0.000000871i	+0.000033989-0.000000078i	-0.000216671-0.000000855i	-0.008100513+0.000027934i	-0.003293131+0.000001755i	-0.000152940-0.000000829i	-0.002914060+0.000009655i	+0.004634677-0.000001148i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.099863335-0.000580150i	+0.095161797-0.000745164i	+0.021391994+0.000093061i	-0.085947046-0.000700075i	-0.223157268+0.000849308i	-0.088821816-0.000894606i	-0.024790623-0.000073155i	-0.082567865+0.000949355i	+0.131149171-0.000010892i	-0.002705257-0.000014903i	+0.002844053-0.000009314i	+0.000693447-0.000000566i	-0.002331845-0.000011087i	-0.006661642+0.000023306i	-0.002870837+0.000001539i	-0.000672522-0.000003282i	-0.002468790+0.000008147i	+0.004251922-0.000000925i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.063405970-0.000416482i	-0.037127632+0.000325504i	-0.007101931-0.000030370i	+0.034476046+0.000298700i	-0.138169707+0.000551494i	-0.039179612-0.000386588i	+0.005049067+0.000014228i	-0.039572002+0.000456377i	+0.078878965+0.000011486i	-0.001714510-0.000010429i	-0.001110890+0.000003930i	-0.000230588+0.000000125i	+0.000934145+0.000004717i	-0.004127326+0.000015426i	-0.001266585+0.000000666i	+0.000137415+0.000000581i	-0.001183121+0.000003763i	+0.002554737+0.000000543i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.072714014-0.000453347i	+0.004902896-0.000016222i	+0.000123024+0.000000756i	-0.003754044-0.000015781i	-0.150615622+0.000598485i	-0.042992022-0.000426775i	-0.002733337-0.000009082i	-0.042424508+0.000491038i	+0.082114718+0.000008461i	-0.001967701-0.000011547i	+0.000145568-0.000000219i	+0.000003702-0.000000064i	-0.000102745-0.000000293i	-0.004498263+0.000016551i	-0.001389735+0.000000732i	-0.000073745-0.000000431i	-0.001268436+0.000004072i	+0.002659982+0.000000396i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.059595993-0.000384252i	+0.044754134-0.000344288i	+0.007358673+0.000031427i	-0.040144670-0.000313780i	-0.132076062+0.000534615i	-0.039523941-0.000393600i	-0.009884293-0.000030206i	-0.037823622+0.000440410i	+0.077290813+0.000009469i	-0.001611872-0.000009828i	+0.001336873-0.000004199i	+0.000238305-0.000000253i	-0.001089834-0.000005061i	-0.003944920+0.000014674i	-0.001277633+0.000000692i	-0.000267855-0.000001338i	-0.001130959+0.000003620i	+0.002503567+0.000000450i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.039501023-0.000298834i	-0.019023826+0.000176405i	-0.002997137-0.000013181i	+0.017663156+0.000166597i	-0.085905849+0.000366785i	-0.019233558-0.000190133i	+0.001804330+0.000004879i	-0.020022091+0.000233561i	+0.049275269+0.000025449i	-0.001065577-0.000007372i	-0.000570177+0.000002226i	-0.000097543-0.000000018i	+0.000477759+0.000002592i	-0.002568296+0.000010458i	-0.000621894+0.000000314i	+0.000049300+0.000000234i	-0.000598588+0.000001725i	+0.001593814+0.000001250i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.043440547-0.000311003i	+0.002660791-0.000001011i	-0.000077273-0.000000775i	-0.002003153+0.000003911i	-0.091289873+0.000386844i	-0.020683611-0.000205000i	-0.001525126-0.000005702i	-0.021005043+0.000246190i	+0.050731908+0.000023109i	-0.001172924-0.000007825i	+0.000078102+0.000000074i	-0.000002847-0.000000114i	-0.000055578-0.000000021i	-0.002728592+0.000010909i	-0.000668705+0.000000358i	-0.000041009-0.000000256i	-0.000628048+0.000001904i	+0.001641282+0.000001147i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.037728603-0.000277750i	+0.023498118-0.000173409i	+0.002896848+0.000011774i	-0.020957674-0.000152277i	-0.083080892+0.000357449i	-0.019619501-0.000194925i	-0.004622413-0.000015311i	-0.019296137+0.000227685i	+0.048536307+0.000022838i	-0.001018204-0.000007009i	+0.000701072-0.000002043i	+0.000093594-0.000000181i	-0.000569640-0.000002498i	-0.002483471+0.000010016i	-0.000634281+0.000000363i	-0.000125011-0.000000693i	-0.000577031+0.000001748i	+0.001570197+0.000001138i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.133338921-0.000740559i	+0.113419974-0.000932765i	-0.058130064-0.000260617i	-0.026138908-0.000282746i	-0.225579075+0.000859077i	+0.092580229+0.000904628i	-0.019639337-0.000055673i	+0.090640551-0.000992177i	+0.136121801-0.000012096i	-0.003614782-0.000018793i	+0.003394542-0.000012849i	-0.001885655+0.000001355i	-0.000704116-0.000004740i	-0.006734410+0.000023289i	+0.002991917-0.000001704i	-0.000532927-0.000002562i	+0.002710569-0.000009475i	+0.004412296-0.000000843i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.119521533-0.000672431i	+0.162958893-0.001334337i	-0.073784738-0.000330728i	-0.068470625-0.000629354i	-0.214686697+0.000826654i	+0.090069148+0.000875835i	-0.010859879-0.000029940i	+0.098683333-0.001082588i	+0.142966885-0.000015266i	-0.003239830-0.000017057i	+0.004875175-0.000017717i	-0.002393396+0.000001710i	-0.001852560-0.000010240i	-0.006409337+0.000022242i	+0.002910922-0.000001648i	-0.000294434-0.000001481i	+0.002950972-0.000010246i	+0.004634549-0.000001064i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.089459580-0.000525901i	+0.203407594-0.001665182i	-0.085502920-0.000383374i	-0.105320005-0.000929940i	-0.183973090+0.000721948i	+0.080594783+0.000780255i	-0.000281005+0.000000910i	+0.100709721-0.001106562i	+0.144896901-0.000015601i	-0.002423683-0.000013177i	+0.006084022-0.000021728i	-0.002773496+0.000001979i	-0.002852332-0.000015036i	-0.005493051+0.000019284i	+0.002604817-0.000001462i	-0.000007062-0.000000145i	+0.003011431-0.000010461i	+0.004697302-0.000001135i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006086485-0.000114582i	+0.228832510-0.001886864i	-0.089010227-0.000394504i	-0.135247196-0.001167348i	-0.088870523+0.000383694i	+0.049029244+0.000472606i	+0.017955328+0.000052539i	+0.086261555-0.000950757i	+0.133550931-0.000011418i	-0.000160166-0.000002640i	+0.006843530-0.000024176i	-0.002887412+0.000002009i	-0.003664627-0.000018900i	-0.002655905+0.000010248i	+0.001584624-0.000000902i	+0.000488283+0.000002107i	+0.002579110-0.000008980i	+0.004329277-0.000000951i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.069752759-0.000432319i	+0.072261211-0.000615055i	-0.028649022-0.000127192i	-0.021712702-0.000241716i	-0.122733847+0.000501882i	+0.041674162+0.000401176i	-0.007645406-0.000022567i	+0.042277902-0.000462090i	+0.078333100+0.000010433i	-0.001888011-0.000010772i	+0.002163657-0.000008668i	-0.000929403+0.000000628i	-0.000584537-0.000004101i	-0.003666629+0.000013659i	+0.001346746-0.000000745i	-0.000207146-0.000001032i	+0.001264346-0.000004562i	+0.002536795+0.000000585i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048317675-0.000323830i	+0.110972830-0.000931868i	-0.038191171-0.000168582i	-0.055566861-0.000514898i	-0.101736728+0.000426962i	+0.036345476+0.000348517i	-0.000575065-0.000003151i	+0.045281386-0.000496332i	+0.081739803+0.000008523i	-0.001306385-0.000008007i	+0.003320577-0.000012427i	-0.001238925+0.000000811i	-0.001503123-0.000008457i	-0.003040036+0.000011573i	+0.001174571-0.000000677i	-0.000015052-0.000000189i	+0.001353998-0.000004841i	+0.002647522+0.000000429i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012360642-0.000144881i	+0.125856021-0.001059597i	-0.040477955-0.000177034i	-0.071842319-0.000643612i	-0.060495990+0.000276999i	+0.025018977+0.000238947i	+0.006251689+0.000015347i	+0.040815128-0.000448522i	+0.077207422+0.000009597i	-0.000330363-0.000003417i	+0.003765171-0.000013890i	-0.001313162+0.000000841i	-0.001944897-0.000010562i	-0.001809516+0.000007589i	+0.000808529-0.000000477i	+0.000170428+0.000000637i	+0.001220268-0.000004368i	+0.002500604+0.000000511i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.040468697-0.000293128i	+0.047529826-0.000416180i	-0.015641503-0.000070624i	-0.016090328-0.000190422i	-0.073094118+0.000322786i	+0.021430640+0.000205122i	-0.003532919-0.000011844i	+0.022193129-0.000240879i	+0.048564119+0.000025444i	-0.001092736-0.000007085i	+0.001423922-0.000006098i	-0.000507481+0.000000272i	-0.000432432-0.000003315i	-0.002186034+0.000008981i	+0.000692482-0.000000367i	-0.000095463-0.000000494i	+0.000663693-0.000002550i	+0.001570612+0.000001335i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028981822-0.000231364i	+0.066637934-0.000573476i	-0.019645533-0.000087460i	-0.032765135-0.000323566i	-0.061612830+0.000280402i	+0.018825597+0.000179467i	-0.000493109-0.000004189i	+0.023298671-0.000253575i	+0.050085951+0.000023246i	-0.000781219-0.000005590i	+0.001994956-0.000007955i	-0.000637345+0.000000330i	-0.000884962-0.000005460i	-0.001843224+0.000007821i	+0.000608320-0.000000352i	-0.000012781-0.000000162i	+0.000696641-0.000002656i	+0.001620184+0.000001245i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.011192516-0.000140133i	+0.075416556-0.000648016i	-0.020925401-0.000092393i	-0.041983772-0.000395871i	-0.041185345+0.000204426i	+0.013956261+0.000132386i	+0.002485558+0.000003340i	+0.021606136-0.000235421i	+0.048015752+0.000022871i	-0.000298539-0.000003263i	+0.002257138-0.000008767i	-0.000678895+0.000000342i	-0.001135227-0.000006633i	-0.001233553+0.000005842i	+0.000450966-0.000000258i	+0.000068156+0.000000176i	+0.000645954-0.000002444i	+0.001553187+0.000001228i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.144926824-0.000795752i	+0.132002599-0.001077281i	-0.004607753-0.000026140i	-0.023108652-0.000261244i	-0.260402715+0.000975124i	+0.010851150+0.000094369i	-0.002622230-0.000007113i	+0.005044047-0.000032255i	+0.172337232-0.000031392i	-0.003929551-0.000020274i	+0.003950014-0.000014668i	-0.000149829+0.000000105i	-0.000621951-0.000004267i	-0.007772820+0.000026560i	+0.000350212-0.000000137i	-0.000070817-0.000000398i	+0.000151034-0.000000750i	+0.005588134-0.000001863i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.096680949-0.000559064i	+0.234429782-0.001908183i	-0.007233413-0.000039075i	-0.111837888-0.000986101i	-0.215377638+0.000826490i	+0.007338147+0.000052329i	-0.003109615-0.000008504i	+0.005198375-0.000033075i	+0.184930114-0.000037512i	-0.002619907-0.000014141i	+0.007011286-0.000024760i	-0.000235157+0.000000199i	-0.003029168-0.000015808i	-0.006429486+0.000022247i	+0.000236868-0.000000153i	-0.000083853-0.000000483i	+0.000155420-0.000000751i	+0.005997101-0.000002273i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.004371176-0.000101222i	+0.260565281-0.002136369i	-0.006636080-0.000027599i	-0.145715518-0.001252731i	-0.106342529+0.000443841i	+0.002229380+0.000009251i	-0.003122586-0.000008999i	+0.004744763-0.000031714i	+0.167072988-0.000031831i	-0.000113677-0.000002380i	+0.007791962-0.000027292i	-0.000216009+0.000000112i	-0.003948576-0.000020233i	-0.003176781+0.000011888i	+0.000071700-0.000000033i	-0.000084153-0.000000522i	+0.000141584-0.000000656i	+0.005417657-0.000001874i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.073793323-0.000450831i	+0.079898569-0.000674023i	-0.003190087-0.000016820i	-0.021105717-0.000237037i	-0.135639449+0.000545206i	+0.006094635+0.000053139i	-0.001514413-0.000004175i	+0.003218745-0.000022009i	+0.091865848+0.000003122i	-0.001997828-0.000011290i	+0.002391935-0.000009391i	-0.000103769+0.000000037i	-0.000568092-0.000003985i	-0.004051437+0.000014813i	+0.000196597-0.000000079i	-0.000040754-0.000000237i	+0.000096331-0.000000600i	+0.002976210+0.000000175i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.050964169-0.000334923i	+0.122114354-0.001020212i	-0.004371930-0.000021737i	-0.057676619-0.000531793i	-0.113293963+0.000466937i	+0.004424333+0.000035496i	-0.001615687-0.000005249i	+0.003303203-0.000022604i	+0.096119856-0.000000352i	-0.001378323-0.000008345i	+0.003653603-0.000013555i	-0.000142228+0.000000057i	-0.001560397-0.000008729i	-0.003384583+0.000012654i	+0.000142686-0.000000060i	-0.000043371-0.000000256i	+0.000098757-0.000000551i	+0.003114467+0.000000019i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.012489605-0.000143936i	+0.137647034-0.001152704i	-0.004313006-0.000019928i	-0.075380340-0.000671755i	-0.068068252+0.000303607i	+0.002087239+0.000014246i	-0.001560235-0.000005878i	+0.003078686-0.000021379i	+0.089939383+0.000001693i	-0.000333927-0.000003427i	+0.004117568-0.000015026i	-0.000140363+0.000000027i	-0.002040898-0.000011011i	-0.002035252+0.000008329i	+0.000067176-0.000000024i	-0.000041771-0.000000332i	+0.000091885-0.000000528i	+0.002914028+0.000000077i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.042149470-0.000299958i	+0.051078842-0.000443594i	-0.002195774-0.000011820i	-0.015956397-0.000188947i	-0.078722933+0.000341647i	+0.003717755+0.000032635i	-0.000933526-0.000003038i	+0.002125572-0.000014674i	+0.054524368+0.000022019i	-0.001138429-0.000007286i	+0.001530054-0.000006461i	-0.000071493-0.000000001i	-0.000428805-0.000003256i	-0.002353811+0.000009467i	+0.000119882+0.000000002i	-0.000024975-0.000000137i	+0.000063637-0.000000494i	+0.001764188+0.000001085i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.030142127-0.000235918i	+0.071417274-0.000610600i	-0.002796403-0.000014244i	-0.033591931-0.000329946i	-0.066674784+0.000297465i	+0.002833166+0.000023662i	-0.000948481-0.000004106i	+0.002174666-0.000014825i	+0.056291473+0.000019759i	-0.000812782-0.000005735i	+0.002137791-0.000008392i	-0.000091001-0.000000047i	-0.000907364-0.000005532i	-0.001994072+0.000008282i	+0.000091293-0.000000022i	-0.000025275-0.000000179i	+0.000064988-0.000000469i	+0.001821721+0.000000976i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.011477763-0.000140555i	+0.080534325-0.000688174i	-0.002838843-0.000014067i	-0.043389063-0.000406776i	-0.044833442+0.000217071i	+0.001631599+0.000012371i	-0.000898129-0.000004838i	+0.002051949-0.000013816i	+0.053677721+0.000019484i	-0.000306327-0.000003305i	+0.002410154-0.000009287i	-0.000092425-0.000000051i	-0.001173386-0.000006810i	-0.001342239+0.000006102i	+0.000052462-0.000000001i	-0.000023835-0.000000214i	+0.000061215-0.000000432i	+0.001737068+0.000001007i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.131090607-0.000726115i	+0.110259035-0.000905077i	+0.051789111+0.000223117i	-0.023193856-0.000264360i	-0.225429882+0.000849362i	-0.077460915-0.000776601i	+0.016269389+0.000049446i	-0.086812880+0.000988450i	+0.135417929-0.000010259i	-0.003553857-0.000018513i	+0.003299983-0.000012518i	+0.001679364-0.000001123i	-0.000624399-0.000004245i	-0.006729313+0.000023227i	-0.002504093+0.000001436i	+0.000442214+0.000002031i	-0.002595749+0.000008559i	+0.004390065-0.000000964i
