-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.045959753+0.000018247i	+0.173463639-0.001036082i	+0.086969382+0.000393155i	-0.006802336-0.000019102i	-0.069551736+0.000080019i	+0.091372143+0.001010540i	+0.089119574-0.000092420i	-0.044025489+0.000363548i	-0.017833059+0.000003802i	+0.001247638+0.000000705i	+0.005190290-0.000007607i	+0.002818048-0.000001708i	-0.000185104-0.000000030i	-0.002075420+0.000001977i	+0.002940318+0.000001846i	+0.002415453+0.000002269i	-0.001315967+0.000001105i	-0.000578639+0.000000253i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.066615110+0.000026072i	+0.152288308-0.000923779i	+0.077347800+0.000349290i	-0.012107913-0.000037537i	-0.063458062+0.000075675i	+0.086734359+0.000964383i	+0.072389374-0.000064761i	-0.066803606+0.000565451i	-0.025322117+0.000005647i	+0.001808406+0.000000833i	+0.004557471-0.000006954i	+0.002506122-0.000001509i	-0.000329047-0.000000093i	-0.001893553+0.000001822i	+0.002790591+0.000001947i	+0.001961254+0.000002180i	-0.001996896+0.000001839i	-0.000821558+0.000000383i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.012778647-0.000000830i	+0.088094373-0.000551684i	+0.034881479+0.000169960i	+0.004150996+0.000020614i	-0.026333241+0.000039482i	+0.047448108+0.000578256i	+0.044172330-0.000021443i	+0.015776161-0.000151657i	+0.003163154-0.000002303i	-0.000346889+0.000000292i	+0.002638932-0.000004965i	+0.001128468-0.000000606i	+0.000112188+0.000000019i	-0.000787116+0.000001014i	+0.001521058+0.000002679i	+0.001195147+0.000001992i	+0.000471927-0.000000925i	+0.000102464-0.000000081i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003873137+0.000002030i	+0.090777796-0.000568143i	+0.035557330+0.000172821i	+0.002626391+0.000015517i	-0.027125911+0.000040541i	+0.048150750+0.000584461i	+0.046276811-0.000024761i	+0.006271958-0.000068688i	+0.000455671-0.000001863i	-0.000105131+0.000000364i	+0.002719065-0.000004995i	+0.001150419-0.000000611i	+0.000070781+0.000000016i	-0.000810634+0.000000999i	+0.001543847+0.000002644i	+0.001252341+0.000002012i	+0.000187794-0.000000599i	+0.000014726-0.000000077i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.007026205+0.000005561i	+0.090659439-0.000569521i	+0.035247972+0.000171377i	+0.000694010+0.000009134i	-0.027305753+0.000041156i	+0.048184977+0.000583963i	+0.046240889-0.000024823i	-0.005437168+0.000034008i	-0.002809408-0.000001377i	+0.000190759+0.000000392i	+0.002715521-0.000005009i	+0.001140426-0.000000613i	+0.000018326+0.000000012i	-0.000815986+0.000000999i	+0.001545031+0.000002649i	+0.001251384+0.000001985i	-0.000162312-0.000000180i	-0.000091103-0.000000071i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.017325518+0.000008928i	+0.086978484-0.000550977i	+0.033771768+0.000164849i	-0.001206372+0.000002858i	-0.026655781+0.000041002i	+0.047338586+0.000574884i	+0.043479081-0.000020289i	-0.016614720+0.000132410i	-0.005851981-0.000000980i	+0.000470382+0.000000473i	+0.002605526-0.000004890i	+0.001092561-0.000000590i	-0.000033269+0.000000038i	-0.000796578+0.000000968i	+0.001517804+0.000002607i	+0.001176397+0.000001948i	-0.000496480+0.000000223i	-0.000189713-0.000000017i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.026082041+0.000011725i	+0.080327364-0.000515402i	+0.031330984+0.000154157i	-0.002896945-0.000002555i	-0.025273303+0.000040046i	+0.045735867+0.000558433i	+0.038468883-0.000012046i	-0.026248734+0.000217784i	-0.008401367-0.000000824i	+0.000708069+0.000000548i	+0.002406695-0.000004666i	+0.001013464-0.000000492i	-0.000079174+0.000000022i	-0.000755254+0.000000927i	+0.001466156+0.000002608i	+0.001040366+0.000001905i	-0.000784491+0.000000526i	-0.000272324-0.000000026i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.166243715-0.000104751i	+0.551584023-0.002955076i	+0.176505756+0.000859190i	+0.032365569+0.000122793i	-0.115098633+0.000072078i	+0.328384465+0.003384828i	+0.261609536-0.000345084i	+0.181802861-0.001602659i	+0.034086972-0.000015378i	-0.004513086-0.000000631i	+0.016489351-0.000018773i	+0.005720609-0.000003470i	+0.000877077+0.000000419i	-0.003434092+0.000003166i	+0.010598655-0.000002010i	+0.007098295+0.000003442i	+0.005434617-0.000006355i	+0.001105103-0.000000584i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.061388377-0.000050009i	+0.611961423-0.003281331i	+0.190646098+0.000925751i	+0.020872613+0.000077821i	-0.126592762+0.000081510i	+0.346583398+0.003574182i	+0.311516614-0.000419403i	+0.075707433-0.000701516i	+0.008388905-0.000004631i	-0.001666535+0.000000083i	+0.018293578-0.000020640i	+0.006179164-0.000003686i	+0.000565223+0.000000288i	-0.003776735+0.000003430i	+0.011186853-0.000002274i	+0.008453241+0.000003767i	+0.002263005-0.000002968i	+0.000271190-0.000000028i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.081514352+0.000038808i	+0.610671848-0.003305539i	+0.186582921+0.000888586i	+0.003440053+0.000010703i	-0.128882112+0.000089723i	+0.347228552+0.003580724i	+0.311177882-0.000416558i	-0.069349788+0.000529249i	-0.025118100-0.000001589i	+0.002212638+0.000000926i	+0.018255164-0.000020650i	+0.006047664-0.000003396i	+0.000092362+0.000000069i	-0.003844690+0.000003534i	+0.011207872-0.000002376i	+0.008444068+0.000003754i	-0.002073276+0.000001770i	-0.000816018+0.000000564i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.198542868+0.000110799i	+0.532042699-0.002927016i	+0.161697401+0.000749632i	-0.012597388-0.000049048i	-0.118482280+0.000091017i	+0.325132938+0.003354761i	+0.247928523-0.000316766i	-0.192385388+0.001590810i	-0.051588807-0.000005760i	+0.005389588+0.000001651i	+0.015905675-0.000018388i	+0.005241168-0.000002915i	-0.000342624-0.000000092i	-0.003534227+0.000003222i	+0.010494125-0.000002013i	+0.006726950+0.000003379i	-0.005751329+0.000005756i	-0.001674841+0.000001045i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.259500399+0.000140462i	+0.409783301-0.002305760i	+0.125944295+0.000568984i	-0.022765040-0.000084558i	-0.099541967+0.000085075i	+0.287443439+0.002971168i	+0.154252284-0.000170496i	-0.262542835+0.002217600i	-0.064571910-0.000007652i	+0.007044408+0.000002115i	+0.012252226-0.000014833i	+0.004082141-0.000002260i	-0.000618335-0.000000174i	-0.002969113+0.000002733i	+0.009276499-0.000001424i	+0.004183692+0.000002780i	-0.007848589+0.000008143i	-0.002095930+0.000001228i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.040634308-0.000013912i	+0.206045998-0.001194953i	+0.047702433+0.000222414i	+0.007593350+0.000032415i	-0.030895548+0.000031500i	+0.119069941+0.001279097i	+0.097983561-0.000108641i	+0.047035562-0.000432791i	+0.005233414-0.000002689i	-0.001103085+0.000000151i	+0.006163662-0.000008486i	+0.001544670-0.000000857i	+0.000205473+0.000000080i	-0.000922798+0.000001006i	+0.003835614+0.000001427i	+0.002656106+0.000002354i	+0.001406182-0.000001932i	+0.000169391-0.000000054i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.013841209-0.000004157i	+0.216935328-0.001257911i	+0.049176772+0.000228741i	+0.005587475+0.000025191i	-0.032584594+0.000033650i	+0.122347182+0.001311873i	+0.106472983-0.000121826i	+0.018824246-0.000188025i	+0.000112155-0.000000980i	-0.000375737+0.000000294i	+0.006489110-0.000008814i	+0.001592467-0.000000908i	+0.000151025+0.000000081i	-0.000973145+0.000001028i	+0.003941627+0.000001352i	+0.002886625+0.000002367i	+0.000562768-0.000001014i	+0.000003274+0.000000030i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019979750+0.000009343i	+0.216552497-0.001263392i	+0.048197593+0.000222058i	+0.002789493+0.000015269i	-0.033124611+0.000035703i	+0.122444987+0.001311907i	+0.106416753-0.000121544i	-0.017002829+0.000123946i	-0.006093834+0.000000424i	+0.000542382+0.000000537i	+0.006477678-0.000008811i	+0.001560832-0.000000880i	+0.000075063+0.000000050i	-0.000989154+0.000001035i	+0.003944867+0.000001325i	+0.002885107+0.000002366i	-0.000508268+0.000000186i	-0.000197981+0.000000105i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.050682752+0.000021349i	+0.201924777-0.001189932i	+0.044475637+0.000203274i	-0.000040116+0.000005514i	-0.032042984+0.000036428i	+0.118415428+0.001271318i	+0.095525991-0.000103489i	-0.050014372+0.000413353i	-0.011499648+0.000000948i	+0.001375862+0.000000710i	+0.006040502-0.000008427i	+0.001440215-0.000000773i	-0.000001727+0.000000056i	-0.000956794+0.000001061i	+0.003814807+0.000001370i	+0.002589426+0.000002286i	-0.001495143+0.000001273i	-0.000373273+0.000000161i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.073683192+0.000029716i	+0.176627944-0.001055548i	+0.038775723+0.000176973i	-0.002451654-0.000002408i	-0.029563786+0.000035738i	+0.111056172+0.001198342i	+0.076835441-0.000072788i	-0.075402456+0.000638444i	-0.015344556+0.000000967i	+0.002000248+0.000000851i	+0.005284551-0.000007675i	+0.001255408-0.000000669i	-0.000067198+0.000000021i	-0.000882735+0.000000957i	+0.003577125+0.000001478i	+0.002082004+0.000002180i	-0.002254095+0.000002150i	-0.000497926+0.000000172i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.014122892-0.000001288i	+0.096790824-0.000597777i	+0.018196128+0.000095638i	+0.002805974+0.000015377i	-0.011479090+0.000022242i	+0.055422908+0.000652228i	+0.046058972-0.000025607i	+0.016955982-0.000162246i	+0.001086283-0.000000189i	-0.000383351+0.000000263i	+0.002898567-0.000005176i	+0.000587572-0.000000239i	+0.000075729+0.000000039i	-0.000344057+0.000000622i	+0.001779279+0.000002450i	+0.001246462+0.000001989i	+0.000507085-0.000000939i	+0.000034948-0.000000000i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.004561257+0.000001821i	+0.099778702-0.000615901i	+0.018424645+0.000096558i	+0.002273848+0.000013915i	-0.011900212+0.000022831i	+0.056321902+0.000660414i	+0.048338920-0.000029214i	+0.006691874-0.000072702i	-0.000464642-0.000000383i	-0.000123793+0.000000342i	+0.002987806-0.000005220i	+0.000594998-0.000000211i	+0.000061227+0.000000015i	-0.000356589+0.000000604i	+0.001808442+0.000002412i	+0.001308385+0.000001995i	+0.000200234-0.000000595i	-0.000015276-0.000000003i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.007162739+0.000005644i	+0.099634924-0.000617342i	+0.018085738+0.000094882i	+0.001553315+0.000011914i	-0.012087559+0.000023305i	+0.056345562+0.000659867i	+0.048321727-0.000029243i	-0.005959851+0.000038156i	-0.002295274-0.000000601i	+0.000194500+0.000000422i	+0.002983509-0.000005223i	+0.000584042-0.000000205i	+0.000041638+0.000000015i	-0.000362120+0.000000595i	+0.001809269+0.000002404i	+0.001307944+0.000001945i	-0.000178011-0.000000147i	-0.000074556-0.000000011i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.018234523+0.000009250i	+0.095514113-0.000596518i	+0.017132817+0.000090597i	+0.000795595+0.000009795i	-0.011935548+0.000023562i	+0.055225603+0.000648105i	+0.045373798-0.000024396i	-0.018014886+0.000144224i	-0.003956185-0.000000979i	+0.000495044+0.000000444i	+0.002860339-0.000005100i	+0.000553176-0.000000211i	+0.000021018+0.000000013i	-0.000357556+0.000000609i	+0.001773189+0.000002417i	+0.001227918+0.000001940i	-0.000538380+0.000000265i	-0.000128336-0.000000042i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.027614334+0.000012192i	+0.088087895-0.000556545i	+0.015676155+0.000084408i	+0.000077159+0.000007927i	-0.011455283+0.000023360i	+0.053127236+0.000626872i	+0.040018238-0.000015626i	-0.028356705+0.000235789i	-0.005301459-0.000001413i	+0.000749683+0.000000551i	+0.002638345-0.000004838i	+0.000506036-0.000000174i	+0.000001480+0.000000069i	-0.000343122+0.000000588i	+0.001705482+0.000002426i	+0.001082535+0.000001896i	-0.000847591+0.000000604i	-0.000171875-0.000000043i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.174517715-0.000095311i	+0.573682331-0.003066497i	-0.045418510-0.000202103i	-0.004738394-0.000015859i	+0.067742002-0.000081214i	+0.358628046+0.003693337i	+0.264066953-0.000347817i	+0.186402803-0.001639219i	-0.015264086-0.000005381i	-0.004737511-0.000000686i	+0.017149088-0.000019528i	-0.001475086+0.000001307i	-0.000129111-0.000000059i	+0.002018367-0.000001518i	+0.011577217-0.000002453i	+0.007165161+0.000003468i	+0.005571664-0.000006579i	-0.000496322+0.000000676i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.067872072-0.000033748i	+0.636170117-0.003407191i	-0.052887458-0.000251500i	+0.006614049+0.000025305i	+0.072874248-0.000086014i	+0.379280457+0.003904743i	+0.315522294-0.000426947i	+0.076902237-0.000714613i	-0.013099554-0.000001880i	-0.001842554-0.000000063i	+0.019016501-0.000021476i	-0.001717142+0.000001597i	+0.000178550+0.000000053i	+0.002171564-0.000001640i	+0.012244654-0.000002743i	+0.008562118+0.000003752i	+0.002298254-0.000002984i	-0.000426013+0.000000546i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.078183877+0.000055442i	+0.634447999-0.003424625i	-0.057288635-0.000293475i	+0.020506669+0.000077437i	+0.070661800-0.000083110i	+0.379459341+0.003906201i	+0.315783153-0.000425352i	-0.072634597+0.000552052i	-0.007855579-0.000006574i	+0.002122317+0.000000943i	+0.018965198-0.000021471i	-0.001859483+0.000001766i	+0.000555155+0.000000243i	+0.002105923-0.000001655i	+0.012250535-0.000002772i	+0.008569190+0.000003752i	-0.002171953+0.000001868i	-0.000255700+0.000000213i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.198173076+0.000122663i	+0.552555104-0.003026415i	-0.055332895-0.000296472i	+0.030263245+0.000115469i	+0.060119068-0.000071654i	+0.353551638+0.003638907i	+0.251690933-0.000324635i	-0.199130424+0.001645342i	-0.001531521-0.000019593i	+0.005379624+0.000001661i	+0.016518125-0.000019127i	-0.001795916+0.000001746i	+0.000819678+0.000000373i	+0.001791923-0.000001388i	+0.011413392-0.000002371i	+0.006829096+0.000003405i	-0.005953353+0.000006048i	-0.000050192-0.000000167i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.260853335+0.000144192i	+0.425420264-0.002376715i	-0.048652649-0.000259658i	+0.033663448+0.000130108i	+0.045656961-0.000055465i	+0.310075794+0.003193601i	+0.156433782-0.000178103i	-0.270796897+0.002286339i	+0.003698919-0.000025660i	+0.007081167+0.000002019i	+0.012719047-0.000015354i	-0.001579001+0.000001486i	+0.000911906+0.000000404i	+0.001361037-0.000001040i	+0.010008644-0.000001704i	+0.004242906+0.000002807i	-0.008095659+0.000008459i	+0.000119694-0.000000388i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042175486-0.000012516i	+0.210866505-0.001218956i	-0.007414390-0.000023777i	+0.001274319+0.000009293i	+0.016219438-0.000018157i	+0.124975967+0.001334024i	+0.098519614-0.000110312i	+0.047625162-0.000438357i	-0.003364494+0.000002219i	-0.001144872+0.000000131i	+0.006307464-0.000008656i	-0.000242449+0.000000292i	+0.000034129+0.000000023i	+0.000482290-0.000000203i	+0.004027147+0.000001280i	+0.002670774+0.000002340i	+0.001423671-0.000001947i	-0.000109706+0.000000182i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.015135036-0.000002289i	+0.221941109-0.001282223i	-0.008510318-0.000030344i	+0.003323785+0.000016849i	+0.016646746-0.000018431i	+0.128447565+0.001368774i	+0.107169828-0.000123816i	+0.018875054-0.000189320i	-0.003503748+0.000001465i	-0.000410856+0.000000303i	+0.006638333-0.000008984i	-0.000277944+0.000000346i	+0.000089621+0.000000039i	+0.000495093-0.000000193i	+0.004139417+0.000001214i	+0.002905629+0.000002381i	+0.000564166-0.000001000i	-0.000114119+0.000000129i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019052118+0.000011227i	+0.221486736-0.001286268i	-0.009508164-0.000037065i	+0.005663801+0.000025670i	+0.016108789-0.000017413i	+0.128474875+0.001368132i	+0.107200648-0.000123831i	-0.017601590+0.000127742i	-0.003338508-0.000000076i	+0.000517197+0.000000513i	+0.006624764-0.000008973i	-0.000310230+0.000000424i	+0.000152989+0.000000069i	+0.000479150-0.000000207i	+0.004140362+0.000001206i	+0.002906444+0.000002388i	-0.000526318+0.000000201i	-0.000108618+0.000000065i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.050138009+0.000022979i	+0.206498449-0.001210284i	-0.009978446-0.000040583i	+0.007514358+0.000033020i	+0.014489287-0.000014830i	+0.124073463+0.001323768i	+0.096275513-0.000105840i	-0.051175036+0.000422199i	-0.002864561-0.000002236i	+0.001361100+0.000000706i	+0.006176865-0.000008472i	-0.000325424+0.000000403i	+0.000203136+0.000000123i	+0.000430964-0.000000183i	+0.003998192+0.000001218i	+0.002609896+0.000002311i	-0.001529949+0.000001356i	-0.000093081-0.000000016i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.073458172+0.000030762i	+0.180601852-0.001072370i	-0.009963279-0.000040471i	+0.008625223+0.000037934i	+0.012213990-0.000011309i	+0.116090388+0.001244350i	+0.077449540-0.000075020i	-0.076949259+0.000650557i	-0.002204912-0.000004343i	+0.001994184+0.000000843i	+0.005403013-0.000007716i	-0.000324866+0.000000370i	+0.000233218+0.000000108i	+0.000363219-0.000000138i	+0.003740360+0.000001351i	+0.002098744+0.000002156i	-0.002300461+0.000002242i	-0.000071565-0.000000116i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.014589484-0.000001429i	+0.098322437-0.000603751i	-0.001287438+0.000009379i	+0.001116536+0.000008951i	+0.005448907+0.000003215i	+0.057200660+0.000665739i	+0.046213891-0.000027003i	+0.017067092-0.000163258i	-0.001261537+0.000001960i	-0.000395982+0.000000288i	+0.002944077-0.000005167i	-0.000044066+0.000000187i	+0.000029926-0.000000037i	+0.000160819+0.000000205i	+0.001837273+0.000002352i	+0.001250760+0.000002000i	+0.000510311-0.000000929i	-0.000041319+0.000000087i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.004977137+0.000001701i	+0.101342486-0.000621815i	-0.001591717+0.000007987i	+0.001693093+0.000011568i	+0.005480943+0.000003079i	+0.058130840+0.000674375i	+0.048528221-0.000030586i	+0.006672967-0.000072631i	-0.001446177+0.000001100i	-0.000135061+0.000000349i	+0.003034277-0.000005231i	-0.000053903+0.000000208i	+0.000045511-0.000000006i	+0.000161822+0.000000150i	+0.001867409+0.000002342i	+0.001313598+0.000001970i	+0.000199579-0.000000575i	-0.000047213+0.000000068i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.006821447+0.000005548i	+0.101177583-0.000623191i	-0.001931664+0.000006339i	+0.002335485+0.000014503i	+0.005292988+0.000003344i	+0.058135232+0.000673612i	+0.048532034-0.000030668i	-0.006134852+0.000039492i	-0.001584726+0.000000041i	+0.000185240+0.000000413i	+0.003029332-0.000005231i	-0.000064912+0.000000209i	+0.000062844+0.000000029i	+0.000156301+0.000000142i	+0.001867626+0.000002302i	+0.001313701+0.000001953i	-0.000183332-0.000000139i	-0.000051581-0.000000000i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.017973870+0.000009107i	+0.096986564-0.000601972i	-0.002203602+0.000005121i	+0.002867805+0.000017096i	+0.004864350+0.000003974i	+0.056946734+0.000661220i	+0.045586862-0.000025863i	-0.018330747+0.000146765i	-0.001629936-0.000001142i	+0.000487991+0.000000483i	+0.002904093-0.000005080i	-0.000073688+0.000000218i	+0.000077227+0.000000044i	+0.000143526+0.000000158i	+0.001829313+0.000002315i	+0.001233776+0.000001908i	-0.000547926+0.000000306i	-0.000052914-0.000000034i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.027430251+0.000012056i	+0.089439425-0.000561523i	-0.002414627+0.000004256i	+0.003245799+0.000019170i	+0.004281647+0.000004888i	+0.054729892+0.000638823i	+0.040214769-0.000016987i	-0.028785170+0.000239350i	-0.001589359-0.000002269i	+0.000744688+0.000000564i	+0.002678517-0.000004840i	-0.000080488+0.000000229i	+0.000087442+0.000000083i	+0.000126254+0.000000148i	+0.001757742+0.000002321i	+0.001087937+0.000001887i	-0.000860487+0.000000661i	-0.000051477-0.000000094i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.146791217-0.000064361i	+0.463124866-0.002497175i	-0.226267932-0.001065334i	-0.035783583-0.000136997i	+0.211902013-0.000202309i	+0.255802623+0.002671768i	+0.236691626-0.000310871i	+0.155253797-0.001373328i	-0.054379009+0.000010354i	-0.003984772-0.000000554i	+0.013845053-0.000016171i	-0.007338519+0.000005045i	-0.000970956-0.000000445i	+0.006317725-0.000005279i	+0.008255558-0.000000734i	+0.006422002+0.000003273i	+0.004640236-0.000005523i	-0.001765199+0.000001651i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.059123542-0.000013497i	+0.510315231-0.002754565i	-0.248866848-0.001183538i	-0.007511971-0.000033293i	+0.228856575-0.000221354i	+0.266466174+0.002781684i	+0.279205745-0.000378517i	+0.062874136-0.000594171i	-0.028725477+0.000005669i	-0.001604990-0.000000037i	+0.015255261-0.000017698i	-0.008071145+0.000005702i	-0.000204407-0.000000161i	+0.006823488-0.000005771i	+0.008600222-0.000000880i	+0.007576221+0.000003511i	+0.001878583-0.000002503i	-0.000932534+0.000000933i
