0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052178114+0.000000564i	+0.039163506-0.000202111i	-0.049873733-0.000201363i	-0.060051116-0.000232711i	+0.062229687+0.000001573i	-0.004316668-0.000041610i	+0.036871882-0.000057330i	+0.031038676-0.000262432i	+0.086777852+0.000001239i	+0.001595480-0.000000024i	+0.001306285-0.000001126i	-0.001828609+0.000001079i	-0.001830523-0.000000928i	+0.002067028-0.000000097i	-0.000156710-0.000000024i	+0.001125552+0.000000508i	+0.001034341-0.000000277i	+0.003176961-0.000000108i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.113049871-0.000040459i	+0.080065125-0.000353953i	+0.010609079+0.000037093i	-0.026547627-0.000078274i	-0.194277532+0.000144159i	-0.036591551-0.000399411i	+0.033573317-0.000053845i	-0.028090964+0.000224630i	+0.098723721-0.000013639i	-0.003451121-0.000000057i	+0.002665889-0.000000475i	+0.000389015-0.000000381i	-0.000811291+0.000000306i	-0.006464769+0.000003209i	-0.001331169-0.000000889i	+0.001024641+0.000000542i	-0.000938123+0.000001044i	+0.003614867-0.000000138i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.133153849-0.000041455i	+0.119844588-0.000556775i	+0.004757513+0.000015276i	-0.076094807-0.000247172i	-0.151392129+0.000125122i	-0.037920120-0.000414398i	+0.023622712-0.000035806i	-0.012421819+0.000093545i	+0.108292842-0.000020187i	-0.004065407-0.000000024i	+0.003992046-0.000001246i	+0.000174639-0.000000332i	-0.002323444+0.000000107i	-0.005037932+0.000002618i	-0.001379534-0.000000892i	+0.000720534+0.000000547i	-0.000415342+0.000000640i	+0.003965560-0.000000240i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.132171760-0.000039839i	+0.133718270-0.000630558i	-0.002613745-0.000011526i	-0.137654966-0.000456442i	-0.093470605+0.000092676i	-0.038647337-0.000424432i	+0.007439296-0.000005657i	+0.006052796-0.000059178i	+0.111104529-0.000023519i	-0.004035470-0.000000008i	+0.004454565-0.000001515i	-0.000095372-0.000000280i	-0.004202272-0.000000125i	-0.003110794+0.000001766i	-0.001406037-0.000000856i	+0.000225955+0.000000605i	+0.000201015+0.000000216i	+0.004068556-0.000000292i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.049396274-0.000026031i	+0.096928675-0.000458870i	-0.014105948-0.000055689i	-0.224515749-0.000762456i	-0.000757524+0.000041784i	-0.037941385-0.000413734i	-0.023794523+0.000053673i	+0.029886227-0.000251690i	+0.095259391-0.000016304i	-0.001506708-0.000000032i	+0.003228082-0.000000834i	-0.000516418-0.000000204i	-0.006853323-0.000000469i	-0.000026162+0.000000383i	-0.001380700-0.000000765i	-0.000728462+0.000000630i	+0.000996120-0.000000332i	+0.003487943-0.000000107i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.056996176-0.000034717i	+0.039932326-0.000158739i	+0.008803191+0.000032255i	-0.024487769-0.000069328i	-0.086129863+0.000070990i	+0.000129851-0.000024327i	+0.017731465-0.000020364i	-0.001041057+0.000008367i	+0.061685436+0.000000965i	-0.001738724-0.000000067i	+0.001327704+0.000000343i	+0.000322748-0.000000390i	-0.000748614+0.000000316i	-0.002866487+0.000001665i	+0.000007959-0.000000950i	+0.000540558+0.000000561i	-0.000035897+0.000000481i	+0.002257890+0.000000202i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.057106704-0.000030392i	+0.060083370-0.000265377i	-0.001886910-0.000013023i	-0.066435328-0.000211657i	-0.049817513+0.000049729i	+0.001634005-0.000009974i	+0.010853685-0.000007855i	+0.008099572-0.000068720i	+0.067015371-0.000001613i	-0.001742252-0.000000046i	+0.001999594-0.000000076i	-0.000068734-0.000000315i	-0.002028802+0.000000175i	-0.001658308+0.000001107i	+0.000062772-0.000000923i	+0.000330360+0.000000556i	+0.000269173+0.000000199i	+0.002453217+0.000000123i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.028685870-0.000024973i	+0.052823593-0.000232558i	-0.011734865-0.000054323i	-0.097804892-0.000319108i	-0.011426080+0.000026730i	-0.001174911-0.000035402i	+0.002327352+0.000008846i	+0.015025223-0.000124971i	+0.060276705+0.000000141i	-0.000874092-0.000000008i	+0.001757691+0.000000055i	-0.000429389-0.000000251i	-0.002986198+0.000000013i	-0.000380983+0.000000540i	-0.000039913-0.000000858i	+0.000069761+0.000000608i	+0.000500337+0.000000049i	+0.002206269+0.000000200i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.031246949-0.000032374i	+0.022376177-0.000071380i	+0.005540372+0.000018150i	-0.017766703-0.000044682i	-0.044397310+0.000038276i	+0.008670154+0.000063968i	+0.010683385-0.000005036i	+0.003278469-0.000022240i	+0.037346002+0.000008397i	-0.000952170-0.000000040i	+0.000742284+0.000000746i	+0.000203380-0.000000404i	-0.000543585+0.000000387i	-0.001477890+0.000001066i	+0.000319254-0.000000981i	+0.000325207+0.000000617i	+0.000108157+0.000000407i	+0.001366193+0.000000423i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029223321-0.000028861i	+0.031372757-0.000120135i	-0.001221805-0.000011342i	-0.036115729-0.000107620i	-0.028618359+0.000028911i	+0.009905028+0.000077038i	+0.008407729-0.000000854i	+0.006438413-0.000049542i	+0.039592417+0.000007511i	-0.000890497-0.000000016i	+0.001042399+0.000000544i	-0.000044260-0.000000375i	-0.001103547+0.000000287i	-0.000952901+0.000000804i	+0.000364162-0.000000946i	+0.000255636+0.000000596i	+0.000213727+0.000000277i	+0.001448498+0.000000380i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017206260-0.000025278i	+0.030328241-0.000117373i	-0.007604894-0.000038996i	-0.049798989-0.000154478i	-0.010920453+0.000018381i	+0.007855841+0.000058265i	+0.005402343+0.000005141i	+0.008855127-0.000069611i	+0.036763643+0.000007966i	-0.000523476-0.000000032i	+0.001007685+0.000000498i	-0.000277980-0.000000326i	-0.001521128+0.000000226i	-0.000364042+0.000000519i	+0.000289254-0.000000893i	+0.000163792+0.000000610i	+0.000294450+0.000000177i	+0.001344887+0.000000391i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.108393945-0.000042675i	+0.096891933-0.000447899i	+0.045309276+0.000189276i	+0.010090819+0.000039350i	-0.199314805+0.000134903i	+0.038575793+0.000354157i	+0.067562108-0.000117469i	+0.065041236-0.000563641i	+0.167058432-0.000007153i	-0.003308934-0.000000044i	+0.003227013-0.000000810i	+0.001659093-0.000000596i	+0.000307041+0.000000425i	-0.006632183+0.000003305i	+0.001411347-0.000000976i	+0.002063205+0.000000469i	+0.002167852-0.000001029i	+0.006118366-0.000000865i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.146318734-0.000039566i	+0.146817123-0.000697541i	-0.007450294-0.000039322i	-0.108469811-0.000359699i	-0.069737584+0.000056188i	+0.057452193+0.000524665i	+0.086625323-0.000153705i	+0.067258481-0.000589039i	+0.197647107-0.000011294i	-0.004467696+0.000000021i	+0.004891290-0.000001813i	-0.000272599-0.000000230i	-0.003311483-0.000000040i	-0.002321093+0.000001388i	+0.002100498-0.000000944i	+0.002645564+0.000000432i	+0.002242227-0.000001126i	+0.007239098-0.000001186i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.066287520-0.000022532i	+0.092552031-0.000427902i	-0.053870622-0.000233648i	-0.221723736-0.000751526i	+0.029886375+0.000009201i	+0.031122338+0.000276928i	+0.082786209-0.000143684i	+0.053085540-0.000467247i	+0.160834370-0.000011771i	-0.002022750-0.000000018i	+0.003082184-0.000000778i	-0.001972226+0.000000052i	-0.006767999-0.000000482i	+0.000993544-0.000000090i	+0.001139385-0.000000843i	+0.002528183+0.000000442i	+0.001769780-0.000000830i	+0.005890198-0.000000848i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.055772774-0.000035144i	+0.044711755-0.000186964i	+0.020608401+0.000084218i	-0.010244881-0.000024204i	-0.081673158+0.000060032i	+0.039537240+0.000371369i	+0.032745540-0.000049243i	+0.029791248-0.000253284i	+0.078964729+0.000004492i	-0.001701391-0.000000089i	+0.001487170+0.000000205i	+0.000754797-0.000000464i	-0.000313847+0.000000370i	-0.002718109+0.000001622i	+0.001445623-0.000001029i	+0.000999380+0.000000521i	+0.000992360-0.000000200i	+0.002890944-0.000000008i
