0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.059551880-0.000029597i	+0.063563971-0.000284213i	-0.001781908-0.000011845i	-0.036585885-0.000130816i	-0.028606504+0.000030812i	-0.085774369-0.000883174i	-0.053234354+0.000109350i	-0.041304642+0.000347502i	+0.049613290-0.000047646i	-0.001817025+0.000000017i	+0.002115656-0.000000157i	-0.000064772-0.000000286i	-0.001115459-0.000000775i	-0.000950846-0.000000205i	-0.003127345-0.000000412i	-0.001627888+0.000000653i	-0.001378148+0.000001302i	+0.001820055-0.000001325i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024868030+0.000011029i	-0.197903374+0.001045662i	-0.034100814-0.000192627i	-0.035156826-0.000119948i	+0.024649463-0.000002100i	-0.097424584-0.000993795i	+0.115496094-0.000172308i	-0.077976340+0.000601317i	-0.012029643+0.000005247i	-0.000760803+0.000001118i	-0.006598565+0.000004607i	-0.001244695-0.000001039i	-0.001071635-0.000000785i	+0.000821269-0.000000994i	-0.003552668-0.000000503i	+0.003526459+0.000000486i	-0.002596805+0.000000622i	-0.000442337+0.000000337i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.075140071+0.000007046i	-0.154283543+0.000830455i	-0.035157136-0.000199447i	-0.026808538-0.000090523i	+0.010743824+0.000007260i	-0.107003101-0.001085388i	+0.137360850-0.000211136i	-0.120034206+0.000944589i	-0.006212895-0.000001734i	-0.002296648+0.000001172i	-0.005144327+0.000003753i	-0.001283303-0.000000996i	-0.000816753-0.000000761i	+0.000358379-0.000000748i	-0.003902240-0.000000472i	+0.004194644+0.000000441i	-0.003999617+0.000001553i	-0.000229092+0.000000288i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.138038852+0.000003230i	-0.095085115+0.000529820i	-0.035790278-0.000205393i	-0.012258990-0.000040914i	-0.006006760+0.000017614i	-0.109945468-0.001111468i	+0.137966315-0.000211842i	-0.135758124+0.001074050i	+0.001289011-0.000010620i	-0.004218241+0.000001206i	-0.003170768+0.000002538i	-0.001306473-0.000000962i	-0.000372636-0.000000713i	-0.000199102-0.000000490i	-0.004009603-0.000000469i	+0.004213202+0.000000434i	-0.004524090+0.000001929i	+0.000045997+0.000000219i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.227806664-0.000011024i	-0.000185231+0.000047287i	-0.035504279-0.000200378i	+0.017798979+0.000058446i	-0.028020061+0.000028064i	-0.094560081-0.000959058i	+0.055217519-0.000065644i	-0.100008400+0.000793033i	+0.013348290-0.000020929i	-0.006960747+0.000001264i	-0.000006956+0.000000743i	-0.001296373-0.000000926i	+0.000544752-0.000000626i	-0.000931696-0.000000152i	-0.003448167-0.000000498i	+0.001685031+0.000000527i	-0.003331979+0.000001181i	+0.000488293+0.000000096i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023781532+0.000013744i	-0.087251328+0.000469711i	+0.001913813-0.000020961i	-0.018698311-0.000069304i	-0.000227995+0.000006644i	-0.060345560-0.000625436i	+0.058424523-0.000069299i	-0.039330337+0.000288193i	-0.010144345+0.000002758i	-0.000727833+0.000001136i	-0.002909615+0.000002434i	+0.000073088-0.000001294i	-0.000569341-0.000000717i	-0.000006469-0.000000656i	-0.002199897-0.000000485i	+0.001782701+0.000000564i	-0.001307864-0.000000261i	-0.000372932+0.000000379i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.066429464+0.000011378i	-0.050369352+0.000281700i	+0.003646062-0.000014354i	-0.012872695-0.000049017i	-0.008146600+0.000012574i	-0.065748148-0.000677770i	+0.059506660-0.000074477i	-0.060866407+0.000467583i	+0.000676182-0.000003638i	-0.002030710+0.000001168i	-0.001679967+0.000001692i	+0.000136440-0.000001285i	-0.000391509-0.000000727i	-0.000270158-0.000000510i	-0.002397040-0.000000488i	+0.001815925+0.000000521i	-0.002026310+0.000000258i	+0.000023680+0.000000270i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.098656008+0.000009463i	-0.011281022+0.000081226i	+0.000651023-0.000025211i	-0.004775331-0.000022719i	-0.014240430+0.000015486i	-0.059350104-0.000613013i	+0.031108289-0.000024847i	-0.054224825+0.000415579i	+0.010948538-0.000009229i	-0.003015198+0.000001158i	-0.000376849+0.000000850i	+0.000026566-0.000001204i	-0.000144361-0.000000720i	-0.000473063-0.000000355i	-0.002163594-0.000000481i	+0.000948384+0.000000537i	-0.001804994+0.000000114i	+0.000400248+0.000000157i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017406306+0.000016357i	-0.044813819+0.000243986i	+0.009826314+0.000018442i	-0.011266564-0.000046929i	-0.003829188+0.000003675i	-0.036332970-0.000384895i	+0.032081687-0.000021946i	-0.022175022+0.000147346i	-0.006499525+0.000002680i	-0.000533157+0.000001157i	-0.001494747+0.000001551i	+0.000362435-0.000001338i	-0.000342585-0.000000721i	-0.000126325-0.000000612i	-0.001323894-0.000000477i	+0.000977866+0.000000586i	-0.000735690-0.000000658i	-0.000239308+0.000000384i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.036036957+0.000014690i	-0.028829802+0.000162384i	+0.011175921+0.000024992i	-0.009404538-0.000040516i	-0.006469316+0.000006222i	-0.038627287-0.000407163i	+0.030407297-0.000021782i	-0.031747891+0.000228172i	+0.000361123-0.000000426i	-0.001102283+0.000001124i	-0.000961824+0.000001244i	+0.000411743-0.000001336i	-0.000285719-0.000000715i	-0.000214291-0.000000503i	-0.001407573-0.000000483i	+0.000926881+0.000000518i	-0.001055155-0.000000421i	+0.000012140+0.000000320i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.050042830+0.000013766i	-0.010869128+0.000070385i	+0.009053030+0.000017024i	-0.006583084-0.000031462i	-0.008482871+0.000007437i	-0.035994993-0.000380125i	+0.018403234-0.000002117i	-0.031035552+0.000224096i	+0.006990121-0.000003184i	-0.001530089+0.000001133i	-0.000363044+0.000000865i	+0.000333844-0.000001261i	-0.000199585-0.000000701i	-0.000281412-0.000000465i	-0.001311526-0.000000472i	+0.000560226+0.000000523i	-0.001031571-0.000000409i	+0.000255137+0.000000229i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.013297086+0.000005592i	-0.200274112+0.001043358i	+0.043610569+0.000159644i	-0.067374129-0.000230069i	-0.066805902+0.000074009i	-0.162514054-0.001669916i	+0.109360244-0.000158055i	-0.096821535+0.000762245i	-0.050273799+0.000014155i	+0.000405219+0.000001117i	-0.006677399+0.000004618i	+0.001600055-0.000001545i	-0.002054957-0.000000901i	-0.002221434+0.000000363i	-0.005927223-0.000000387i	+0.003338929+0.000000501i	-0.003225624+0.000001097i	-0.001843875+0.000000749i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.105793208+0.000000632i	-0.069201732+0.000373604i	+0.064028608+0.000230625i	-0.089285126-0.000302095i	-0.065536241+0.000079443i	-0.193272352-0.001978302i	+0.150501746-0.000236854i	-0.150734471+0.001195087i	+0.002926998-0.000013125i	-0.003233017+0.000001198i	-0.002307745+0.000002027i	+0.002347830-0.000001644i	-0.002723519-0.000000967i	-0.002179614+0.000000371i	-0.007049257-0.000000339i	+0.004596224+0.000000409i	-0.005023800+0.000002281i	+0.000105714+0.000000181i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.221525207-0.000011856i	+0.031619931-0.000130341i	+0.036504538+0.000122227i	-0.086957733-0.000296897i	-0.050207828+0.000065910i	-0.158322694-0.001616387i	+0.070655947-0.000100694i	-0.096414000+0.000753520i	+0.051849764-0.000038781i	-0.006768755+0.000001276i	+0.001053426+0.000000056i	+0.001339739-0.000001328i	-0.002652493-0.000000977i	-0.001669779+0.000000204i	-0.005773996-0.000000378i	+0.002156640+0.000000494i	-0.003212184+0.000001098i	+0.001898874-0.000000308i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.008906360+0.000010988i	-0.081821326+0.000432721i	+0.042133379+0.000162062i	-0.033001740-0.000117361i	-0.030315119+0.000032056i	-0.076306223-0.000793071i	+0.056628044-0.000065757i	-0.044855882+0.000336733i	-0.023267916+0.000005185i	-0.000273333+0.000001140i	-0.002728513+0.000002300i	+0.001545264-0.000001548i	-0.001005963-0.000000783i	-0.001007459-0.000000195i	-0.002782174-0.000000466i	+0.001727824+0.000000556i	-0.001492344-0.000000095i	-0.000853833+0.000000511i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.052605059+0.000008505i	-0.039452090+0.000214094i	+0.050504405+0.000196583i	-0.039027256-0.000136569i	-0.029677473+0.000033663i	-0.084781506-0.000877346i	+0.062205508-0.000080858i	-0.064563898+0.000498286i	+0.001136021-0.000004684i	-0.001608304+0.000001126i	-0.001315997+0.000001420i	+0.001851661-0.000001531i	-0.001189803-0.000000790i	-0.000986462-0.000000143i	-0.003091312-0.000000450i	+0.001898377+0.000000501i	-0.002149792+0.000000357i	+0.000040457+0.000000266i
