-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.057880063+0.000012525i	+0.120745221-0.000634579i	+0.146747077+0.000724855i	+0.058562199+0.000196219i	-0.094577396+0.000024389i	+0.199859327+0.001988388i	+0.073388184-0.000085958i	-0.096058692+0.000772066i	-0.111135633+0.000025541i	+0.001767161+0.000001050i	+0.004024156-0.000001608i	+0.005367692-0.000000516i	+0.001786161+0.000000628i	-0.003147889+0.000001752i	+0.007293282-0.000001141i	+0.002239951+0.000000584i	-0.003200143+0.000001093i	-0.004071993+0.000001357i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.103926780+0.000016394i	+0.085931709-0.000468682i	+0.173499237+0.000860716i	-0.008377841-0.000038125i	+0.005539806-0.000050894i	+0.272358655+0.002712419i	+0.115288206-0.000180819i	-0.119917533+0.000953973i	+0.007424316+0.000003585i	+0.003174020+0.000000998i	+0.002863488-0.000000983i	+0.006346639-0.000000691i	-0.000256751+0.000000355i	+0.000183123+0.000000234i	+0.009938496-0.000001141i	+0.003520430+0.000000440i	-0.003995840+0.000001630i	+0.000272431+0.000000180i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.134364989+0.000024430i	+0.045041462-0.000259491i	+0.141208688+0.000698971i	-0.098339735-0.000340451i	+0.064450743-0.000058283i	+0.181752244+0.001798135i	+0.074633931-0.000117152i	-0.067809774+0.000506343i	+0.115329930-0.000032806i	+0.004104010+0.000000999i	+0.001500274-0.000000242i	+0.005165288-0.000000515i	-0.003002484+0.000000006i	+0.002143334-0.000000611i	+0.006633281-0.000001007i	+0.002278331+0.000000476i	-0.002257950+0.000000470i	+0.004226025-0.000000932i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.033792472+0.000015181i	+0.050492908-0.000259621i	+0.062158392+0.000308345i	+0.012217872+0.000048429i	-0.048436279+0.000021290i	+0.096886990+0.000948749i	+0.044568605-0.000042394i	-0.044644856+0.000339716i	-0.038425475+0.000012016i	+0.001031345+0.000001051i	+0.001682028-0.000000268i	+0.002272467+0.000000015i	+0.000371578+0.000000492i	-0.001612507+0.000001086i	+0.003536959-0.000001015i	+0.001359387+0.000000581i	-0.001485313-0.000000096i	-0.001408430+0.000000691i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.048284253+0.000016029i	+0.041058336-0.000214903i	+0.068102756+0.000336673i	-0.019069614-0.000059202i	-0.012392242-0.000005402i	+0.114824539+0.001128261i	+0.052963701-0.000065267i	-0.056533630+0.000434581i	+0.002366794+0.000001828i	+0.001474082+0.000001038i	+0.001367551-0.000000154i	+0.002490050-0.000000040i	-0.000583249+0.000000351i	-0.000413280+0.000000526i	+0.004191349-0.000001004i	+0.001616072+0.000000520i	-0.001881951+0.000000209i	+0.000086381+0.000000257i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.056533668+0.000017909i	+0.027610009-0.000146226i	+0.060697726+0.000300500i	-0.051212510-0.000166581i	+0.017419575-0.000017967i	+0.091391957+0.000896279i	+0.036086672-0.000039572i	-0.043589462+0.000323220i	+0.040962740-0.000010363i	+0.001726106+0.000001019i	+0.000919269+0.000000104i	+0.002219175-0.000000004i	-0.001564258+0.000000206i	+0.000578671+0.000000062i	+0.003336444-0.000000905i	+0.001100481+0.000000538i	-0.001450343-0.000000068i	+0.001500532-0.000000142i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.020007764+0.000015970i	+0.025267992-0.000122289i	+0.031533214+0.000161943i	-0.000081290+0.000012715i	-0.027381818+0.000015668i	+0.052749928+0.000508021i	+0.026650962-0.000012028i	-0.024184111+0.000167450i	-0.016317662+0.000007321i	+0.000610217+0.000001081i	+0.000841065+0.000000238i	+0.001151920+0.000000177i	-0.000003879+0.000000436i	-0.000911856+0.000000769i	+0.001926816-0.000000990i	+0.000812003+0.000000611i	-0.000802905-0.000000594i	-0.000598654+0.000000512i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.025415846+0.000016518i	+0.021961711-0.000107173i	+0.033372866+0.000170241i	-0.015174179-0.000039474i	-0.011708799+0.000004698i	+0.058659655+0.000568390i	+0.027969559-0.000018631i	-0.030262327+0.000217574i	+0.000997945+0.000002856i	+0.000775449+0.000001063i	+0.000730924+0.000000241i	+0.001219294+0.000000159i	-0.000464482+0.000000384i	-0.000390398+0.000000510i	+0.002142337-0.000000933i	+0.000852422+0.000000541i	-0.001005761-0.000000389i	+0.000035876+0.000000316i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.028311433+0.000017223i	+0.016808662-0.000081427i	+0.031014374+0.000158635i	-0.029113902-0.000086567i	+0.003252344-0.000002861i	+0.050642652+0.000490064i	+0.020015240-0.000007335i	-0.026904603+0.000189300i	+0.017676223-0.000001969i	+0.000863887+0.000001054i	+0.000559203+0.000000335i	+0.001133026+0.000000175i	-0.000889859+0.000000303i	+0.000107445+0.000000285i	+0.001849735-0.000000889i	+0.000609493+0.000000535i	-0.000893919-0.000000443i	+0.000646982+0.000000164i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.033795228+0.000012757i	-0.023352287+0.000122478i	+0.097912860+0.000454948i	-0.096175007-0.000343062i	-0.082951618+0.000101588i	-0.014727319-0.000181483i	+0.063514604-0.000077722i	-0.197639496+0.001612075i	-0.034278838-0.000020898i	+0.001031459+0.000001083i	-0.000779528+0.000001154i	+0.003582094-0.000000194i	-0.002934279-0.000000530i	-0.002763409+0.000002171i	-0.000535018-0.000000618i	+0.001938036+0.000000778i	-0.006589581+0.000003937i	-0.001254207-0.000000169i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.025245217+0.000013697i	-0.008898238+0.000043816i	+0.107418658+0.000493761i	-0.145429728-0.000508537i	-0.024104239+0.000065971i	-0.019365656-0.000231700i	+0.042852694-0.000042637i	-0.196041354+0.001606248i	-0.030903025-0.000025477i	+0.000770271+0.000001075i	-0.000297704+0.000000845i	+0.003930125-0.000000277i	-0.004437631-0.000000715i	-0.000805466+0.000001294i	-0.000704336-0.000000627i	+0.001306738+0.000000770i	-0.006536172+0.000003922i	-0.001130384-0.000000181i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.010866331+0.000014934i	+0.007985364-0.000046120i	+0.110282649+0.000503995i	-0.188848533-0.000658996i	+0.027496385+0.000038000i	-0.024919446-0.000285763i	-0.001637849+0.000035791i	-0.164899023+0.001359897i	-0.025944107-0.000028073i	+0.000331014+0.000001139i	+0.000265129+0.000000496i	+0.004034990-0.000000285i	-0.005762857-0.000000844i	+0.000911378+0.000000534i	-0.000907125-0.000000555i	-0.000052652+0.000000850i	-0.005497493+0.000003229i	-0.000948622-0.000000222i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.017767337+0.000016741i	+0.029394416-0.000156090i	+0.094797288+0.000436674i	-0.194300286-0.000681470i	+0.068630426+0.000015053i	-0.033146612-0.000353617i	-0.123513127+0.000257456i	-0.072011280+0.000600472i	-0.016814534-0.000029417i	-0.000543869+0.000001146i	+0.000978942+0.000000031i	+0.003468162-0.000000197i	-0.005929451-0.000000872i	+0.002280230-0.000000125i	-0.001207723-0.000000515i	-0.003776507+0.000001004i	-0.002399508+0.000001171i	-0.000614167-0.000000261i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.017960409+0.000015554i	+0.000886827+0.000000738i	+0.060566930+0.000288630i	-0.056427199-0.000205393i	-0.032975040+0.000059360i	+0.008569433+0.000061077i	+0.024000722-0.000008434i	-0.090759864+0.000734620i	-0.006480094-0.000017501i	+0.000547630+0.000001109i	+0.000028413+0.000000701i	+0.002214950+0.000000013i	-0.001721405-0.000000355i	-0.001100505+0.000001453i	+0.000314801-0.000000710i	+0.000730628+0.000000838i	-0.003024834+0.000001567i	-0.000235906-0.000000435i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.012179939+0.000016357i	+0.009052996-0.000044848i	+0.065750442+0.000310648i	-0.086247549-0.000304760i	+0.007097820+0.000034034i	+0.002359856+0.000000163i	-0.005783548+0.000043559i	-0.079512283+0.000645787i	+0.002420233-0.000022226i	+0.000371017+0.000001113i	+0.000300752+0.000000471i	+0.002404766-0.000000020i	-0.002631627-0.000000459i	+0.000232889+0.000000822i	+0.000088095-0.000000675i	-0.000179342+0.000000837i	-0.002649706+0.000001339i	+0.000090228-0.000000488i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.004556443+0.000017510i	+0.014996527-0.000076211i	+0.059225975+0.000281249i	-0.088948216-0.000312948i	+0.029449658+0.000019814i	-0.006781469-0.000086312i	-0.048678996+0.000121618i	-0.046928140+0.000378958i	+0.007670591-0.000023733i	+0.000138073+0.000001109i	+0.000498965+0.000000335i	+0.002166002-0.000000002i	-0.002714143-0.000000449i	+0.000976800+0.000000436i	-0.000245627-0.000000593i	-0.001489875+0.000000880i	-0.001563015+0.000000593i	+0.000282519-0.000000521i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.010841121+0.000016911i	+0.004191113-0.000012780i	+0.036412797+0.000179649i	-0.033975636-0.000127357i	-0.015518614+0.000043588i	+0.011375564+0.000093416i	+0.010012679+0.000018022i	-0.048036695+0.000377807i	+0.002087229-0.000015875i	+0.000330047+0.000001099i	+0.000138521+0.000000624i	+0.001330843+0.000000149i	-0.001036288-0.000000238i	-0.000519587+0.000001221i	+0.000417184-0.000000755i	+0.000303220+0.000000845i	-0.001599831+0.000000581i	+0.000077802-0.000000502i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.009019772+0.000017367i	+0.006939926-0.000029017i	+0.038574638+0.000188998i	-0.045532164-0.000165128i	+0.001987358+0.000031773i	+0.007591700+0.000056834i	-0.004518244+0.000042338i	-0.043333054+0.000341164i	+0.007884138-0.000017895i	+0.000274421+0.000001110i	+0.000230273+0.000000562i	+0.001410021+0.000000123i	-0.001389045-0.000000268i	+0.000063002+0.000000890i	+0.000279018-0.000000723i	-0.000140638+0.000000809i	-0.001443021+0.000000483i	+0.000290144-0.000000507i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.006390838+0.000017901i	+0.008916512-0.000040122i	+0.035828660+0.000176356i	-0.046872807-0.000168343i	+0.013819456+0.000023612i	+0.001577787-0.000001130i	-0.022940610+0.000074717i	-0.029971974+0.000232526i	+0.011091890-0.000018455i	+0.000194097+0.000001100i	+0.000296231+0.000000454i	+0.001309549+0.000000128i	-0.001430088-0.000000277i	+0.000456843+0.000000692i	+0.000059446-0.000000669i	-0.000703401+0.000000822i	-0.000997518+0.000000187i	+0.000407592-0.000000513i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.065986506+0.000014198i	+0.068429940-0.000367784i	+0.163373958+0.000770273i	-0.065946944-0.000246849i	-0.071091212+0.000072768i	+0.065353637+0.000610986i	+0.086223547-0.000122134i	-0.213623913+0.001737741i	-0.005922553-0.000026846i	+0.002014914+0.000001045i	+0.002280090-0.000000666i	+0.005977494-0.000000663i	-0.002011716-0.000000443i	-0.002368905+0.000001958i	+0.002386554-0.000000729i	+0.002631951+0.000000710i	-0.007122616+0.000004314i	-0.000214841-0.000000446i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.087143504+0.000019035i	+0.067750895-0.000378961i	+0.192940576+0.000906272i	-0.175135692-0.000614859i	+0.055823305+0.000002931i	+0.042949328+0.000385187i	+0.029079625-0.000028664i	-0.157189181+0.001281439i	+0.046176214-0.000053909i	+0.002661361+0.000001040i	+0.002257414-0.000000678i	+0.007059857-0.000000857i	-0.005344367-0.000000813i	+0.001853840+0.000000071i	+0.001569083-0.000000677i	+0.000886030+0.000000778i	-0.005240239+0.000003073i	+0.001694378-0.000000954i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.085975764+0.000023399i	+0.051592147-0.000294856i	+0.157390699+0.000737246i	-0.199859557-0.000702120i	+0.088023107-0.000001297i	-0.009696516-0.000120524i	-0.109343224+0.000226488i	-0.046755684+0.000372519i	+0.061544846-0.000062390i	+0.002625667+0.000001054i	+0.001718802-0.000000369i	+0.005758900-0.000000652i	-0.006099183-0.000000895i	+0.002925564-0.000000410i	-0.000352061-0.000000550i	-0.003343450+0.000000969i	-0.001557051+0.000000609i	+0.002257202-0.000001068i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.032259151+0.000015331i	+0.031018325-0.000160975i	+0.076615203+0.000366502i	-0.045070806-0.000169834i	-0.025246441+0.000044331i	+0.045293127+0.000428674i	+0.033217540-0.000027770i	-0.091068647+0.000733811i	+0.013117281-0.000020858i	+0.000984489+0.000001055i	+0.001032867+0.000000109i	+0.002802112-0.000000094i	-0.001374783-0.000000309i	-0.000843333+0.000001288i	+0.001654590-0.000000762i	+0.001012290+0.000000782i	-0.003035139+0.000001578i	+0.000482284-0.000000645i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.038133442+0.000016411i	+0.030602344-0.000163696i	+0.084533169+0.000402345i	-0.078603801-0.000281085i	+0.017250330+0.000018805i	+0.034242192+0.000319272i	+0.005606245+0.000019017i	-0.074413298+0.000596289i	+0.036227697-0.000030660i	+0.001163975+0.000001065i	+0.001019070+0.000000050i	+0.003091998-0.000000178i	-0.002398332-0.000000411i	+0.000570742+0.000000639i	+0.001251290-0.000000710i	+0.000168752+0.000000797i	-0.002479636+0.000001228i	+0.001329038-0.000000834i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.037898822+0.000017965i	+0.025794613-0.000139138i	+0.074861767+0.000357531i	-0.086109254-0.000304401i	+0.037477017+0.000009742i	+0.010436396+0.000086981i	-0.039549412+0.000101515i	-0.037602058+0.000292967i	+0.044510546-0.000034213i	+0.001156793+0.000001041i	+0.000858844+0.000000109i	+0.002738121-0.000000112i	-0.002627507-0.000000426i	+0.001243914+0.000000298i	+0.000382592-0.000000651i	-0.001210861+0.000000880i	-0.001251927+0.000000386i	+0.001632340-0.000000875i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.017833803+0.000016419i	+0.016527766-0.000078587i	+0.039986671+0.000197702i	-0.028758639-0.000110799i	-0.011371538+0.000035933i	+0.028578644+0.000266815i	+0.014372283+0.000008722i	-0.046808684+0.000365811i	+0.013031390-0.000017277i	+0.000543769+0.000001065i	+0.000549765+0.000000390i	+0.001461524+0.000000103i	-0.000877072-0.000000230i	-0.000381573+0.000001092i	+0.001044811-0.000000773i	+0.000436469+0.000000820i	-0.001558900+0.000000588i	+0.000478827-0.000000612i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.019938977+0.000017001i	+0.016320456-0.000079869i	+0.042635396+0.000209616i	-0.041469898-0.000152324i	+0.006553838+0.000024347i	+0.022713046+0.000209347i	+0.000678044+0.000031130i	-0.040393228+0.000313613i	+0.023922407-0.000020763i	+0.000608096+0.000001077i	+0.000542919+0.000000371i	+0.001558547+0.000000073i	-0.001265102-0.000000262i	+0.000215000+0.000000807i	+0.000830711-0.000000709i	+0.000018153+0.000000787i	-0.001345019+0.000000435i	+0.000877784-0.000000678i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.019866905+0.000017623i	+0.014501320-0.000071224i	+0.039372935+0.000194454i	-0.044419205-0.000160615i	+0.017628264+0.000018099i	+0.011400840+0.000098400i	-0.018090527+0.000064191i	-0.025706374+0.000193411i	+0.028607099-0.000021879i	+0.000605868+0.000001073i	+0.000482363+0.000000354i	+0.001439201+0.000000091i	-0.001355193-0.000000270i	+0.000583624+0.000000620i	+0.000417847-0.000000669i	-0.000555179+0.000000818i	-0.000855278+0.000000123i	+0.001049306-0.000000691i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.058737675+0.000015591i	+0.120193907-0.000635072i	+0.146334880+0.000720104i	-0.009649752-0.000065972i	-0.000285479-0.000011173i	+0.216508335+0.002158748i	+0.094389818-0.000144544i	-0.139016743+0.001118214i	+0.063513118-0.000024421i	+0.001793403+0.000001048i	+0.004005636-0.000001632i	+0.005352784-0.000000535i	-0.000293546-0.000000222i	-0.000012964+0.000000881i	+0.007900733-0.000000899i	+0.002881511+0.000000708i	-0.004634272+0.000002665i	+0.002329479-0.000001146i
