-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.015941511-0.000001271i	+0.074787017-0.000386090i	-0.044460102-0.000179656i	-0.058134388-0.000229188i	+0.049546596+0.000006871i	+0.016003285+0.000158881i	+0.033029022-0.000050705i	+0.030844846-0.000258847i	+0.081458472+0.000002612i	+0.000488534-0.000000077i	+0.002494003-0.000001831i	-0.001630634+0.000001060i	-0.001771826-0.000000993i	+0.001644824+0.000000141i	+0.000584759-0.000000019i	+0.001008065+0.000000509i	+0.001027776-0.000000180i	+0.002982102+0.000000018i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.016721516-0.000001194i	+0.074064101-0.000382340i	-0.044736517-0.000180731i	-0.058394551-0.000229900i	+0.050105618+0.000006554i	+0.015584352+0.000154766i	+0.033157287-0.000050936i	+0.030892331-0.000259293i	+0.081726416+0.000002506i	+0.000512371-0.000000044i	+0.002469940-0.000001791i	-0.001640766+0.000001030i	-0.001779792-0.000001003i	+0.001663382+0.000000136i	+0.000569492-0.000000006i	+0.001012032+0.000000492i	+0.001029355-0.000000208i	+0.002991919+0.000000032i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.017507646-0.000001111i	+0.073330266-0.000378556i	-0.045006269-0.000181888i	-0.058645513-0.000230711i	+0.050651722+0.000006220i	+0.015160692+0.000150558i	+0.033283731-0.000051168i	+0.030937292-0.000259774i	+0.081987069+0.000002477i	+0.000536354-0.000000042i	+0.002445470-0.000001800i	-0.001650630+0.000001057i	-0.001787436-0.000000994i	+0.001681601+0.000000121i	+0.000554026-0.000000007i	+0.001015871+0.000000519i	+0.001030861-0.000000176i	+0.003001461+0.000000028i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018301938-0.000001066i	+0.072584629-0.000374690i	-0.045270390-0.000182947i	-0.058887929-0.000231433i	+0.051186675+0.000005927i	+0.014730920+0.000146365i	+0.033408592-0.000051404i	+0.030980274-0.000260218i	+0.082241569+0.000002441i	+0.000560601-0.000000043i	+0.002420589-0.000001740i	-0.001660280+0.000001049i	-0.001794850-0.000001008i	+0.001699377+0.000000105i	+0.000538340+0.000000001i	+0.001019665+0.000000487i	+0.001032300-0.000000188i	+0.003010794+0.000000030i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019105221-0.000001035i	+0.071830356-0.000370783i	-0.045529411-0.000184050i	-0.059123058-0.000232202i	+0.051714861+0.000005639i	+0.014295497+0.000142077i	+0.033533446-0.000051647i	+0.031022050-0.000260620i	+0.082493082+0.000002318i	+0.000585170-0.000000012i	+0.002395459-0.000001768i	-0.001669763+0.000001038i	-0.001802028-0.000001012i	+0.001716953+0.000000115i	+0.000522453-0.000000024i	+0.001023500+0.000000504i	+0.001033681-0.000000194i	+0.003020023+0.000000031i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019912533-0.000000992i	+0.071066104-0.000366843i	-0.045780432-0.000185001i	-0.059347485-0.000232913i	+0.052226918+0.000005318i	+0.013856497+0.000137712i	+0.033655689-0.000051876i	+0.031060628-0.000261022i	+0.082735132+0.000002213i	+0.000609832-0.000000033i	+0.002369965-0.000001737i	-0.001678931+0.000001069i	-0.001808860-0.000000987i	+0.001734001+0.000000079i	+0.000506417-0.000000028i	+0.001027221+0.000000516i	+0.001035013-0.000000218i	+0.003028879+0.000000004i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020730727-0.000000934i	+0.070289313-0.000362792i	-0.046027125-0.000186055i	-0.059564612-0.000233585i	+0.052730953+0.000005032i	+0.013410084+0.000133316i	+0.033777317-0.000052063i	+0.031098219-0.000261411i	+0.082973839+0.000002203i	+0.000634835-0.000000038i	+0.002344078-0.000001743i	-0.001687974+0.000001048i	-0.001815520-0.000000988i	+0.001750777+0.000000089i	+0.000490114-0.000000027i	+0.001030969+0.000000500i	+0.001036224-0.000000191i	+0.003037621+0.000000013i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021555494-0.000000848i	+0.069501427-0.000358697i	-0.046266688-0.000187058i	-0.059770819-0.000234168i	+0.053221808+0.000004832i	+0.012958282+0.000128856i	+0.033896534-0.000052335i	+0.031133154-0.000261801i	+0.083203965+0.000002236i	+0.000660025-0.000000005i	+0.002317777-0.000001697i	-0.001696752+0.000001057i	-0.001821820-0.000000988i	+0.001767117+0.000000122i	+0.000473657-0.000000015i	+0.001034577+0.000000502i	+0.001037404-0.000000198i	+0.003046041+0.000000006i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022384893-0.000000799i	+0.068707100-0.000354609i	-0.046499033-0.000188030i	-0.059967765-0.000234695i	+0.053699990+0.000004513i	+0.012503249+0.000124386i	+0.034014456-0.000052530i	+0.031165922-0.000262142i	+0.083427915+0.000002150i	+0.000685337-0.000000035i	+0.002291325-0.000001687i	-0.001705245+0.000001072i	-0.001827795-0.000000997i	+0.001783043+0.000000082i	+0.000457048-0.000000019i	+0.001038206+0.000000516i	+0.001038503-0.000000217i	+0.003054267+0.000000018i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.023220502-0.000000783i	+0.067906452-0.000350460i	-0.046725009-0.000188960i	-0.060156277-0.000235321i	+0.054167692+0.000004306i	+0.012044430+0.000119865i	+0.034131788-0.000052772i	+0.031197125-0.000262478i	+0.083647481+0.000002028i	+0.000710877-0.000000012i	+0.002264640-0.000001691i	-0.001713519+0.000001045i	-0.001833577-0.000000987i	+0.001798613+0.000000072i	+0.000440313-0.000000018i	+0.001041761+0.000000483i	+0.001039560-0.000000199i	+0.003062321+0.000000003i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.024064911-0.000000718i	+0.067093055-0.000346251i	-0.046944433-0.000189853i	-0.060333935-0.000235811i	+0.054623917+0.000004071i	+0.011579002+0.000115265i	+0.034247093-0.000052983i	+0.031225868-0.000262765i	+0.083859338+0.000001952i	+0.000736681-0.000000044i	+0.002237484-0.000001673i	-0.001721513+0.000001038i	-0.001838998-0.000000982i	+0.001813756+0.000000055i	+0.000423311-0.000000029i	+0.001045311+0.000000516i	+0.001040486-0.000000206i	+0.003070050+0.000000001i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.024915737-0.000000698i	+0.066270346-0.000342036i	-0.047156577-0.000190741i	-0.060501552-0.000236296i	+0.055067007+0.000003795i	+0.011108932+0.000110635i	+0.034360532-0.000053207i	+0.031252267-0.000263052i	+0.084064012+0.000001919i	+0.000762654-0.000000056i	+0.002210085-0.000001642i	-0.001729283+0.000001044i	-0.001844111-0.000001009i	+0.001828530+0.000000067i	+0.000406188-0.000000018i	+0.001048770+0.000000516i	+0.001041405-0.000000221i	+0.003077535+0.000000021i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.025772744-0.000000636i	+0.065438291-0.000337678i	-0.047361606-0.000191544i	-0.060658278-0.000236784i	+0.055497100+0.000003584i	+0.010633954+0.000105940i	+0.034471880-0.000053395i	+0.031276349-0.000263342i	+0.084260805+0.000001674i	+0.000788869-0.000000044i	+0.002182318-0.000001666i	-0.001736840+0.000001057i	-0.001848891-0.000000977i	+0.001842846+0.000000081i	+0.000388824-0.000000020i	+0.001052174+0.000000514i	+0.001042190-0.000000189i	+0.003084758+0.000000016i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.026637107-0.000000583i	+0.064598279-0.000333318i	-0.047559612-0.000192343i	-0.060805410-0.000237172i	+0.055916043+0.000003353i	+0.010153992+0.000101207i	+0.034581926-0.000053605i	+0.031298770-0.000263587i	+0.084452151+0.000001568i	+0.000815252-0.000000026i	+0.002154312-0.000001612i	-0.001744054+0.000001035i	-0.001853386-0.000000996i	+0.001856803+0.000000044i	+0.000371318-0.000000027i	+0.001055522+0.000000522i	+0.001042952-0.000000211i	+0.003091787+0.000000007i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.027504637-0.000000539i	+0.063754032-0.000328977i	-0.047750274-0.000193092i	-0.060941912-0.000237571i	+0.056322188+0.000003153i	+0.009671835+0.000096474i	+0.034690545-0.000053807i	+0.031319058-0.000263809i	+0.084637609+0.000001637i	+0.000841770-0.000000049i	+0.002126173-0.000001585i	-0.001751002+0.000001034i	-0.001857600-0.000000969i	+0.001870297+0.000000026i	+0.000353749-0.000000021i	+0.001058840+0.000000514i	+0.001043612-0.000000219i	+0.003098558-0.000000019i
-26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.028379810-0.000000494i	+0.062900130-0.000324554i	-0.047933893-0.000193856i	-0.061068155-0.000237895i	+0.056716323+0.000002949i	+0.009184404+0.000091675i	+0.034797721-0.000054003i	+0.031337300-0.000264042i	+0.084816122+0.000001535i	+0.000868519-0.000000024i	+0.002097696-0.000001575i	-0.001757741+0.000001065i	-0.001861391-0.000000991i	+0.001883409+0.000000019i	+0.000335927-0.000000027i	+0.001062141+0.000000508i	+0.001044254-0.000000219i	+0.003105096+0.000000004i
-25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.029258878-0.000000471i	+0.062039266-0.000320177i	-0.048110101-0.000194611i	-0.061182433-0.000238248i	+0.057096097+0.000002751i	+0.008693827+0.000086855i	+0.034902683-0.000054210i	+0.031353174-0.000264257i	+0.084986581+0.000001566i	+0.000895354-0.000000041i	+0.002069004-0.000001558i	-0.001764230+0.000001060i	-0.001864892-0.000000973i	+0.001896072+0.000000018i	+0.000318063-0.000000022i	+0.001065340+0.000000507i	+0.001044760-0.000000208i	+0.003111329-0.000000023i
-24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.030140777-0.000000441i	+0.061171626-0.000315650i	-0.048277749-0.000195332i	-0.061283385-0.000238450i	+0.057460905+0.000002620i	+0.008200194+0.000081959i	+0.035004767-0.000054356i	+0.031366111-0.000264425i	+0.085146834+0.000001554i	+0.000922299-0.000000048i	+0.002040095-0.000001561i	-0.001770348+0.000001085i	-0.001868009-0.000000997i	+0.001908189+0.000000040i	+0.000300017-0.000000029i	+0.001068432+0.000000495i	+0.001045208-0.000000204i	+0.003117214+0.000000001i
-23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.031031410-0.000000397i	+0.060297052-0.000311075i	-0.048439236-0.000195948i	-0.061376418-0.000238740i	+0.057815955+0.000002389i	+0.007701493+0.000077039i	+0.035106600-0.000054560i	+0.031378214-0.000264587i	+0.085304515+0.000001445i	+0.000949520-0.000000024i	+0.002010925-0.000001531i	-0.001776228+0.000001058i	-0.001870838-0.000000993i	+0.001920021+0.000000017i	+0.000281836-0.000000010i	+0.001071549+0.000000511i	+0.001045624-0.000000226i	+0.003123004-0.000000016i
-22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.031923934-0.000000311i	+0.059418922-0.000306595i	-0.048592460-0.000196550i	-0.061457597-0.000238997i	+0.058157087+0.000002222i	+0.007201222+0.000072094i	+0.035206585-0.000054774i	+0.031387882-0.000264765i	+0.085454533+0.000001440i	+0.000976781-0.000000026i	+0.001981630-0.000001499i	-0.001781818+0.000001066i	-0.001873316-0.000001005i	+0.001931386-0.000000003i	+0.000263592-0.000000042i	+0.001074617+0.000000507i	+0.001045926-0.000000208i	+0.003128469-0.000000004i
-21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.032822884-0.000000287i	+0.058533786-0.000301991i	-0.048738065-0.000197123i	-0.061527307-0.000239017i	+0.058486511+0.000002103i	+0.006696722+0.000067122i	+0.035305006-0.000054920i	+0.031395445-0.000264871i	+0.085598104+0.000001424i	+0.001004246-0.000000028i	+0.001952119-0.000001508i	-0.001787219+0.000001075i	-0.001875454-0.000001002i	+0.001942355+0.000000018i	+0.000245178-0.000000004i	+0.001077621+0.000000523i	+0.001046169-0.000000212i	+0.003133741+0.000000002i
-20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.033728109-0.000000261i	+0.057638433-0.000297408i	-0.048875325-0.000197673i	-0.061583576-0.000239152i	+0.058800865+0.000001929i	+0.006187104+0.000062101i	+0.035400412-0.000055081i	+0.031400074-0.000264982i	+0.085731281+0.000001235i	+0.001031885-0.000000057i	+0.001922306-0.000001473i	-0.001792193+0.000001057i	-0.001877195-0.000001016i	+0.001952798+0.000000014i	+0.000226607-0.000000016i	+0.001080509+0.000000511i	+0.001046337-0.000000224i	+0.003138599-0.000000028i
-19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.034632627-0.000000222i	+0.056742822-0.000292777i	-0.049004040-0.000198162i	-0.061627840-0.000239295i	+0.059100720+0.000001757i	+0.005677419+0.000057108i	+0.035493706-0.000055268i	+0.031402516-0.000265055i	+0.085856996+0.000001302i	+0.001059545-0.000000046i	+0.001892447-0.000001477i	-0.001796900+0.000001070i	-0.001878552-0.000001012i	+0.001962805+0.000000014i	+0.000207974-0.000000011i	+0.001083380+0.000000508i	+0.001046426-0.000000200i	+0.003143210-0.000000034i
-18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035541351-0.000000163i	+0.055842989-0.000288116i	-0.049125163-0.000198664i	-0.061661028-0.000239300i	+0.059388620+0.000001655i	+0.005165048+0.000052019i	+0.035585765-0.000055445i	+0.031403257-0.000265107i	+0.085976943+0.000001288i	+0.001087304-0.000000038i	+0.001862399-0.000001424i	-0.001801315+0.000001077i	-0.001879547-0.000000981i	+0.001972380-0.000000009i	+0.000189276-0.000000001i	+0.001086201+0.000000522i	+0.001046433-0.000000230i	+0.003147609-0.000000007i
-17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036452670-0.000000193i	+0.054939443-0.000283494i	-0.049238152-0.000199100i	-0.061681847-0.000239262i	+0.059662728+0.000001514i	+0.004650769+0.000046990i	+0.035675770-0.000055623i	+0.031401783-0.000265184i	+0.086089144+0.000001271i	+0.001115138-0.000000040i	+0.001832284-0.000001456i	-0.001805480+0.000001059i	-0.001880169-0.000001001i	+0.001981510-0.000000008i	+0.000170542-0.000000015i	+0.001088956+0.000000504i	+0.001046392-0.000000219i	+0.003151718-0.000000010i
-16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037370579-0.000000143i	+0.054028166-0.000278776i	-0.049343247-0.000199494i	-0.061690512-0.000239301i	+0.059924555+0.000001410i	+0.004131819+0.000041876i	+0.035764063-0.000055726i	+0.031398261-0.000265205i	+0.086194076+0.000001043i	+0.001143157-0.000000050i	+0.001801910-0.000001391i	-0.001809287+0.000001075i	-0.001880450-0.000000972i	+0.001990193-0.000000014i	+0.000151590-0.000000031i	+0.001091650+0.000000500i	+0.001046308-0.000000241i	+0.003155556-0.000000002i
-15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038292191-0.000000097i	+0.053111028-0.000274044i	-0.049439924-0.000199879i	-0.061685347-0.000239266i	+0.060172149+0.000001285i	+0.003609821+0.000036714i	+0.035849754-0.000055918i	+0.031392111-0.000265187i	+0.086290309+0.000001016i	+0.001171322-0.000000037i	+0.001771328-0.000001392i	-0.001812862+0.000001059i	-0.001880292-0.000000991i	+0.001998425-0.000000018i	+0.000132551-0.000000034i	+0.001094268+0.000000516i	+0.001046084-0.000000256i	+0.003159085-0.000000019i
-14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039211501-0.000000043i	+0.052194135-0.000269297i	-0.049527505-0.000200201i	-0.061667041-0.000239035i	+0.060404161+0.000001192i	+0.003088261+0.000031592i	+0.035932534-0.000056031i	+0.031383511-0.000265187i	+0.086377337+0.000001099i	+0.001199412-0.000000022i	+0.001740791-0.000001391i	-0.001816033+0.000001054i	-0.001879738-0.000000974i	+0.002006168-0.000000009i	+0.000113504-0.000000013i	+0.001096827+0.000000508i	+0.001045793-0.000000231i	+0.003162274-0.000000019i
-13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040132524-0.000000027i	+0.051275722-0.000264581i	-0.049606920-0.000200461i	-0.061637088-0.000238844i	+0.060623201+0.000001058i	+0.002565553+0.000026429i	+0.036013706-0.000056191i	+0.031373125-0.000265134i	+0.086457625+0.000000904i	+0.001227545-0.000000045i	+0.001710149-0.000001366i	-0.001818942+0.000001048i	-0.001878829-0.000000958i	+0.002013484-0.000000019i	+0.000094438-0.000000006i	+0.001099319+0.000000523i	+0.001045448-0.000000238i	+0.003165207-0.000000012i
-12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.041056376+0.000000033i	+0.050354998-0.000259838i	-0.049677792-0.000200813i	-0.061594755-0.000238589i	+0.060830145+0.000001032i	+0.002041227+0.000021251i	+0.036093285-0.000056356i	+0.031360538-0.000265121i	+0.086531632+0.000001064i	+0.001255772-0.000000060i	+0.001679432-0.000001338i	-0.001821535+0.000001042i	-0.001877550-0.000000989i	+0.002020379-0.000000019i	+0.000075307-0.000000028i	+0.001101731+0.000000544i	+0.001045019-0.000000213i	+0.003167936-0.000000041i
-11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.041984560+0.000000027i	+0.049429269-0.000255017i	-0.049740241-0.000201009i	-0.061539389-0.000238297i	+0.061023817+0.000000922i	+0.001513958+0.000016042i	+0.036170666-0.000056435i	+0.031345787-0.000265095i	+0.086597707+0.000000975i	+0.001284126-0.000000037i	+0.001648602-0.000001330i	-0.001823784+0.000001046i	-0.001875851-0.000000971i	+0.002026795-0.000000036i	+0.000056073-0.000000024i	+0.001104093+0.000000521i	+0.001044531-0.000000245i	+0.003170336-0.000000030i
-10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.042914782+0.000000061i	+0.048498007-0.000250259i	-0.049793867-0.000201187i	-0.061468955-0.000237969i	+0.061202689+0.000000903i	+0.000984062+0.000010863i	+0.036245156-0.000056585i	+0.031328242-0.000264936i	+0.086653576+0.000000903i	+0.001312553-0.000000037i	+0.001617517-0.000001325i	-0.001825755+0.000001038i	-0.001873706-0.000000967i	+0.002032756-0.000000037i	+0.000036737-0.000000029i	+0.001106352+0.000000503i	+0.001043980-0.000000226i	+0.003172382-0.000000033i
-9.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.043842294+0.000000128i	+0.047568952-0.000245442i	-0.049838728-0.000201347i	-0.061385965-0.000237680i	+0.061367088+0.000000834i	+0.000455662+0.000005606i	+0.036317339-0.000056692i	+0.031308599-0.000264824i	+0.086701535+0.000000849i	+0.001340912-0.000000037i	+0.001586560-0.000001280i	-0.001827429+0.000001052i	-0.001871196-0.000000985i	+0.002038257-0.000000041i	+0.000017467-0.000000002i	+0.001108540+0.000000523i	+0.001043304-0.000000227i	+0.003174145-0.000000052i
-8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.044770079+0.000000101i	+0.046639951-0.000240763i	-0.049875448-0.000201481i	-0.061290579-0.000237232i	+0.061519084+0.000000762i	-0.000073223+0.000000458i	+0.036387623-0.000056845i	+0.031287185-0.000264689i	+0.086743217+0.000000865i	+0.001369211-0.000000039i	+0.001555556-0.000001270i	-0.001828737+0.000001060i	-0.001868250-0.000001006i	+0.002043292-0.000000030i	-0.000001846-0.000000046i	+0.001110704+0.000000498i	+0.001042590-0.000000200i	+0.003175667-0.000000022i
-7.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.045700971+0.000000154i	+0.045708828-0.000235891i	-0.049903626-0.000201565i	-0.061183186-0.000236817i	+0.061658997+0.000000733i	-0.000603940-0.000004834i	+0.036456314-0.000056938i	+0.031264237-0.000264567i	+0.086778535+0.000000716i	+0.001397669-0.000000028i	+0.001524553-0.000001237i	-0.001829772+0.000001055i	-0.001864992-0.000001005i	+0.002047989-0.000000056i	-0.000021200-0.000000028i	+0.001112818+0.000000513i	+0.001041828-0.000000245i	+0.003176968-0.000000029i
-6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.046631601+0.000000154i	+0.044774891-0.000231131i	-0.049922927-0.000201575i	-0.061060678-0.000236295i	+0.061783893+0.000000708i	-0.001135501-0.000010052i	+0.036522022-0.000057026i	+0.031238390-0.000264358i	+0.086804008+0.000000741i	+0.001426084-0.000000032i	+0.001493415-0.000001229i	-0.001830484+0.000001073i	-0.001861278-0.000000953i	+0.002052146-0.000000033i	-0.000040625-0.000000017i	+0.001114825+0.000000526i	+0.001040966-0.000000217i	+0.003177900-0.000000001i
-5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.047561708+0.000000252i	+0.043840113-0.000226263i	-0.049933375-0.000201649i	-0.060923776-0.000235783i	+0.061895093+0.000000693i	-0.001667298-0.000015287i	+0.036585283-0.000057133i	+0.031210043-0.000264158i	+0.086820675+0.000000715i	+0.001454513-0.000000018i	+0.001462247-0.000001237i	-0.001830854+0.000001058i	-0.001857083-0.000000978i	+0.002055816-0.000000031i	-0.000060016-0.000000033i	+0.001116720+0.000000500i	+0.001040030-0.000000245i	+0.003178481-0.000000048i
-4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.048493243+0.000000241i	+0.042903192-0.000221512i	-0.049935151-0.000201598i	-0.060773404-0.000235223i	+0.061992970+0.000000682i	-0.002200549-0.000020500i	+0.036646085-0.000057194i	+0.031179807-0.000263984i	+0.086829516+0.000000688i	+0.001482979-0.000000052i	+0.001431040-0.000001185i	-0.001830925+0.000001041i	-0.001852500-0.000000953i	+0.002059077-0.000000055i	-0.000079467-0.000000029i	+0.001118611+0.000000511i	+0.001038995-0.000000214i	+0.003178824-0.000000026i
-3.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.049420072+0.000000286i	+0.041971789-0.000216645i	-0.049928315-0.000201593i	-0.060611160-0.000234547i	+0.062078208+0.000000645i	-0.002730786-0.000025742i	+0.036704955-0.000057313i	+0.031147732-0.000263765i	+0.086831664+0.000000657i	+0.001511280-0.000000038i	+0.001399934-0.000001181i	-0.001830674+0.000001040i	-0.001847532-0.000000963i	+0.002061945-0.000000037i	-0.000098793-0.000000000i	+0.001120416+0.000000503i	+0.001037956-0.000000215i	+0.003178881-0.000000011i
