-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.376305259+0.000287502i	-0.069103352+0.000388026i	-0.106321398-0.000133908i	-0.057960151+0.000048672i	+0.006496127-0.000212977i	-0.182655419+0.000689974i	-0.013130967+0.000152193i	-0.151872364+0.001671538i	+0.033204237-0.001010209i	-0.009365886-0.000001552i	-0.001428608+0.000002653i	-0.001492993+0.000002843i	-0.001399822-0.000000610i	+0.000118254-0.000000206i	-0.002496872+0.000001150i	-0.000294486-0.000000642i	-0.003139992+0.000004959i	+0.000437963-0.000000773i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.419433484+0.000215815i	-0.143300307+0.000544405i	-0.112479925-0.000259406i	-0.088277344+0.000111592i	-0.003752490+0.000032903i	-0.215911294+0.001041364i	+0.197195809-0.000664587i	-0.093653265+0.001198090i	+0.073699029-0.001552096i	-0.010456626-0.000001776i	-0.003005235+0.000005741i	-0.001585161+0.000002850i	-0.002125595-0.000000827i	-0.000068053+0.000000125i	-0.002944651+0.000001607i	+0.004911417+0.000000294i	-0.001915680+0.000001975i	+0.000995968-0.000002107i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.191409509+0.000016804i	-0.135231239+0.000412579i	-0.082453006-0.000126667i	-0.086110085+0.000130790i	-0.010642093+0.000222530i	-0.215151380+0.001103384i	+0.419123999-0.001574233i	+0.008105669+0.000152055i	+0.107769583-0.002043943i	-0.004799873-0.000000220i	-0.002852692+0.000004774i	-0.001160204+0.000001472i	-0.002072216-0.000000771i	-0.000192094+0.000000341i	-0.002932492+0.000001581i	+0.010382316+0.000001227i	+0.000198776-0.000002787i	+0.001463619-0.000003240i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.171965598+0.000153644i	-0.038714491+0.000198399i	-0.046172353+0.000112472i	-0.024032588+0.000040562i	+0.002262465-0.000093375i	-0.101424202+0.000246310i	+0.023626968-0.000057630i	-0.073736924+0.000798881i	+0.018823337-0.000677685i	-0.004284492-0.000000198i	-0.000800909+0.000000921i	-0.000641650+0.000001219i	-0.000576166-0.000000383i	+0.000040004-0.000000047i	-0.001389348+0.000000145i	+0.000599562-0.000000579i	-0.001521364+0.000001645i	+0.000244396-0.000000475i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.168237256+0.000117271i	-0.068759179+0.000269696i	-0.046595268+0.000099581i	-0.030668440+0.000064749i	-0.001231334+0.000007830i	-0.113234689+0.000352574i	+0.101099445-0.000368864i	-0.048568858+0.000592432i	+0.032665128-0.000884156i	-0.004198269-0.000000153i	-0.001439747+0.000002131i	-0.000648495+0.000001109i	-0.000733294-0.000000434i	-0.000021410+0.000000044i	-0.001549181+0.000000319i	+0.002515647-0.000000219i	-0.000992473+0.000000434i	+0.000434427-0.000000943i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.099308474+0.000041945i	-0.072360265+0.000232063i	-0.037289113+0.000134344i	-0.030006578+0.000071587i	-0.003910180+0.000094130i	-0.112952551+0.000377054i	+0.168409034-0.000658572i	-0.008095669+0.000181576i	+0.043674726-0.001044242i	-0.002488224+0.000000300i	-0.001523076+0.000002103i	-0.000517028+0.000000654i	-0.000716990-0.000000413i	-0.000068057+0.000000082i	-0.001544648+0.000000331i	+0.004175016+0.000000059i	-0.000150339-0.000001355i	+0.000585677-0.000001266i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.089403348+0.000091013i	-0.023564177+0.000105700i	-0.023036187+0.000141374i	-0.011420820+0.000028263i	+0.000955611-0.000047474i	-0.061457165+0.000076233i	+0.023809665-0.000084165i	-0.040843156+0.000423228i	+0.010897125-0.000447679i	-0.002229883+0.000000350i	-0.000487107+0.000000128i	-0.000316428+0.000000576i	-0.000271882-0.000000330i	+0.000016453+0.000000009i	-0.000842569-0.000000277i	+0.000597604-0.000000577i	-0.000840376+0.000000261i	+0.000139366-0.000000256i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.083333120+0.000072042i	-0.037933568+0.000140967i	-0.022802835+0.000144245i	-0.013333266+0.000038610i	-0.000490107+0.000000839i	-0.066440952+0.000115764i	+0.056826239-0.000218974i	-0.028358043+0.000321447i	+0.016500967-0.000537405i	-0.002081574+0.000000384i	-0.000792787+0.000000743i	-0.000313252+0.000000503i	-0.000316629-0.000000335i	-0.000008094+0.000000060i	-0.000910261-0.000000204i	+0.001413830-0.000000430i	-0.000578214-0.000000244i	+0.000216114-0.000000406i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.056019545+0.000039837i	-0.041943057+0.000130259i	-0.019227810+0.000156198i	-0.013061133+0.000041571i	-0.001681057+0.000044475i	-0.066270000+0.000127749i	+0.083448751-0.000335288i	-0.009443526+0.000133778i	+0.020866306-0.000600788i	-0.001403931+0.000000534i	-0.000880985+0.000000825i	-0.000262795+0.000000331i	-0.000309943-0.000000319i	-0.000028158+0.000000049i	-0.000907649-0.000000223i	+0.002070131-0.000000321i	-0.000184323-0.000001075i	+0.000276173-0.000000533i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.262509316+0.000264497i	-0.064113594+0.000355511i	+0.029433699+0.002118905i	-0.125406818-0.000098637i	+0.016199582-0.000217491i	-0.175116145-0.000971433i	-0.021261804+0.000111952i	-0.131137605+0.001458996i	-0.011812026-0.001861442i	-0.006525170-0.000000954i	-0.001329128+0.000002336i	+0.000492742+0.000000506i	-0.003079151-0.000001296i	+0.000322545-0.000000277i	-0.002454658+0.000001455i	-0.000512707-0.000000682i	-0.002707759+0.000004104i	-0.000236174+0.000000006i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.273166863+0.000228903i	-0.124882746+0.000524817i	+0.026118054+0.002522797i	-0.183298665-0.000123350i	-0.009603136+0.000026244i	-0.206949594-0.001184341i	+0.120175988-0.000467162i	-0.083155506+0.001027085i	-0.026126693-0.002035718i	-0.006798415-0.000000901i	-0.002616943+0.000004786i	+0.000460247+0.000000419i	-0.004496481-0.000001768i	-0.000191687+0.000000741i	-0.002902856+0.000002012i	+0.002982710-0.000000001i	-0.001702368+0.000001680i	-0.000446212-0.000000242i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.118955185+0.000073944i	-0.119239623+0.000427000i	+0.012768455+0.002440413i	-0.181325145-0.000107172i	-0.027992726+0.000219339i	-0.207239251-0.001151255i	+0.271285524-0.001105230i	+0.001296524+0.000122686i	-0.035409748-0.001872166i	-0.002972941+0.000000166i	-0.002510247+0.000004084i	+0.000269916-0.000000123i	-0.004447778-0.000001653i	-0.000557628+0.000001330i	-0.002905557+0.000001935i	+0.006707980+0.000000609i	+0.000050008-0.000002239i	-0.000571093-0.000000548i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.138126457+0.000145872i	-0.036660304+0.000185454i	+0.010456297+0.001104658i	-0.058556197-0.000024792i	+0.006067118-0.000099045i	-0.098388515-0.000506924i	+0.015878470-0.000054317i	-0.067134227+0.000728830i	-0.006358777-0.000989110i	-0.003437839-0.000000075i	-0.000759640+0.000000845i	+0.000188784+0.000000328i	-0.001433820-0.000000744i	+0.000119695-0.000000006i	-0.001375556+0.000000321i	+0.000401333-0.000000585i	-0.001383711+0.000001362i	-0.000126481-0.000000035i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.131712487+0.000120638i	-0.063130485+0.000260274i	+0.008428698+0.001232614i	-0.074355185-0.000022504i	-0.003429698+0.000006543i	-0.109919920-0.000563495i	+0.077108734-0.000306721i	-0.044889985+0.000531666i	-0.010693395-0.001052702i	-0.003282361+0.000000006i	-0.001321231+0.000001904i	+0.000164770+0.000000184i	-0.001819389-0.000000842i	-0.000067762+0.000000320i	-0.001537312+0.000000493i	+0.001914374-0.000000288i	-0.000917610+0.000000283i	-0.000190305-0.000000195i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.076609020+0.000058896i	-0.066563926+0.000233965i	+0.004200616+0.001204810i	-0.073672106-0.000016235i	-0.010987881+0.000097708i	-0.109985596-0.000548093i	+0.131117843-0.000540593i	-0.009062715+0.000156440i	-0.013226678-0.001003898i	-0.001915366+0.000000377i	-0.001399173+0.000001899i	+0.000104371-0.000000023i	-0.001802530-0.000000798i	-0.000216730+0.000000523i	-0.001537707+0.000000512i	+0.003245830-0.000000049i	-0.000173190-0.000001280i	-0.000224113-0.000000283i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.077267177+0.000089960i	-0.022641942+0.000100431i	+0.004168176+0.000638592i	-0.029546560-0.000003292i	+0.002652952-0.000050809i	-0.060045244-0.000307566i	+0.019535996-0.000079265i	-0.038283091+0.000395721i	-0.003501958-0.000582858i	-0.001925542+0.000000364i	-0.000468561+0.000000130i	+0.000083283+0.000000142i	-0.000721642-0.000000495i	+0.000051858+0.000000094i	-0.000837413-0.000000187i	+0.000488980-0.000000583i	-0.000787011+0.000000161i	-0.000070989-0.000000014i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.071178439+0.000074343i	-0.035815574+0.000137296i	+0.003095615+0.000688054i	-0.034719553+0.000000207i	-0.001430588+0.000000714i	-0.064968772-0.000325882i	+0.047836914-0.000196170i	-0.026814082+0.000296046i	-0.005061730-0.000611010i	-0.001776004+0.000000384i	-0.000748288+0.000000670i	+0.000069948+0.000000104i	-0.000847499-0.000000528i	-0.000027945+0.000000197i	-0.000906333-0.000000119i	+0.001188220-0.000000443i	-0.000546764-0.000000312i	-0.000094063-0.000000068i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.047537928+0.000046420i	-0.039571568+0.000131009i	+0.001417905+0.000676067i	-0.034406278+0.000003110i	-0.004892242+0.000047558i	-0.064939194-0.000317352i	+0.070943617-0.000296973i	-0.009443591+0.000118879i	-0.005913170-0.000592751i	-0.001189500+0.000000530i	-0.000830323+0.000000756i	+0.000045890+0.000000003i	-0.000839800-0.000000518i	-0.000095511+0.000000272i	-0.000905655-0.000000119i	+0.001757798-0.000000315i	-0.000185517-0.000001055i	-0.000105286-0.000000130i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.155963122-0.000006641i	-0.120850006+0.000479966i	-0.048407324-0.001137967i	+0.056361084+0.000239987i	-0.007619723+0.000078215i	-0.120823885+0.001719916i	+0.223940445-0.000822990i	-0.071624655+0.000978673i	+0.174141939-0.001859528i	-0.003910634-0.000000746i	-0.002531602+0.000003402i	-0.000720798+0.000000962i	+0.001429456+0.000000435i	-0.000147892-0.000000052i	-0.001604368-0.000000113i	+0.005563994-0.000000256i	-0.001465637+0.000002396i	+0.002412988-0.000003535i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.111078821-0.000093868i	-0.122548653+0.000394602i	-0.032573094-0.001147515i	+0.075356830+0.000302229i	-0.002076382+0.000164616i	-0.129060558+0.001884283i	+0.334808279-0.001243033i	-0.017487564+0.000447886i	+0.208446852-0.002292958i	-0.002805161-0.000000444i	-0.002579217+0.000003396i	-0.000499564+0.000000534i	+0.001905585+0.000000619i	-0.000021297-0.000000355i	-0.001712659-0.000000081i	+0.008305231+0.000000174i	-0.000337681-0.000000103i	+0.002885184-0.000004326i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.031998081-0.000197388i	-0.108438370+0.000251920i	-0.011058257-0.001039140i	+0.091165341+0.000342552i	+0.003886466+0.000230898i	-0.133956994+0.001923804i	+0.432684109-0.001619930i	+0.040111236-0.000137146i	+0.234344297-0.002693953i	-0.000846611+0.000000045i	-0.002293578+0.000002644i	-0.000193950-0.000000041i	+0.002298463+0.000000764i	+0.000111544-0.000000653i	-0.001779272-0.000000088i	+0.010721517+0.000000590i	+0.000859246-0.000002747i	+0.003238982-0.000004969i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.131969209-0.000318048i	-0.053990462-0.000064581i	+0.033432106-0.000481769i	+0.091665431+0.000289421i	+0.012362995+0.000257312i	-0.131984522+0.001561593i	+0.432101062-0.001678951i	+0.115961102-0.000983980i	+0.238262734-0.003117731i	+0.003236304+0.000001026i	-0.001160002+0.000000121i	+0.000450937-0.000001213i	+0.002295407+0.000000772i	+0.000292168-0.000000992i	-0.001765740-0.000000063i	+0.010692040+0.000000473i	+0.002427775-0.000005785i	+0.003279341-0.000004742i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.061147984-0.000015721i	-0.063642199+0.000215992i	-0.020326231-0.000368399i	+0.022696927+0.000116262i	-0.002670858+0.000048901i	-0.077078347+0.000756677i	+0.135329569-0.000536566i	-0.030042573+0.000436216i	+0.087978897-0.001134340i	-0.001538282-0.000000127i	-0.001332519+0.000000882i	-0.000298160+0.000000355i	+0.000579788+0.000000017i	-0.000048431+0.000000007i	-0.001034199-0.000000353i	+0.003359290-0.000000685i	-0.000611189+0.000000862i	+0.001212218-0.000001741i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.010687488-0.000084850i	-0.059306796+0.000126129i	-0.005413041-0.000280731i	+0.030575831+0.000138634i	+0.001185432+0.000113008i	-0.083675769+0.000798147i	+0.198023424-0.000792627i	+0.015590860-0.000028111i	+0.108027416-0.001467481i	-0.000288401+0.000000145i	-0.001250805+0.000000652i	-0.000085949-0.000000043i	+0.000775869+0.000000110i	+0.000040180-0.000000237i	-0.001124367-0.000000263i	+0.004906788-0.000000452i	+0.000338156-0.000001163i	+0.001485637-0.000002151i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.048787159-0.000131912i	-0.038327981-0.000006464i	+0.011599274-0.000068064i	+0.030832318+0.000119862i	+0.004414316+0.000134713i	-0.082944329+0.000662613i	+0.198229930-0.000815596i	+0.051492890-0.000429385i	+0.109728414-0.001632653i	+0.001192555+0.000000511i	-0.000815511-0.000000247i	+0.000160559-0.000000481i	+0.000776655+0.000000114i	+0.000110421-0.000000406i	-0.001119465-0.000000247i	+0.004906382-0.000000456i	+0.001081338-0.000002576i	+0.001503901-0.000002054i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.027844620-0.000011189i	-0.037468408+0.000098042i	-0.009810942-0.000101848i	+0.010434725+0.000062353i	-0.001140008+0.000032056i	-0.050575714+0.000346461i	+0.081533779-0.000342437i	-0.014720345+0.000220139i	+0.047666751-0.000705640i	-0.000702887+0.000000063i	-0.000783138-0.000000208i	-0.000140672+0.000000139i	+0.000268419-0.000000183i	-0.000018904+0.000000046i	-0.000682377-0.000000537i	+0.002023779-0.000000935i	-0.000297364+0.000000314i	+0.000653340-0.000000861i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.004382240-0.000040724i	-0.035645796+0.000057431i	-0.003087858-0.000047193i	+0.012797941+0.000068224i	+0.000426088+0.000063144i	-0.053868433+0.000352422i	+0.104380004-0.000439745i	+0.007095633-0.000003444i	+0.055395303-0.000853397i	-0.000121018+0.000000214i	-0.000749433-0.000000276i	-0.000044431-0.000000054i	+0.000326811-0.000000123i	+0.000017772-0.000000090i	-0.000727960-0.000000469i	+0.002587083-0.000000814i	+0.000156369-0.000000618i	+0.000758135-0.000001010i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.021711722-0.000061978i	-0.026392186-0.000004284i	+0.004377780+0.000046113i	+0.012923215+0.000060131i	+0.001832158+0.000077248i	-0.053552078+0.000294544i	+0.104561137-0.000449981i	+0.025640904-0.000209310i	+0.056221319-0.000927437i	+0.000528746+0.000000394i	-0.000558087-0.000000627i	+0.000063685-0.000000253i	+0.000327457-0.000000107i	+0.000048955-0.000000147i	-0.000725855-0.000000469i	+0.002589107-0.000000805i	+0.000540468-0.000001365i	+0.000767295-0.000000958i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.178057683+0.000034329i	-0.127459799+0.000488509i	-0.034565190+0.000236657i	-0.056523075+0.000101783i	+0.005794944+0.000017051i	-0.182533712+0.000756931i	+0.265563960-0.001016442i	-0.078396876+0.001077119i	+0.107094315-0.002139147i	-0.004454102-0.000000905i	-0.002672801+0.000003766i	-0.000475474+0.000000807i	-0.001356233-0.000000597i	+0.000130135-0.000000209i	-0.002494151+0.000001162i	+0.006585029+0.000000063i	-0.001602129+0.000002443i	+0.001448399-0.000002750i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.039566688-0.000157154i	-0.114032571+0.000274970i	-0.013597041+0.000434052i	-0.086417675+0.000121300i	-0.003917055+0.000236711i	-0.215287624+0.000900888i	+0.527496763-0.002025862i	+0.045883469-0.000195034i	+0.151445661-0.002933410i	-0.001027306+0.000000001i	-0.002411454+0.000002939i	-0.000174386-0.000000055i	-0.002083643-0.000000796i	-0.000049073+0.000000137i	-0.002942978+0.000001638i	+0.013051161+0.000001186i	+0.000979477-0.000003449i	+0.002051557-0.000004147i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.147747702-0.000291191i	-0.055279724-0.000042476i	+0.014028262+0.000756044i	-0.084811111+0.000062025i	-0.010253218+0.000307903i	-0.214036740+0.000696189i	+0.525343132-0.002087153i	+0.128314168-0.001136102i	+0.155820325-0.003225180i	+0.003636893+0.000001160i	-0.001185163+0.000000111i	+0.000225667-0.000001068i	-0.002061736-0.000000722i	-0.000175593+0.000000331i	-0.002933493+0.000001622i	+0.012980816+0.000001027i	+0.002681024-0.000006767i	+0.002103918-0.000003940i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.066515534+0.000001188i	-0.065866622+0.000219793i	-0.014235710+0.000290965i	-0.023191312+0.000059920i	+0.001921849+0.000027981i	-0.101105215+0.000252204i	+0.149291834-0.000607023i	-0.031631121+0.000460995i	+0.049225810-0.001164056i	-0.001668932-0.000000224i	-0.001380233+0.000001016i	-0.000188070+0.000000247i	-0.000553242-0.000000384i	+0.000046817-0.000000021i	-0.001385318+0.000000156i	+0.003700784-0.000000552i	-0.000642698+0.000000790i	+0.000659374-0.000001264i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012467033-0.000067437i	-0.061313464+0.000135711i	-0.006531615+0.000390446i	-0.029739353+0.000063896i	-0.001328123+0.000114766i	-0.112776048+0.000276149i	+0.220546725-0.000902535i	+0.017206758-0.000048754i	+0.062155809-0.001438484i	-0.000329169+0.000000140i	-0.001293066+0.000000748i	-0.000076382-0.000000098i	-0.000713508-0.000000416i	-0.000011604+0.000000034i	-0.001546327+0.000000337i	+0.005458393-0.000000230i	+0.000371876-0.000001381i	+0.000833908-0.000001614i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051731537-0.000117538i	-0.039239900+0.000004883i	+0.003032117+0.000501341i	-0.029296915+0.000043997i	-0.003757427+0.000154260i	-0.112368897+0.000208676i	+0.220476685-0.000925879i	+0.055216515-0.000482983i	+0.063897815-0.001543879i	+0.001269429+0.000000530i	-0.000833948-0.000000225i	+0.000062030-0.000000456i	-0.000708606-0.000000403i	-0.000058678+0.000000125i	-0.001543371+0.000000331i	+0.005450726-0.000000285i	+0.001157537-0.000002923i	+0.000855238-0.000001505i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.029540976-0.000003207i	-0.038374580+0.000100252i	-0.006992499+0.000238822i	-0.010936417+0.000036119i	+0.000766371+0.000023610i	-0.061210744+0.000071023i	+0.086829935-0.000371313i	-0.015176417+0.000227703i	+0.025291180-0.000685417i	-0.000743621+0.000000031i	-0.000802689-0.000000165i	-0.000088336+0.000000068i	-0.000259458-0.000000349i	+0.000020640+0.000000031i	-0.000839678-0.000000285i	+0.002152875-0.000000828i	-0.000306235+0.000000289i	+0.000335498-0.000000582i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.004999953-0.000032469i	-0.036494978+0.000062200i	-0.003687860+0.000288521i	-0.012827271+0.000036557i	-0.000556542+0.000063949i	-0.066121694+0.000073778i	+0.111590565-0.000478064i	+0.007684068-0.000012325i	+0.029968224-0.000798573i	-0.000134663+0.000000189i	-0.000767383-0.000000190i	-0.000040179-0.000000080i	-0.000306191-0.000000333i	-0.000002528+0.000000035i	-0.000907738-0.000000197i	+0.002763060-0.000000713i	+0.000168608-0.000000704i	+0.000398222-0.000000677i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.022423638-0.000054666i	-0.026894312+0.000001714i	+0.000289071+0.000334434i	-0.012656134+0.000028130i	-0.001619893+0.000085816i	-0.065949798+0.000047342i	+0.111678677-0.000488508i	+0.027012163-0.000231506i	+0.030774451-0.000843706i	+0.000548215+0.000000366i	-0.000568329-0.000000621i	+0.000017358-0.000000220i	-0.000304568-0.000000309i	-0.000022525+0.000000078i	-0.000906477-0.000000168i	+0.002762666-0.000000723i	+0.000568507-0.000001471i	+0.000408272-0.000000631i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.135872231+0.000079354i	-0.113737698+0.000411855i	-0.001127563+0.001968709i	-0.124677970-0.000056771i	+0.015415311-0.000010646i	-0.175589410-0.000967071i	+0.174330678-0.000717655i	-0.062769683+0.000882114i	-0.038860264-0.001398019i	-0.003388746-0.000000668i	-0.002387975+0.000003159i	+0.000058239+0.000000182i	-0.003054266-0.000001256i	+0.000329898-0.000000276i	-0.002460197+0.000001489i	+0.004316778-0.000000218i	-0.001278021+0.000001882i	-0.000604147-0.000000190i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.031759786-0.000034524i	-0.102852954+0.000263329i	-0.011750664+0.002238508i	-0.182239667-0.000116749i	-0.009882517+0.000208941i	-0.207658320-0.001094689i	+0.329772088-0.001367406i	+0.037852631-0.000202593i	-0.051098350-0.001552317i	-0.000805553+0.000000020i	-0.002172707+0.000002486i	-0.000080610-0.000000160i	-0.004472872-0.000001727i	-0.000177407+0.000000732i	-0.002908429+0.000002031i	+0.008148161+0.000000409i	+0.000808466-0.000002762i	-0.000782420-0.000000384i
