-26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.130867643-0.000096901i	-0.006410581+0.000143165i	+0.031143172+0.001493575i	-0.070131946-0.000138167i	-0.065822245+0.000122407i	-0.010251910-0.001320719i	-0.025099484+0.000026944i	+0.001727477-0.000139469i	-0.104748608+0.000279686i	+0.003269787+0.000000198i	-0.000120668-0.000000263i	+0.000492959-0.000000876i	-0.001750013-0.000000717i	-0.001360867+0.000000770i	-0.000190145+0.000000234i	-0.000640239-0.000000442i	+0.000024102+0.000000087i	-0.001477460+0.000000672i
-24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.132488383-0.000098412i	-0.005137109+0.000139493i	+0.031410072+0.001499177i	-0.068869636-0.000136899i	-0.066170483+0.000121695i	-0.010024846-0.001326773i	-0.025373039+0.000028086i	+0.001628332-0.000141275i	-0.105214691+0.000282779i	+0.003310064+0.000000237i	-0.000093714-0.000000345i	+0.000496932-0.000000898i	-0.001718964-0.000000698i	-0.001368363+0.000000773i	-0.000187233+0.000000237i	-0.000647005-0.000000443i	+0.000021706+0.000000082i	-0.001483993+0.000000644i
-22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.134069897-0.000100093i	-0.003861897+0.000135830i	+0.031671488+0.001504655i	-0.067538791-0.000135422i	-0.066483537+0.000120770i	-0.009790359-0.001332608i	-0.025640339+0.000029221i	+0.001528722-0.000142998i	-0.105667459+0.000285814i	+0.003349328+0.000000227i	-0.000066689-0.000000372i	+0.000500826-0.000000898i	-0.001686247-0.000000682i	-0.001375148+0.000000780i	-0.000184210+0.000000224i	-0.000653645-0.000000455i	+0.000019336+0.000000095i	-0.001490341+0.000000646i
-20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.135607017-0.000101610i	-0.002582500+0.000131997i	+0.031926056+0.001509797i	-0.066130263-0.000133876i	-0.066759095+0.000119729i	-0.009546750-0.001338106i	-0.025900337+0.000030375i	+0.001427987-0.000144687i	-0.106102749+0.000288870i	+0.003387499+0.000000260i	-0.000039579-0.000000418i	+0.000504583-0.000000885i	-0.001651556-0.000000678i	-0.001381156+0.000000797i	-0.000181053+0.000000241i	-0.000660078-0.000000430i	+0.000016926+0.000000072i	-0.001496423+0.000000683i
-18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.137095068-0.000102997i	-0.001306082+0.000128105i	+0.032172659+0.001514584i	-0.064654516-0.000132162i	-0.066996438+0.000118603i	-0.009295471-0.001343508i	-0.026153226+0.000031540i	+0.001327165-0.000146248i	-0.106521431+0.000292036i	+0.003424409+0.000000283i	-0.000012550-0.000000476i	+0.000508225-0.000000906i	-0.001615243-0.000000662i	-0.001386382+0.000000833i	-0.000177762+0.000000220i	-0.000666347-0.000000418i	+0.000014535+0.000000106i	-0.001502307+0.000000696i
-16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.138542698-0.000104662i	-0.000025568+0.000124164i	+0.032414935+0.001519077i	-0.063102901-0.000130346i	-0.067198786+0.000117484i	-0.009035613-0.001348638i	-0.026398765+0.000032732i	+0.001225564-0.000147742i	-0.106926909+0.000295062i	+0.003460372+0.000000304i	+0.000014526-0.000000556i	+0.000511805-0.000000898i	-0.001577027-0.000000636i	-0.001390853+0.000000801i	-0.000174358+0.000000211i	-0.000672414-0.000000460i	+0.000012118+0.000000091i	-0.001507968+0.000000688i
-14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.139933064-0.000106301i	+0.001252902+0.000120198i	+0.032647959+0.001523186i	-0.061477645-0.000128428i	-0.067360199+0.000116203i	-0.008767566-0.001353424i	-0.026635101+0.000033904i	+0.001123603-0.000149224i	-0.107311406+0.000298206i	+0.003494848+0.000000315i	+0.000041588-0.000000611i	+0.000515212-0.000000910i	-0.001536990-0.000000584i	-0.001394495+0.000000818i	-0.000170823+0.000000168i	-0.000678249-0.000000425i	+0.000009728+0.000000128i	-0.001513338+0.000000683i
-12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.141274095-0.000107803i	+0.002527298+0.000116119i	+0.032875053+0.001526994i	-0.059786480-0.000126465i	-0.067485826+0.000114841i	-0.008492460-0.001358159i	-0.026863346+0.000035119i	+0.001021582-0.000150530i	-0.107681780+0.000301413i	+0.003528115+0.000000317i	+0.000068543-0.000000647i	+0.000518536-0.000000918i	-0.001495315-0.000000574i	-0.001397382+0.000000808i	-0.000167214+0.000000186i	-0.000683856-0.000000455i	+0.000007328+0.000000104i	-0.001518498+0.000000714i
-10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.142560697-0.000109148i	+0.003802396+0.000112082i	+0.033094103+0.001530502i	-0.058017385-0.000124349i	-0.067571618+0.000113374i	-0.008208466-0.001362639i	-0.027082647+0.000036385i	+0.000919007-0.000151787i	-0.108033255+0.000304635i	+0.003559994+0.000000324i	+0.000095529-0.000000705i	+0.000521786-0.000000937i	-0.001451716-0.000000562i	-0.001399416+0.000000825i	-0.000163443+0.000000159i	-0.000689231-0.000000454i	+0.000004933+0.000000083i	-0.001523416+0.000000731i
-8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.143785210-0.000110731i	+0.005068558+0.000107907i	+0.033304197+0.001533588i	-0.056184381-0.000121926i	-0.067618407+0.000111850i	-0.007917615-0.001366708i	-0.027291807+0.000037603i	+0.000816788-0.000152961i	-0.108365379+0.000307807i	+0.003590323+0.000000355i	+0.000122286-0.000000737i	+0.000524846-0.000000928i	-0.001406507-0.000000544i	-0.001400688+0.000000829i	-0.000159574+0.000000144i	-0.000694338-0.000000447i	+0.000002542+0.000000100i	-0.001528024+0.000000729i
-6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.144957140-0.000112210i	+0.006331296+0.000103660i	+0.033508179+0.001536328i	-0.054283285-0.000119568i	-0.067628649+0.000110167i	-0.007619284-0.001370549i	-0.027492402+0.000038837i	+0.000714415-0.000154072i	-0.108682971+0.000310936i	+0.003619338+0.000000357i	+0.000148977-0.000000795i	+0.000527833-0.000000920i	-0.001359641-0.000000464i	-0.001401175+0.000000838i	-0.000155582+0.000000172i	-0.000699251-0.000000462i	+0.000000164+0.000000117i	-0.001532438+0.000000716i
-4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.146062992-0.000113958i	+0.007589738+0.000099362i	+0.033701953+0.001538676i	-0.052307301-0.000117078i	-0.067597286+0.000108632i	-0.007312742-0.001374084i	-0.027682016+0.000040102i	+0.000612083-0.000155139i	-0.108978131+0.000314337i	+0.003646727+0.000000395i	+0.000175581-0.000000857i	+0.000530660-0.000000935i	-0.001310876-0.000000462i	-0.001400807+0.000000805i	-0.000151485+0.000000136i	-0.000703857-0.000000450i	-0.000002199+0.000000113i	-0.001536510+0.000000736i
-2.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.147109104-0.000115380i	+0.008835128+0.000095011i	+0.033888966+0.001540652i	-0.050280077-0.000114535i	-0.067530848+0.000106851i	-0.007000927-0.001377497i	-0.027861968+0.000041400i	+0.000510127-0.000156116i	-0.109258417+0.000317873i	+0.003672576+0.000000379i	+0.000201867-0.000000912i	+0.000533366-0.000000953i	-0.001260837-0.000000439i	-0.001399685+0.000000804i	-0.000147263+0.000000099i	-0.000708200-0.000000431i	-0.000004559+0.000000133i	-0.001540375+0.000000727i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148086592-0.000117160i	+0.010076953+0.000090667i	+0.034065546+0.001542206i	-0.048175349-0.000111688i	-0.067422322+0.000104982i	-0.006680048-0.001380507i	-0.028030641+0.000042663i	+0.000408133-0.000156941i	-0.109516091+0.000321143i	+0.003696742+0.000000425i	+0.000228100-0.000000960i	+0.000535881-0.000000931i	-0.001208893-0.000000409i	-0.001397684+0.000000827i	-0.000142926+0.000000127i	-0.000712298-0.000000468i	-0.000006929+0.000000132i	-0.001543945+0.000000736i
2.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.149001599-0.000118332i	+0.011307298+0.000086263i	+0.034234476+0.001543575i	-0.046015947-0.000108891i	-0.067277789+0.000103061i	-0.006354004-0.001383255i	-0.028188996+0.000043968i	+0.000306905-0.000157681i	-0.109757590+0.000324626i	+0.003719347+0.000000392i	+0.000254059-0.000001014i	+0.000538352-0.000000937i	-0.001155590-0.000000379i	-0.001394947+0.000000792i	-0.000138528+0.000000095i	-0.000716059-0.000000431i	-0.000009209+0.000000160i	-0.001547292+0.000000735i
4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.149848805-0.000119993i	+0.012527323+0.000081826i	+0.034394562+0.001544587i	-0.043796012-0.000106080i	-0.067095541+0.000101048i	-0.006020799-0.001385810i	-0.028336373+0.000045255i	+0.000206086-0.000158412i	-0.109980177+0.000328094i	+0.003740268+0.000000426i	+0.000279811-0.000001081i	+0.000540639-0.000000963i	-0.001100785-0.000000340i	-0.001391430+0.000000781i	-0.000134006+0.000000104i	-0.000719595-0.000000453i	-0.000011512+0.000000155i	-0.001550335+0.000000720i
6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.150623308-0.000121458i	+0.013738965+0.000077247i	+0.034544188+0.001544935i	-0.041510067-0.000103036i	-0.066872478+0.000098997i	-0.005680824-0.001387995i	-0.028471553+0.000046553i	+0.000105655-0.000159011i	-0.110180461+0.000331477i	+0.003759338+0.000000421i	+0.000305357-0.000001096i	+0.000542786-0.000000962i	-0.001044351-0.000000343i	-0.001387032+0.000000806i	-0.000129393+0.000000058i	-0.000722796-0.000000457i	-0.000013790+0.000000146i	-0.001553069+0.000000749i
8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.151329411-0.000122925i	+0.014931279+0.000072748i	+0.034685474+0.001545140i	-0.039185710-0.000099903i	-0.066616398+0.000096852i	-0.005336534-0.001389936i	-0.028595684+0.000047847i	+0.000006218-0.000159551i	-0.110364262+0.000334923i	+0.003776740+0.000000440i	+0.000330495-0.000001165i	+0.000544761-0.000000957i	-0.000986950-0.000000301i	-0.001381995+0.000000777i	-0.000124705+0.000000083i	-0.000725726-0.000000449i	-0.000016043+0.000000149i	-0.001555579+0.000000734i
10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.151960729-0.000124245i	+0.016115514+0.000068169i	+0.034816530+0.001545049i	-0.036795247-0.000096783i	-0.066319527+0.000094549i	-0.004984787-0.001391605i	-0.028707272+0.000049084i	-0.000092850-0.000159923i	-0.110525454+0.000338317i	+0.003792213+0.000000418i	+0.000355476-0.000001181i	+0.000546582-0.000000952i	-0.000927887-0.000000256i	-0.001376105+0.000000770i	-0.000119889+0.000000062i	-0.000728292-0.000000461i	-0.000018267+0.000000141i	-0.001557762+0.000000741i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152516289-0.000125563i	+0.017282180+0.000063673i	+0.034937242+0.001544424i	-0.034361142-0.000093465i	-0.065986796+0.000092174i	-0.004628731-0.001392909i	-0.028806332+0.000050399i	-0.000190731-0.000160319i	-0.110666019+0.000341665i	+0.003805835+0.000000462i	+0.000380054-0.000001252i	+0.000548278-0.000000942i	-0.000867765-0.000000221i	-0.001369433+0.000000768i	-0.000114995+0.000000031i	-0.000730577-0.000000436i	-0.000020490+0.000000136i	-0.001559628+0.000000754i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153006612-0.000126705i	+0.018435427+0.000059143i	+0.035050480+0.001543591i	-0.031881693-0.000090134i	-0.065620987+0.000089797i	-0.004267538-0.001394085i	-0.028894991+0.000051653i	-0.000287854-0.000160577i	-0.110791850+0.000345145i	+0.003817820+0.000000465i	+0.000404380-0.000001291i	+0.000549849-0.000000967i	-0.000806499-0.000000180i	-0.001362083+0.000000736i	-0.000110015+0.000000016i	-0.000732607-0.000000462i	-0.000022637+0.000000147i	-0.001561311+0.000000762i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153411102-0.000128069i	+0.019574639+0.000054492i	+0.035150903+0.001542204i	-0.029346112-0.000086653i	-0.065214166+0.000087292i	-0.003899755-0.001394785i	-0.028968962+0.000052882i	-0.000384150-0.000160779i	-0.110890422+0.000348466i	+0.003827676+0.000000449i	+0.000428372-0.000001320i	+0.000551221-0.000000967i	-0.000743795-0.000000154i	-0.001353894+0.000000710i	-0.000104975+0.000000004i	-0.000734225-0.000000442i	-0.000024785+0.000000185i	-0.001562590+0.000000730i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153746857-0.000129126i	+0.020691920+0.000049895i	+0.035243651+0.001540628i	-0.026788061-0.000083108i	-0.064778154+0.000084746i	-0.003530195-0.001395348i	-0.029031348+0.000054144i	-0.000478809-0.000160836i	-0.110973467+0.000351946i	+0.003835776+0.000000474i	+0.000451886-0.000001372i	+0.000552478-0.000000968i	-0.000680595-0.000000117i	-0.001345069+0.000000703i	-0.000099851+0.000000004i	-0.000735549-0.000000449i	-0.000026876+0.000000147i	-0.001563664+0.000000745i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154001553-0.000130378i	+0.021796388+0.000045277i	+0.035324963+0.001538516i	-0.024176672-0.000079562i	-0.064303647+0.000082177i	-0.003153734-0.001395632i	-0.029080341+0.000055499i	-0.000572883-0.000160865i	-0.111033259+0.000355433i	+0.003841895+0.000000430i	+0.000475127-0.000001431i	+0.000553566-0.000000947i	-0.000616040-0.000000087i	-0.001335455+0.000000652i	-0.000094659-0.000000008i	-0.000736529-0.000000434i	-0.000028978+0.000000171i	-0.001564383+0.000000773i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154175999-0.000131951i	+0.022879254+0.000040658i	+0.035394979+0.001536032i	-0.021538209-0.000075853i	-0.063796013+0.000079562i	-0.002774824-0.001395394i	-0.029116064+0.000056665i	-0.000665446-0.000160828i	-0.111070758+0.000358973i	+0.003846019+0.000000450i	+0.000497914-0.000001433i	+0.000554442-0.000000936i	-0.000550825-0.000000071i	-0.001325153+0.000000666i	-0.000089397-0.000000020i	-0.000737173-0.000000439i	-0.000031007+0.000000184i	-0.001564818+0.000000748i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154282004-0.000132775i	+0.023943314+0.000036048i	+0.035457520+0.001533388i	-0.018873688-0.000072168i	-0.063259369+0.000076813i	-0.002392395-0.001394975i	-0.029140382+0.000057904i	-0.000756662-0.000160611i	-0.111093197+0.000362231i	+0.003848376+0.000000459i	+0.000520266-0.000001487i	+0.000555242-0.000000966i	-0.000484924-0.000000026i	-0.001314220+0.000000637i	-0.000084084-0.000000035i	-0.000737550-0.000000430i	-0.000033000+0.000000164i	-0.001565026+0.000000786i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154302153-0.000134006i	+0.024991135+0.000031432i	+0.035507456+0.001530252i	-0.016168384-0.000068410i	-0.062685186+0.000073945i	-0.002005645-0.001394506i	-0.029150118+0.000059122i	-0.000846729-0.000160416i	-0.111089879+0.000365606i	+0.003848654+0.000000450i	+0.000542324-0.000001538i	+0.000555846-0.000000960i	-0.000418001+0.000000015i	-0.001302562+0.000000578i	-0.000078688-0.000000028i	-0.000737543-0.000000449i	-0.000034948+0.000000159i	-0.001564847+0.000000770i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154249581-0.000134868i	+0.026012538+0.000026838i	+0.035547909+0.001526831i	-0.013458269-0.000064597i	-0.062085321+0.000071136i	-0.001617933-0.001393606i	-0.029148002+0.000060325i	-0.000935100-0.000160087i	-0.111069049+0.000369029i	+0.003847074+0.000000448i	+0.000563786-0.000001581i	+0.000556267-0.000000957i	-0.000350997+0.000000072i	-0.001290300+0.000000583i	-0.000073293-0.000000047i	-0.000737213-0.000000450i	-0.000036886+0.000000179i	-0.001564445+0.000000772i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154118840-0.000136064i	+0.027019049+0.000022193i	+0.035578493+0.001522971i	-0.010712256-0.000060706i	-0.061451681+0.000068178i	-0.001225312-0.001392310i	-0.029132445+0.000061536i	-0.001022192-0.000159656i	-0.111027184+0.000372304i	+0.003843544+0.000000437i	+0.000584921-0.000001602i	+0.000556571-0.000000969i	-0.000283057+0.000000111i	-0.001277359+0.000000545i	-0.000067779-0.000000081i	-0.000736548-0.000000433i	-0.000038773+0.000000191i	-0.001563748+0.000000770i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153906814-0.000136774i	+0.027999138+0.000017641i	+0.035597014+0.001518796i	-0.007961173-0.000056790i	-0.060789689+0.000065205i	-0.000832560-0.001390797i	-0.029103457+0.000062661i	-0.001107448-0.000159249i	-0.110962439+0.000375433i	+0.003838034+0.000000445i	+0.000605495-0.000001657i	+0.000556689-0.000000960i	-0.000214994+0.000000127i	-0.001263820+0.000000522i	-0.000062289-0.000000099i	-0.000735576-0.000000440i	-0.000040567+0.000000177i	-0.001562709+0.000000781i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153625863-0.000137902i	+0.028958688+0.000013122i	+0.035607388+0.001514324i	-0.005198901-0.000052872i	-0.060102030+0.000062188i	-0.000437493-0.001389001i	-0.029063227+0.000063773i	-0.001191236-0.000158721i	-0.110881853+0.000378634i	+0.003830775+0.000000428i	+0.000625631-0.000001692i	+0.000556666-0.000000936i	-0.000146649+0.000000149i	-0.001249766+0.000000489i	-0.000056748-0.000000102i	-0.000734280-0.000000449i	-0.000042381+0.000000173i	-0.001561445+0.000000766i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153258688-0.000138698i	+0.029898275+0.000008521i	+0.035604792+0.001509395i	-0.002415441-0.000048845i	-0.059381046+0.000059120i	-0.000039623-0.001386786i	-0.029008382+0.000064912i	-0.001273617-0.000158111i	-0.110775193+0.000381847i	+0.003821368+0.000000429i	+0.000645358-0.000001737i	+0.000556480-0.000000937i	-0.000077781+0.000000225i	-0.001234966+0.000000438i	-0.000051149-0.000000123i	-0.000732616-0.000000433i	-0.000044142+0.000000173i	-0.001559805+0.000000749i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152824759-0.000139496i	+0.030809565+0.000004010i	+0.035593384+0.001504324i	+0.000351852-0.000044854i	-0.058640754+0.000056058i	+0.000356775-0.001384420i	-0.028942643+0.000065976i	-0.001353819-0.000157399i	-0.110652909+0.000384982i	+0.003810279+0.000000444i	+0.000664430-0.000001763i	+0.000556147-0.000000920i	-0.000009285+0.000000219i	-0.001219761+0.000000425i	-0.000045562-0.000000149i	-0.000730673-0.000000439i	-0.000045819+0.000000187i	-0.001557952+0.000000781i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152311604-0.000140181i	+0.031702052-0.000000473i	+0.035570952+0.001498720i	+0.003134928-0.000040815i	-0.057870386+0.000052899i	+0.000756460-0.001381681i	-0.028863381+0.000067066i	-0.001432789-0.000156671i	-0.110508263+0.000388132i	+0.003797225+0.000000445i	+0.000683159-0.000001786i	+0.000555596-0.000000929i	+0.000059609+0.000000260i	-0.001204006+0.000000389i	-0.000039926-0.000000161i	-0.000728396-0.000000421i	-0.000047467+0.000000191i	-0.001555799+0.000000792i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.151722654-0.000141044i	+0.032568026-0.000004848i	+0.035537480+0.001492862i	+0.005907448-0.000036810i	-0.057076562+0.000049682i	+0.001155133-0.001378792i	-0.028771598+0.000068094i	-0.001509639-0.000155887i	-0.110342209+0.000391120i	+0.003782336+0.000000416i	+0.000701307-0.000001826i	+0.000554929-0.000000923i	+0.000128253+0.000000307i	-0.001187671+0.000000385i	-0.000034287-0.000000127i	-0.000725816-0.000000424i	-0.000049088+0.000000188i	-0.001553291+0.000000751i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.151069089-0.000141691i	+0.033408965-0.000009287i	+0.035495836+0.001486766i	+0.008664966-0.000032758i	-0.056263687+0.000046447i	+0.001553265-0.001375635i	-0.028668661+0.000069088i	-0.001584657-0.000154983i	-0.110160358+0.000394078i	+0.003765779+0.000000402i	+0.000718866-0.000001860i	+0.000554135-0.000000923i	+0.000196516+0.000000358i	-0.001170971+0.000000341i	-0.000028640-0.000000178i	-0.000722934-0.000000424i	-0.000050653+0.000000218i	-0.001550603+0.000000755i
