-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212716468+0.000000000i	+0.000002022-0.000000401i	+0.000000470+0.000000154i	-0.000004355+0.000001919i	-0.151824429+0.000000000i	+0.000000165-0.000000358i	-0.000004018+0.000002342i	+0.000001081-0.000000984i	-0.127976674-0.000000000i	+0.181826493-0.000000000i	+0.000023433-0.000016791i	+0.000023229-0.000019873i	-0.000033544+0.000015920i	-0.163260520-0.000000000i	+0.000021620-0.000019001i	-0.000034924+0.000017248i	+0.000023351-0.000016822i	-0.175580567-0.000000000i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212716468+0.000000000i	+0.000002039-0.000000406i	+0.000000470+0.000000157i	-0.000004378+0.000001933i	-0.151824429+0.000000000i	+0.000000177-0.000000390i	-0.000004036+0.000002326i	+0.000001071-0.000000994i	-0.127976674-0.000000000i	+0.181826493+0.000000000i	+0.000022992-0.000016903i	+0.000023507-0.000019982i	-0.000033700+0.000016370i	-0.163260520+0.000000000i	+0.000021609-0.000019406i	-0.000035062+0.000018232i	+0.000023010-0.000016685i	-0.175580567-0.000000000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212716468+0.000000000i	+0.000002037-0.000000407i	+0.000000474+0.000000154i	-0.000004411+0.000001994i	-0.151824429+0.000000000i	+0.000000179-0.000000397i	-0.000004090+0.000002402i	+0.000001086-0.000001013i	-0.127976674-0.000000000i	+0.181826493-0.000000000i	+0.000023202-0.000017225i	+0.000023129-0.000019753i	-0.000033710+0.000016369i	-0.163260520+0.000000000i	+0.000021758-0.000019219i	-0.000035221+0.000017574i	+0.000023027-0.000017033i	-0.175580567-0.000000000i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212716468+0.000000000i	+0.000002044-0.000000422i	+0.000000474+0.000000157i	-0.000004401+0.000001939i	-0.151824429+0.000000000i	+0.000000199-0.000000397i	-0.000004085+0.000002339i	+0.000001095-0.000001016i	-0.127976674-0.000000000i	+0.181826493-0.000000000i	+0.000023400-0.000017280i	+0.000023451-0.000019850i	-0.000033741+0.000016584i	-0.163260520-0.000000000i	+0.000021912-0.000019041i	-0.000035026+0.000017436i	+0.000023190-0.000016957i	-0.175580567-0.000000000i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212716468+0.000000000i	+0.000002081-0.000000400i	+0.000000485+0.000000137i	-0.000004422+0.000001975i	-0.151824429+0.000000000i	+0.000000227-0.000000399i	-0.000004087+0.000002408i	+0.000001131-0.000001031i	-0.127976674-0.000000000i	+0.181826493-0.000000000i	+0.000023394-0.000017034i	+0.000023353-0.000019824i	-0.000033874+0.000016127i	-0.163260520+0.000000000i	+0.000021680-0.000019334i	-0.000035455+0.000017408i	+0.000023127-0.000017204i	-0.175580567-0.000000000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212716468+0.000000000i	+0.000002074-0.000000403i	+0.000000477+0.000000161i	-0.000004419+0.000001972i	-0.151824429+0.000000000i	+0.000000185-0.000000364i	-0.000004090+0.000002402i	+0.000001126-0.000001008i	-0.127976674-0.000000000i	+0.181826493-0.000000000i	+0.000023417-0.000016967i	+0.000023456-0.000019834i	-0.000033720+0.000016447i	-0.163260520+0.000000000i	+0.000021832-0.000019164i	-0.000035658+0.000018337i	+0.000022918-0.000017029i	-0.175580567-0.000000000i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.101933919+0.000121162i	-0.085019966+0.000182307i	-0.037512421+0.001093467i	-0.133643325-0.000117836i	+0.027343456+0.000033680i	-0.083781140-0.000851516i	+0.033562909-0.000149602i	-0.005637770+0.000246499i	-0.092011412+0.000067172i	-0.002529927-0.000000637i	-0.001794517+0.000001331i	-0.000483538+0.000000483i	-0.003295411-0.000000417i	+0.000582943-0.000000360i	-0.001187637+0.000001208i	+0.000827130+0.000000000i	-0.000094316+0.000000092i	-0.001300725-0.000000076i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.072425450+0.000111736i	-0.087293341+0.000231314i	-0.028334569+0.001371634i	-0.167682924-0.000179355i	+0.005527737+0.000093105i	-0.094413311-0.001019543i	+0.042657551-0.000211475i	-0.002253342+0.000174280i	-0.097208964-0.000087111i	-0.001792902-0.000000401i	-0.001838917+0.000001391i	-0.000344747+0.000000254i	-0.004139183-0.000000806i	+0.000130866+0.000000411i	-0.001341007+0.000001363i	+0.001046159+0.000000090i	-0.000027816-0.000000068i	-0.001380306+0.000000007i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026424266+0.000088050i	-0.080453749+0.000251211i	-0.015918919+0.001642241i	-0.193028154-0.000232916i	-0.017024020+0.000141153i	-0.101798092-0.001183549i	+0.049975619-0.000268685i	+0.001449263+0.000082526i	-0.100217350-0.000253577i	-0.000645747-0.000000026i	-0.001690745+0.000001069i	-0.000160753-0.000000004i	-0.004769634-0.000001081i	-0.000338146+0.000001146i	-0.001449483+0.000001492i	+0.001220524+0.000000149i	+0.000043320-0.000000242i	-0.001429218+0.000000028i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.025805347+0.000052463i	-0.066490705+0.000240841i	-0.002020391+0.001866244i	-0.202151774-0.000263439i	-0.036854653+0.000172965i	-0.104609883-0.001318959i	+0.053267042-0.000305172i	+0.004820337-0.000012850i	-0.100732357-0.000404979i	+0.000655360+0.000000463i	-0.001392637+0.000000505i	+0.000042410-0.000000306i	-0.004999847-0.000001183i	-0.000752103+0.000001802i	-0.001493742+0.000001502i	+0.001296224+0.000000155i	+0.000106743-0.000000370i	-0.001442181+0.000000065i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.070695906+0.000014932i	-0.048847892+0.000207277i	+0.011184331+0.002010205i	-0.191987262-0.000260457i	-0.051460338+0.000188346i	-0.102302611-0.001404824i	+0.051404818-0.000309875i	+0.007363790-0.000096250i	-0.098730119-0.000515578i	+0.001772427+0.000000827i	-0.001017692-0.000000157i	+0.000232829-0.000000556i	-0.004752807-0.000001064i	-0.001058427+0.000002225i	-0.001465431+0.000001393i	+0.001246904+0.000000124i	+0.000153212-0.000000466i	-0.001417891+0.000000046i
