-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.045173962+0.000009514i	-0.096381933+0.000380341i	+0.052480197+0.002814225i	-0.211805618-0.000278670i	-0.026066697+0.000114904i	-0.114345452-0.001923630i	+0.057124447-0.000334409i	-0.008347644+0.000194250i	-0.111200730-0.000896778i	+0.001140164-0.000000376i	-0.002023776+0.000002276i	+0.000841015-0.000001197i	-0.005239667-0.000001064i	-0.000521290+0.000000266i	-0.001652437+0.000002075i	+0.001388813+0.000000120i	-0.000158985+0.000000069i	-0.001610849+0.000000328i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111654755-0.000033820i	-0.074388799+0.000356385i	+0.072746267+0.003240561i	-0.248528870-0.000350493i	-0.058953039+0.000171515i	-0.123203064-0.002197636i	+0.076579171-0.000449857i	-0.001843515+0.000030263i	-0.118212591-0.001122412i	+0.002797173+0.000000081i	-0.001554005+0.000001247i	+0.001141102-0.000001704i	-0.006152274-0.000001353i	-0.001207618+0.000001528i	-0.001785629+0.000002208i	+0.001860492+0.000000220i	-0.000034542-0.000000242i	-0.001718990+0.000000377i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.182971337-0.000086235i	-0.044033337+0.000290888i	+0.092051744+0.003566178i	-0.261803326-0.000385470i	-0.086121347+0.000205617i	-0.125083626-0.002409174i	+0.092788827-0.000542557i	+0.005051287-0.000140271i	-0.122387799-0.001291091i	+0.004572662+0.000000571i	-0.000908796-0.000000124i	+0.001423878-0.000002151i	-0.006485763-0.000001438i	-0.001776669+0.000002593i	-0.001820048+0.000002184i	+0.002253671+0.000000316i	+0.000097461-0.000000583i	-0.001784632+0.000000392i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.258464198-0.000170217i	+0.016485630+0.000103489i	+0.114754600+0.003679229i	-0.183709869-0.000269851i	-0.105371596+0.000203391i	-0.104180495-0.002510806i	+0.093325642-0.000532907i	+0.014606876-0.000374450i	-0.121100432-0.001303922i	+0.006445249+0.000001017i	+0.000371131-0.000002602i	+0.001746328-0.000002584i	-0.004561477-0.000000655i	-0.002186504+0.000003106i	-0.001535668+0.000001584i	+0.002267373+0.000000343i	+0.000280413-0.000000953i	-0.001767059+0.000000426i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.040359812-0.000013119i	-0.050371923+0.000183189i	+0.028997795+0.001599448i	-0.114752307-0.000138070i	-0.019374132+0.000062413i	-0.057028070-0.001144079i	+0.023442990-0.000158081i	-0.002921965+0.000075125i	-0.072244257-0.000384036i	+0.001014491-0.000000407i	-0.001054625+0.000000437i	+0.000466631-0.000000709i	-0.002842117-0.000000124i	-0.000390282-0.000000147i	-0.000830680+0.000001042i	+0.000565262-0.000000140i	-0.000054245+0.000000080i	-0.001037763-0.000000044i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.091979899-0.000054276i	-0.027451806+0.000146224i	+0.044262980+0.001883451i	-0.123544084-0.000163051i	-0.045313055+0.000105407i	-0.059191888-0.001337821i	+0.031646886-0.000211916i	+0.001762815-0.000060418i	-0.078160180-0.000502808i	+0.002299843-0.000000046i	-0.000566436-0.000000529i	+0.000691349-0.000001035i	-0.003063623-0.000000179i	-0.000932804+0.000000864i	-0.000868261+0.000001016i	+0.000762589-0.000000066i	+0.000033569-0.000000155i	-0.001126548+0.000000063i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.122029763-0.000091337i	+0.000250143+0.000064281i	+0.053581820+0.001927957i	-0.092799312-0.000123227i	-0.056674742+0.000108800i	-0.050784056-0.001382492i	+0.031910097-0.000208953i	+0.005551411-0.000167358i	-0.077643093-0.000508671i	+0.003045259+0.000000114i	+0.000019884-0.000001622i	+0.000823781-0.000001217i	-0.002305993+0.000000092i	-0.001173592+0.000001199i	-0.000753921+0.000000765i	+0.000769234-0.000000079i	+0.000104612-0.000000350i	-0.001119594+0.000000063i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.029102348-0.000017845i	-0.029461824+0.000088286i	+0.016673162+0.000962852i	-0.066247745-0.000069088i	-0.013775782+0.000031325i	-0.030811652-0.000715055i	+0.010948638-0.000083605i	-0.001233502+0.000034733i	-0.047950026-0.000179939i	+0.000730824-0.000000479i	-0.000614549-0.000000368i	+0.000270105-0.000000396i	-0.001642708+0.000000351i	-0.000277921-0.000000426i	-0.000452002+0.000000534i	+0.000261889-0.000000243i	-0.000022322+0.000000103i	-0.000684470-0.000000285i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.051907478-0.000037345i	-0.017958848+0.000071234i	+0.023393581+0.001084941i	-0.066756733-0.000075708i	-0.026666221+0.000053536i	-0.031077801-0.000801582i	+0.013458221-0.000101505i	+0.000747789-0.000029995i	-0.050981977-0.000221927i	+0.001298444-0.000000313i	-0.000369638-0.000000802i	+0.000368951-0.000000533i	-0.001657119+0.000000337i	-0.000547630+0.000000083i	-0.000459133+0.000000513i	+0.000321777-0.000000246i	+0.000014138-0.000000011i	-0.000729354-0.000000256i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.065924868-0.000055053i	-0.003834280+0.000032352i	+0.027707369+0.001104797i	-0.052426645-0.000058491i	-0.033378182+0.000057252i	-0.027224332-0.000822290i	+0.013569115-0.000100160i	+0.002461699-0.000084446i	-0.050719215-0.000224232i	+0.001646122-0.000000213i	-0.000070568-0.000001310i	+0.000430257-0.000000614i	-0.001303930+0.000000463i	-0.000689577+0.000000352i	-0.000406772+0.000000401i	+0.000324563-0.000000204i	+0.000045700-0.000000109i	-0.000725861-0.000000222i
